ycf,Pf,rhoco,rhome
1.0,173.93860243669965,0.012087939814814817,0.0
1.0,156.48550589103363,0.012085837962962967,0.0
1.0,140.97295082459118,0.012083736111111111,0.0
1.0,142.7431085993547,0.012059509259259258,0.0
1.0,166.17479255608603,0.012078217592592592,0.0
1.0,166.36100594971288,0.01209053240740741,0.0
1.0,162.01829948607872,0.012099703703703705,0.0
1.0,164.08303965057814,0.01209938888888889,0.0
1.0,159.58488501770174,0.012109069444444443,0.0
1.0,151.05416801198706,0.01211773611111111,0.0
1.0,138.49400059054523,0.012108564814814813,0.0
1.0,141.55345580322196,0.012097458333333335,0.0
1.0,131.78051205418686,0.012087208333333337,0.0
1.0,132.47577308523287,0.012088407407407409,0.0
1.0,122.04990068443138,0.012080875000000001,0.0
1.0,134.7902303616846,0.012077518518518517,0.0
1.0,148.33767034697368,0.012086902777777778,0.0
1.0,145.95757998080018,0.01207525,0.0
1.0,146.99628910221782,0.012062513888888887,0.0
1.0,158.95674477799895,0.012067166666666665,0.0
1.0,154.81970648026146,0.012071509259259258,0.0
1.0,144.32547446942715,0.012086328703703705,0.0
1.0,147.3084577953642,0.012087023148148149,0.0
1.0,152.1653829105634,0.012059935185185182,0.0
1.0,138.98763784270704,0.012061476851851851,0.0
1.0,131.56506176625788,0.012057555555555552,0.0
1.0,114.27873249370646,0.01205499074074074,0.0
1.0,126.58505141397556,0.012047236111111111,0.0
1.0,114.52833852732722,0.012030671296296296,0.0
1.0,112.11210390019558,0.012042412037037039,0.0
1.0,125.72394538937813,0.012034972222222223,0.0
1.0,143.22457531591488,0.01204701388888889,0.0
1.0,157.13229581490646,0.01203428703703704,0.0
1.0,178.70474026737938,0.012017541666666666,0.0
1.0,177.37901593004705,0.01200258333333333,0.0
1.0,174.0827067608048,0.01200959722222222,0.0
1.0,181.54737984004925,0.012008898148148145,0.0
1.0,189.15310292750118,0.01202361574074074,0.0
1.0,193.95285785959902,0.01204440740740741,0.0
1.0,175.12055349470052,0.012041555555555557,0.0
1.0,189.30445635933972,0.012041884259259263,0.0
1.0,192.3932250802473,0.012054134259259257,0.0
1.0,155.0688938848278,0.012057398148148145,0.0
1.0,165.9535631080955,0.012061273148148146,0.0
1.0,162.0175166303726,0.012036481481481483,0.0
1.0,165.28858153076172,0.012044347222222225,0.0
1.0,152.07849899722692,0.012052486111111111,0.0
1.0,149.40490606054294,0.012047750000000001,0.0
1.0,122.25734344657296,0.01202924074074074,0.0
1.0,128.4611015789836,0.012031328703703704,0.0
1.0,117.97237982235228,0.01203312037037037,0.0
1.0,144.01072223071938,0.012030962962962962,0.0
1.0,145.45824719681997,0.012041990740740742,0.0
1.0,123.65728948103421,0.012033541666666666,0.0
1.0,126.12635535818383,0.012032166666666667,0.0
1.0,133.06145356189984,0.012004703703703705,0.0
1.0,141.15269723509823,0.011995787037037037,0.0
1.0,139.73524259884806,0.011981787037037037,0.0
1.0,135.81055598358046,0.011979921296296298,0.0
1.0,137.7381959803962,0.011986319444444445,0.0
1.0,128.6717956255902,0.01198886111111111,0.0
1.0,121.6982611575731,0.011992555555555558,0.0
1.0,114.6038288616465,0.011996407407407407,0.0
1.0,96.31336088800825,0.012002648148148148,0.0
1.0,95.79475118800252,0.01199313888888889,0.0
1.0,61.39245528169856,0.011985694444444446,0.0
1.0,53.70467942308508,0.011991263888888892,0.0
1.0,54.17501383592911,0.01198825462962963,0.0
1.0,47.509500330054905,0.011977333333333333,0.0
1.0,46.411923116213416,0.011979962962962963,0.0
1.0,60.606649538294576,0.011986962962962965,0.0
1.0,59.34480374361121,0.011976995370370369,0.0
1.0,86.86610225568599,0.011980791666666669,0.0
1.0,105.78472060677994,0.011983347222222222,0.0
1.0,110.95339981692618,0.011989722222222225,0.0
1.0,112.12785167927599,0.011994324074074076,0.0
1.0,109.6647341751226,0.01201283796296296,0.0
1.0,127.0373470076146,0.012021874999999998,0.0
1.0,103.05524319599783,0.012022097222222219,0.0
1.0,104.66764890479766,0.012030138888888889,0.0
1.0,124.73965395764397,0.012034898148148149,0.0
1.0,143.28190897303202,0.012031851851851853,0.0
1.0,140.09597824792647,0.012018314814814812,0.0
1.0,158.45944646179197,0.012040962962962965,0.0
1.0,163.1121607616405,0.012068930555555553,0.0
1.0,165.24423473867782,0.01205664814814815,0.0
1.0,176.96131198527598,0.012036300925925926,0.0
1.0,195.30854117052795,0.012043819444444446,0.0
1.0,183.98252518336054,0.012033162037037037,0.0
1.0,158.5734860788299,0.012045805555555556,0.0
1.0,155.14202312147322,0.012072398148148146,0.0
1.0,142.5759049333283,0.012070518518518517,0.0
1.0,144.34736601490533,0.01206485648148148,0.0
1.0,153.0441753903177,0.012053907407407407,0.0
1.0,139.26849686923657,0.01202759722222222,0.0
1.0,147.04489044039843,0.012009310185185184,0.0
1.0,169.7805240019268,0.012018296296296294,0.0
1.0,155.59606445915426,0.012012606481481478,0.0
1.0,138.61448505478376,0.011993115740740743,0.0
1.0,151.07456585310376,0.011988129629629632,0.0
1.0,166.98415889836286,0.011980092592592593,0.0
1.0,165.64153078443547,0.011989152777777779,0.0
1.0,165.41096190876766,0.012003532407407407,0.0
1.0,172.93857517187809,0.012018629629629627,0.0
1.0,175.91607565436334,0.012011851851851852,0.0
1.0,151.4712035665345,0.012002046296296294,0.0
1.0,150.70448149817213,0.012009722222222219,0.0
1.0,178.18106904088566,0.012027675925925924,0.0
1.0,170.03003454845143,0.012045250000000002,0.0
1.0,156.03530932602786,0.012047810185185187,0.0
1.0,143.24341398547614,0.012041819444444447,0.0
1.0,151.03300987907542,0.012040333333333335,0.0
1.0,159.14426600296105,0.012020574074074072,0.0
1.0,165.70152608894688,0.012029435185185186,0.0
1.0,183.72823642406817,0.012040287037037039,0.0
1.0,160.53495854637004,0.012024754629629627,0.0
1.0,153.00131678037607,0.012030537037037038,0.0
1.0,151.18744811338087,0.012036569444444445,0.0
1.0,172.27953595087615,0.012030083333333334,0.0
1.0,166.4914326850362,0.01201587037037037,0.0
1.0,172.70177033602113,0.011983578703703705,0.0
1.0,206.09719963438772,0.011974856481481482,0.0
1.0,220.91503854926958,0.011972671296296294,0.0
1.0,220.11419264237247,0.011968416666666665,0.0
1.0,226.02899949152018,0.011974587962962963,0.0
1.0,220.25856728655438,0.01198800925925926,0.0
1.0,228.23741072255223,0.011994037037037037,0.0
1.0,196.41338778958578,0.011987064814814815,0.0
1.0,199.32629831755486,0.011987101851851855,0.0
1.0,183.28031035718095,0.011954708333333333,0.0
1.0,182.90336601453282,0.011960398148148145,0.0
1.0,156.63829799060156,0.011960439814814814,0.0
1.0,164.85258952191282,0.011954731481481483,0.0
1.0,154.94703352100626,0.011916625000000004,0.0
1.0,163.4719403751265,0.011900763888888893,0.0
1.0,165.9877520680111,0.011920824074074075,0.0
1.0,166.46603872954125,0.01192198148148148,0.0
1.0,141.58820773775082,0.011907041666666668,0.0
1.0,163.07353873877582,0.01191984722222222,0.0
1.0,177.88082594289054,0.011928768518518517,0.0
1.0,169.17235423638314,0.011923402777777778,0.0
1.0,150.61572946006785,0.011910810185185187,0.0
1.0,170.15783466581337,0.011930175925925926,0.0
1.0,176.30967807972434,0.011932703703703704,0.0
1.0,179.43379459895306,0.011915074074074074,0.0
1.0,160.8068589271678,0.01188348611111111,0.0
1.0,188.80693211330313,0.011891884259259262,0.0
1.0,181.83460442802638,0.011879046296296297,0.0
1.0,185.9889846833735,0.011861430555555556,0.0
1.0,172.53254539822322,0.011840046296296298,0.0
1.0,177.78911515752216,0.011822550925925924,0.0
1.0,182.83649904685777,0.011843245370370372,0.0
1.0,169.36771487703655,0.011835925925925927,0.0
1.0,187.62803218187423,0.01183953703703704,0.0
1.0,186.97477055273288,0.011843935185185188,0.0
1.0,185.78142865858186,0.011849805555555554,0.0
1.0,186.22076130488495,0.01188162962962963,0.0
1.0,180.81979427479067,0.011895814814814816,0.0
1.0,162.907664060616,0.01190143055555556,0.0
1.0,159.52169999668018,0.011934652777777778,0.0
1.0,157.45426686779143,0.01192649074074074,0.0
1.0,145.94172807021923,0.01190986111111111,0.0
1.0,152.70855163041114,0.01191200462962963,0.0
1.0,162.6856710693207,0.011914300925925925,0.0
1.0,188.62665800821762,0.011920527777777778,0.0
1.0,171.8731559543458,0.01189256018518519,0.0
1.0,168.79153629946742,0.011891444444444446,0.0
1.0,202.90323621038868,0.011915523148148147,0.0
1.0,218.1509632095362,0.011913069444444441,0.0
1.0,218.70978383680225,0.011915712962962963,0.0
1.0,225.97157629308646,0.011934856481481482,0.0
1.0,233.78065051211837,0.011965060185185184,0.0
1.0,227.0137566322628,0.011974967592592591,0.0
1.0,219.6833914947044,0.011987587962962964,0.0
1.0,217.46840169143593,0.011990000000000002,0.0
1.0,222.37928510679734,0.01199600925925926,0.0
1.0,221.68327518442226,0.012000018518518518,0.0
1.0,242.11683461518987,0.012015624999999999,0.0
1.0,260.44890974130647,0.012034356481481483,0.0
1.0,266.8417357286829,0.01204936574074074,0.0
1.0,250.91884024054008,0.012063666666666664,0.0
1.0,219.87470135215003,0.012045824074074077,0.0
1.0,213.7763567383717,0.012039796296296298,0.0
1.0,201.64006565503254,0.012029041666666667,0.0
1.0,185.99241158627922,0.012013185185185182,0.0
1.0,183.75798728477136,0.012042550925925929,0.0
1.0,196.31991629005202,0.012041365740740743,0.0
1.0,195.24190522080275,0.012059282407407407,0.0
1.0,200.71455949871844,0.012080518518518518,0.0
1.0,189.83057702066642,0.012110777777777774,0.0
1.0,178.4023534825894,0.012106185185185185,0.0
1.0,194.37489797233096,0.012123800925925925,0.0
1.0,231.60555859789133,0.01213238425925926,0.0
1.0,226.68122456195422,0.012122078703703703,0.0
1.0,211.23803001875328,0.01210101388888889,0.0
1.0,195.36761613112878,0.012082888888888888,0.0
1.0,197.1396993371448,0.012091912037037038,0.0
1.0,208.7942893622079,0.012086601851851854,0.0
1.0,179.72122723930482,0.012062916666666664,0.0
1.0,163.0813593522559,0.012072560185185184,0.0
1.0,181.84511603819513,0.012085009259259259,0.0
1.0,190.70125654989997,0.01208625925925926,0.0
1.0,177.24579893203577,0.012067388888888888,0.0
1.0,181.65297191715644,0.012063236111111108,0.0
1.0,196.30294768800158,0.012063648148148146,0.0
1.0,213.040317793874,0.012048930555555558,0.0
1.0,226.29297372325772,0.012068245370370368,0.0
1.0,219.61797100936332,0.01206159722222222,0.0
1.0,195.60409889017131,0.012082967592592591,0.0
1.0,188.17583769037057,0.012068513888888886,0.0
1.0,188.63515022075742,0.0120589537037037,0.0
1.0,207.09793404599608,0.012027763888888888,0.0
1.0,204.8052388405911,0.012014773148148146,0.0
1.0,221.99312789395844,0.012012800925925925,0.0
1.0,224.92302610301354,0.012034435185185184,0.0
1.0,231.10074896779355,0.012051736111111112,0.0
1.0,231.37786313417064,0.012068560185185182,0.0
1.0,220.0050758803203,0.012075185185185184,0.0
1.0,233.96543022870537,0.012074009259259258,0.0
1.0,247.62528706597064,0.012068814814814815,0.0
1.0,261.7474335436193,0.012049203703703706,0.0
1.0,277.69550299693657,0.012040254629629632,0.0
1.0,298.12129766914046,0.012047615740740742,0.0
1.0,298.13554608845334,0.01206333333333333,0.0
1.0,296.4516308047042,0.012065564814814814,0.0
1.0,304.308538430252,0.01206908796296296,0.0
1.0,306.4250031010952,0.012057916666666666,0.0
1.0,272.6393481981254,0.012036648148148149,0.0
1.0,251.25596833383185,0.012015120370370369,0.0
1.0,261.4332257750308,0.012024259259259259,0.0
1.0,293.10998298670916,0.01203688425925926,0.0
1.0,290.11622001053763,0.012015800925925923,0.0
1.0,284.10900336907105,0.012025731481481483,0.0
1.0,285.2809786758176,0.01205363888888889,0.0
1.0,287.6614775590419,0.012065120370370368,0.0
1.0,288.6499041193521,0.012057555555555554,0.0
1.0,300.6753796927785,0.012065449074074072,0.0
1.0,278.69000920477316,0.012060347222222219,0.0
1.0,258.8386011085113,0.012078648148148147,0.0
1.0,238.60400444193488,0.012103601851851853,0.0
1.0,234.0461755910399,0.012117273148148148,0.0
1.0,260.21529998426894,0.012128939814814815,0.0
1.0,258.42162474741224,0.012134472222222224,0.0
1.0,238.9277580776145,0.012122791666666664,0.0
1.0,221.48012613550804,0.012117388888888886,0.0
1.0,221.65140095815914,0.012137847222222223,0.0
1.0,208.76669546325468,0.012146111111111113,0.0
1.0,221.6863953688981,0.01217096296296296,0.0
1.0,233.4944284908256,0.012163541666666663,0.0
1.0,243.8064233251868,0.012144805555555556,0.0
1.0,271.01409290889615,0.01216481944444444,0.0
1.0,258.4052435589967,0.012162499999999998,0.0
1.0,254.69578314308538,0.012159930555555554,0.0
1.0,243.6046494233243,0.012151949074074075,0.0
1.0,234.45313512701335,0.012161115740740736,0.0
1.0,245.30673333068833,0.012173097222222219,0.0
1.0,231.88952085448517,0.012169856481481478,0.0
1.0,232.13368454923386,0.01219863425925926,0.0
1.0,229.83845459748426,0.012217009259259257,0.0
1.0,231.2869165080691,0.012208777777777778,0.0
1.0,219.64316671970207,0.012189870370370372,0.0
1.0,215.45971599169692,0.012160675925925924,0.0
1.0,208.86203390881496,0.012159546296296295,0.0
1.0,213.09102583592608,0.01215149074074074,0.0
1.0,206.9329539777597,0.012133611111111112,0.0
1.0,201.73911380356148,0.012136245370370372,0.0
1.0,209.1385676513033,0.012132000000000002,0.0
1.0,221.17820691947105,0.012144018518518521,0.0
1.0,219.84400972054218,0.012157416666666665,0.0
1.0,197.55598564689126,0.012141041666666666,0.0
1.0,206.02127863195025,0.012154245370370373,0.0
1.0,224.67811402433,0.012178939814814814,0.0
1.0,246.59933567734797,0.012192638888888892,0.0
1.0,233.32045258732256,0.012196083333333337,0.0
1.0,210.80361322401274,0.01219066666666667,0.0
1.0,222.4685318074339,0.012201282407407409,0.0
1.0,263.67805622128776,0.012219759259259257,0.0
1.0,269.36757917276634,0.01223737037037037,0.0
1.0,265.0543322664798,0.01224764351851852,0.0
1.0,255.681062632028,0.01225759259259259,0.0
1.0,219.54690282303721,0.012240699074074076,0.0
1.0,188.54606598410626,0.012234337962962964,0.0
1.0,179.93672549632913,0.012228430555555557,0.0
1.0,182.9152925052697,0.012215708333333332,0.0
1.0,180.50087163498162,0.012210587962962961,0.0
1.0,160.6312204432926,0.012220634259259256,0.0
1.0,158.49248021322973,0.012230967592592592,0.0
1.0,165.15225891878148,0.01221806018518518,0.0
1.0,173.17447503042982,0.012217629629629627,0.0
1.0,172.1110175745305,0.012237574074074076,0.0
1.0,171.41605761283003,0.012251226851851853,0.0
1.0,169.91715462845497,0.012238453703703705,0.0
1.0,178.67200073468143,0.01223363425925926,0.0
1.0,194.45772041327876,0.012237092592592596,0.0
1.0,207.3828513929236,0.012235856481481483,0.0
1.0,208.03966612025062,0.01221646759259259,0.0
1.0,217.47555346259202,0.012216379629629629,0.0
1.0,225.66941568157205,0.012216416666666665,0.0
1.0,220.98445021816178,0.012208462962962961,0.0
1.0,238.30094270638642,0.01220053240740741,0.0
1.0,248.77448204856222,0.012177902777777777,0.0
1.0,235.81716993143885,0.012166384259259257,0.0
1.0,246.36159157918883,0.012179240740740739,0.0
1.0,245.79152133005212,0.012176388888888888,0.0
1.0,261.56002281040065,0.012163930555555553,0.0
1.0,272.7724922064659,0.01216749074074074,0.0
1.0,262.7212501727832,0.0121668287037037,0.0
1.0,241.0074776393999,0.012174726851851852,0.0
1.0,213.0281135300213,0.012163467592592589,0.0
1.0,199.67309079920255,0.012158856481481479,0.0
1.0,205.32433349147342,0.01217234722222222,0.0
1.0,191.14904488636955,0.01217259722222222,0.0
1.0,206.90535483088718,0.012165912037037036,0.0
1.0,200.50785004318107,0.01217773148148148,0.0
1.0,195.89602503513436,0.012186009259259261,0.0
1.0,191.6129980837427,0.012182703703703703,0.0
1.0,198.84082591971867,0.01215937962962963,0.0
1.0,192.29160325864325,0.012144967592592594,0.0
1.0,182.43084543482303,0.012140694444444447,0.0
1.0,180.76472658905215,0.012150449074074076,0.0
1.0,172.11259334909477,0.012151273148148147,0.0
1.0,168.9692369125878,0.012130555555555556,0.0
