,rhoco,rhome,En,P
5778,0.009039160156249998,0.00204296875,-896.8076554940859,21.304180774091698
5779,0.009038652343749998,0.0020425390625,-896.6679486549145,21.350690372953977
5780,0.0090417578125,0.0020396289062500003,-896.8730566569662,21.3361751518058
5781,0.009045156249999997,0.0020390625000000005,-897.1407101340856,21.44353551318476
5782,0.009044921874999999,0.0020390625000000005,-897.1397083440977,21.576589142661327
5783,0.009044121093750001,0.0020390625000000005,-896.592054836054,21.953204141403813
5784,0.009041132812499998,0.0020408984375,-896.3250739828561,22.090090914525916
5785,0.009041972656250001,0.002041015625,-896.2047193203256,22.09230333458032
5786,0.009039960937499997,0.002041015625,-896.2362963852056,21.90055567252438
5787,0.009039062499999998,0.002041171875,-896.1717521576688,21.875514285983584
5788,0.00904244140625,0.0020417968749999998,-896.2847680755344,22.054725279788208
5789,0.009042968750000002,0.00204296875,-896.5124462743458,21.884763591363637
5790,0.009042968750000002,0.00204408203125,-896.6323241081133,21.84196686560207
5791,0.009043535156250003,0.0020455859375000003,-896.6433417542413,22.15609602718373
5792,0.009042968750000002,0.0020456640625,-897.0428608543684,21.89472934179329
5793,0.009043906249999997,0.0020453125000000003,-897.523466223527,21.49712484155375
5794,0.009047832031250003,0.002046875,-897.8601744108505,21.594589133870087
5795,0.009046874999999998,0.002046875,-897.6581277159113,21.806505765274096
5796,0.009046874999999998,0.002046875,-897.7291500631068,21.729294986540282
5797,0.0090483203125,0.002046875,-897.9927505340253,21.53464123974007
5798,0.009049804687499998,0.0020475781250000004,-898.3876370546383,21.37017016604911
5799,0.009051250000000002,0.002048828125,-898.5993615684615,21.329525731789985
5800,0.009050664062499998,0.002048828125,-898.7279921937966,21.263214756013305
5801,0.009048828125,0.002048828125,-898.3958183286794,21.482238422121178
5802,0.009048828125,0.002048828125,-898.3834853804552,21.590451566016736
5803,0.00904779296875,0.0020501953125,-898.622963906551,21.282767806930277
5804,0.009048847656250003,0.00205078125,-899.030305294023,20.967681768569047
5805,0.009052890625000002,0.00205078125,-899.369446532539,20.868133958955358
5806,0.009054179687499999,0.00205078125,-899.4020426136201,20.95708991977381
5807,0.009051464843749999,0.00205078125,-899.3205517891693,20.789236579625275
5808,0.009047753906249997,0.00205078125,-899.0070132732358,20.69115353772754
5809,0.009048906250000002,0.00205078125,-899.0689387179092,20.760370577095472
5810,0.009048730468749999,0.0020512304687500004,-899.2327658417662,20.790890475391407
5811,0.009048828125,0.00205595703125,-899.1185894898517,21.146848168174106
5812,0.009049882812499998,0.0020566406250000003,-899.1244757319006,21.329667751661272
5813,0.009051191406249999,0.002056562500000001,-898.8606426797504,21.706481103788903
5814,0.009052734374999996,0.0020546875,-898.6990207415676,21.762926901511356
5815,0.0090515234375,0.002055546875,-898.5963914072156,21.680973901074385
5816,0.0090501953125,0.002058515625,-898.8555286206149,21.40222718161944
5817,0.009053476562500003,0.0020566406250000003,-899.1103043434149,21.53974992473359
5818,0.00905341796875,0.0020566406250000003,-898.7225048034892,21.813481554576764
5819,0.009050781250000002,0.0020548242187499997,-898.3001434992469,21.76245806665279
5820,0.009050722656250001,0.0020546875,-898.331507591299,21.601299054744683
5821,0.009052167968749997,0.0020546875,-898.22250158609,21.789781832741237
5822,0.009055351562500001,0.002054609375,-898.1216441245607,21.936483284371704
5823,0.009056640625,0.0020546875,-898.2400658598166,21.82350541759679
5824,0.009057460937499998,0.00205525390625,-898.2729025515836,21.887782403362735
5825,0.00905748046875,0.0020566406250000003,-898.4058968150118,21.78649352861938
5826,0.009054843750000003,0.0020566406250000003,-898.6117310757405,21.397124976067445
5827,0.009054687500000004,0.00205521484375,-898.7181812494107,21.180578025974718
5828,0.009054765625,0.0020546875,-898.7490646548042,21.10683086089645
5829,0.009054160156250005,0.0020546875,-898.3656659123226,21.265789711917634
5830,0.009055624999999998,0.0020546875,-898.2338576952939,21.420907905049468
5831,0.00905912109375,0.0020556054687500005,-898.5131500988956,21.394067490493562
5832,0.00906068359375,0.0020546875,-898.7246781942646,21.425058707215516
5833,0.0090632421875,0.0020546875,-899.0492582456219,21.28579659701251
5834,0.009065371093750002,0.0020546875,-899.1709207655639,21.33129185927825
5835,0.009068359374999998,0.0020546875,-899.1403093336589,21.561964233325646
5836,0.00906849609375,0.0020546875,-899.1487280236507,21.484718071110045
5837,0.009071933593749996,0.0020546875,-899.3015094276055,21.53597343226909
5838,0.009074121093750002,0.0020558203125,-899.6645508915129,21.45437058297083
5839,0.009076015625,0.002056464843750001,-899.8528873212286,21.337226503950884
5840,0.009078984375000002,0.0020546875,-899.5229149041573,21.775288326616973
5841,0.009081523437499996,0.0020546875,-899.296371773992,22.20544436556971
5842,0.009084335937499998,0.00205400390625,-899.3180356770321,22.402575415183936
5843,0.00908751953125,0.00205548828125,-899.5587612662181,22.59481732581956
5844,0.009084023437499998,0.0020570312500000003,-899.3604309778195,22.4565774138926
5845,0.009082343749999998,0.0020585937500000005,-899.4058965713594,22.266929906895502
5846,0.009082031249999997,0.0020585937500000005,-899.099553295694,22.494449168556603
5847,0.0090816015625,0.0020585937500000005,-898.6654988328839,22.893474363098694
5848,0.009078691406249995,0.0020585937500000005,-898.2638078670462,23.150518401299173
5849,0.0090803125,0.00205986328125,-898.4582324648254,23.15975850602797
5850,0.009080898437500002,0.0020585937500000005,-898.6761301830184,23.04157226412581
5851,0.009080078125,0.0020585937500000005,-898.8045989475258,22.87458188629955
5852,0.0090808203125,0.0020585937500000005,-898.9056788025241,22.769237697204172
5853,0.009079199218749999,0.002056953125,-898.7716207119676,22.765736260971902
5854,0.009076992187499997,0.0020582812500000006,-898.9977334195439,22.557266982771054
5855,0.0090780859375,0.0020585937500000005,-899.1880531983493,22.385084042114357
5856,0.009078945312500001,0.00205947265625,-899.3267949869067,22.4139214897095
5857,0.009080078125,0.0020605468750000003,-899.6332431280026,22.422592761538418
5858,0.009081015624999998,0.0020605468750000003,-899.6707529487607,22.43654892439794
5859,0.009080234375000003,0.0020605468750000003,-899.721309717205,22.387324772009148
5860,0.009075175781250002,0.0020605468750000003,-899.4671697913456,22.205834794536045
5861,0.00907388671875,0.0020605468750000003,-899.4374427505222,22.124961656325002
5862,0.009072578124999998,0.00206171875,-899.5439954284192,21.979119824292702
5863,0.009072265624999996,0.0020625000000000005,-899.8474438108326,21.70720183396447
5864,0.009070312499999999,0.0020625000000000005,-899.9151466634836,21.52266624768041
5865,0.009071796874999996,0.0020625000000000005,-899.8209645917173,21.665994299315063
5866,0.009073906250000003,0.0020625000000000005,-899.8221887361125,21.773712269070337
5867,0.009074218750000002,0.0020613867187500006,-899.5996920151679,21.76625777790132
5868,0.009074960937500001,0.0020624218750000005,-899.2499017055895,22.032341354444544
5869,0.009074999999999998,0.0020643359375000004,-899.1375587318314,22.08670185968168
5870,0.009076171874999997,0.0020644531250000007,-899.5896187677863,21.75514859171675
5871,0.009076757812499999,0.0020644531250000007,-899.6558804486782,21.858108676371018
5872,0.009076855468749999,0.0020644531250000007,-899.5420411683066,21.966888888403304
5873,0.009074667968749998,0.0020644531250000007,-899.9974588069969,21.517506164918824
5874,0.009074785156250003,0.0020644531250000007,-900.2733865809737,21.36402118981547
5875,0.009073144531249995,0.0020640039062500004,-900.4518909734211,21.091001991912464
5876,0.009073007812499997,0.0020625000000000005,-900.2947359547156,21.199687654761398
5877,0.00907265625,0.0020625000000000005,-900.1113325375459,21.425121489416693
5878,0.009074921874999997,0.0020608203125000004,-900.1743056523,21.494005944024885
5879,0.009076738281249998,0.0020605468750000003,-899.9579777498216,21.75375608720493
5880,0.009076992187499999,0.0020605468750000003,-900.116419698908,21.636144957242813
5881,0.009076171874999997,0.0020605468750000003,-900.255087034022,21.531745926607456
5882,0.009071757812499996,0.0020588281250000008,-900.2437740102346,21.138404115652563
5883,0.009067207031250002,0.0020585937500000005,-900.2607254645803,20.57649228698064
5884,0.00906306640625,0.0020585937500000005,-899.8366143974423,20.569072334569814
5885,0.009065976562500001,0.0020572851562500006,-900.0070112343451,20.611300690660446
5886,0.009066210937500003,0.0020585937500000005,-900.0033014193136,20.61162865414006
5887,0.009063378906249999,0.0020585937500000005,-899.7056069026886,20.641372155733084
5888,0.0090625,0.0020585937500000005,-899.5730673909004,20.64494840345404
5889,0.009062109375000002,0.0020580468750000004,-899.6069008105918,20.643935339100608
5890,0.0090572265625,0.0020576367187500003,-899.5353134365637,20.21045125201683
5891,0.009054492187499999,0.0020587890625000005,-899.4201841517114,20.145529865791172
5892,0.009054160156250001,0.0020585937500000005,-899.2817476541153,20.270508335497194
5893,0.0090566796875,0.0020585937500000005,-899.4534550566614,20.38894197834772
5894,0.009058593749999996,0.0020585937500000005,-899.7682885981138,20.333976696821097
5895,0.0090578125,0.0020585937500000005,-899.7113331837023,20.331546776670653
5896,0.009057968749999996,0.0020585937500000005,-899.7391594729498,20.362365265588018
5897,0.009058789062500001,0.0020585937500000005,-899.1877998735614,20.808082649215034
5898,0.00906068359375,0.0020593359375,-899.23613161252,20.720110117537562
5899,0.00906310546875,0.0020605468750000003,-899.0384934018227,21.108859572154614
5900,0.009066425781249998,0.0020605468750000003,-898.9404425934013,21.39261754420515
5901,0.009069980468749999,0.0020605468750000003,-898.8066940578658,21.838708656427126
5902,0.00907205078125,0.0020605468750000003,-898.8046165929454,22.05470610900047
5903,0.009074218750000002,0.0020607617187499996,-898.9292034721336,22.075677896465532
5904,0.009072968749999999,0.0020625000000000005,-899.0560686526535,22.071675206757426
5905,0.009071015624999998,0.0020625000000000005,-899.3120573250775,21.614470382769294
5906,0.009073007812500002,0.0020625000000000005,-899.3930496110042,21.645580558698367
5907,0.009078125,0.0020625000000000005,-899.465131715267,21.90891340989087
5908,0.009078125,0.0020625000000000005,-899.4491270864096,21.905343014659167
5909,0.009080996093749998,0.0020625000000000005,-899.9829708858408,21.747951446578877
5910,0.009084296875,0.0020625000000000005,-900.4331372340771,21.772688274348198
5911,0.00908740234375,0.00206119140625,-900.8260238621292,21.620034525791944
5912,0.009086054687499998,0.00205953125,-900.9869800204231,21.355314797887715
5913,0.009082832031249998,0.0020572265625000002,-901.1197365548034,20.866901346011776
5914,0.009080078125,0.0020566406250000003,-900.9571105247533,20.695602555323575
5915,0.009079335937500002,0.0020566406250000003,-900.817493088018,20.737861266963318
5916,0.009076503906249998,0.0020566406250000003,-900.4161232699643,21.017360394006637
5917,0.009076269531249997,0.0020566406250000003,-900.3192918870351,21.02333425537846
5918,0.009075332031250001,0.0020566406250000003,-900.4953975492651,20.785456063335644
5919,0.009076074218749997,0.0020566406250000003,-900.9059979204939,20.466913677681124
5920,0.009076171874999997,0.00205748046875,-900.9679379895344,20.328405352037986
5921,0.009078535156249998,0.0020585937500000005,-900.7315231235797,20.51019576581648
5922,0.009080546874999998,0.0020591406250000006,-900.5012142527615,20.75125385192257
5923,0.009082031249999997,0.00205890625,-900.241132556645,21.037886707325992
5924,0.009083007812499998,0.002055546875,-900.0553769751527,21.06662138181131
5925,0.009083242187499996,0.0020546875,-900.2333681103268,20.862985681641522
5926,0.009082109374999998,0.0020546875,-900.2016909982725,20.83048365820574
5927,0.00908228515625,0.0020546875,-900.5331331598017,20.535231028435327
5928,0.009083984374999998,0.0020546875,-900.6495752118677,20.551957470532283
5929,0.009083749999999996,0.0020546875,-900.457279791829,20.59869780001019
5930,0.009080937499999999,0.0020546875,-900.1471647561058,20.53652245773899
5931,0.009082031249999997,0.0020546875,-899.9994422507136,20.6348241839187
5932,0.009082031249999997,0.0020546875,-900.0022221411518,20.66891735235666
5933,0.009082031249999997,0.0020546875,-900.2584571475314,20.56716121405636
5934,0.009083457031249997,0.0020546875,-900.1841388261403,20.833575923336227
5935,0.009087753906249996,0.002052578125,-900.2880915248674,20.891556443280805
5936,0.0090891796875,0.0020510742187500007,-899.9956133676728,21.063624142390722
5937,0.009088085937499997,0.0020523828124999997,-899.909316514261,21.116223953280347
5938,0.009089843749999998,0.00205078125,-899.9320277663323,21.087300797132148
5939,0.0090894140625,0.00205078125,-899.8100466577894,21.166244708552153
5940,0.0090871875,0.00205078125,-899.6968924861798,21.14093419507959
5941,0.009088457031249997,0.00205078125,-899.2565983045818,21.568212850830122
5942,0.0090940625,0.00205078125,-899.3619979340751,22.051152418934663
5943,0.009094179687499997,0.00205078125,-899.2392458660037,22.360110980670765
5944,0.009096679687500003,0.00205078125,-899.5339626009769,22.35166463465646
5945,0.009097050781249996,0.00205078125,-899.7665267467033,22.1114766655522
5946,0.009094765624999999,0.00205078125,-899.6650118223334,21.92787656700786
5947,0.009093906249999997,0.0020484375,-899.691310889801,21.780589116212447
5948,0.009095703124999997,0.00204671875,-899.8274812209845,21.767909847731588
5949,0.009095703124999997,0.002044921875,-899.9544589385578,21.51208830699169
5950,0.009095703124999997,0.00204673828125,-900.0405111673638,21.45717184664077
5951,0.009096308593750001,0.002046875,-899.9923541423748,21.44621780375684
5952,0.009096367187500001,0.0020458593750000004,-900.1321813848378,21.23421636857972
5953,0.009093320312499997,0.00204794921875,-900.1839686142391,21.02756321818328
5954,0.009092363281249998,0.002048828125,-900.497382820872,20.762383987549224
5955,0.009090449218749998,0.002048828125,-900.8410881382412,20.231974938394895
5956,0.009095273437499996,0.002048828125,-900.9283971178047,20.483448107752835
5957,0.00909703125,0.002048828125,-901.1240076062958,20.555687591454944
5958,0.009099902343749997,0.002048828125,-901.5289548746746,20.26546370437257
5959,0.009100664062499998,0.0020478906250000002,-901.7012424511241,20.1148788909187
5960,0.009103515625000001,0.002048828125,-901.7016352322515,20.31774978063511
