Xme,Yme,Zme
22.731882502024124,93.05269896169112,5.081973709428096
8.299358304077309,16.136482654913685,2.1126623792822694
66.34754792994859,98.80814265880042,25.53899866424822
7.926771925063717,85.27100963107414,13.698410032307189
93.8975006221222,62.82932488372875,26.112000305190172
1.8716892809434287,69.46891239292685,9.685797956165045
52.33077476289102,75.5494532888448,2.9494015862043224
82.21263608807723,4.107210301104769,4.530774272971
23.866126987594587,17.198904389318773,3.033646710440671
87.75112978783478,7.574533325881902,17.351551335227967
76.25849849267236,5.623569677013097,5.955144348214871
11.231642827362187,83.17917732128558,13.577297637294999
72.56434238375232,88.86553975670945,0.7197965401029455
46.12463687218782,96.21549543366724,29.796500241676206
47.401804278990284,8.2335414709679,25.495431293958024
28.12388956520345,78.15667233374973,19.13766663755494
61.42726022455202,12.058288921397832,5.074417615668597
25.648441104654577,49.767847419422175,8.731651084360617
35.135446954763665,5.068792945415638,21.58188943938782
73.64746330708026,40.13468104837356,32.909917272528375
0.06996995858334287,43.66477880435452,33.989303768182374
17.862551891108197,11.915354051426913,20.13798293280338
47.64916307955831,89.80234215740244,24.88182421643173
19.868567676567874,63.11211896907425,29.706320397031693
74.6072373141441,88.31858632501492,17.215799704174437
38.477657582435924,40.575551624281864,7.270219212396805
19.753372151725056,60.82136888922784,7.967839864971783
17.424788895514762,50.275255049304974,19.49251343515908
17.72241997051076,19.881371985084595,31.51273386220376
56.096851961290504,60.93561062566082,31.91249695612796
65.39263127175087,53.72706973366958,22.25047467856797
81.31596808416398,19.06258205207382,26.565195185645585
74.12936746183912,27.901254843822745,10.298927972432073
0.7802349923800258,38.723096547737256,31.176549361716376
60.49719529758685,98.40129307788007,14.115578568691578
24.11227264139339,57.66391403412281,38.05420057006416
49.740912951788005,31.70398687804481,11.64434012326332
68.22403197450812,22.351652692841768,10.228890213893463
21.737019901518714,25.54982798552439,21.344860461074067
92.47763730884324,6.620274596556646,15.19530667655405
1.2731030786415976,67.1915692541509,0.5800656565661498
93.27373800474906,93.88245123465687,17.484699620920562
80.7538381309087,48.919963251717725,31.763451661634775
25.261257522774628,29.203729168795682,25.79431009243231
41.094928477777614,54.75347096521521,13.965717008501523
1.1623094906180595,75.20171337940513,4.854486931848602
97.41468272560274,98.9662140135136,18.95020275209546
66.72915940145649,81.78413162770393,28.312259891039893
94.69701351029178,71.85699569161991,8.60150349292687
19.565820014422783,25.20351916974092,1.8519665241503473
64.92501422175576,15.480220201793164,2.232883653431417
78.16216099668782,64.26977560544692,15.11959722804805
7.158724748282538,56.655806893572056,38.730117777618716
3.426644343907293,57.00081385977309,14.133351445521452
59.5574016934456,60.18012915782274,21.170497076076042
43.22816439985052,26.97557389060251,25.61776791653225
79.08275521647089,56.2127018036827,2.55784056671075
96.44357972688412,83.63655625659108,15.96376920764061
72.44059410516097,88.35013043055292,25.881877485147292
72.46370558331711,87.79118890011472,39.543911018134764
76.61564804882902,28.64247229004545,39.41722328579447
62.74511523370068,26.32540098490295,12.548555103346356
0.343671994493586,98.05814957493416,33.20275909510667
61.82746483843431,14.270275770309595,8.140707925096148
52.87599371265849,30.879725701948203,8.808480564988846
89.71218010910209,50.94465694380904,20.861739181083063
34.02062904607056,31.656548735850087,30.910889924641253
32.4232848250125,1.1266967618312695,11.720458320753826
79.93315792486877,29.38990271790605,37.892328777257404
25.00364535733015,89.76040660540681,22.275812070336606
21.28253402041011,22.0779617229994,11.034117662014445
43.510274547592296,26.63637508731723,3.0832610717851763
27.957015558523338,16.44645275876468,11.133714624513448
11.793391298512786,79.07379908287717,16.375720966579483
17.670851665975086,20.936256085667424,14.273838179660949
81.60953915110092,83.7631005352341,34.931819739481114
81.03407681278667,30.784879118852846,29.27538496489948
0.9018399048796404,97.29516259576569,15.898115490709989
21.42350924262935,65.57294606096272,12.284572284226718
48.044222902281184,63.262136988017595,34.423791928895234
78.7700095250511,79.95309217343065,10.513844689873117
14.802292106575788,54.157325694510696,10.70033000205399
91.50652340935135,60.403133332624286,36.632397876099915
7.597331826259666,90.368366351386,26.121380147625086
1.406503184459551,1.2143519242829162,23.65369498249169
18.36222803441401,75.01586633372004,20.924716567946227
96.84223612944623,83.13978065798888,1.2257285263816016
23.13133169847937,80.55522298619307,9.087172917785919
85.86890504275131,54.67739406968707,30.03645260379146
96.47108695818919,19.93827510876574,34.86704610886446
56.61710135102269,6.225676150600545,8.119656262507885
21.125362109946682,4.969499537112252,27.150741092384674
34.05631981944504,41.608686535789595,7.864233608177575
99.80170030477038,50.369879519808336,7.884758888993119
64.4330904684158,66.04619758839512,9.405719932218467
64.84589842329817,48.175389052351676,6.880435258934019
40.15319743990676,97.71870958600628,39.364322227716556
24.204264774564127,92.30269447275158,12.500467116724781
34.78185855937277,72.06431361758658,2.9315133492469547
29.33829964172588,20.32674210176804,33.3543340297494
85.876857408935,1.6500116509755507,3.516061187972525
5.749842882263906,60.17052760469755,23.72643114684437
80.59289691227048,68.15100389013855,22.42837364045832
64.12560747652499,88.50455448522011,32.79063611738996
91.11321314633162,5.738341273509578,9.858732896540422
26.438172562787557,62.309390157314546,29.283676498049267
68.03503274708153,72.18084384559303,2.7731770393708377
97.96880738075609,68.50298375619461,39.10098509608206
23.12734730957036,40.05757563589715,39.1460010538887
87.75495385301916,20.328860021298883,34.23246639524303
58.02237978969628,22.696437368057833,19.749718701508936
71.65742361443698,63.80705192028359,5.454399210223898
5.887630876302266,25.35309329130307,24.116554379070198
5.170682195434784,33.53702129927365,8.968713816663625
7.969739219158437,43.62862933060677,24.027437156805355
32.62244763032215,21.112664942281203,38.27002231755766
69.33951733498586,85.72143556226341,6.897772069346189
71.10778855301366,97.95821683513236,26.929152422651597
64.5530057624839,93.25691392915661,31.58685202767553
64.20961859542518,17.327639414837908,16.427187224591293
12.511721570444367,83.04054944175834,9.66868572915583
90.33378912720808,28.346355502719554,22.985642944801082
91.51644489815898,10.483827539519442,5.963721455598505
67.96951990692213,22.234785193198604,35.92670711713739
77.70175981160425,57.558979261445835,32.99826885487282
95.51110240470354,49.18457342623301,8.765107874986553
88.39394685957483,3.193228391401467,21.3153524984417
6.0414374259440855,72.82883195770702,35.9973394114911
67.5539754423363,63.26435356620676,23.874053764156702
76.47782204653532,56.5769850888143,13.038477200462237
40.438689087106205,0.8887434571771107,23.22872849549854
26.916446225539957,10.129570679384216,14.407573166667675
14.147340541629632,10.57096616619089,20.367741698636063
91.81631150954328,52.82690399388097,39.32873984855602
93.12090668564232,67.88938350683415,37.44956273769877
38.886637191344455,70.6709927171328,5.789146412477034
25.571866098890865,31.906223215181935,36.61966115258617
66.93734465599577,1.4364309819704264,32.89038355407334
41.838392451502045,47.164194623048516,1.7359819032838208
9.775938994084463,12.047457282092886,2.8441416620877904
23.457012460243966,97.88954238800449,14.303164512547687
95.01106822090185,27.72442570921719,21.622140940924318
69.40053367618975,14.481603432879192,6.5791642004046045
45.40370738939638,80.9002048082961,29.454585935877734
20.331923886742842,48.205622184982786,11.190027094739182
41.42329359500438,97.64487154061715,0.4855294596203086
33.84810192226129,91.6333971205983,5.504657908704799
38.74004073880287,83.80208057860818,12.1322734462639
34.55555688725035,62.87156102711079,18.466316243509294
91.87264986535698,43.84230477983594,34.72852280842036
9.282011321244342,10.867300693338182,17.99226554348251
82.08138266040217,76.54212727854879,9.772779097615441
68.98880071831623,18.024864477483174,37.13546879432704
19.776910950274008,5.7020506764095025,17.106849902532538
59.76689041481312,36.182671461715785,24.985303346747667
39.64627941467959,20.72486611025439,24.821323247666136
46.76233299775746,19.428812797381166,8.319693828263487
77.602592223367,30.984107535348706,17.41551193311797
17.956438082602727,86.00711548056715,12.87418457978464
11.767882301421542,77.46418170886494,27.437134020095346
2.7424210328749448,94.38955531956678,10.75827332772076
59.88412627253505,86.35831587143174,26.751973011829055
48.984572339250484,49.52730053562596,17.098582684939192
85.96874782776473,12.313878552568426,23.25556752565001
66.23087156833635,26.778439579949325,11.15005251935597
52.26471400479163,71.6937048131281,23.01362477749652
41.77025669435959,46.379131469874416,6.531741561782695
39.869201673053404,44.00619845427292,3.5397252743385055
80.47419979492956,93.43391728414367,10.273375323666027
15.483362612544148,37.53085392765999,17.394418486309092
69.4409132663322,83.73693297894677,22.534550318167017
28.61632070880513,87.9188327876062,0.6972802151366805
27.163776716004996,79.92957988997279,5.390552528283435
94.2567706221459,50.560845809719495,4.8674751301105985
44.470187424525335,76.6009275346842,14.662477708489376
71.96924182230468,75.73435660512385,27.524182682775145
20.0163572350494,41.9313614755663,11.898255436727837
56.57600605017668,19.340414727552808,2.68544311093207
9.859040986738853,95.46546980047582,17.23401170571207
87.78499842214732,75.40407393848588,17.866618394853806
44.54279476153551,37.195283836647214,39.247865491743696
33.068432400458036,22.115896033393472,23.8158644571343
21.74316832098466,40.78156396575885,29.98415134491688
79.98674166376637,7.058177835821406,38.912054084403046
11.048016260927156,36.77788363742561,7.60028678161654
16.09679205758123,87.66602489046198,0.7088610214212434
8.490486411110899,98.37169285347055,6.295055364611484
24.212827317294117,46.85349811558317,6.947483081171602
95.52017879048421,2.1387459593542077,27.165573304481914
51.285973613422115,66.35349681094243,28.722847222456558
97.2648431063122,18.60337980667689,38.4936501393269
77.86535361724135,91.69982089565643,6.988285937574249
64.59096266657819,33.70876759158029,28.154931907765675
73.91413190804992,17.86296696832008,33.29075468530334
62.791161672133605,5.4448828981912305,9.631987734813853
47.13893315915223,67.28319178644865,15.005182530869988
82.9435978232725,0.26377893693949606,34.9807504774946
69.29313254228867,40.70364077587692,32.921807210998224
87.01434694099177,22.95043713630188,21.72901370487465
56.97354714176519,81.2998562619437,20.121965969162897
47.8193830137584,74.26440014227596,2.7434942725187916
95.44516721613337,15.653121860939955,16.205842747172994
17.5594375758793,49.43708868511968,9.017297959948133
8.02308093904516,74.45683769510079,8.24713782428442
44.78154087396468,53.503552295872794,33.35159622082295
57.023486181415485,99.39638051485464,9.245277665195228
50.31624547287167,68.55092118965263,31.93247446141556
28.486095473578207,40.742852245672395,7.960910293231632
7.694271662241695,25.732260664702515,4.331528846694175
13.067348016535206,82.84235905224533,28.099329752670787
17.904109031568055,51.879730096364895,12.084850753594845
61.39448516369986,9.597037691011028,23.65508966022112
68.36851443637401,34.88376041509717,6.329277713395442
86.18484002846358,28.06973970096127,0.9973331908547852
99.3727213368234,56.92424476199051,17.624296545906862
26.45574546550604,13.047887516538259,26.908392753490457
48.474269496497364,39.95765344508822,30.58626128927236
43.588987074648955,47.946815646541516,24.582194760848182
66.69018050045267,65.18832838499814,37.41693912166935
24.472351547198013,50.26336699410787,26.357025631591778
30.718862615102847,33.09384180813512,29.06987389690788
5.1954157806433825,64.86562349340123,20.132858098168555
50.127204414298525,86.3520930587833,9.647919263647228
29.93414570980042,16.70531865732052,0.09241335059575917
69.05866889302439,97.85407624502847,34.01734075380594
14.586995122645433,95.05502725482899,13.750255518793281
73.37528078759927,8.493946696868559,26.49392444575022
58.10088888410141,61.9336695824977,3.008068914708284
51.74091073243109,74.38890236277243,17.68462356792025
13.168556308444856,33.506496543716246,33.23516678512769
67.6049369562734,78.97887048861385,37.81092565544601
24.74096354526923,3.237322486366584,22.781964283307467
41.475663408161296,51.22857551685106,12.001146278283779
1.3765637380803042,68.0991179538009,14.70767813086486
92.07000102718969,10.579661339501378,29.27062722894506
65.21911932920209,18.672105631811522,35.90239576787577
15.20167163262508,35.88906370711802,12.054813530940631
70.49080534230994,71.20403543384148,23.2181619485635
69.73359928746407,83.2779609473095,26.281180667208375
11.175926766742128,35.149822598517055,18.69909989606281
59.710779698445194,58.8815544765072,31.28389059984175
87.10776460827375,50.308043683968656,17.831937322452035
27.941198124333873,27.54544517127954,6.6250864382518815
94.75172280621243,30.303255706058106,13.00837054572991
76.48541740200916,13.536001283434956,35.72848946116087
16.454099828039276,29.64101867628797,26.949297275873583
46.00277997130085,19.51444145033002,32.03152597188688
31.13298649919066,90.76058362330028,35.7077098563823
93.5206049809872,29.236667268671983,16.97399947947322
88.07794522935066,34.40217172983994,23.885088549510478
6.197538858310821,13.933378536482785,26.488841033263306
77.27584458857821,70.21980527004094,32.492806219944654
75.27938726246349,57.105934099081125,4.26154575693041
82.90984881938735,57.71483743891457,38.19605578624149
37.684303936759626,98.89480276134655,4.736519590763151
56.55658973193598,11.38745583782647,12.556571753899153
45.219153663765766,21.06069676211067,35.875054978255925
37.68026082318866,26.314206771729157,13.728928624386256
59.117910412366264,83.41915079279728,4.325992832273929
84.35584164367003,97.79261646798379,1.5428311469656963
94.78652546893026,53.92418436777404,11.232537635274584
43.58345491048762,91.37648190121791,25.617399327560978
21.442933361181115,27.735754497841558,8.772601925781569
19.042020601862912,86.28737925391965,20.423336146958775
59.22754019047652,24.369957279280598,35.98423251109875
49.30564773890797,95.25002674932219,32.83283638746016
50.76991093500436,85.63255105066051,39.70668683152886
19.198544095904495,24.71168815527113,12.975126308125656
47.33757138963264,62.66274469827416,17.662778010826784
75.18590538679948,47.80334064790747,15.799571022346639
22.481212323929146,6.588590162899502,23.944426904489955
65.10150837703354,34.82187715858016,9.707542489168864
60.37226958832159,51.31153923604557,17.71586557772818
38.58100625358946,50.969181423781734,8.948693421329144
14.046592026406138,5.384573443758258,8.631563782424525
53.78800890088991,59.84656888149812,35.483829437319905
54.344557408441155,11.805439834617381,17.6315411605804
63.57470836833992,36.335255561181235,36.23696590477311
11.66559867581928,81.20757816054264,21.416160102174896
49.68623094216571,60.076382528085304,13.531363309321069
62.832750953109716,71.25924344006064,30.83481924983882
33.398944561328506,51.79084916705655,33.79616676869493
64.0952920477569,24.608210144845287,38.67166585279476
62.6827958874059,27.839655986382617,6.844846596917627
86.47206207882934,91.92603046321815,31.302594394018715
30.6870942932153,0.2817246245643501,0.08074475430703387
68.74361914301392,88.66709633394564,2.32870490763578
73.26731150760689,96.09042404179453,23.87351524183916
12.958556468810809,29.04057772517142,12.70367540390002
11.182936836861781,1.6368719465505182,5.8171192822502915
43.708930215830016,27.352575412669417,31.53452987508573
65.48463502626738,75.86313865239076,39.46649025940833
7.0467156783167875,88.19156539270439,3.012612940570779
76.06150300563023,16.420372249466396,23.614297515294588
41.966209726974434,15.360667821433939,6.389935826743086
36.52252207229385,17.212316647953614,30.08427968110098
92.61264851423375,72.78875094060795,38.44078502740234
49.37067247483158,85.17115921740717,4.80657270927301
46.40149575340197,45.50646529890253,19.536670319469305
50.40943725106171,42.076084372021036,4.265766877109419
29.163655418942596,92.20276829676486,5.966767172568745
24.41305696147829,22.86029634304948,1.0176662060483488
48.20739286544301,46.93227623334023,30.359592060654098
38.62763341510801,31.089431658971762,15.27510647259462
99.66549596434899,37.63913641530884,17.314416869452558
40.585754119662155,17.178960097238672,11.804796146217726
20.91232762609815,26.237729191522096,31.32755272213127
12.368451324071135,46.2965374342061,33.63630592044405
94.28665835343315,12.014407467595904,0.8061329289358828
87.16068127563938,12.251024032622858,34.963676237657296
62.06835657934698,79.74232294146404,6.6267586865955135
21.464024721376372,68.67548240534563,1.2846363686624025
98.19589193599005,32.820681316133886,2.2934217694737065
4.315125898818945,65.3242393245987,10.68318004943259
93.45510125752288,57.222574285520025,5.9265379950013255
62.91478891106106,28.027007696775936,39.4646035611684
58.627324621608786,9.182427588347146,18.632747396819667
86.61562820676536,44.16470324122581,29.88803929438522
18.44267687847185,41.28550870929143,31.95263517475602
55.57481202503646,38.765145994527806,38.671754553002
46.970665032426446,32.899102445020105,39.226289839530494
38.59625385360881,49.69522468532529,3.974242868315563
38.60044572297166,79.76734520855369,18.935719131106307
73.01928559496494,20.597237578734394,2.380133506990667
92.09707495389303,46.405006473570374,29.015202467009527
53.619160284424446,35.10575076834738,13.393936105227404
87.90989938315944,98.51524481811535,11.98415107048407
32.0128486685502,73.63571594884043,1.4666286673048643
24.65530321419421,53.27751681258678,6.380996601096717
9.059243114754576,32.91188680844556,39.81938024922034
60.66041290865787,61.885079606026224,33.61214347820684
87.28308277113712,37.44536599313418,15.585673390519432
57.05753911246147,55.980419769686954,39.73724290147078
84.7082566010317,21.940030867602612,0.6964647768920905
37.48249652531239,66.63158730593092,5.376044101533859
71.43898592127843,10.876152987504462,29.216301334471577
5.980842707059231,71.7269799076005,31.46522742932554
94.29011720650287,41.316477381822146,38.564601097713826
55.76649221664415,79.80652538917836,33.81279831920764
8.66088980445877,49.79812967511743,6.4453520520173235
69.75622701905543,14.092906120945846,39.05982669007368
34.53341812190537,49.3578136703703,5.7329517636366845
24.337162880786643,21.631595411252967,24.10322439715539
20.71254214631222,2.0166212380616355,32.35301851479971
34.53467135856818,54.76327853779039,24.552349036611858
