Xco,Yco,Zco
93.65161444048152,76.486874601789,40.627469796768786
32.00762066575729,13.37038751557278,23.64447182509829
12.41359460978464,23.088373493560272,13.438114604650583
9.894963877986351,84.0477806216117,70.36041488003336
31.131426551912284,10.9587641161846,77.7943429753272
37.19948197364108,83.6927606291152,58.0900392021312
28.06376651756889,51.399307783453594,55.08432662410639
82.26913725423653,87.5037999049018,91.69414974151077
5.145652620393022,12.012676427347715,70.2128385514504
57.00927508272924,72.87420829713187,11.941800380291777
85.76417374082561,38.585825091871634,36.69786561105479
13.60897015259667,86.04776726721867,84.32686685676057
97.39802189301302,12.814360113565204,39.251506345886405
67.74755709619231,67.02264942083622,21.363228736489393
82.41184056046214,73.4661956558814,77.53767998319697
71.74370918909003,75.18837053989886,74.37430251815417
93.17305882436041,9.212590118694148,77.4754072774244
77.92958154990242,89.81163614769768,25.617909257659143
56.97978304439285,26.03780375315625,92.2439858268809
7.508121322818083,13.893198278923297,13.0079673338716
43.298517670963335,45.4632117091854,71.83712127566903
67.73822931748145,66.10621258394747,41.04236741434458
47.53645146290436,1.1127444793819552,12.599266655168218
27.40367771583919,42.45684311667793,7.737681787021311
34.47431621956236,32.68133702762606,18.40026408367318
22.48230540946505,50.40455301891593,94.42882274204582
40.004665574403326,61.81832747075007,82.2769718580495
4.842910340807049,22.34114618053023,70.41795635811599
61.18514741850376,26.9112014330281,67.79452466477665
75.58335776812417,85.28070140501484,34.71339450134905
15.09099792497861,85.35361991276248,92.32071118646125
50.49802717009509,2.8558753890094692,4.636331675742426
72.5702172475118,16.7496216626372,14.647565813729665
91.33649250245851,78.8576091617704,88.65825142278673
93.0975807533169,45.07838983194259,29.3222611383257
13.368738200097113,24.98456249281127,54.11160789272475
53.52331846586782,51.656670949042926,88.14060593518303
70.26411317832488,32.03566712397839,21.346337854961426
48.11614646980268,14.681145018283381,11.709251432957657
31.703932566961402,77.88682301478056,13.844160587825016
51.636110332558395,12.054045484551182,94.9352442469594
32.10105745327205,97.14831039792234,85.53187998609899
52.10338508948533,17.10987320185947,14.027688733867683
7.566078830571,21.655928277156878,11.652809814077381
18.90027682891638,56.82192190543269,42.35554333669118
85.53010219755774,40.89259028266259,85.98166375755788
11.508293447222616,68.9650793449947,26.753274206533064
90.75782668498519,51.20458113259801,57.344309956224414
81.1876991123864,32.77640466930331,40.17633432446241
14.520187126732386,71.57537717431303,94.43757753095284
99.61972768497792,38.39279002046203,97.7646828655028
57.57984538589825,99.36932879040542,61.679748037704776
83.65116743944505,90.56427419706229,84.75661562711957
75.75159642294152,15.965806570970908,69.88483305822294
47.139350380165055,67.76155188802366,20.55338320505014
48.12344861167336,54.41121702307243,83.63418397547875
56.531337460744034,31.594978416192752,42.92982720829536
17.097765445116025,26.98542520645868,20.32284115227249
32.07636572867815,78.93499770869019,91.18805229743447
44.83883804296845,12.073622640879599,79.59262143447202
1.2202382358886377,35.51186409125935,70.67817893533672
2.904876727466865,57.67418147953808,25.188201083359896
77.72747933037388,4.81594590993782,9.107470453066947
78.11790161052198,26.53565125335283,5.341271627942053
98.41640557991597,56.95682912094208,51.606286504472294
87.99807839533602,0.3940452249323678,15.5741867213429
34.002339968625336,98.38126834778033,97.84215685755606
56.37734516265516,36.07373908381868,81.38534714536846
42.18594271988679,6.067680821393638,26.588517386983355
43.39734494735653,96.5201006806095,0.8084073996257546
92.40870258367408,73.9755884174229,76.16626516372509
5.708429840814871,16.192785184368894,31.48488904174322
31.766852490781616,30.498501338127355,99.86062966991578
59.10810158912053,5.17323088767273,11.172668340608238
22.799950874958096,73.97877892216506,65.7898125020176
60.694669199982044,27.76412603881793,25.34143794926796
5.9374261567930855,80.650241518175,62.3921461421739
21.02361015939411,8.612570958609252,37.15515634657073
68.58955677521854,56.852879275993786,55.49023635565009
50.42411302330779,56.82584730219477,43.41314808349207
78.79476073723795,39.994106286040754,57.97861956061677
26.19235220964129,84.13918114137053,10.210588383546625
89.67671439483813,0.5203236593224743,60.91138756722727
80.97515002918325,39.63485826852725,42.143251251530735
10.20782608205009,40.04756766372207,2.203867541132155
98.19470961845667,44.58902141443192,89.89769923442496
57.538558313797296,56.308795555145245,86.95025093714266
89.41485006206645,62.593115381280384,29.867349078255867
18.088683360364335,20.697478085416893,95.95014084426676
55.121528920233196,17.799243347355333,41.68640646413531
76.2537424540464,57.59363205677423,69.3721055551263
79.07034921539727,60.13285740801446,8.479862810683178
66.35264709015834,16.166897836726868,50.69596808163056
78.07454177442,30.603680020522084,79.32646075442833
29.783944403961126,15.435082395825594,29.644337484339133
62.81453346939315,57.85364744940354,1.7502295975010884
71.79445100688937,19.86152369835076,61.85696627015462
87.4653545246601,97.93040816045175,99.72415615830417
52.67894484287165,32.56783381826203,26.07370278360692
89.65687609437195,42.067964482373185,18.928920113899917
83.07044519019846,5.740578034713678,94.68736812873341
38.97647889192236,80.37934495276508,59.80896716794377
89.24902566683731,63.01349599268731,25.616025679345267
96.68609801049801,63.756711496184735,36.914721255256865
71.1546043565325,71.42689602259978,71.30489492203502
3.0631793106168335,97.47126991841102,3.614228991978288
90.33803195282586,24.79930432779337,77.03959405663858
84.62343754256695,94.46711096230123,59.03260081871273
78.33089346299201,59.16812807326278,36.60710113357936
35.79270407663574,47.02544985592873,22.1697743860509
29.867652770151153,63.17748036638228,52.383087508543916
30.897961180941756,36.05161589825454,97.15361346743974
44.390825453137545,72.83406924375758,78.24159016504298
12.537382780932843,61.239883516951444,86.03792455431798
5.303911836560753,56.79220162334215,34.41698989833767
72.11483502024103,34.38359685963124,29.136554304516505
41.77979449513239,39.13874878116296,39.62021097438089
1.321946947694397,10.147016656795577,43.58138897581207
16.097723534037097,82.74414962225234,25.4407867168623
3.461817186113444,25.76649957264116,88.63953410093048
53.55726249951559,1.8166917822181827,9.510828727152742
65.5033353662642,15.195307378335121,91.18015203454296
3.906078707384586,20.49020390767976,88.63280611819484
7.25094671647768,51.58974604493499,67.84574920511048
33.36880569335726,83.67982586060694,65.79304239719707
6.939813175899721,8.835675492183343,95.64538996812651
75.3097393958127,6.68934742019541,17.007851649274016
39.33713399738844,35.31451095452657,67.48398316916837
75.35297689996348,12.717658849451773,91.71560673477532
63.88223449445868,89.15511566456395,89.6711344086374
8.342503559493576,52.53109999946771,4.910607676179679
17.065650914684028,35.99734294349265,10.173536340251754
43.2644947977733,79.12931447400213,65.94246432219454
95.64023932633344,5.042699348643975,82.50610327106622
94.34200985432662,80.01443355761378,85.84443540969407
42.0768506047275,73.6240720375424,48.07220279917581
18.611826124434984,22.153865880020355,27.37006211017788
70.7273493183312,94.22630703858124,17.277071869539682
55.50108494045482,67.65208877060556,62.87945379357312
6.839927385730626,49.757803963956995,90.29355366828051
30.479783818166887,33.5904285727485,25.790354993987933
8.321003184189324,57.08450595683949,97.04063182350393
96.2438667028203,57.973327035458404,56.154545002987156
62.587438142040014,12.158394496647261,21.161954066977202
62.79844282861023,65.5699905209141,52.851642041982494
32.76639281555732,31.904972209374314,5.7218396825530995
57.34286170729211,63.50639921253718,0.20509183806577225
41.85214921588539,48.142525994153374,77.08915061543603
86.12288878798333,23.64066963757785,29.525175413311043
68.67075415246813,0.8120155043840598,67.84855433242886
16.1923714225791,63.535996639399386,90.449200071768
25.986714826475282,5.666360429662221,73.03291301039543
7.783022607968382,53.556227976539,87.6986251466839
21.606241216665207,98.7213785272342,49.5987073233718
4.885245358626721,79.4869073856098,68.39753799843149
80.21164244550219,21.985081677149612,91.93481759338154
19.66330297920476,27.11293033116102,26.84435164484689
69.61219523347268,85.1438578448572,97.8794254041606
4.0673045235761975,66.13113379690026,16.512227201637625
61.117061816791015,5.9047965476229765,1.4814044941978608
82.23836524048492,4.301521042295058,51.06216578940102
33.076203237286336,69.50834348981893,45.878507277550284
28.904676478078507,16.2149040566261,24.071986336422214
26.939463846088486,30.18856369928724,92.58414609361489
17.498093679572925,57.808244114832476,93.78954612258167
44.03671442204693,80.75470268086649,92.78677139770498
57.46160675355772,26.89252341732319,6.167699754240652
69.49910608933591,66.7183603252543,87.09424814698332
24.24545193471085,73.63006205866338,85.30741310383964
63.59871588998755,76.11258900993741,34.68629044331833
99.01407904238563,84.41500425357438,3.4981329888996022
20.502864593742522,92.1916581728928,76.27733039074137
38.0179252481826,58.24203169515896,46.82386791759703
32.35666291821203,78.25420207094976,77.41904705003132
75.95150335149965,53.01916912234473,7.27295999406899
39.84189046195242,10.525216541829122,11.377189657006998
80.77972458944136,8.808546381427693,37.72909539612322
79.12665705158155,12.168464154929492,8.673065022477456
97.7134128988848,50.88719949700948,58.77672778942617
77.17632696404954,97.90290987748388,37.410964274275436
62.638261192940526,70.09974099444594,5.072972772205248
75.36762442590336,88.49425374438569,64.6590084015385
11.916530264283578,73.16221649525993,75.56918685201826
32.442609291417526,10.852288580540952,16.0432818837265
83.24761862005744,63.95052804708167,22.305714590183577
24.004110277517526,44.3186003644381,42.72354425480982
8.25848518575933,60.99835119512314,80.61190243755341
87.65237024093153,80.78950005597456,31.145154104616736
9.00077564225812,59.065116137791726,7.739484255068785
67.19667464184054,16.087645624192774,17.527196623698806
15.448969900525501,27.07693116866723,26.27082317681502
1.6973501861140994,12.217116495941994,23.092377974767686
95.84447724104922,67.856866622067,39.485434076653114
38.20964506648792,58.527402242560754,11.373301208478313
68.4556617536608,91.01397766674866,74.90688952299077
66.81448635835973,76.07671604764855,76.88155795467287
18.062341933033565,50.004976146535476,39.64358845298273
46.95529956185677,56.66317676674058,55.99616439101538
75.14586823843764,73.71578496979238,30.595417789306477
64.74319672180118,5.225304677969767,25.09770355850841
98.73428473181467,52.16968018147383,77.45623594668717
56.48106735172378,48.99554131770414,0.43853498683006853
86.23896579404317,53.64391949064062,48.946811518178656
8.419393341372016,60.14969672422883,90.79235802498296
6.095045520053525,12.69739132711674,57.942308268580966
91.11396930840912,67.91171872984211,64.97145879840282
31.5803001175622,3.4272853089874267,40.651563638505465
58.465089990867455,2.8749238462634996,52.73411031159132
60.763368331159505,74.93018768459635,22.45817324302789
80.11416569098976,36.36011680094854,89.90258025395815
77.37678014828984,46.626289642651365,31.02134622155822
55.54091885129047,7.557675801345297,64.35893731249247
67.67472531759661,43.66258070363409,62.100996666920196
36.013146130150226,51.689550854989605,34.03666884865759
95.55736878264739,78.35231977993341,50.534809715338
1.0434302063108236,41.30700043736074,69.60028968753906
11.018567783500387,29.43882431088997,40.47905202065118
6.943413508336638,87.5352893707987,68.13229051473742
35.89865348938015,18.601666872095283,75.72716235239021
65.07774612725188,25.322340120612996,38.54964646126719
41.44486655332021,64.8756367407925,22.241084819914892
32.41161261998146,51.09359955059762,57.27145694596464
68.68072594959355,45.12827678103933,45.27510294364213
2.8462903312385395,0.7540850043061766,95.86155403023568
11.282762119942301,91.67013163625742,56.02531906470539
52.39285428817474,55.69524685409975,52.34743487234157
32.75282321489929,1.9632073803898131,14.168803601046156
80.98639224651487,33.36061049929795,85.2627454449107
75.3399259693759,61.55374754184826,70.09417929882113
60.74233872984658,8.851841387907443,30.384871290694935
47.51895342935267,87.75725938592316,24.256881023530518
52.1869268458428,85.83043493775939,43.29646572782537
78.59579442764795,7.912894039888221,14.485440207980432
15.74785165073501,35.735415261988614,68.42715162631063
57.278126109816995,30.572047792430524,57.946269779529686
35.040878693308265,0.18698737011269007,61.58456968811195
25.567660146903812,68.12406685973842,8.111375414393025
85.7583085541266,80.24976486469207,84.77643271531292
81.72150755785795,29.95166737687549,11.474576424181182
25.175168044365382,63.9889509415615,37.56126933225437
74.0114302072212,92.2885647665219,24.91651570165899
40.8680722244741,59.32277610909665,27.015127084518195
72.62339943092248,1.0154868955852914,27.261714895268593
44.3506564879912,84.7706384993133,28.93739628506927
97.32306597486644,85.19579480479459,53.30951161449941
61.61941217825367,59.11476486726351,32.01497135621657
10.752724325244664,45.303839433007774,87.90850055256347
21.13500204057346,91.63974190607495,69.40482200625722
5.89738978436645,50.42933323228438,44.48201690239757
10.049921818566299,4.459901458221149,73.4515299608497
74.07457287829418,97.69298698841864,0.8764825368859142
58.47953179396186,95.36633411886355,22.13779907139025
73.65082629862684,50.1582671743091,83.38524972153239
0.2445449061044096,24.889834114697337,47.377049742498976
17.478097076325984,56.20524820473311,66.3381182184088
55.779142277053715,5.534120439668332,99.51886825161824
0.5660743826477854,86.94406953800971,43.58452510613989
89.73200535438959,47.84698202393874,28.738556839065158
92.82387493143597,36.6024793992391,34.76697331232268
91.6708815052827,30.471701902458673,51.943958455973025
52.95941497512638,75.16298175826199,39.96970332891707
12.172993259358055,98.0025771066853,54.9097320847329
35.63801475534787,84.80323998212397,81.7645495550821
40.79885464720535,86.0350284482777,84.96677066886981
17.623556332214562,97.26913346894472,89.57923955482201
98.38871372846945,39.51552152637434,11.71625677586113
37.1088724994351,65.72192147374864,84.97531517188975
37.857009852887,99.51114768224998,7.96539305139402
73.70997111864128,22.761000220562565,91.04213806440488
93.7650573101511,51.6779253640495,60.521299144004495
52.41264447531131,73.21445853713104,76.77705853210877
36.19577984767821,26.461665937478852,51.24279963535794
65.66099722303956,26.396078985675906,5.526594486802761
80.09319693455326,74.34085881972739,29.849139481541698
44.524117090642534,97.50529537697241,70.63889390953604
32.85250542436279,56.573492767886904,7.4684586978197345
6.9198029375558825,43.41128859767545,84.4915762684212
38.8436516184459,28.359727532843372,48.64762659357057
54.622216803539395,59.40961196411148,65.99771768899622
11.428132201444582,36.390731224010736,14.508055878935814
36.555678877984725,42.21395541305026,11.671479771645068
90.27864928939445,72.77678451276512,79.87150294750988
92.22647407969518,28.36274925422394,83.53051319212956
69.60406105730623,6.801171658892817,67.57042153769927
59.035169631240294,30.02930220573654,94.7140024044229
45.48691217426416,36.501572958067705,4.419923451239627
46.50229097469509,32.226712949558014,50.21341004837612
2.7826837383552627,55.478779011546855,74.46178960216368
65.82649272067074,45.257955386594475,83.4806401800856
61.226391175309004,28.233157681621044,31.646027751118353
57.0993702614496,64.2560552027308,10.305970959445776
36.591061112363136,50.75870220444144,86.89380293117527
75.24724261294283,50.8155353459174,36.27838569434814
14.193002978103697,51.217377184944056,19.75262776045783
20.209609838565424,56.15075087283896,90.55888854156954
