Xco,Yco,Zco
68.38415497544467,24.622924299334585,11.736428206534843
5.2076135017181615,15.583455128471316,5.221458418334675
89.1900806449225,74.1297941543701,25.582870429286288
59.91423321999271,98.70392029525833,2.257703208121051
23.975886341500043,26.209486152638927,20.536170783767144
17.870652815234248,60.625465915191704,14.052066618025762
17.50310041933285,16.522122117635927,1.3844023818963822
25.503024261043187,11.208634149822702,8.226828514620168
59.62273053427524,87.16502335216053,21.428059020282078
65.7857718774699,46.233965436555046,8.689573716523897
50.5079925251417,25.1380041897235,19.37097763471995
31.60177503887041,67.96130119738956,7.833131455247967
67.38188848947847,3.572645144650366,23.64932791358278
67.20881418528373,72.2259592017767,10.638445108131942
54.8508842721538,97.54205654539734,11.896550405916452
74.30582284323822,82.8928567899692,26.12868046195232
68.51868463160577,13.687209219757912,16.15498349704018
79.02871896559792,63.62938767508667,20.176669598764782
12.242706289413496,42.390259171467115,1.8353995784625754
72.92734454628543,43.006061811196204,11.338379186688703
46.040697950986505,1.2585831397733922,4.411802331830185
33.754633667065924,6.4602981098811085,21.287173649858417
66.27236960634141,47.66826546845327,12.738925088988022
84.29895758764815,20.660810413177387,25.091815332855653
9.751330870348621,48.7437489003756,7.202668817742584
7.245098666667955,12.367093161511828,17.273471030555033
45.709345726868364,56.972301315501625,8.046347810535659
62.038271181438745,79.41533667880329,8.128188434603128
86.6231967283776,78.49672761095287,25.233925859783678
94.82074815001157,84.879835308015,8.106552168325809
81.26350526645425,83.68848569574845,1.00466931058978
26.402254724884052,62.56958127565464,20.63807398371166
91.92890132074915,29.583986548055755,15.88819032586815
10.90583042321589,53.3368399274715,1.2280008319294242
72.90707331157532,66.23863357138923,21.94837395249034
31.057524262604765,14.997837604061196,8.269004694158264
96.47051982294563,39.37291079214936,22.55951313636535
30.227663827724406,42.14807735417218,10.804312254274123
78.66291960184876,51.58480775885821,5.0978480889085995
24.977920462386027,58.719362378541746,17.610774452257303
45.66937715623877,45.599526197742954,3.6402051352426152
55.973621699427326,49.30729856745477,11.787953381950896
48.47098979542008,67.20354765508827,22.42530047053711
21.5525408851298,84.30364886148377,1.088183859931528
13.21685475658721,46.183030633508395,24.11609487197586
38.44094276372064,12.577314081573038,24.44759261513704
9.521685385773036,63.43481734302926,8.069591234627946
80.69493373623506,10.625067564781293,10.06906910921589
7.519124073317684,8.81916881022915,29.650852391956004
79.65878231229325,35.322031626809434,1.865068213059955
70.39555010859776,87.1356937103355,26.00297204872155
22.97037933539951,64.53078643954525,4.215985392506112
8.987931150845803,27.730787670595955,21.92358318371636
2.1157029517298587,13.840403563293279,10.674582978934751
32.62296552982053,7.695403450579093,14.559228841148371
40.223361517075695,73.52646543508247,22.084004514452705
33.882386303067314,87.97056468560106,13.013112980505477
46.93454026197347,50.20408927686464,0.39139959288533294
28.999336360731487,20.12617817958754,10.801672170382975
80.79572397535473,29.36657183383382,1.54339619059664
83.88102416416267,56.12784584805195,16.947788118037643
99.35290365322375,94.07694195290038,2.4272771270424562
52.46393983108972,80.36861893536972,5.897813634260933
45.57331510355537,81.59258507827572,22.41723633065038
55.55788462868344,27.09996864488928,29.549253615709677
29.41322183107749,30.470213037640193,11.516244077529207
76.07350770651092,27.199085897440984,29.988108726217025
9.37382957252784,54.14183994083776,15.746235785998449
14.808672974656325,95.192288552796,19.711384326297466
57.316741413205065,56.0265233206471,12.491762387745457
36.714055564738786,32.584244367507196,23.5674798072663
13.741617158778386,93.2865146469145,9.123149877715589
19.66753953069648,87.60043010814239,4.403243576089359
38.37720947752479,49.01457105709224,9.534593924806568
4.253155554139364,70.3680212609242,3.888853683974377
61.47774423840357,88.81120605283536,11.409260813117895
34.96107873318108,83.07269673626178,19.232438665491557
25.288466410507066,70.69647591793768,7.361718225347088
41.69468400188929,5.56649399716215,24.970223945543683
46.23124692104298,92.8717753186282,15.225130306142015
94.62369652497576,94.71836362605102,1.1058216946814396
74.8056450566185,96.60309378151894,26.084181848466706
23.97729232904715,37.69263652153291,8.081398264924081
87.023334942701,17.870445079371652,22.285920877519768
37.36425354361125,12.52687969771575,16.930878734138002
4.801137517428383,47.61892132849679,18.650896166334253
94.07236097706924,50.61944581517357,0.7328510132486481
53.41425194452894,35.07133705380359,20.480032059148602
0.402110526198301,47.612383638672895,23.783491265704626
57.205986887053804,46.72371907680559,15.097717815026746
17.092288338869093,83.45983430519694,19.029806148777773
97.00053225632205,44.24244711853045,6.536470225016965
8.412932848892,76.27540439134148,1.8202847982024934
2.871161691879787,9.11324848753793,9.155054532138484
84.03235308213618,97.9435656582586,7.495685486565326
72.38899511709403,83.3856698238895,19.436606073529887
79.76325409037555,64.01184044600639,8.395385422687967
45.52290823887376,89.23869268602759,16.10660506177977
51.637074440694114,57.07856121457787,22.50701084189013
21.984725446494267,5.017195685534903,22.719938232990973
48.72024844089467,71.76280712383307,29.26978417613027
9.193362631306233,72.29428194903427,22.337299125658525
91.42126620976346,2.0204905375818174,17.187190015488422
14.081936262267298,1.5421426182963183,19.56536407888476
30.72488154190823,96.69035543387194,7.509702766507218
57.41049692498106,89.58452040632633,17.227377623537517
59.61871547713808,80.47537495964407,2.3708327127916426
88.54623345924111,11.983198310107168,13.864336867906985
89.65858582487178,68.3293903755651,28.387142808749083
69.27746051569675,85.76246121455411,20.134431482804185
95.66269437823436,69.39568095749155,22.685685722712524
44.24956122343566,78.59453197784062,7.498564229923916
74.40082349732806,1.8878620021004584,15.1622572733886
92.6806178360262,13.492084805268602,26.194310255534813
54.338159912370806,70.14804788076108,7.915486320912684
86.70137848318157,66.09589897281542,6.74017291482882
56.54573786681295,71.51607367074945,19.261591405924573
77.1347131211852,96.38113417432916,5.873017993351295
51.53715893769952,13.970395499702967,11.05055771125098
79.44827153831422,80.9686855832428,9.524228262380417
71.83546538897635,12.560696107310376,11.685583074076366
82.18460289685454,70.3127583689048,17.483323752301835
58.67707432777187,28.85311371545835,8.325362839588282
47.13218982426481,84.48608444122308,13.803247016048177
62.73639820695653,93.43816053931343,18.24886874443902
65.6005584823365,11.364750255830343,18.554558584061983
97.38103803060994,53.63293551208968,5.051690512050943
38.68510848802922,1.6759462573217845,29.071774595825083
14.742177128996756,30.657897364391154,8.343076176555824
17.567428444868412,51.72067957950783,6.306897141704747
24.697735682152715,18.188792302059248,4.7458405248512925
29.62052467185599,27.25805227369933,14.57668316689451
71.5411206172245,44.97455696786532,4.123849408086684
21.774722654004783,95.33225091129395,10.19721346347699
68.89991640813952,71.35554505006306,14.852846535321941
82.04279896799652,69.23151242175142,12.81830280897663
83.47413549030672,2.6890197807045615,16.88690026802404
21.095111163679167,53.530421352788125,7.079112779131218
68.789615940465,18.97100681583967,29.738815513866754
52.132579227002616,86.04802372798268,25.293874037162666
58.95604927362567,96.03202667026247,12.184968989750107
98.51268692267682,64.64905101846377,12.865400012231147
10.503691375383431,68.05932959038826,14.715452458949253
85.62990179684674,81.80805314023313,15.686981377302823
91.92356346805944,95.98801749422232,12.814410685945811
25.34175204015112,23.682170453003412,4.078868915240003
97.7142877194709,49.77331593545025,7.6630408841902
87.16729330593134,50.77596479793837,12.760419831428779
22.26952052289748,17.097987958483575,23.2844197320053
5.1732837692072975,1.3852963715965083,6.640699125155362
73.37300594909931,67.07701796143239,8.677104128309866
73.50079395534658,72.7647011655854,23.489831987054806
93.94160766101378,28.898857151426384,4.867101832929025
62.320170457046174,6.9170721746284,29.418374430148575
69.96235936860533,34.255956192490245,12.140243536939014
90.90358077103618,5.758472132732634,14.284649417266838
10.481923879886487,79.4371007480712,8.071419194313927
87.22484353937276,70.50770441909363,17.961270274860517
93.4871525948466,35.89653623181984,2.0627081048427844
77.39599315169261,30.974268275636984,15.109761647260976
60.410446486387784,44.103627534210894,8.861626918567467
47.41405570614167,55.51502311858229,21.922287745755686
16.4747593745859,79.71446873749032,25.04039304243191
13.871274229745222,13.252610781509135,28.899440741876713
55.061555578603766,96.29867660787619,21.619392210032224
78.7849798925827,18.4327097128978,6.616204153180161
83.62253555760891,20.553928792237155,1.512240646605317
86.99682303259688,72.88342333935893,11.103352780107327
47.32496663562772,85.89391455363737,20.613114043857074
96.05873605929767,21.19969269160939,20.964380972728158
1.6217031858006377,66.9320955268805,12.552341870425568
98.54612042737647,6.7919376261815945,8.154725865448803
77.9178317417172,26.994648005739673,7.663915037845594
3.07912679935133,74.045657546926,2.9145535206398563
65.30945164506456,35.50943910709991,7.60300764373062
35.167238939495626,3.42484336150517,3.269584333511516
62.44779577558426,70.21629474029483,14.435637641806535
21.617084478078,80.7802176564258,23.666468879149736
28.624341802975948,55.17301849675733,18.0735770345984
9.755138940096012,18.960648767760574,17.931146551346494
18.944469852468767,90.08303805527879,19.059454257566284
73.80160473166826,99.56463143648318,12.292498243912348
57.69912372634487,89.0287040866454,12.049915024041155
67.31377655217518,63.3212228244129,25.172555764616437
84.06863317029939,69.38124162036902,0.1413381034054228
90.05936637685103,50.7870637362455,1.6171430093262495
89.48138083707626,78.19128254991115,23.065379148456376
77.76091775210548,87.57171187291588,8.155371279924237
62.084588577344654,9.496834436304301,7.8999295029685594
96.53868500440502,34.438306979042565,19.123999712222204
94.29989251227344,5.09416495900445,25.962809130289088
59.716324995476725,27.19966976702236,16.605024239512716
85.49869536732648,36.62218150101339,15.577002626483994
88.68115972832447,2.631944503972786,0.6826949926329191
61.9816755542306,13.405678873886021,12.34519107460902
42.95229840726052,24.720419863049116,20.259275019161308
48.00023320797434,87.9223689566021,4.484185792095308
0.3665867069974147,33.04639927984822,21.026684576338724
7.309527345398941,20.520827096743886,10.273450084939268
33.68656904118058,89.89340687708741,0.8470138286560098
35.75792344755795,60.909197862385575,8.426152616112322
71.10882015050292,18.64578345928619,24.746313359224406
55.28550754474737,36.19299125042915,1.6931424150769623
93.86237007161739,93.37409857979499,7.897527959288243
25.515598788785105,66.7470944413878,20.67218392167929
29.533121941756306,48.55904565490866,3.853563311649963
28.697202328162142,86.74768147070543,23.377427194740033
74.70970161085084,31.935243355534016,19.216392869264144
1.2732401562097113,62.398795367098266,2.3838568075935602
14.334670913378801,62.42054710551921,16.34292023901475
44.68502455229278,86.06879926611586,26.495330669893054
25.200514323872717,30.67017375671638,27.944394479223288
38.85705194489987,22.358695740497758,2.754502328591766
32.44001029198839,85.1277223142305,10.159904473520912
30.566371993055274,85.54073190373478,5.73194092253936
77.90221780174699,55.266028260654195,24.667127562363344
8.94977826891396,19.391666745450333,6.729185137947955
59.930177925525626,4.668912977212244,13.3108488662926
97.0296613589636,30.55628538305742,6.064544056281124
21.517744852036948,79.14888098393855,15.20557732711224
65.5985374928646,92.8899470507867,9.023767198209502
42.64640167069427,91.96792051110054,9.685634483526401
94.22169734522578,36.67012361384053,12.467529839986415
86.04364583976938,77.69490181403481,11.421724351239002
28.78245338358303,48.7539106832859,8.44954477954391
19.16406448996822,76.8870295347545,12.665518964402496
12.25839860010836,8.40422192278433,10.686903546458968
19.902732224430572,88.46644400828177,25.466418899570385
74.44736365450989,67.02572837935142,26.490808580051848
73.49560252111237,97.55874163452143,15.741870994275542
34.622814366469335,57.90143521518228,6.2604878101714485
60.528120410247375,19.041616043125565,10.054025604715807
56.66542464384055,74.78764801367592,22.624623447096038
32.36434453644551,76.29109545822716,11.62961562391357
39.95768134458471,42.679905330342734,24.945951071456513
73.3457528144859,81.81109593944063,22.78416046350349
40.06427536429216,89.15697052335773,2.2553079969829457
92.6088621037494,13.681138687462955,15.076483962241527
82.45597329019887,3.9575428499727616,24.432833411853277
10.081065082438707,22.542235525542264,10.94950842901395
30.200085682284353,68.89132038044146,27.054649971779412
70.73029677658761,31.976760038998027,4.015147403912284
92.6685688870253,68.00272550636188,25.93407533839356
27.895364431056013,34.40283678454929,14.518086029402859
20.175146782999384,24.489275290674378,6.895560270834152
14.47500120099899,21.065682793959198,26.925415507735828
86.86709657319064,40.73632434263116,1.3337340587090507
68.8235349278493,97.70740516916895,17.917793998338418
52.74577178878172,89.46249188937085,8.079956875898663
92.77227374223348,31.999436164425475,23.020793041083643
11.489940778943122,57.92355155318398,14.681201243989634
53.85011227164042,60.173898425847945,14.930063488917192
76.03313622562267,76.8125536441901,16.347499666961713
41.571372046278206,13.308106911297264,21.859950077244306
55.15006656255338,9.784098054981245,29.183019944062757
39.94540242924479,70.04584262087548,4.011416655843416
52.125248245683025,0.28131068083396193,25.205618643074583
94.8768114516308,80.205118442353,7.642316773711853
79.30592643467075,8.970278431535029,28.95598633342089
1.0077380205050042,29.93939416000464,6.870615532113178
31.360889297893635,27.825062249187713,22.91653232251604
18.77869316673202,51.87335493821165,9.906304253036613
56.49079869245914,20.174295179797323,3.6238000160672046
7.18706477816467,13.051711335908019,1.5358829500404418
23.613981460735438,31.819595729989928,24.42905460074909
36.60339871409379,43.38705490063814,13.147550533072629
32.45906322114093,12.172335717602138,16.03263742607935
67.32285552675134,37.843825882152686,17.434334442242434
7.970748974820981,33.891414929315545,10.466867843992722
76.19315254152303,84.88599931235287,17.137943598923183
94.16721729437063,82.82057544800547,0.51219293292501
50.02624792378246,7.731697692909111,16.340995245169974
26.94616559870514,94.60792612723687,17.450561575430708
36.44511906071532,54.19670491113212,26.381753412204294
39.039818057600534,98.82680135747798,1.016822809143582
71.06757812822742,74.98873380116588,22.262133748038085
58.41108760468353,69.13580899322362,6.239517454847821
91.58390049045819,11.288404431760144,23.234813838296734
97.32355780458366,59.69992394987988,10.458614278814544
55.52065158805127,98.55713284089815,4.920337835868533
27.20252764756356,70.82892571235931,19.889962382183317
65.93144069255712,48.528559600679905,5.5050530505171595
60.15066454740262,22.303329201033755,18.798109638988254
20.990378542120204,76.08030770524324,21.89852351397021
47.87249129354518,97.3394449550245,17.95202491515574
70.6674069864118,93.6768154102301,19.581970480754723
63.23542522276046,28.424766383694166,3.883919559091309
30.251038003680193,6.465786237073276,10.115119182179415
50.499317427771246,96.29098699823192,14.982299491219598
59.16530836842291,51.45063315354103,14.415398519906883
0.9621507013716608,96.08383539542045,25.012928415367167
74.75760027253892,30.66325313818818,24.463650976510287
26.663893628726512,14.509507977515968,6.818572816492641
78.17052328852783,31.09742676779029,4.082738388003551
77.09218322216873,56.28462760693543,20.500708170473445
52.713188951434645,97.91066916282094,0.8127814237716984
4.862502003401077,97.9443211733038,23.869649057089358
62.236035477664196,75.20480205412848,9.84534995959851
9.306070614855749,99.42169719798233,18.303474438500547
83.38847864987407,64.0550720376321,13.910258525198458
11.885185638574109,54.773248593609075,23.54751854388153
50.56962010623402,30.69225659021823,9.247991953104647
95.87731141860534,39.737750609149316,16.53791075695057
88.34541172429624,41.64938955063543,6.467641845336779
29.752855237941827,52.17278931248189,20.0344434974048
87.80502765539427,34.6313616756262,25.24281047340271
89.61874954330654,69.65057604034817,21.153533146249565
95.39502485931607,70.73399574184026,26.485719147351592
21.90183214934,59.00819016725041,14.107286675207794
23.663816641298176,17.408790254753665,19.03767933370347
95.71309393482014,74.94246041035058,27.124648739995337
66.53907268241711,0.7421272628689994,14.778940019334025
56.66371635722411,98.37152251051614,24.524090666413112
70.2130589866598,41.82751318966884,24.973317401852313
19.63059865336165,29.617766713355746,10.62795601224175
5.194788877174982,44.18051409995027,22.173987366167342
58.96453624764666,94.84786892975596,22.090574285508175
15.416127859024392,11.492716972322249,20.72473223331853
58.88206682393335,13.638194014683293,9.362832969800591
46.41009181564623,39.33805413430637,14.923809367054812
36.88475558273968,86.35195102095979,15.988875139236743
82.768640265319,49.0207509677857,10.028773612555849
58.494123772539275,93.44575315427062,17.961905166685675
70.80849754803513,70.48747564861607,11.768018857578507
10.928812411980708,17.992839881130923,23.07481305916021
54.47575982799409,74.90324802039127,26.187193526048908
25.29906176715235,22.928996166454255,11.858082051548909
63.03344991327772,88.50324532777648,26.31081731931476
1.8968771659108818,14.045951405397371,25.094251300655447
84.39208996968603,82.69744586726186,23.46450570446943
15.139155120217948,69.35617278145352,15.937048157753672
23.72359086408583,62.25240737652503,23.336475508926988
77.4052892630659,88.3047348899124,23.146485113816226
40.06386137027046,29.82191190565863,26.92090899824451
37.96945301969086,8.425747032773067,24.865452498901718
54.5617596710785,66.87200033527822,3.5029895403890112
21.29298288026664,71.44824191854752,25.219479238094483
18.993575997422635,47.479352601349326,4.7636885986251425
30.44299594833073,23.544847209816524,21.952980080118163
76.40019798921,71.06272353328326,8.18077489009674
35.585096602752664,88.57539058888322,20.097820432005868
27.566870917463206,24.19259887178219,8.921121130223101
42.93500289537234,14.583685163733493,11.881060559850118
32.640996908901045,32.13209869209538,23.79164558771862
39.88328661304515,94.77344424307833,11.180232545166126
28.838117151941844,76.85594452888667,10.58512060257969
95.25163512536744,25.035469242787162,14.840087784656255
73.23761751482907,97.11570676051984,6.230409093973781
76.18590131163654,73.1121440769012,12.268041211768047
56.73005238322444,37.24695149523739,29.962967529799563
23.06817429158198,65.22783865154965,15.435862674445914
50.13308986072955,22.258103765245025,14.820336515552615
63.903660381630516,73.45121676003701,12.529401880310536
99.38730170773506,88.97809689116743,22.88991593483983
68.25962667889337,52.939701217052516,14.047063192787927
69.93167503007277,71.61947804126534,5.449051624035685
12.736472500601607,38.38886991561008,4.992083708386815
66.90791002159133,18.967295030075874,21.945664638967983
56.39162102263418,95.5479449926335,0.15151889453339817
66.95346054371309,31.656337447080105,9.1727986931555
91.49365342864785,62.8767185721631,19.305883178266914
20.90991165110614,27.80852062296685,27.316515963679194
42.29520960653378,30.827336933388505,0.5449862534846932
29.113876535647684,6.608122665806577,21.666902771743494
76.28367139724462,45.17623772857241,21.860524647941315
33.39145061820482,32.67139360238544,6.3720820640119245
15.549183684538198,77.9078380585576,7.772582837097601
15.54275621112738,28.843969625919655,4.414774805818342
87.95093039964057,53.212612075772256,18.818485720718
80.7893385359139,51.69333826601879,25.76077836993438
48.649972619728125,10.473669798179209,22.401433786627436
97.96084363669357,4.934969784399795,28.123023600719335
65.97033487152906,89.04648578561898,1.8794409565271124
47.954746656097946,98.15416571477333,21.901523924876926
52.48819203593922,73.55317440076884,8.483099641987994
60.49636853834433,84.87529459793362,11.583519857555034
14.589235484856115,2.806848715896362,0.17483896901710758
6.598202529687724,86.8923190509519,0.09926931499694547
68.98549819786214,66.97079016332631,22.708078269968148
66.12313670469565,84.58528039065371,6.547710272663724
68.78444893816334,26.021363767888392,7.618163845227924
61.28860420700871,7.075631218004992,10.873629267128527
94.78871493195021,99.79221038095584,9.98171424173719
54.11540913341953,10.340722390054163,11.521988537907198
55.49002390874991,93.58812796874689,11.957974944886217
74.95498864048842,58.54516283234365,15.595772071836608
23.363834653180355,73.99066971229543,0.3250663777269406
33.617519617581586,68.9671446459191,0.5353091263296791
49.713135727376084,64.6394407119998,9.385712815331841
19.76798995299171,78.38247989011809,6.100036177010685
69.03313550276333,59.38415583615463,9.294417872636373
8.033003039208372,86.04730284255443,12.000327299657382
58.52389346931206,71.50082538896437,3.4309760440940584
85.47849706160035,83.26975118059954,11.407122335731628
11.854706725579904,73.88019541148357,6.921541743321043
72.56091466541649,34.96512907973278,15.289182340157902
54.0649631188311,70.83971065094944,3.9428774151397965
15.575152927570398,88.67880440229852,17.72797231517955
33.12703779670046,76.41013533294304,3.8834186121723944
90.57296916869869,76.56441177457603,3.719013541722731
20.26937158406777,62.57510762155783,11.224158952383425
49.99129577445543,82.3762040700545,29.40103443203002
16.942384000980848,33.39983024321448,17.11028437701311
55.4050459046877,4.085056742476057,2.4931928104539303
16.263688104991488,78.24936464075863,29.836841916981314
18.18673218894192,45.917317931569606,19.838537184977394
18.199190107298527,47.872783283209415,14.712550066238673
46.26758830320376,7.301522792597299,5.480704357246507
25.4265493137229,42.236369701281426,8.29875093066422
28.600118506967497,0.05587972150664161,21.777520580042538
3.1129408230938393,4.5707857454024845,6.889418788427132
97.25904228260312,87.26602380929764,10.410181498244011
71.7677711933855,19.90021648764041,4.322302530653149
89.94445921605973,26.057264471765524,21.710537472214078
64.10563977085427,6.478639221459567,23.895275740278095
89.38272633315017,86.06064349404375,12.820563174788326
15.583301855397657,30.643573866307406,29.809197477685284
69.62258027194565,72.43859195058748,0.9773308795729942
0.8183870450619519,86.61943701717813,8.101272376136919
81.76133482356829,35.508566465054784,15.869847492093223
36.69133602506409,76.21483698014026,2.0991288853201615
34.17731218393796,21.330956460899884,22.86481493551522
40.41700717756989,67.56179527197699,0.9470597831233113
48.44263896048397,27.360245042154407,7.488394495885573
46.206059280487516,32.60458747884584,11.336553734771888
19.337222357653445,59.78287212271833,8.888451516437716
79.13690230302073,65.9806374325798,17.07074653660035
91.85510547519955,16.79634318578099,23.30891275959007
47.26802122858763,40.428303434824784,8.230151390750144
24.78036401303199,49.21912467409998,20.207138639390337
85.09055351896427,0.5375366914092605,3.565099830544729
68.85135891718443,41.84699179719352,17.30643027699854
19.740001076815602,7.552520431329091,24.82592561772843
58.722679900558646,51.329501314482286,4.396301400969852
86.43801593937093,22.99979356701653,29.0680120587825
23.583437353867858,1.2851325509568086,10.371827680983943
15.258157180857358,24.061773357620226,23.70579028808684
82.53742455943399,14.135199668792152,9.67121246745797
51.759035379835744,6.3364763115981795,13.24131922043493
79.11626823013064,76.8294784225841,29.801502419061197
14.6505947437822,74.62314900734084,3.8390603389984417
58.51337519471592,74.26892897011274,13.139578509097202
52.725181689337276,40.05170002255161,6.717904101791705
55.06830703000787,66.52604893858278,27.917793305107082
26.297871524381808,41.89588963515808,17.53522427695709
31.86371384511779,36.128141600881,9.01969561239939
93.29798781954561,42.88929884771597,9.783427960774924
37.08578988458846,65.83418284402431,0.2394692375714912
52.3888174977758,14.775494788937584,16.231066209453832
71.03075588240377,23.607280388565464,5.407014136282561
24.05122615070635,33.248660727231716,10.30037674213981
35.36485062672545,24.97157351757809,17.412050925847716
58.900253578216514,40.97128040199928,0.8217643775240635
23.85446406924409,27.332128361842496,4.541601045397225
14.375819047992112,62.05732360562537,4.759971470281021
55.13119472287193,38.893863573628195,10.832384597846772
70.38324619861355,12.803113003554152,8.27969747490957
26.46070070460645,75.92387415772147,2.239493128413671
93.88822277284075,5.8570617719771745,2.379110761125693
22.022832935741782,74.24935274966076,27.723453755429155
85.78255146574868,24.747241752715116,12.991635114634676
3.300579019067835,37.45802699481974,11.403273340344452
25.086257360498863,22.06817236751142,28.31359302926086
80.38954346403943,73.18223156047037,15.039610496259877
87.7283201779992,99.623407392056,9.350671679709912
19.58204878125486,32.944186394527776,22.50392395077601
81.53161366743791,86.98687462506828,16.219662217107793
74.9699154083814,80.18519340322707,28.98528799286409
89.5548468315573,77.95503117431608,10.05079392874862
67.78043517225659,17.441037083144142,11.643999723702711
35.55381064342787,82.5162499463524,9.494795521705468
65.74724096076591,76.64265502131464,10.978367418780028
41.67270362521135,91.82122689128319,5.8785957277006835
23.547167510216678,39.6709041093345,16.162263354390294
64.18267628656795,67.3215591683547,26.05091873307061
20.53607944744698,35.617687549245616,12.956860757127265
69.91357846814726,9.820548438261984,25.133689146087693
9.259657621788646,99.51489068090683,10.430120050220442
68.2661785580497,23.545879525244594,28.668031008337557
32.87166964187311,9.18336461270908,9.230110344455596
21.68533918223483,37.54022082120635,19.230437093994784
40.073027184691576,96.460772062141,14.426286603807421
88.54668480417448,68.92174400004811,7.859014929336801
53.267497107293735,3.159584239569001,8.762881503048778
33.1997908442021,6.08587708843943,1.368294409050007
55.27706125738684,84.77683357636087,12.831999432060808
62.28723308316925,21.920686967424803,25.704118780547486
84.83726005149958,67.4644675865958,3.5868176386647477
27.89961488941514,65.0420475301802,7.791462924106862
97.19069805275238,15.937965887019514,8.758538506448469
67.18714932366203,90.97780569592429,5.518534594039419
15.66235123131514,97.77042386329599,22.154637252836554
73.83308563071361,69.9376248371132,0.6841522639486375
41.0016920043681,79.72047643157704,12.396994362929492
10.13142723412682,80.46556716720212,25.380552748550027
75.650355580676,50.57767043141263,24.401520406805048
4.65273669257686,39.953839977770386,4.826073931566723
89.67214156535312,70.82557847188124,14.497374944179425
40.64597308357403,33.53407978821243,2.707902579024837
68.69464033967034,72.46038339888267,25.575934297019234
8.740676449146287,89.93648579309487,18.792572865859032
50.18699518902515,44.92657247651187,5.291002963799953
54.11647701035463,17.330106638324075,4.951281829309873
41.48179166933838,69.14483881075694,13.474918088478528
61.10550178083405,91.91636141896528,14.723694843788445
76.42737866302097,66.77063607171837,19.83601023726833
7.316655678897337,1.4962104668427696,29.58348882948921
83.46064790199569,21.747432527841777,9.420446322490063
80.25518163547362,60.06550816127087,13.23293670618078
77.61362000900544,27.146267029063747,24.5441073062504
29.679355070598135,88.53558329495291,0.6026997704751738
51.55384524729543,29.86279223589439,15.919845626634554
81.3144288473792,55.113866683616365,8.203262798801745
83.90119421716139,70.070230357744,22.655344213630613
60.934841097900794,37.718194198235615,5.393030302913819
70.06084474261799,45.90958693881148,9.602106655684583
0.3319297930041927,7.218991261864725,1.095188343278207
45.05485589096375,13.19925325978299,26.95171806865626
64.46896705677013,53.480225975541146,7.588360288111681
22.50146974806664,84.73239851388239,25.20776103704979
13.723762930750372,67.01045118602312,12.420108902997955
9.000606056541443,37.955033332304716,9.341803000642896
48.70866095704878,3.5312296763972957,21.319836364625903
24.3584117281754,6.3229247563279305,29.815510315650396
9.77027545566921,43.63350619642858,13.69403854179972
79.76673372449129,0.012569346713206642,15.166833187143945
17.14750464181879,85.49622668396871,16.006156351362453
28.435959774496528,30.75152861668776,24.523450876900018
67.76048193060824,10.490263968549268,8.949834997252074
72.49707388584832,17.99394654230524,17.176500694503314
45.69372452871215,47.953401364935324,7.733506982122162
85.62091037362879,97.06414360867004,27.751065874573374
31.72568126800679,95.9252827068211,12.290163276338529
19.907451761821328,78.40506725625752,25.853669787983613
25.77029903067899,87.46682476427944,7.135102179556862
9.600931003740236,33.19799234658304,23.74913187852483
94.42022779576253,16.772438404146893,2.0124742721105027
80.91372131111451,84.16760054422073,23.363491934028378
83.51256063622904,61.24524346837669,16.35269998388481
7.698297094448845,30.26776423027193,13.250451388929218
55.770413454495184,4.117948031628865,11.593899907304621
5.768232219319464,5.650892391387772,4.222511441245484
36.32551329928593,85.09219189553144,4.659639394346571
38.9100676688904,25.57127296648198,1.0916162135386343
96.16618918053184,3.7819582850399627,18.84097978001028
98.88503407400043,25.829945368075318,6.61892564139155
85.07473603407124,73.98771705117022,21.987347620604655
18.188572671840824,74.36985828634442,28.169236237377937
2.0915132391598803,93.91173293941755,16.028925133515454
62.614132641383456,69.32754832597276,5.347913851426064
76.37465393420511,25.59801497545401,12.14175935595582
6.02159756624953,16.167462169268493,17.21314739383275
66.29649150795949,70.47863163535119,3.7659678283906377
25.200983573643665,41.006303680127154,12.8177458159095
19.18614846679978,24.19316477751695,27.747605358685647
61.09574888335579,32.616179457617065,9.230744998384397
29.9094857358459,21.567331359080473,14.52209662565037
40.79146909570986,27.765197404677117,8.787953864681498
45.52019325452604,90.9635995134201,4.951111272266069
58.56937505622777,17.184411546493664,3.9593931832569167
59.91368290246412,82.05358863233677,8.91245295554497
11.257366128235828,69.85242866780288,19.3864930004163
56.97238909550832,80.82301706714338,21.833676403878183
98.94804551897772,80.27436884502401,5.678069895965922
32.48671837451912,15.953033890523518,29.329693988031174
19.234829361925684,38.979859240122806,4.701307400300082
32.9838780516129,76.71095180142274,27.600581353315015
28.576825529778873,24.48831255267592,12.325494153585923
36.52056553793574,39.114488091874094,22.72677795853573
30.595621700893556,2.902991013775649,20.018990197024102
31.1137955429032,64.04054727174561,20.75751374761593
93.15951382207398,64.47968901183758,16.02605513807441
12.571132820667115,25.53235564547116,26.769237136354654
62.18650542834125,59.174523751121974,23.970568514471722
96.56318568528248,38.77461390381147,3.7490109077889935
33.14592623657928,56.10001360187341,13.046311915329817
43.64381153812238,87.19816019475577,1.3337363793594907
67.06634898273705,96.04812642275783,24.6197378540482
88.53318949734195,3.473994455927977,20.146234397039496
