Xco,Yco,Zco
96.31104690667611,99.54907447578849,3.780802482787307
88.8131463217288,75.7076786359913,7.135833304997485
13.262328180466548,51.59221734808392,17.586078678120614
33.54575906463021,2.252189548561659,22.36920622126341
98.23299620715824,58.19779385902071,28.016320435831695
21.66169660603085,11.367555186289524,6.425227263353958
75.96183893042904,79.53465837954523,6.12290251382063
74.50811970851724,71.35917032434297,20.706124628640982
48.7177356492347,16.742515835342896,26.731183267412217
46.916473404740046,6.748109266825635,22.338095182393243
27.25760366057155,60.2528905041496,29.70582448985514
93.50473447936912,13.991119446729623,21.099047081714478
51.11051183446663,7.875467304518492,20.85280800262648
58.41506796138159,43.36299049732264,25.938772774849937
81.50953209922453,54.978156508890976,27.235091036938556
42.172454703870365,55.0578453483331,26.66600002509102
32.85152965370616,17.52447122340114,14.552918682014141
62.75778759477049,16.025103437228417,17.444707117962942
92.59290060519218,26.30132393710167,23.753452360429865
9.188102991950931,28.939117985902257,0.20987725085540987
35.96135250542563,96.29861678337033,9.25435171554493
48.762974712274456,65.36716954205141,0.13181890100219382
66.83943536546795,50.79209482969612,22.220443509458548
4.924969364006694,83.15719333479939,22.398260436473826
95.50086851349576,18.19821580484627,27.13126311983702
87.1202716576684,16.266970909898447,7.9913480248124245
39.466046699123964,63.76170408087145,13.080304890154228
34.613913937271995,91.36979762326106,26.464184407003696
53.45712891445001,30.55080274749873,24.729748513787577
69.78037598605037,55.77927305728778,19.805401536884894
48.54570451590663,61.71888684816932,0.2244176791471142
82.27110208994597,62.91548529867607,20.92470161451224
6.503392619297264,5.252869690184643,20.489454332556026
95.1968346636477,78.59092487524157,5.981892714305566
1.1957830739887556,41.56976416631296,21.065230749353162
14.76243711235141,71.4099264622425,0.8692862827113649
60.2747521558426,2.9977442208398597,19.93074908927223
25.53807175894461,62.787706528260024,18.54941481903508
41.78832633585853,40.20498308879788,24.390893695378256
17.458637400564086,24.867645661108313,24.649028312615187
90.4868587890832,28.093162013340102,20.72302939527415
73.68616333605988,68.8736591550564,13.803507827807936
1.5876731253235112,46.81640537643199,27.717790349816436
2.6816042617881437,18.350100617576686,24.540245886089867
94.15163753625623,95.8662678956969,5.574475563258544
63.328677856940885,83.4025271985247,14.985290753450181
95.11327361236619,20.65700509887155,14.43395814811924
37.43608587946616,16.4631507125579,26.691186212759114
86.48500311025478,75.63760827751553,2.5851619883653854
19.04599176958389,65.04726398561445,20.19388933553927
65.46371622773569,40.39930179576651,5.999838730864165
98.08888258718945,71.62608942831433,25.25462902090202
21.289397517664373,9.726062172225307,20.552915305450902
79.89370159068973,92.15291900119674,28.77362647921669
74.66431961816154,20.501352561409863,2.4326671475546546
78.78238571915242,18.331243367306513,10.084246903376627
93.95559329706848,96.66388118985304,18.479952498090682
59.705974612008106,53.14918601158081,20.200777251614674
58.79553861840886,28.932257174917446,11.736568393107493
37.87066357254986,64.81140076848871,27.00580360816366
18.614690035609467,76.75935476165779,3.785261878968001
52.5407485238713,27.947911920993135,7.600141890508352
39.473298352624305,33.620229477128014,4.882103446220249
52.986792035933135,40.912656544740884,13.377027876498026
20.5300320943706,4.330355534482319,11.963770911473443
85.00400482065795,65.80921956438455,21.54567007708346
26.908117248631356,34.11139177984133,16.62206359007583
17.040167316145507,20.652584820310178,18.706154149372523
1.124740742867378,39.25156616398904,1.1134186312759258
0.8652396116652228,44.40335324444533,18.387765768546682
32.053505188851815,19.882389512865238,10.296677061096487
28.615363672787534,71.10739643565105,12.567435303187404
32.89774599736085,2.7505041301367283,16.13434788920898
90.71381369739188,40.807005554417586,22.959362541230394
9.693506149150554,0.09211421704137024,25.368688375918904
53.73932541265412,73.4073479539532,7.4142126494240905
65.45100767555196,86.17672324318781,28.41372904705352
74.9410592100299,7.264854183393114,10.013781570211673
10.149165056065298,15.522947464410304,3.584930074954922
34.62382827189331,43.41427458019571,21.17761454739624
8.363193822573733,22.709186760161675,17.28743314026422
53.84031115949314,64.90862116901017,16.86329234713364
7.366813998649029,47.62075586686429,9.60817131119173
33.572043766247305,13.436209830716173,12.912447083556735
2.2124341286587415,92.58190145377823,0.019236241119145348
81.46195287473438,28.88522824704333,18.036966952555762
89.69019417423377,35.92152090445779,20.315142746475146
92.4361199237873,77.05385689096185,17.92178929440061
40.92140194576677,5.343887707188252,12.040496636251149
60.405145647839355,5.748795454582944,4.556032069052733
49.31399969293492,80.74921649472287,4.763101030451736
78.24677490869647,34.562747509072274,13.465811190937243
89.01267181759138,80.06279516818857,17.669547090467933
36.95483810562916,3.3954266807220215,23.328766854050397
5.007658162950498,89.90296770978036,16.02701904652138
84.7381923105505,31.41863801754939,10.500433085362888
59.57363428627133,44.74983227249871,1.9850648872337138
51.97108858317898,68.09970690655506,6.349532154051883
56.566623649867175,44.64910562854788,16.138880203369965
4.976041506255557,82.7470405495846,27.429765968776167
78.46927026241963,92.02112762915213,6.222967908196051
83.1779284975356,24.197481541234566,4.874558454441969
29.382741578259086,87.97799629422985,23.597202067261456
90.258022009019,85.07962951058478,15.185907790402217
33.439957483486154,99.03255417576355,24.933990303180007
99.8175074928056,42.836918946560765,9.20342023735435
74.09848377473642,9.441294687757471,23.601018075905547
1.4515617382052866,62.1324239408213,0.9205606604921538
95.41132341891084,32.14237799078343,3.1549565923065463
91.72854953597711,69.7980351771354,20.89457737578312
81.05290242986253,65.29312357467329,23.929745449552417
18.002874944867415,87.37830712143884,1.1176877775838885
22.626531778844832,6.423378173987975,20.088066970056982
64.89946366097837,7.464448353584894,12.455841201213563
45.27659695864139,95.11148658036761,23.21041103763761
80.0553627137764,30.568528721285926,21.835825893568998
18.700089797834877,91.93070687513926,14.015458894804265
20.142467746336006,80.3822650319864,6.057719851782998
34.165562777968205,24.165288086031975,6.037261203608476
90.05868342800379,68.60119511988358,14.931813434509818
18.445903031861402,24.772321805748945,7.7742015670332485
42.113992642733365,94.97677718291244,17.97732245226035
24.297171313444245,10.473719403806228,11.988079421980297
49.04215360355812,21.986208406222143,22.078873837244103
56.079586175115814,25.20822792744028,20.578229641706695
79.84962505516255,79.43811083583681,12.371007983949546
60.76777872935201,98.03695829138233,28.919912665393554
19.53611389809739,46.645384929462224,18.38887535268549
86.73825964557183,30.969683339590084,5.378306458346715
2.0254928881492997,61.6534670381725,8.063911708198953
59.59798941723745,87.82219649767677,29.848829851945737
43.989786172285356,77.34507393806099,15.863779806937265
36.435085251529,1.533386549536299,9.058207445305593
78.71602396743522,61.804649399536494,6.094368302463016
1.1247583129999907,84.24288454152624,7.371744726400657
7.3216607780841985,44.06041650163189,5.20486387482628
0.36264293495388245,18.682123474050268,9.589399184868535
5.557889643963023,21.508498505209428,22.395910898879695
77.84351549659132,1.8139381324259236,15.19426312003248
99.94896717038678,69.68181250178134,5.269662743832622
64.75562496069779,87.25254894807708,22.668738006398844
70.24302861500493,63.380545190291464,9.549115681315493
78.51720065103825,96.34168503868965,4.115850790377376
19.42711618996756,85.40699431583622,20.959515200390005
77.32091414341984,26.81831859344519,22.425512838820595
4.898920532272341,47.17073915044442,5.081847480047705
53.84265864336931,29.09845816242217,19.881513936474217
17.049807194426936,67.3516123035208,11.560828495080838
40.24054937278244,37.66642831813553,15.073493432166233
66.232116546606,62.74497043675675,16.027171413359852
39.51844562990211,95.42223352254388,7.72706674010209
11.807616840908231,96.16474514205518,27.628182638179297
90.84883178349855,72.41858338627168,29.27078008591055
50.501785213298255,25.099121635220005,19.31819514519244
39.364535316574944,61.83347333498599,16.396336171409295
2.6368527565616313,85.30070237481151,18.46985587404623
44.23451052570646,59.566906412030015,14.099138540889061
38.21279191166673,98.17987792297737,0.3947736457533536
24.39588566557242,75.7295851622904,16.92820017478929
73.39408933581862,74.33047933337369,13.61545276739926
81.27426013032049,10.37877513565361,29.146158061506373
3.0787988224792695,9.87730958681443,0.5382890015485626
86.23068370925449,26.145494159917916,11.717815479743324
45.52086505734294,37.92541176704651,16.211825668644735
92.51665546573822,50.21599944947278,13.857108274498952
39.868121565492245,88.65657998120213,28.519956344736592
59.19616612500355,77.16272710749507,12.985702282019657
15.748864257917623,19.844700546569264,1.544821530855729
37.914657532141355,25.98115635801471,13.950911523636801
86.19995007919842,97.61083110792971,25.324740430119004
59.51792482769564,49.93637918578374,10.015650458560522
61.861851948294,64.18907824738066,4.9781196592052
79.29055988079001,62.53676518811062,9.882081636620658
88.16667120113947,45.55867658954137,23.177397622009046
28.018877920666966,38.0172129430148,12.922080045085137
42.09796547580865,83.26205386563034,24.094161694883326
46.451966191222255,26.089782674731808,24.295411083759554
40.647683054848,13.219688851361667,9.044567042105877
60.58698271485794,49.697188511870436,4.6562461209644805
57.50118494026239,78.98646268032277,28.369150953876037
94.91884067334789,53.485598755255666,25.20854648843433
72.56962107331023,77.2761890405194,19.349432862041578
57.550021050921174,59.77612578199471,26.849340273505046
64.64618989866713,27.851007566876678,10.505893567027417
59.89981555130377,27.3316039064415,16.952525097538103
29.968062906365585,29.022503560685706,10.155894940983051
2.419858091327136,60.521853046294666,16.82646487670365
89.09021314068312,88.07267547225534,1.8857846834760637
28.889240541230823,94.58638873511245,3.555901592251193
78.1727237972902,20.619995108424515,7.336228217027531
38.697849965155015,58.2846379966597,24.81422469768205
93.43361908180698,19.842847989293674,6.877946204159521
21.692688617301833,81.49620825927461,13.497025965154382
1.4276843392700083,94.06030288748707,5.203701979858792
80.12927734087991,77.5681113513843,4.112197152727104
83.0801558169669,13.285452604439064,12.115451375560266
48.12867450169054,40.8325950777408,18.74387164803557
72.17205266875649,97.40189520208945,12.512986066165222
90.25515146535858,97.70080143808337,18.10202369902697
93.57803428383986,62.19630962468003,22.164672370829962
32.71209293586354,98.44873339297952,21.026174129925295
0.6549190583746638,7.308490816541076,1.5906033588236148
1.6781920230459895,87.70895363336979,5.593259332019553
85.6279797171332,83.39721770923545,14.105052011389862
72.05550959837483,65.23617543752388,16.488333009950566
17.534782660104916,12.68268163814513,9.30508787476561
85.47867276488597,61.17549615575137,2.9243009223300978
54.72505990905199,70.51363474311694,9.612732706595924
54.87213432337309,96.07737277204312,9.009679369755526
91.8878417757294,39.70670818556441,18.98694291620651
66.47087419914078,54.762872654222704,21.686189651440703
45.10912140439865,55.66310264737078,1.6332435037381603
86.27748822935102,94.48077639889675,11.048585111819321
88.92866586976173,6.73214474861038,5.42087891604984
6.866064764809261,48.14826409939569,29.542164157229955
38.218498851969116,10.34902145364208,6.61883686377652
1.321715857177686,85.07416666027886,29.06639303265615
74.23356337642244,29.04631343719299,5.583948969865234
29.89094510588911,8.34856673119548,7.434654838913098
18.519285245573016,5.4074206158710725,29.71676472613719
60.861965221266786,85.1456102169377,28.072688764287776
17.61012769768643,97.02998990608931,3.148146979310696
98.81517319945267,98.60751617896287,26.547592094563047
6.9960537759152155,37.62111794575808,11.419331362928391
25.991159877844687,11.935978660311722,6.1858281894375216
11.963626610224974,28.20892691800669,7.360473198510157
99.57889997055487,43.05373284200661,24.03572819958043
58.89904522831668,49.80384695566416,28.672295075245902
30.717676066068773,17.243672172969312,4.186132405930993
13.221603898964354,60.626427550296015,19.340160180122393
87.12019796714593,15.454171458826808,24.605465302675633
65.16415523051293,75.27413133116784,25.701208556810464
51.61719521819595,79.95549992811975,28.540214168484344
47.25130463794121,68.8914125081331,25.37819039561072
29.56372086470367,49.96820802781188,16.143369698524356
60.835983617172985,74.94770189588806,25.767375813922456
20.7954075008121,90.29346202959196,11.306043237041026
9.296707802668456,56.95758294647949,14.065381265994555
97.68778117078557,78.60062177907899,24.039859799519498
9.369560232610944,0.96665768286608,5.1905359049025686
3.539904316159064,80.9376753130063,19.42913358942485
81.41485177228232,76.91539671185942,8.412862824103707
63.560388146744636,12.151096260108373,22.84167343264743
71.15102547667831,29.655842101949467,15.98372569699738
48.3624672022813,76.76571368084404,11.194729544624977
29.721687285419012,9.641485726232691,23.013437837483504
41.50023712836555,35.418492138055676,27.151740045968815
49.0385277802549,33.579259220740305,4.6292806986583335
32.056445340166,76.92709864310027,22.13583779529611
59.319488850516954,10.385939369665945,21.64161498594858
7.495488374766318,89.62265089191179,7.39455589871412
24.376749575644045,66.02709003378504,18.94208828129604
28.70798043763905,33.44624945749177,29.86800094673293
91.95827542607253,93.216827400625,19.70066337650261
29.448712843177816,40.90800587937313,29.008094244970508
6.231192813567522,27.121407452185103,12.154430524442954
2.8243924190378418,34.898848123205745,4.691403723612411
37.7300303843316,90.85008066868068,14.300394615179238
31.69015303524452,78.41042086534502,16.659156855590208
92.3984763323887,55.34353177707929,15.62204915626275
3.6981836167980435,6.610349554578376,18.417290609526884
1.2134905189403402,26.577585633217122,13.982088736978074
71.91421500885995,5.244900166600984,8.013737622072956
99.42628187232533,81.75014657629872,29.346648865205655
84.500646767543,12.579220709947524,29.4670456841665
57.17383011752464,33.80531876542968,23.383964319207767
34.3390843505722,21.486229862310342,21.032551887481027
28.298779750193006,99.43285541286357,11.115728622087568
96.5515786689552,50.754786910681304,2.3768802326799396
59.947022430309666,95.64052516361247,10.314330352890515
63.875929143229094,89.12548008825291,25.80712324985432
46.85073820108393,30.32099973302748,3.539136288210089
93.18722167990116,98.04745704390082,21.992068604921553
93.56572509001874,39.61562929405916,13.236425053641815
17.332691760567798,20.954135472008506,8.36169851186864
7.17705722542305,23.4195973863307,6.326454347530683
33.74490218348695,51.91644218084685,25.83680987728837
13.894447926091905,42.34099317454978,12.649881972017345
10.077788067675014,80.19856429473057,7.683832744732019
72.31580526900899,51.39992534068644,12.353899148601428
38.06040637860944,88.92599359624067,24.609484740538985
88.01680172234528,85.62297919751535,11.367341277999065
87.36222412749024,68.01894072144206,27.76450249599666
57.04187666183095,62.753320119321074,16.49616282564541
78.79301595678044,2.4899509387999936,11.108818428087433
78.39572578101787,76.13085323481674,20.500600769254078
98.27099843908493,5.4536238870277,18.79339178365199
85.32648645117203,7.172872959060549,6.1162958592593775
45.32852161167589,14.619354981422612,17.35969133463493
43.28489764634259,31.34784158613728,29.844733478834332
28.55571948901108,21.311080537486134,10.831734555827563
67.57370960983698,95.14649132101484,16.5091318008988
42.7554370651126,65.04818703527494,23.131797136728693
54.141138601399554,28.4787137483388,12.444099715858242
1.3794564880557942,71.03038894370492,27.65250194414022
38.623407706371566,81.99715049266804,7.149182061343403
20.274057279540685,74.9488449259167,26.399620483384165
81.47742665624995,25.68560345829613,23.15501684771974
18.593990907832726,68.01704043404956,17.376610267439425
35.50021370269117,63.40356203506032,19.091606015478764
20.518455979685324,93.2685060583364,8.78297205681293
40.972779840500365,37.53698598015203,11.06832844708331
71.24492981180977,8.275743879528651,6.3144161636012335
52.78707573142062,65.44157704394902,4.095179856294879
36.802544631474476,17.797959569365965,19.35335988151974
33.08610147381497,28.766080682750957,23.15559782207816
30.70970293331515,54.324665980051336,8.529106743033173
60.19237874586081,79.20233809177122,24.237178893000788
30.691424736434794,91.49739384503113,28.172434752270807
1.1989979366733405,2.0791746003958167,19.740143477112824
92.76112888805007,77.01895016033806,22.262703272178136
99.19390925807281,83.03050068994327,17.43353932007623
23.745553693810603,23.395190640736875,7.469614835507169
61.6050362307578,25.53253425967157,8.06988211787153
0.010264886523785322,39.42724322631848,16.501800560571482
16.590218793738714,75.49932480069857,14.599066323058743
96.37603606080134,58.338756732975895,5.971068110479718
50.851912416435795,58.282075968604936,22.86666037114171
53.66880329916421,37.801985891722936,8.640524233067238
49.83614669818598,97.96194084307561,18.526191465166413
29.91925946001708,28.542887540270943,4.028857971341272
9.224967378373593,29.873203895891304,11.894065703647483
14.238720152609723,61.877898960544265,25.779407039652035
97.7872477800378,7.3786981653477755,11.722238771482223
11.083266191963475,45.12874259089895,15.9695722082232
35.4122552579859,43.50342010759747,9.492381911791892
65.97850444822578,44.00721536195795,5.290505804720926
0.7127118385382875,4.488289794277136,10.995156064540524
14.422451637952527,82.23847462383034,20.165311877825786
63.70826313679326,9.824514361975856,5.168243301170941
65.0216118584562,88.75910355928339,16.390292278396522
36.549319836310154,48.522321541884395,7.370387086113317
65.46974331890178,93.44425885193606,3.0650402740103484
21.561600831220005,89.84293634586366,6.957759297772189
73.26967041557856,45.358693225598806,5.783251888659484
97.21786956347452,85.5927083058706,27.6782520007783
83.68972965244882,89.74826479117485,1.5269498051979966
96.8118095412579,39.67922341041997,10.078036867459693
43.11037186803943,59.0855069130947,1.4007986502804481
87.13983208870451,78.7102068265294,5.634738828951578
47.44439227151198,18.777698622518574,16.779912111049804
13.897689333890943,38.933253972007115,20.373315277130907
36.33694168405422,15.377161184556599,10.536788040602673
3.88897887365842,59.06698224979423,12.58247523972587
82.67186828488167,36.99692765877344,6.721929833591481
29.359822146725612,50.96231817847826,10.9798690381937
9.735302808896312,47.228612943804464,5.864772846816882
33.72018604723813,57.75456178589171,6.273650365679022
14.306475740619737,23.818886113072683,7.072101158018602
47.153829006073934,29.832892298337157,12.560569471030307
84.11264311448826,70.25340376797641,27.062644878848676
32.38944458103224,26.339308605051,15.808228024850944
55.26414581303009,25.604752501076444,16.97090076778952
66.32729832144724,66.92306380032674,22.19470027772014
92.56963930025098,21.071831998265015,22.447345235164846
40.5716172606297,38.82622999346713,29.549155650319634
24.057045353868844,91.45217602264667,23.114112155119287
90.92579787846088,6.605014186473758,25.810398856791277
8.614179546846417,96.95861592219312,16.129395387560773
5.078208538283101,11.817638715695246,7.263170183298691
71.80283040224634,18.357380377718126,15.483383257372491
62.773979425379814,91.87934126698075,15.742017290211459
37.73750120943232,68.12434748172544,25.362034320437406
93.46095905659269,58.35250560805299,23.190167720723593
73.03641341330705,42.731757460448776,8.52595875857462
9.501075339034296,87.1798382099868,20.499943187477303
24.83568916141803,99.6833434043968,9.134455447782404
66.65963909281209,81.3790997849906,9.912225534127574
90.45502094809935,99.69383220291134,12.396394009883053
63.55693953806701,6.761900024496065,1.97245511495664
42.88602382087206,46.44935862646265,14.331728654034002
91.56132440689447,31.928424048817003,18.73560140264056
29.727866467133993,63.490362478274825,16.431071914422926
45.92251985208518,60.23346177476274,6.972380002191525
96.1219448226874,61.702034553372826,17.060837721849566
37.48240161799127,57.18383049134238,9.154542055454764
61.78009222174371,8.260018523389702,23.162636783988702
94.98604161565937,25.195618335957235,27.41854049670063
62.969255730879176,95.15025243234058,6.650314947658554
27.019739016013443,57.064260719369045,7.021495533417311
70.8355572337381,12.866673008827794,13.599575549301825
58.91650800209186,30.690739290974584,22.229428188474827
19.46185749975984,32.44181116900919,6.835157523130574
63.763559461624425,5.828057542866384,5.983306112648576
12.355356296740194,89.10599563214711,18.91547842741049
74.44727930319081,53.74831872947619,10.3404547504944
45.99807252172857,88.45203870939537,23.844959723326756
56.74415642879811,56.36914044261034,20.835693291585116
80.13892520213027,71.30316040194627,27.38933105901344
60.11624460908771,27.2831587446103,24.75277802182423
86.34764681769495,58.21460130638299,9.932754970380529
93.2840816928117,59.617315981972716,0.949935700829077
2.694101236335085,18.95821205864007,0.7191183663693999
70.52924843256923,14.986951414111495,6.056844401955802
91.94295674842085,92.40956192408096,23.79099683375547
16.346518215065345,51.834720938207184,29.26732063157501
11.546757459265722,54.79074967162584,5.614341763586557
36.430782131160434,15.260513448897054,14.795899446034703
86.80314633992549,4.455343737392214,24.887601997267595
49.82160123753239,47.645491076653904,7.16484714395635
89.42521584159859,94.38175430134079,29.62445252338475
4.147427387908993,58.24111133958627,21.81516630497685
88.39487203147945,4.013145772151001,21.81487824149559
88.14220203693273,27.431577449501766,25.041640575956222
36.33821178460893,15.464484897042743,29.704811647421362
95.83784140380169,32.390919334285044,22.971557486508974
39.192024519442434,51.274264636243245,25.72209662549201
44.23598749311511,52.74472699269254,7.241587781735624
77.63205355914059,10.812696892524215,26.514853923095558
32.86239872238031,42.77197056424316,15.153275834033282
48.76561783415755,54.66645054928547,21.26775358075306
94.305271843152,98.98442898282521,15.628439378183462
16.037003432844664,63.597424798085434,0.030166432182976877
10.517882746625602,75.01712241105014,21.602669081572888
2.4287918207836743,0.8386230348904873,14.742781099712055
58.387097222169785,54.867752862135,16.862361136480757
43.330241735363245,36.560826641865475,2.9921679697857515
97.79750129221158,16.883622275762317,6.457476670919186
8.607427889533534,10.767541523994103,18.450603119835332
53.268616054540345,15.681642854331134,3.937463387954869
86.68318106474048,49.1416761600057,5.148168716505438
91.89719830719064,28.07845260219304,8.471176510425689
10.415545821876453,8.979657816472777,13.417036847221128
15.68871992403423,56.622222530373826,10.279296242364891
96.35673956313263,71.40123325009475,3.35541795068953
55.50318561778038,96.5521911150868,0.4490812707265729
63.91503302935077,60.388673395802925,18.524892188744662
12.864597883149598,22.51230110607272,10.627862746229823
52.57127057984957,26.89839345647603,22.20173444692179
88.2765623287461,54.64696553973901,9.783290524281329
49.590604680875984,71.84582898965537,19.509623289158192
86.88000716695575,89.87031907144153,28.335474699297336
16.928758324252215,78.28921248282458,17.565530265627757
19.751301636151098,36.61334211927293,6.504934151349469
76.64186310245992,51.77085653736775,28.541438723192385
26.694170789839397,17.436842439045446,7.528741855710702
80.61359449229141,31.553905854131038,12.75978266597821
95.49091139859918,6.670747696403878,8.475681489149572
8.541839075264258,51.044359871336844,15.774633323357035
10.68821436078505,72.98212707830834,14.945940333332093
98.6262448881494,16.317564064667923,28.173241985915933
78.68124559277709,53.9511964562325,10.632902599104366
32.665239224925905,95.72928716101838,6.383617311053549
12.935853569909295,8.702043848634153,8.35076798054441
53.96585843581123,63.79031497904804,26.098756810812468
54.64479446467011,1.8159982675689306,12.702503630617791
41.78307304660702,31.76241277114746,17.64617762248293
75.62182713532967,47.53706967327567,2.867123955145382
79.60013065119558,9.70381968711742,23.379206239423315
85.45841410798897,80.38616491051692,19.736812147873977
58.76649658948894,2.5286790915659103,11.057873381730216
90.24508208161379,60.606896580614276,13.557592181082315
85.14076891337747,13.428281337520662,8.487489036012395
11.708661534427264,81.85447475855247,0.46663260813185925
47.70001936757563,99.4771176553289,29.454310563493333
65.97550524964583,10.810599325559885,13.80909453230124
66.63262282044332,22.335969676148853,18.18555898736566
20.528118527395034,9.902616875854644,9.859611307289699
77.52347784045307,1.3802429663990203,21.708650691630847
40.70363213905481,38.30877063638511,20.510068052008386
63.37000891872633,25.472696352066343,23.777714594880983
67.71452878159313,12.52827336453961,22.286655239755515
28.962696413951072,25.393287656075202,10.808145396509397
47.163830408231675,12.784193684022572,29.80754862430123
8.397804260194423,31.702516531977224,15.41744845190974
40.88176029342476,10.025613925383725,29.97721522813808
94.2820804186853,82.19655681710749,24.070763912417604
4.963344165873784,38.60821517345809,21.03259250675662
67.41787069894002,36.01455196467359,24.86749865851927
82.4714158020857,34.19951469659246,21.068563070786535
76.41654867132779,90.95322091604547,14.046686486894854
25.23558738081312,88.92892388583215,13.604335226995897
7.93654625610461,41.57593227888992,12.456939062230319
57.24382695932584,47.77200140385168,2.234543120647733
15.368803355977724,93.96393187868138,25.276910303608794
20.42617195529394,22.140559501708196,10.162911853285191
29.911432638002676,86.56918919101778,15.873901309985225
26.68902065904297,84.26420487724516,24.10606100622427
85.58110514363297,46.02288223436335,19.652055794650774
89.31317104582902,23.933394576416312,24.32809907716467
55.10804143948357,21.209555376422365,21.755126109463752
84.5885021377515,50.7078016522014,17.144048786812444
12.759244792989254,10.561615420154668,18.055004610998793
68.97459958785608,25.337742660190504,6.67558693300634
19.248684117469555,94.32298325561608,21.000250638295224
10.37352499196992,4.562978580481789,11.949042319839464
31.60598637330731,52.9501665093254,22.5782611534922
63.9328346603246,60.469067237411544,8.68487500494855
87.53153612445017,53.20051399934275,2.3866536182479354
46.23778877429895,42.953375553997525,7.295941314572702
61.94771176261948,65.01347336862393,25.608421248284273
24.00031101314203,58.27229843164915,21.382529472113497
0.9367087348130088,59.71844514457747,24.08286623990534
75.92801196348691,85.65791623783004,17.0831971888285
3.970213233053855,9.084989534582627,11.013279502516815
23.96286373169376,49.20187483321622,26.86642944644892
70.88052823140822,99.93171263780094,17.297251865203158
5.424708677217116,99.47822430842798,24.92130882597161
89.11361126107748,83.22675167387006,20.882778845095487
44.36127257396052,23.413269251700715,0.685792471884338
62.741717334621,11.948058241994442,9.185403359103606
2.1120480386802285,25.86246098241215,19.56518208641054
59.657831518389706,37.42757976774935,24.83172083805053
45.048920787701626,32.941471928368756,26.891689699122733
5.631277526864064,97.02697505394113,27.819572834160148
82.5143375200876,61.70990043485504,5.5650178987125845
71.28160541405848,45.01276296247802,16.490430646620556
84.23791345455435,93.385694334888,26.316899054277215
56.80906481244275,60.25573803723917,22.712005964656402
26.049045871870522,56.99790816578139,2.5726928326288374
50.46775916089027,5.770419803383275,0.5173063385006926
73.16675896780976,83.83948897026019,22.905611088820294
75.04896941390857,1.659238699028544,6.373374459790908
25.230932945160255,9.00829146310981,3.894360501646623
84.91271945726069,92.0062613580871,19.357903344051216
96.15373066437095,93.30560228494721,15.386687169261345
45.16132874748197,39.912385997143716,25.400929501098922
69.75168132454989,52.79915166327117,6.679636454228051
1.7474673886180032,9.591499078123372,13.317466179743354
77.76188627598454,22.63427275959461,22.255632634144852
51.08338788062131,29.95739755284929,13.464414288640079
61.09484875302651,8.492065545232665,8.100333109639188
73.96786092929763,88.83957209305817,26.912879311586675
63.20141373176425,17.951188988382647,29.892515950078856
87.43549913835251,15.63993381380894,21.027777587712173
18.220171941589317,13.939476748934728,15.480391568152106
30.031308576067932,0.8127419160687397,23.736098654273892
36.14885702320221,11.483800637186153,11.02813883100232
15.970322656773599,50.35647149844646,25.151326546863856
22.67003512814613,62.38988952162809,6.578904836603148
45.106701768509396,64.81050716440778,7.012788856614584
91.77636669803717,3.394568706648537,16.372379562313384
58.70227429746337,25.126910505666046,29.170137135988778
28.9833318920747,65.0884447996214,11.175548921192808
45.905771329947704,78.91143496223377,19.631791080591146
9.62164485352426,59.07769802264139,25.86375884007035
27.9787053680379,61.664098905584865,13.245505667700776
95.40536999823756,24.76010167986749,16.461719444946215
15.806714223776211,94.43605584062601,0.16242852109368364
46.389760671477845,28.433850568032348,8.310335975102566
29.993974928538655,15.544392288291185,16.342854728129183
23.97133674774699,69.90490978070673,22.18267884214348
15.216308519346546,80.75865412512242,4.816899339968016
86.19134794980592,62.289333668739594,7.755796158558788
14.23510825746907,73.4026802004247,7.846134550427821
7.689393644111288,59.45199218584921,10.55950609546516
38.32665644948591,3.8850124974689395,6.114515607048342
79.06400563443883,94.36798523587703,10.877043544067766
54.46147207719636,84.71689455528504,24.987568293038077
16.791857528651807,84.19766631675914,17.68632504437365
51.89106862391276,61.54302151564504,16.686964376368188
7.9535848303830665,64.36555042871257,4.2062872754216745
20.27855430693024,62.909638790618445,26.471953461225958
57.61986841756615,74.0138159715775,8.626746811406413
44.31312677355393,46.613651554877144,10.727195005293668
41.22381218783079,55.23192571202773,14.957243844027321
98.5254776675139,67.58227608300598,25.489318422334396
49.605442218160135,34.037369260057595,17.61223386170124
94.57388294502275,28.951444969899054,25.9231742584109
16.008757833752835,1.830931785544677,15.517204218860822
39.74517233071286,11.320138968193575,13.318481036702313
10.16078589367113,54.068285436032184,19.674233392363156
94.2043639999342,79.88054044463601,20.45051834644918
84.26624416570994,75.75922275741398,20.770893568566073
31.164841784089365,86.11515979267027,3.82718496517306
39.738781701519535,27.568558212573976,11.292871871315327
8.665365313219299,7.790993463258167,8.987620220770411
16.479184422672414,68.32221594384768,3.2509476105700013
60.03290661171954,31.324380300406126,6.4188234494103185
97.36440796617309,26.75997015868189,11.960105075386863
15.428008930576118,33.44911934529525,15.426068542613411
97.6569017807868,75.9526403287529,12.48182363462963
38.5105939215719,32.57426939338198,14.814418259831228
8.498032656381685,11.591644563164754,23.208848893792876
8.98999078163979,70.1041511115358,17.53036058402375
82.27456293975932,72.39320105047746,18.942855634756086
4.6470938675272295,44.880142018101424,8.611519361231972
42.117708713745294,8.73933285252502,14.634318431675615
15.892789008037258,84.9682017391898,9.538680324499827
