Xco,Yco,Zco
76.22926728189448,62.64582730454057,22.40889656808024
97.93558229483828,69.44195235521074,13.688994251606692
89.59993984469418,56.267650015868746,8.260947309438123
76.64578028370613,15.767522225952503,19.998736947484723
17.44441841093056,66.37798549037652,10.90592002657862
93.21888715768067,93.99128382283543,32.75720890723821
63.55936923933957,81.24961713634201,3.5864132640081148
78.02337775497953,73.72997891534854,35.737191080046166
72.03545170559771,26.74872688154559,19.92297443167384
7.800357186690944,47.16026366870329,18.033979484956316
71.4817422152295,41.35181181913623,32.873469414103326
53.067993467998384,70.45482707640237,21.438689192297172
11.075155938838956,55.13498133036552,33.93734071743902
58.725080130826925,88.23991315984455,11.160121291762753
8.651574832051724,28.482686367177617,33.237696670990445
30.758823778326015,36.523633205136214,33.21621916136879
96.61618584784621,61.996206448034364,7.089643588923526
70.28087031144256,51.55500569227726,8.288692872103871
77.37448438850728,62.77039681693287,39.287916483309104
17.18019328219613,55.309738977046294,4.588708419834942
33.37138147526776,80.81632315468495,22.201684866672267
55.158093145370394,10.223091428141407,27.741974529338638
87.21579774375536,35.17434259095593,33.950012443272776
66.80712865397375,80.08280947851753,26.793106825251716
43.72091477025382,1.9410057222292565,27.169316789660773
3.9583101415946618,44.315264892174284,24.54178927461381
64.62321437918114,80.23089397826604,14.495000018707206
85.12580392233767,22.921245868279488,36.58128465124496
84.1196967665175,32.029556199362645,18.92721891907448
64.85521573250975,19.71286309127357,38.18657937038322
94.36379734685293,36.1658678619514,32.41327454735682
67.14791324523644,34.78992458818879,12.099894932465903
36.25330828632867,50.09941637697355,39.57238451531612
59.43581550446994,57.04952569157222,15.318334914453215
32.694121192971416,0.31259226906423243,35.5099893593688
79.22687871020068,25.38453451300292,20.806848455440857
61.78968891620956,51.696058775240466,37.466329802140336
20.16835191474288,21.29398167318744,31.553506116402364
37.443447128944236,48.248348378782474,22.36247399593841
95.11502919199619,0.17188073477906102,3.026001050005271
53.31798123756654,49.43619034787279,24.907422953268505
48.902490031479765,32.49053551192007,21.29561779173653
9.2279153718426,14.957507169581868,26.767289764242452
98.39175203455446,70.79273564505702,21.339393552592895
19.240546148679872,32.956690884370424,24.56286524418334
39.759043361853195,83.042053288909,32.197908310447104
81.03283608353902,9.451117351440475,12.811979734037925
78.38286609544723,65.8447118998471,22.5835672195733
9.017137025347926,96.75620092834572,28.2736724452233
22.203294977537784,15.593230095168947,28.638638658918104
94.03005244070633,72.29806131186189,12.802203979106798
42.17406039297936,58.74555293435263,10.916825810574785
90.7030405833223,90.91798269994285,25.429693030455244
37.19085783227719,59.30564979697186,14.272434737872102
63.93767951111694,45.24410918307953,34.79283359470929
82.47277675258614,93.3689770184697,34.50955905766444
70.16221419533723,57.374344905267165,22.283917243738536
90.27113799773373,12.69257509600412,17.254355045141477
18.613148764992644,34.40289252267586,33.14901460866169
52.62954185113633,57.82088836403183,26.399310483254798
69.6153000537759,45.28709213017608,13.352600011480353
54.650380513314175,97.08617591732938,30.389857535874764
21.314771235434986,50.99713228515873,34.59683205030389
15.233447931898715,26.861232969860982,28.331750321857292
70.96051463262515,53.045269579370995,28.866457390713116
62.98705548266419,81.10024039331758,25.804288643393637
25.041294313306622,69.75404800710673,24.271396239362424
5.576985018456081,23.69868183374837,30.92375551924756
4.9411203348544195,35.789640931660806,22.300008449787903
40.715091106777045,40.90382582130152,8.81851624624578
56.610130071627204,59.86495350446261,10.362000241316492
22.072934744209793,59.20982385388199,0.24962843169540627
94.63984140674938,15.799876002548382,24.624478397453085
8.114547480027436,36.8967168155753,24.348507546113705
87.3358975579865,66.41035083967347,4.292619612222476
31.78342984462493,75.81805216615889,6.327380402988915
29.59200066949826,7.087952468601538,19.148230037264014
39.75991354065377,32.77423919768337,28.68234091937173
16.406341671293966,77.89092927093171,16.432694869796673
42.68598331945569,64.54668999754901,27.280438934851315
89.64669103681898,15.258249940901464,6.888751209906133
93.01514973602994,72.98708655432974,34.8063475410603
52.89336025708535,74.29936671647087,13.10267752639905
13.915913889476125,46.62082554808832,18.92257716029777
16.735025939861103,29.081076072405903,18.351860058894257
98.4171268542268,58.43037782933363,30.331112597711392
67.73648324996161,26.756752976587823,35.97137324115705
87.46920300104325,98.70916945855701,34.998112724720066
52.33025155349469,24.637052369588595,16.019271714349774
8.57112006877825,5.8743835451765865,26.835514968096966
40.04104317267594,89.73583856239819,36.057031269120195
57.56365272641437,31.34899896794238,30.879631406521376
16.042694410192016,77.8972123106442,31.966162417805837
81.38309765198787,85.32073546324463,34.203958111560894
86.09888016787245,2.746069870814519,27.948794470876155
67.78048821513354,89.88441997608,39.614787232101605
5.281877138509757,10.919554502032849,34.18459863454811
37.70571873214351,19.938593118087642,7.294032149605125
87.46491151471159,8.890460682110437,24.922551415338102
29.774540476413236,86.34233988086208,38.902102786341416
20.830321131262878,25.814597316924292,27.787209950758516
48.09310728045958,12.698670861461785,11.721649760501698
36.576087469776205,77.03015709035793,12.465622303549871
14.976553861708817,85.911199100633,38.875247376739594
3.1252213430229987,45.91120712323135,18.96433141530221
17.029553376788144,90.66635963168243,31.306014447522386
91.80591561962407,1.240998689070341,16.138834165101674
48.16656348085986,50.65015478531256,39.746276009285026
60.29095814290752,19.758449111728137,32.586377387988655
84.44170889265338,54.78289654149345,32.35960164473102
15.385938487602736,74.71675639047957,5.252130987223065
97.96097546330545,3.1837057458845637,1.3529294965534704
94.18268226879916,8.747395835909117,31.611843564045657
27.43755239446113,6.573352742275951,7.547539883386167
67.44663737014172,84.5674518415655,21.133590105806533
85.92693505910142,51.60550836140622,10.158022892200712
61.15811690654458,94.24203880436411,18.12669057806135
50.23385663252754,72.68689971323563,23.725868940674932
20.810013138050245,19.577345760506205,0.021013808205725404
89.53900278907808,76.38293259910077,5.057062563569712
27.986884433755122,20.38192460047039,39.3505989241755
12.900326292194325,60.00562485766715,24.749445688983275
57.372778797929136,21.58680978809009,11.936586393701932
5.684942850412878,65.56364808747934,7.353253123260837
43.208403239748556,15.160037603935395,36.28322149989859
94.5269811600308,24.885720450797766,1.2362116202694828
76.4651936913468,21.378511447352185,24.59156322948907
34.731112858404735,40.78909499811806,35.9320256099514
66.8094621936419,34.099939830676,22.867610847759238
9.885442980739128,73.26928935138253,4.068887850503312
68.68290034221334,37.35482572136046,14.545524424944372
8.582382915037847,18.70216276360817,7.109875928982692
51.85361364808997,12.416940300517862,5.2878954727683585
16.747728181324778,86.83406101359907,30.30569176754344
5.489322593894805,72.20393486560577,3.3936315641259642
12.600140411140284,77.6255773378067,33.03000059020737
46.32085005425189,6.628225181627111,19.0330797933589
10.362555699471367,3.6189333395260803,38.56131484666689
26.651562724635173,23.433317153952316,8.863122679763753
47.871365046079795,28.399034027934988,12.747080688339658
69.64809473301311,96.39162989251605,34.36345906991856
21.250042393654976,95.96069812198087,25.554441678291656
21.052986053470033,47.23263596453198,32.42636297799604
21.04029247594293,11.342295124758346,13.584269322838535
26.09869753154133,57.320583496858696,21.97360256400796
8.431562033020535,65.74898512002902,23.361021843536665
6.321815094135086,78.80223604363998,5.307628814640042
93.88268727674755,3.8487441096483312,23.512480467573383
95.37069763278724,59.74819791058767,27.858756840966812
28.363937383463618,25.631361603011744,34.4088935973457
8.44249409854687,17.763469019602155,15.165888356756293
14.540066846027534,95.03806821379875,22.31514487907147
78.27660870224008,16.00409209191725,10.75910501826647
10.934557408620254,79.38150794558155,22.369655060570825
22.549143453437264,33.03909046458197,10.55381598598272
73.47175045308974,14.718362475592784,22.643692082766265
81.84796969873773,30.189916450006493,31.42923417047193
4.727580369651994,70.0009093577181,13.666202399091668
68.00621902653201,39.27288611526343,25.091113825282353
20.510610897464712,46.00467134913086,28.504043866648306
71.71714074280435,98.39626483020884,20.41476968416097
84.80828916023029,14.518800342159121,12.791418053789897
28.16641700506415,98.28800403758822,19.62654812280161
72.83730501481351,77.22468277336908,15.42932304625646
51.78749463305828,70.75248002692037,14.57641375682917
33.23079202703178,21.71608257168976,5.837288165972078
14.94343594289814,90.87962447051848,13.378446324789465
63.81618470528364,63.938479125578056,31.31785405895041
91.95385094192885,10.611919831935266,29.356763541684398
64.69261923856784,94.32906037923547,30.61156956499661
38.54303383460014,53.71736656966965,23.928794159594865
66.96321425689776,35.74413056246981,17.577464395116397
98.93540178284029,1.304050192757109,29.654255843244528
77.33532227712678,12.168552407735346,13.753028758407272
16.62540277516868,34.7402925962634,19.355248781622496
43.302601159913316,86.10069858144179,30.850987233284943
57.368960398332085,86.7062529388384,38.690920154721965
90.53990567390821,86.9634091118691,27.67761542124746
27.92737628242241,48.44901404178944,8.357392015261583
75.19646023013856,77.04689243742729,25.77843840493424
31.587066822830316,88.84354962453975,29.0099085742902
13.07566587082428,54.790140579108915,3.0941265227175045
79.95633082785942,14.021094950611047,21.663532770093052
2.2176674513951893,20.06007209014179,13.832916630799284
29.46982167810461,85.6737880385346,29.660609050898728
13.898315719992647,81.22708814966181,16.199482507131055
87.02790463118633,31.379230999456443,8.673700590441497
50.20412392600786,35.53808132730697,7.196709206282061
65.34873400312911,67.65290856682125,10.60036840960394
82.72083138618746,91.18940960241518,15.073013270607513
11.227526810937865,51.84922594293302,9.313893255683244
14.206792515691777,86.70416804027472,8.276031341959929
79.78389202112594,88.54507404786816,30.843436457828513
1.713018035356661,54.82136110798414,20.41309578433273
54.17871119959077,47.95541182542734,21.117008432981926
39.094830337801184,21.70713829706296,18.951026029005284
7.277822778165149,68.21422123197952,29.54284234471542
49.18961340242753,53.85501461888806,33.353685088798194
20.59739866578779,68.91343529742528,26.443222150692627
28.238732920491813,2.151236182114083,18.520805446346532
87.19531414690674,92.20847263345459,6.32102269619349
51.6365550719217,64.2617085265144,38.58940155076984
53.58286529106485,9.82360810036595,2.2405142954962702
65.4113300670942,60.56780003314949,5.473000881279988
65.71928926443657,85.25062258491705,16.31443818260973
5.953643403066438,17.634705373552812,12.466064307999234
49.37338968754481,87.52723291477865,38.44242393581074
44.24428713650295,55.41992446895298,34.30186411766394
62.270542919348955,20.485368447751267,26.071826616666815
98.22638861529776,19.379003884426538,1.0363015338600068
17.980761546556575,42.24489105275114,33.71948350142312
99.11708847968998,77.72097769387187,36.22598847293845
36.183082653046895,68.67731613982393,17.273659921195275
8.592121914647013,49.3544475303511,11.630414293246844
99.95353136986283,97.86541539509952,16.512861354908672
82.971308510284,45.74228544615711,33.29478601516256
7.976314772861979,54.27241173031091,7.864587794756652
24.439747467478327,80.04333230224731,2.175421635438716
82.26159684136775,66.82174667242099,3.3262538033583207
80.74541229830807,74.8566687944724,14.497829973649761
18.11475024863059,96.25553454948522,19.65912162689841
46.311570300688494,59.08569691587356,11.80976601423272
62.859162047612095,87.10039668302439,28.75348205547711
90.80213926729982,42.39971914629999,19.37724615282199
69.64327447156208,91.45081734442756,36.49067247218681
61.25483676970226,21.29457375316468,36.15352527141249
78.92475030306827,61.5315416050626,6.25549227912745
50.01189252489745,79.03939794717225,26.62285458879854
19.07605136010377,48.81730685598976,15.351811769317049
44.419665604324855,13.83259939159112,13.701312188401225
28.161419949628602,0.5561148640919444,6.76203853581193
17.92171125719854,6.404794142264244,28.039782954299735
40.172054834482466,72.73879485752798,5.150099018647665
17.524110008077688,98.27258603219585,12.711070891718292
91.65752859467304,60.19984028110572,38.186144768292294
20.01224427249859,91.11178204051929,6.536071700302292
4.597571233948861,56.223446769098345,7.155515154942909
36.90707542455727,39.995111792794454,1.8981541020274086
71.62583790958631,82.67698128527836,26.123773005159205
49.67180297471383,63.110598303851226,29.289471817473334
69.22825638561709,26.301894463735124,3.58945275131805
34.587775124085226,48.70456947890355,30.91082678287789
27.756004451890465,56.59256371627523,6.489377150396778
29.570291815470508,16.116620283588794,36.80575202628746
32.504298659607095,72.70572348962567,13.29099823888585
14.699451539870466,43.08156565722926,39.000165671148196
67.76304504535706,10.665376559317249,13.851356707942573
41.39467569720354,79.9836363158052,21.3163799325169
15.713133076230283,70.71593823359447,2.509843514423727
61.08421095192172,83.49014033058174,23.53856765439305
50.30742621163685,8.214210991068194,19.8643887055576
34.23377039745757,66.04857146396523,38.525427101943585
77.84215630491788,68.5820786800879,12.208493197989009
26.82585039700737,86.90571587723645,36.99273232303153
14.578691266269201,14.394756385810567,35.40053055536122
18.758730880806564,28.449936720764875,15.241510240457842
45.30690945474673,69.08720979353019,1.4211596752103945
97.70544270721572,50.27855221695472,6.924031064417626
17.14566350824924,30.500695345498084,11.892953801158454
31.411467601696344,32.86261464825445,23.098373130965655
72.30114619197845,82.71331796141916,22.287570254578853
33.5703213369254,24.647758301473296,31.826860355561926
82.4078158186082,65.84114007127349,15.989415243862375
58.32426882838783,41.66302754406471,35.1845533982541
65.49342123142011,54.609211035181715,27.439762621624432
53.503647311506114,27.95023121055049,10.769894903810599
79.0520717764155,85.15529015182744,25.189121798356982
34.64945408355389,15.428718597531802,13.71346556944642
14.762984820259453,29.146836368899994,8.556190753716402
62.4722497609588,23.20227247734115,4.58380186186108
58.3920255637741,41.18988828989017,19.57829607931509
54.316133134464,84.54513851841706,20.34271528880431
19.70243005075685,38.174347785802325,13.017033759715105
55.56813107301059,19.88516890442589,8.574167739785349
3.663895694778003,52.50189878616491,17.373677826470924
14.631215999033751,10.855694707907675,28.013269757418144
46.72463620913276,97.85930796695206,27.30573700068268
63.51735929284916,28.020066849607204,28.463532129735768
66.88857176409573,82.95973491499149,30.519846511209632
65.48210718945985,65.60918582989386,2.3204305701212524
37.65122570499709,0.8827566233617552,17.506148592155
2.9318043578146598,14.754942605403443,13.94006943120797
13.606663588323544,71.31843259428898,10.566143976464657
67.58354567818377,44.1401023821396,19.120630126952136
43.334079648063174,84.94339806473472,9.7087490165921
42.764957472600535,50.26145031917406,12.049957846869832
35.46587002363747,52.68275469443773,1.348639396387655
23.104117215241597,33.46253292761528,31.94821854457393
53.44812236891053,14.819724423281192,24.282227704545818
17.461646568506502,7.615994071513038,32.31402655548538
34.328008448730074,89.57317541672504,36.86511179706078
17.67725067333404,25.11830212605439,31.675768200575135
73.90486580663108,90.00356597758457,37.27942015161461
56.035103042176516,41.622133392899855,0.36537864519701
10.672495673879705,34.17543592555836,23.496767693616036
63.741376939210255,19.058125451450074,30.625099552754165
22.82633140975137,60.830652385518505,38.452770443953845
26.262044575493512,42.39696374741927,31.15128003159628
29.22562338583989,75.87599126559056,13.569390093110012
47.17816218826393,15.45668543946911,22.659782873428895
69.6632831069537,47.837497767799505,25.932284227977686
82.20154327021298,11.463838173485206,19.280120273999437
69.06316800957985,30.551660076736955,13.4334763080909
21.71323579149683,65.6788019124656,27.899343037158918
60.07563156703105,14.354324322579505,18.218805729694967
72.28408362714214,31.599372997528242,26.741269911873072
0.1669414124950131,37.50326786095905,5.70643993691777
22.995139253102312,65.0967661546797,38.398853472675086
32.9714989895002,34.78111578445181,11.860810569190704
94.37813916993694,86.08762586342168,8.132243873506606
39.47742431744891,43.45863042639554,11.436996882278237
63.437026392004434,56.32616539393161,3.6348559967347605
66.42659219046823,78.68228320956962,10.050156436349935
65.27622893656603,32.48839411351881,1.1688529799303988
99.16461850655189,0.9877412146049394,9.891066738849135
53.921859979961106,90.89439911809716,12.017793984501898
56.07440049506146,1.7252253151994412,29.00933104383073
59.25141111038679,81.28656009832231,32.427953334130706
16.910405974949285,46.95022489085695,21.75782189662142
40.11746936813256,91.82282785753767,24.86254320984711
61.42266346027471,28.894662123573433,20.773839126646372
41.632051776218304,79.07732639754721,35.032887431482166
28.829476870134165,22.684514350095103,29.68489194524881
46.75784906377796,39.269679813974825,30.62563730983036
33.156748825650354,22.962580830426305,13.250949370217416
67.67117731089944,76.37765833072535,28.620011129210866
63.80707289176988,87.24514771839135,9.666568198301617
2.2377895351276993,24.969674825099144,16.602749765828328
9.293495989018547,35.12501046990726,12.68795388827831
55.32724185055562,62.67305157298138,20.39072903524627
55.87855070735413,58.93302128892031,0.7074053990867308
64.27056014095905,67.593185803064,27.93313728098118
96.98872156652283,82.22341879730301,12.562331208592306
76.13606919384036,12.294314914095516,5.229014646536787
19.620113387162345,66.6000475861498,31.119436444519867
9.112974576849515,45.32552775669514,10.387562836343642
62.563868291225745,32.311214708140035,10.58457453880284
81.5821958352915,48.84655895212912,12.751051767779664
13.117879596056238,94.80483117156814,25.53577981345967
71.35616297074789,86.71667304631173,35.83050714446769
81.092389706582,35.106634644524114,30.564551824338853
56.17146558378617,83.97768503169227,26.015320445764125
60.87078096622281,16.630416078170573,25.64868827345354
27.77400414610076,45.896210516031616,24.56219426910422
23.791571806890015,56.69370203032562,30.112121195834582
70.15584594214982,42.18303142116368,21.660926287743926
49.536108822911324,61.526684374996854,24.34908835232188
85.74912903447738,26.487054500826222,10.865345164964857
54.811836406866036,18.774920006926674,12.210628320437024
11.25795363747441,45.08058708472345,21.817617405858645
14.128778725003507,54.599033899978075,6.996606907033578
1.6718976307765996,58.02146098874958,23.69529271925886
26.03893816367501,62.15710098127689,34.40070100349881
6.597420160466404,1.9148649515779868,17.308550571001298
13.953040417195695,98.581824040743,23.548905177267653
84.88167225985141,23.07826711858464,14.668511952540017
2.4365142005760148,61.35573306688566,19.361341563525528
69.1487413449794,74.27559387274779,7.581941615977776
19.63175471690131,92.7048360151166,10.172693716714083
48.86854146971775,43.343429819977345,23.637728619707154
60.96165510597694,48.06917773802165,7.2486155726054795
44.839317840939756,82.42771443640902,16.286450418472683
47.641199273210425,1.0846093475114613,16.529412201919406
98.42959493054848,17.364177708769983,21.502549549262536
27.83207783809332,18.829580046194195,0.6132914268609284
63.47262250379577,59.446356902072935,27.81440725878643
95.90278106375732,51.70957854717719,16.157681982907697
87.84160358630344,29.11337380433477,21.297492899835206
84.3221418342016,19.279397194116633,0.962972500435546
88.24555644558144,72.89712896262945,6.339999261600702
30.218069144042097,83.01151529633698,15.895846365895176
6.379751784851825,94.1783782690786,21.56332627088489
22.43819953392766,62.37480931656304,17.511881564886004
34.588749584083146,93.74610172915642,5.144899805191545
65.50952744442391,62.586122106973285,34.32424247252749
86.17983817507171,69.48395637096749,7.511110347919264
37.3867829080631,58.092645051646855,9.24152155631525
71.40237359715341,23.287650874442395,29.23873444788926
44.553101935036175,86.62340980108303,26.94347182231241
24.40884334015156,3.839071657644006,13.715090166486641
97.88022727024828,46.691953061927116,29.68923093923307
79.30752584592419,72.82679345716188,3.259572829734662
24.073356727019764,71.72061552119116,9.4589911488222
34.38462754244668,65.46436069176193,19.401877067488897
34.732806513172314,3.7748341082955417,5.0603284955412
81.2713687751887,71.50738311765147,18.073646374401278
39.578596724161095,84.45326308699538,13.603499354779256
61.25610607457417,51.752331299040556,16.915874719078943
66.24889011641702,37.55247385152705,21.735172082171704
86.34539997668824,89.38880912749282,8.333278379599166
71.52886142623515,46.37428454807337,16.266860085431972
41.54697018612207,71.34875696018457,1.21554840553305
19.58528331320526,29.348351944479184,30.631447799853618
73.56672278076509,86.37797912431864,28.44515886170888
70.44475132141835,28.406263332886976,10.537682317045961
15.107062906620277,57.68860120627898,37.27521454371654
51.123541021046435,79.86254516218136,8.451997429567774
48.819595428286746,86.34467285731306,8.737326500150639
41.777368194100255,53.26918762116472,25.31924715664554
64.21700491779234,48.10967980892825,37.40257248777422
90.60834144587416,68.03244382118301,4.772289024615368
41.96645729040905,97.61229385480743,20.98207560236497
37.24930636276308,13.127889893599596,27.3596779812804
81.52775095729666,66.75880296225665,12.130176939898762
24.315292501590193,26.00990279355512,34.71452476953171
50.600588084441114,18.51662884633049,17.689954276045153
3.372352828392616,38.78079782297338,13.801215609037106
77.96985005240101,4.57328442117738,15.289020829534547
36.0985002162945,39.285751268146846,17.303792094464114
61.71548664510208,34.06766506999116,30.89076173454623
13.090245506787241,69.781136606407,26.804158474466462
15.150788431573213,48.25257038928129,36.44209215719023
50.673111399554365,99.11151474413403,9.056399793235173
69.50395643572753,73.85534978873905,14.263275261216464
71.82281753905193,30.805459953285258,19.170647303553928
38.611702742723885,71.15563829580583,14.185493942314835
66.92561644199809,32.72659205126997,34.87806508484924
48.27498870412615,90.10284728602923,7.243049486612047
24.406069018974026,93.09310440887064,1.6001658717049656
51.180329412095965,99.14112832307009,29.30961740774486
19.899680700907098,48.67948194939255,23.818112035570383
12.612491967993076,15.733494088011074,12.234338842320552
63.12933238520566,85.59536177625257,4.332799483309744
96.84072521919896,96.4443200190555,35.58462083420792
94.04965476608704,95.13966969911917,6.96807201549696
53.900973309866416,14.951923512121704,11.147923862152858
7.159968056674496,27.328376902003022,29.294366345460066
69.57018399506605,47.03478231156233,19.549826461058757
19.44487838449239,5.618026445289665,17.96203164603197
26.53738563143381,12.070974991571914,31.63335245743129
54.10031610373243,63.17626533174513,12.08460669163945
17.60557305483353,42.30022509172216,26.34683747730707
48.136193923020784,25.813202469919858,32.199009401063144
92.66835612576055,0.04836075902288428,11.878945268965897
97.85144053105527,53.77186105491141,30.70417301007031
82.928690097509,96.80869602026075,3.1808966117828517
86.54357229333283,88.83401537315531,28.135735988267307
29.040982362409817,43.22556866321634,12.53238818253372
88.77798652324637,97.02476281967601,18.196665475478184
15.683837827005751,94.85021146618193,15.250031080257315
98.17661916360345,63.1407707140464,0.13411368337299295
82.42685248696769,39.675492584403536,16.423620836313628
12.419136385933559,85.15749919199885,31.79658917570992
74.36114021290136,25.495962687336235,4.083226425442198
11.92400026151787,10.2472428196862,17.30573364919816
1.5587150561588161,32.371609258016875,8.464703021644446
31.107209107610576,39.74864707590361,12.590174562610128
25.837014918448638,32.31483899126834,28.856621547038348
55.02412886941009,20.062130395368698,20.889974413851544
30.418853218837093,81.89636500079979,20.403608086812028
80.82519218727381,5.387794448794658,1.5106470870027788
16.10560683847382,12.741840713454259,30.82659445739412
39.411924681913845,72.82233966726751,29.35166240667869
65.69572508905462,62.6287041824931,25.621288514768143
98.85539896954,35.24887372200984,28.928228902027087
8.152122108324448,59.83752141727292,28.997162321703918
5.6759434876171495,2.5667929708217816,13.733670912807742
25.278398363511357,20.80034843528976,22.26976227663082
6.549759172655086,78.809672874345,19.567358057476305
81.73169769154993,43.53848718093264,15.259295550418786
23.81019817320641,8.781876503455749,32.20864491667823
25.48017947385154,42.686492086733594,21.15912449356405
2.0126546284362643,38.705492023209516,9.744897959880477
41.243118290063364,64.1420115307946,14.379406099028653
76.67413841801901,10.978665628096085,20.70887511931146
11.489684403765771,13.554045370457477,38.67833653931848
31.06918743610888,73.59802657452019,2.8291175338882395
1.0358918144570126,58.918050850220304,9.544879131610418
14.09357504803257,76.72538652389582,7.916721638559828
27.731610646580815,92.27683162984424,8.836998605927358
9.538066242500667,44.03672235048391,37.690183492244124
25.151758737919927,65.15852357358035,26.394567301221596
47.783233978474044,93.29202291041759,11.029511770816022
15.392287396146955,63.9356756124695,17.736486830380997
54.221069441047916,5.083060941239481,11.330289282065467
94.63726348584497,42.818634052328775,30.11982474446768
7.672332866956036,53.594429332644786,24.233238047799087
41.71196563657145,55.10723695933422,14.120080177531758
81.58780154150708,77.89579739071502,4.802123927103673
67.70704872304802,59.69128710235934,29.015447582851237
7.794927370982634,89.63150748951166,4.846564993569579
4.038756679971987,43.845650173680546,33.1412316708628
45.34112377697047,2.032007722572762,11.575594048835669
0.9126765420940384,70.30857765247082,7.142862859554056
25.005743873132737,35.80270493489257,9.91894014525159
99.23937890409734,54.819894509497466,10.991010194404213
13.35937045188712,80.7326455184765,12.468864963259684
37.7698323372624,62.807829697476805,12.022220972660277
68.2687266232564,30.240396039919094,6.038585376102143
51.79102458401798,26.143555561675257,36.05761041236256
46.835565069446886,15.751262435291796,28.62545478903207
17.724221026361295,47.79057039562745,31.404891042445584
39.06917955268087,88.4120210513682,31.247387549542015
30.2767579134507,0.9951810816585043,29.299668141072036
25.93260709288982,17.403427708448216,16.469227095773256
64.83224059855597,36.36385122010444,9.680949248464037
17.397260915788856,51.55381983016876,14.145239027425436
97.81665727665417,54.77465162305162,2.8591688398303594
84.79010942213658,39.604857388769894,33.7181177962917
96.65080488425363,55.681429995479675,26.66727576850402
54.748210339346215,48.51929668030171,7.217171602315589
4.6815335617535565,35.51220289547934,8.317625299529068
64.1410539888422,20.106389660376088,16.988539905705807
75.82701482249213,56.76706726805028,12.128398781729409
31.097107517637667,8.915969195339157,28.040770611087346
75.25334064132606,27.619824809201468,13.681893693550483
25.422298268803853,30.727797932610404,13.844229078603448
98.10489233078407,89.19867508639634,23.448321329736576
55.529305888524235,26.14030142824609,36.99611042997522
15.692172013170685,5.135333644492779,9.015214962816644
70.64259790154962,34.12578571846825,14.627105091025495
54.41338040046628,75.8613465139802,3.924541870419924
81.58864929906522,26.703568983376744,24.933136860629336
99.54527208204281,26.1697006184185,9.510456136994238
19.85090869002404,8.687716950927848,20.958656471639166
0.1986112238789972,8.810136667239542,24.185659421111126
32.74972462193486,21.455929330136236,27.497250112746226
58.99475774793352,33.9950026395668,23.74812832073552
74.03745341218732,2.94705518781761,15.216735138889243
10.790028065131168,83.76264999915742,14.572560355002917
72.32218756297274,56.81893575020677,7.625213962530201
48.74577327491577,90.93486612203641,3.536826914598471
30.73338705487077,36.28119067226355,15.867518009039014
46.34360119118981,21.59555343539913,35.13250067246695
4.119268269891712,5.053320102914822,29.127697429649114
69.91655998587994,46.11682975882394,34.62684991330471
55.94021911529495,71.3494548553838,14.913204652668478
50.022232587306036,41.37494628746388,20.24651672101441
38.81059830700586,45.87984624852101,26.598642864618217
46.696944634909606,97.61456735946727,5.9578903103190815
7.4313721362080525,90.3941037328284,13.303048300520791
40.54493341485029,60.904172376043185,16.657821156347673
15.8195708302388,1.9562319549288023,24.68420495245477
99.21925639375685,75.91479012267968,39.42399263731802
56.52925095495257,69.83832975752296,23.643263394514847
54.88629129053351,47.14355057617742,10.66411032651836
86.59338709504384,17.34274033378453,4.728478121947818
77.35827933252006,1.256769256417773,27.997063461447347
41.16625845692084,59.45286497184922,33.17692157257946
83.30940794462596,78.98119297227741,11.353118025824632
48.1812346605392,69.03598065918652,11.887903960537319
24.55411629006779,8.170684622000723,13.269813940765962
71.82116488919695,79.0622111829003,24.814066784137562
74.13961988607232,94.58211579302291,34.67026719229542
25.67658445639812,52.879170053183465,36.062234212361275
86.06143909389809,55.82258550957604,28.423518388301126
88.39738487391892,87.77530692656929,15.810918367198454
37.58305910816249,69.26076555539474,6.991093872630731
69.47722355859679,65.22494736727843,16.756686758924356
65.96588256166149,47.124460667582966,12.658139322813435
29.749861260583653,95.03486350194528,25.658013994155954
49.15270257105325,7.3710494797461,8.786014040274202
60.79309168560839,39.103882295942505,3.0387280030010677
65.88625643945669,23.676784290459125,8.436740178201394
40.05298186898886,3.5125874442058564,16.27009329784603
9.711089807100295,77.20899547203496,14.424624902589274
63.78756056032633,43.64361726704438,25.52172301277384
46.64802833607111,40.48232947562321,27.026040640591102
73.72837662318592,27.619993123530787,27.18820741042658
5.056697928276115,85.91111538878472,18.321463981761507
30.795441123473275,54.72604222125192,26.46647453892273
70.52990390196663,38.35198978770108,38.47198221999786
4.323719436057449,15.932503993607316,4.480061126367141
84.51686352997007,65.97625492980809,31.674379158174077
80.99421776107151,48.61084747159455,35.664187745797406
24.744623387252147,14.917315851896555,32.971477992284775
12.004383331664538,4.824842695903731,31.655919540751057
62.549771559388354,36.73367684130738,26.22802554952789
28.32806729559221,73.50019221033011,6.4156356465380915
34.308956344554076,13.792122587191441,22.934638734511037
62.217765782527536,44.106093104506485,8.498956929953208
30.264799064172706,63.35121086893518,16.569274178449707
97.45611709683544,14.618752522311796,9.367159271663063
4.1562196619670475,36.804121371454,39.65707884909465
94.56860844764455,8.525839848971195,18.899423632740838
50.97711622353475,31.71415656884241,13.502054584462927
28.338777555936574,91.90412628335751,27.284578990723045
30.425139513987666,24.519498002898786,23.891745646776084
43.59720641939413,56.70040368844271,29.28539152250371
61.76471414688705,16.019688675950388,4.662382092921744
