Xco,Yco,Zco
30.404668442131612,20.59649900923627,11.254640656781332
43.78515745147063,74.19605983868419,23.1860987298256
84.82367359172443,35.79753852131383,8.102378134200992
55.25857857882282,65.38407173921429,4.4469394845816
1.2280755396710734,34.71252161630278,30.50869675486845
82.10112978759317,88.43730386983756,20.557345401617273
74.15110063837962,90.88330808894356,24.322219580050703
36.476271466112905,78.44096337401662,37.58666127835249
7.025726670337491,67.23553543286648,16.508574543857957
25.710713359828617,53.49273151489196,37.57496000495531
29.12279586994781,62.89410403186917,2.6891355308784224
98.84404978679781,5.306171850371468,32.836063100564864
9.952040459055471,31.927755424573014,7.709943856820413
81.6063344702797,87.7824845623795,10.970793479658285
44.24686081459345,7.747883300189408,35.32142600218626
51.80646219603181,60.20092224311588,0.39657819848668563
58.898445808155714,92.48773659946855,13.753185171923299
26.21153647433564,89.98769579063261,10.19314689429235
12.997035566124351,55.883312210465355,9.520553799383375
2.181928091037912,40.072879768287386,19.233512418805375
27.01811324473327,11.624318857397986,37.5965248716301
18.680218824113677,79.56018776384757,23.350800677224495
76.4669240272994,50.26991469350861,20.051363996092228
69.45733018965883,31.504926049991692,5.579517173698927
66.80881572174854,53.807040184767,28.62636978291877
78.56155355965286,58.92844483219048,35.50240636263791
98.89524784829506,32.78836698237048,7.311769176208533
78.35000471168318,7.087722047738412,21.41894710763281
98.03247925880129,65.49595297852213,5.496506597576645
74.70643593113586,21.34568608597297,27.10726703326531
77.55513603555268,99.8804221799852,22.748805794956425
52.63943164796967,49.361093682542965,22.643034547424186
90.13023907911688,64.62684279943655,28.76327590983891
72.08941002719449,50.72141919953728,23.909586070613383
77.66377798930816,31.905922662647168,30.6466992667093
61.20651253579205,58.042326703412016,16.73632156139359
47.66855368850741,64.86335425304111,19.830460438678546
73.57083477428904,49.30129499341403,27.24435792611657
99.26114941773557,91.46279050983331,4.297556835553533
54.994923987848985,23.483313611193044,18.878941096466715
76.33398511718377,44.66510030158241,34.01490962573161
60.00250724362251,7.415277164325656,32.4635109780575
73.73621344401194,12.332930735620772,25.30634050518213
49.77556421965082,19.46428842864304,1.6686505088588222
18.431131902831744,65.03761039229181,23.259634123062995
19.594567994136668,74.05394828739556,2.120063041118767
18.433920204617277,8.48383224119333,7.795828856091019
63.94190290238776,30.01246179451732,33.382004890239436
72.26100687958004,86.3031637295355,14.397660325682589
19.347737891116275,18.115109838674957,34.610489481910406
90.49065130989436,24.745899952019002,25.574012142861218
45.582441751047334,4.650681377685693,18.697681057708124
47.095219962497815,20.79037405983411,35.58989188506288
18.647239761868427,64.99179624814201,10.320782319724048
16.096228613153535,51.19457085845932,29.0266905674577
99.00192846718001,33.44776141758424,26.527045256292123
66.41946669532808,41.58533462483028,34.06487335926467
24.645296956203964,5.843368609514217,18.250315880287943
43.79028090002274,22.67169529722527,34.429356350557434
25.452454088080746,33.85954347900534,30.012829545579994
91.31203461855675,86.73208747924944,24.047369189047156
98.3449321750315,34.36117477456378,35.61778987648359
47.52856964456452,70.3281930867357,12.446844976180154
15.745265562084182,7.428053341880761,31.572922974855285
70.14494024711628,5.583059645071879,17.368699977604177
76.31382364169215,87.28675099438807,11.76314501489236
77.48568523021187,94.69001932125589,0.3382983152995279
74.10051431404298,76.45389512056222,7.065449432775282
11.387720823344846,45.255976673899326,28.022946037390117
82.45244076420698,52.569118521212104,25.83094115878898
22.59158954864409,70.6133575317929,24.817772359465998
39.90927290035449,14.954945168644498,17.913009666202456
26.350613166810962,94.15386309252983,7.89408722970968
23.59929316249476,19.984074766086028,32.57517088519444
25.584583275214545,81.9375200161652,21.345751635149174
99.00097884567487,62.04565086481283,20.100743984502135
76.97202829814164,29.21221971247249,12.612555636328393
30.017566037546295,54.018709801698556,15.414857258665794
42.386937881466274,42.082268128215745,6.989175638337806
31.37538251898521,25.040674991499607,12.951498061756347
9.00640311564943,11.658099849839331,38.16377910305427
10.454726051562282,46.85285389243117,34.997109353822665
5.069648440203,53.85142867682937,26.793746346778548
73.85204110322647,84.203542216204,7.419876013854472
27.454497571866664,3.2187126457102,32.90315540732111
3.2527882607130385,23.206959623476937,11.995481601002567
97.771763729553,38.67420177602554,29.672750627601456
63.38071433849869,89.67526211628194,34.02899093749742
68.43860109723465,38.35566766793518,0.6902630427739077
4.26239456193338,8.749522064424387,2.0755624498794845
78.78938923376953,24.397366173487455,2.653772262075065
55.59437823955817,44.22686997511218,18.762178539069534
73.93220756653722,66.5858111589806,22.53536064546504
21.099618126543465,83.7224161282998,32.93371183638485
69.23238203877432,27.394367933322112,32.5135163182955
5.227693464878758,96.64590523720841,12.547594812186244
82.08887976256237,28.06913007550261,12.430149940469688
15.363275948254062,48.31938104258867,10.306358526866557
94.29617957201431,82.54760307912775,28.48739958388756
2.1530570583553432,48.18280006722644,39.2626832579858
92.89545505143846,73.63705758238403,25.504028222556386
79.7690546382224,47.585685475730926,33.24914163926763
56.554592839237905,79.40338389166955,5.0391389450986654
3.5866249150625626,61.41065709252033,11.598060917611548
62.9535531768625,10.139547635116621,4.812056975048672
21.499001682585718,93.21660386916489,28.92424130397024
30.983485480682617,77.78089464935911,6.704160663957285
30.88104797471377,73.96818640941794,7.703926730505577
39.48159203584024,66.6405234105094,6.862547542604217
80.40577663794751,66.14974304804775,15.126965474755709
28.855692930561638,76.04271715829844,16.292747524760046
89.2569886087596,40.221971904608196,25.261990350555333
0.7921941498224908,10.459166526376713,26.63586760957409
67.13751048298809,19.791740216826717,36.47608981366436
84.41242298345394,62.93404946873324,30.575569351247708
6.199933478900047,64.67269936739656,24.098837692201254
78.60728628484905,16.93864136726291,34.100110717024286
72.81678392222818,67.32151422266185,17.713478720545144
16.442312784005708,1.147879105751266,36.828649003858175
90.86140633356369,81.70771366589689,5.646561902487768
5.726943049005122,87.62545957568165,34.536808271922304
29.24924641971816,48.30629811836201,32.682857075159866
97.17060859059299,72.28106008595131,18.246043618535012
45.85194659276842,92.06470471933737,6.192632685415966
49.326290989244455,60.31494029892177,22.864504473340148
79.64097297937661,89.1681182396776,35.287111721055226
79.30931358427596,97.85709311901866,12.156275309763759
68.52223582736563,57.44744297173189,15.862291060095314
69.37039821340211,10.462546748804705,22.594677517458717
85.43917737627625,80.27327549225284,25.509744479188935
65.00270773847555,99.1583095893965,7.925622028765449
25.846588822518754,80.97636478219201,9.20397742759286
2.6892902574857436,58.72022168386866,37.417823992005516
34.93647025011858,42.74750156778674,23.082342446226008
83.72434461041865,50.305254771165785,35.55224551494246
76.1670249019872,11.444655055569065,4.589156974773468
45.10212175711574,80.7370008249023,32.05141406399407
68.73947625351092,28.681040444824006,25.92494504552333
52.41932326214404,52.88437215421275,16.51622667006575
9.539807968359531,59.351541419691,37.99095417941231
99.60118796359677,37.28543368779419,39.812965551452635
39.201988127710884,33.39583141970192,12.347233576350284
49.75729647965425,97.66293690279234,14.838632629278443
14.819191533693512,19.98669933712086,18.374075986784106
67.31657281102073,14.28315783954924,0.44772876254757893
16.46931735842437,73.91035958951225,26.955569533882578
93.78423908943749,60.53322825342091,36.97651029417129
36.286294721076516,72.73485945269566,4.2421828813086355
71.43468033360737,11.448165953943404,37.65147647985252
24.11802860720083,84.96494071544615,0.00704916711622805
83.30217951523376,22.865918313648194,5.469918358686003
60.58437910521729,30.116249063471653,22.7240593800055
54.44017461913696,68.85863890952388,35.578729572083354
64.57135601098047,76.46615611483166,14.558774203735748
22.178948041885707,33.15080474543845,32.55284589466051
52.638142837289,89.17803304944917,3.301194926214337
93.07664493235356,41.1018555677273,35.42857524086022
13.288857216602114,76.89823765215667,8.178220489065716
85.29455149787817,44.348573199525305,30.298142067561184
97.69400048329301,36.08123226579284,22.178752953571625
95.99997392575973,26.96125711779458,38.27371120366263
9.229645114970834,18.675370047937857,28.834372812462618
59.73109918069441,87.83314246832819,2.1046353182215016
52.32510372492865,60.44868977477698,15.794278277696133
22.873044369294377,58.70156224511134,13.744412715483415
5.704860010105762,96.29562738426245,31.879720298201402
19.205465070832666,97.84507005500842,15.533098227671474
96.22965469543814,0.5587565048579709,8.428571562837288
55.343896682355755,84.16753190212917,18.996600288325805
18.661624199191014,55.4341792885728,5.6067977433235585
23.850037381129667,38.59388233447259,23.036064225015245
39.08160876368771,10.779415520728284,27.637874863661395
66.15648070337613,82.19570994844163,14.365656859842014
31.459074815032448,52.54367487324002,2.964854451826008
31.809710530709115,33.03862179785504,24.08300493753553
69.61784298416633,65.98970630086004,33.039319657734254
61.57910123674171,25.123509404226184,35.70760838763743
4.216876379412275,26.077328057068147,19.790328275692996
64.5726066245548,61.50863618138848,4.89861316341561
39.962729968147336,63.59474539093905,19.53173027395677
37.9546034531514,41.246420827053996,10.544374765267275
48.39363316312882,41.72276144607183,32.057132597371435
23.16825627678473,85.83770469324915,24.031903684400785
18.37026316329306,48.5612807530265,31.50378617817779
95.53619031520722,10.883973021597285,22.623815706032943
38.464721054122926,71.07614268508298,36.704703049562895
18.098258328517208,75.56052491730831,20.52984682723928
53.67157475812012,78.44361463633103,15.325320793029485
3.9810717598826875,26.780905170314515,14.279950072081348
57.7926152358945,20.87756764032574,18.85420069285586
78.40940834579666,50.77561712374899,13.033583134889016
68.62019946685515,20.032316883099387,32.073045632733255
96.97974430266322,50.82703281705944,7.90618640273004
74.53380539549794,33.76796957822037,30.367342800488277
93.3524740091554,72.15060006064589,4.504593852607454
50.96932573619326,87.50698507774005,10.725516945694306
58.83953596650838,12.875064598597984,30.038356114666268
2.4146648970914324,36.154286988883825,5.275296405289856
88.83629250609883,44.19421420187862,28.303950090740784
26.642007373488152,95.19426239841718,22.109504589431243
39.32217198335412,43.43320742628723,19.894263925312494
80.99530835322818,52.191126251710486,33.13996350231411
79.78818420521259,59.43733580488754,29.879352000759255
3.720473186130585,82.5974252728245,11.588686085316466
82.19418702828627,22.365601224574554,1.3425716636191671
48.96938089587623,51.43408309397956,13.312731757916598
94.58087612647832,44.62140795170334,36.328699295562046
7.507878950593822,68.43072388259117,25.757686765372018
96.54332122276075,38.14821774862754,34.99236650899748
66.34758160800034,40.91875655521792,3.72855717971363
7.413873362276603,91.34774700180321,8.655577216540333
37.091730506013015,97.98673660835078,32.5655848331931
78.54506712194038,73.20346757141711,25.685850611438877
27.517598867667072,30.61212483498258,4.719289571465073
47.641826644087956,13.918452389991572,21.156549475336394
42.12389205399906,40.96864327464689,12.967779268372567
46.678904007070614,53.36808157220537,15.846454182368726
66.35288528610954,40.67280414531351,23.513194870734957
10.008481135034378,47.593570863445876,30.87040934299983
70.18412538707837,75.47368873550057,18.985870040109553
58.19725985335986,61.113346531985584,8.343426114765192
36.97697990589047,76.50405433111338,26.892685581998254
46.92507090308321,18.91903711922417,24.918982464927044
51.947371949637876,56.265295774236556,1.0238409984532248
50.17870036745228,59.05197606244732,12.856102408280362
6.791869092770281,85.02516141888078,29.855512520871283
94.46422514165317,39.468986063075874,10.566634882751211
88.37761395328734,99.65472035571155,2.0859626687446617
94.00983977156055,43.383318420113866,0.7061673580340022
54.65136186728148,99.53466997517562,34.315903258417165
44.63525082583556,70.79382489544629,8.29969818736385
29.302592559466124,58.58211152452657,30.762107730393573
34.42260111499835,20.93657543914439,14.530332008374737
70.90224210392721,53.34698809126694,15.083301725235977
77.56840350969556,18.494067285215777,20.044155676052032
41.397696466182545,48.70813355153972,36.0683541940036
43.67641015931953,56.81259389310322,33.509946766992975
56.46375853957168,58.29101301086412,15.851365929531163
71.41806998823424,25.210563420977454,14.235190787556562
57.80224639644564,54.51089072744575,37.77174774065018
94.39999169295592,20.91296670851564,24.366913837935705
91.48810682904575,27.208962115128802,36.75831457611689
75.6613034435888,88.87292790459647,15.634599947994852
39.04894376129856,89.29173579360604,37.33671340741362
9.200620364248229,15.437821224082796,24.529724695017062
41.02572201960478,11.810346456436875,17.20677977434147
60.49926567924323,8.506857308951217,15.583161096478976
14.844773621138707,64.00518775532014,9.757533702944334
28.77891650158745,38.83512966948537,22.71268575409323
71.23693475175926,73.81488873120351,25.655073657231558
52.550908082657706,2.2796274599809307,8.715619620103164
59.22508336754249,66.87791713428065,13.095361464577753
50.75474613507995,77.52796493469668,37.657440952859154
80.3879648509755,46.19877313201214,7.7220333313884
10.624513542677942,86.67771759840002,18.484516627196662
93.26634751478474,22.2420837181332,21.115667252271077
55.05105388586603,99.45712573314685,16.212927013742185
72.24295482704062,56.43860970768232,32.767128284597995
65.98482280331508,56.821128441588456,10.991185196512985
54.14754308537222,16.2275501273555,27.725860886209198
12.14265663378187,60.28098571062275,13.848872226612144
94.94752232314399,43.05122246416757,8.786393200318601
22.383047485394368,48.02940665122388,21.459232804600322
10.387844270739652,13.628846096217933,28.902040889242226
35.73357608010621,98.80059856324739,9.487449208260866
17.476322660078655,49.84126917231832,18.48388027677879
42.10322116682299,5.806650429821142,15.487883954768304
67.08612618212742,95.3767843323948,36.27302546218998
58.630604355949934,66.05273368048653,7.089495179176596
85.04261154283256,9.735236349201024,25.121865410115806
56.32529108264449,14.83715769593834,0.6438878234818903
70.97385157145933,95.50302340952325,30.659227036286985
29.916723560512633,57.87213707055819,35.22594294315317
72.06398249199071,37.99690885652765,24.307952951961813
78.836641673295,24.483755629496677,20.16598127550159
84.59941779660933,81.04242510113147,14.565704212229578
6.995220346776444,42.73618913026642,5.653697228992907
14.917460590855391,35.00629385248572,35.711603529398374
5.969897379977056,68.73450689548086,10.178193117470276
18.995345538367765,40.89837541661501,18.53350216118688
82.92101924589632,73.08301866207125,24.250882431668835
32.54472978981819,15.470146034817361,5.867550750094507
8.454696876820442,61.10382178987132,25.45387962247797
21.27855024429054,80.53581189984558,18.43027784522966
38.51945030616329,91.25241775654762,12.05524895436292
70.8299367157146,14.29809476006883,21.329631860154613
22.224119395083708,24.02846767446753,14.599438709020804
82.4293054363002,68.817699720142,26.298765087679506
80.01697974773207,76.26953457194372,39.13860526491222
31.619281291987583,88.9631336480927,37.705202205981266
45.17587630414147,75.02238198201579,8.262696991713067
99.78180479605868,47.189927996293534,6.2404238956873925
67.88541939205719,86.82846471647824,38.9440340874289
28.439522272194047,74.18468128242884,4.365017938034673
5.697003204582495,42.755009784038705,9.349229324131008
8.428108032991435,56.59515973243789,35.168985876394636
71.48007954830614,42.90402828536653,20.477467033015593
52.63577010452719,77.05965399692816,0.7868162117036559
57.42660699849151,16.648590430963374,31.38514847623211
35.037379412731994,32.79894789999904,22.186697876840473
49.68608625252641,95.1613613172806,27.110479469819488
14.25892030315909,31.80222957560508,32.589732772085874
80.24915306860302,18.925869089728874,7.069061907404858
47.06930657695574,0.623896697202523,38.04562127844634
57.392700827277395,31.6109060293654,23.658202137966565
33.61710763524291,86.89558565422281,25.166235035150752
59.332702300764886,40.335367479087864,31.637599848951552
84.53933854187507,67.25785336210525,38.782466911155815
84.45957597535225,54.710837707092864,6.966295647171936
74.4153645358003,92.257992098595,29.02518875029144
21.52981234995264,58.57878125288762,33.93336301078686
97.62096447508178,94.20818331761073,3.478781346267117
14.183894331685408,73.64800686034685,22.98871893896779
21.933142764554557,52.826141097687646,39.7598635885038
44.53764156811945,57.08653354797142,24.19189644892557
1.016219785336746,3.2944538781892665,38.31439259397544
17.559453600918275,38.10295701061905,39.720435726966805
88.68469185575724,47.4369606143945,19.291705609079397
57.05598768871091,43.84343702094211,11.38707034218032
75.85473222873614,71.17613691498859,23.169570966548815
30.263510440699253,13.469218515732468,26.328461655230445
11.770629341232922,58.339905356407975,34.6955290671105
52.80389041820503,29.143329647598808,21.612776116258143
87.86786513369273,38.05070557735526,15.409375470369753
96.39212869226371,84.25811035622559,31.023989742496997
64.32208102935778,24.77078499154852,27.52603124660971
53.55469144763538,53.80392307786492,20.209918299532887
43.99013948357214,94.87410657750762,8.606897885844376
64.00223393412129,95.53909141364176,17.672385589088634
88.53833570639549,37.9250625582452,10.871412982179061
3.304021208404527,63.270798781460776,15.329525133542571
83.0851246117593,9.582820169803037,10.124886651114576
97.23857088902389,84.88578994446014,35.89272288485277
92.77112935483686,17.021642858412186,18.31158126112701
44.23232577006963,12.021900125073158,6.464666555810881
35.09035912884615,37.84236681957594,9.285824440447275
59.63790510420679,4.630678005842993,25.915019484322038
17.24094799837942,76.01079984843295,8.096924417403134
52.45518091078041,9.778928042365813,5.1868136067031845
12.666889279278926,83.87737647777723,10.162419231744245
54.760222780919115,56.317397147547624,27.613961641532256
28.927166146019164,32.23898825270934,15.019348073912132
64.32823493105059,9.902425097523542,31.21644451497372
86.81087229084697,81.57204548426863,5.277721203667958
54.94602888041837,83.76159396555296,25.243333203254064
96.51614883829967,55.18232858899553,6.822750504813693
58.66669111642358,11.157272813846781,6.3345840245830285
64.83890842033482,30.94923791423631,5.924124026365739
28.001063510146018,2.6988804076823603,10.736486776428476
40.02494334125654,20.473571935946577,33.91857413186066
66.9193902323212,3.7750330224815176,33.392598428358994
95.02189714180918,79.62397938000224,26.755623921142725
81.82649933939486,20.809918008303207,9.95879608509986
49.220708411169745,45.34107101393246,3.1272881173153895
70.03301679188462,60.364299263478784,23.12034295630446
49.747407795663946,13.064371712476136,32.09991970197832
86.0914810864796,63.216244937709185,26.762611778238316
31.56158668844608,9.755066264689201,13.084514536955304
35.849677283325775,93.91985701524408,20.76331075467953
79.13020736198334,71.60269321277765,19.16404389061785
66.29826396495412,44.63894245443161,21.94880664005288
10.339407670892815,69.4843502810245,20.8811856425296
7.739128438572489,63.43568271585077,12.348873478389166
96.26599260953815,18.605454925903203,21.442523910052795
30.443309746341086,9.525325723228956,30.109088714150726
61.9178544357686,90.51886716370439,29.16649263784598
45.795055433871354,42.52581435361513,0.8606520426500452
25.51471706780803,64.45668989711596,13.198927268956366
84.6682104557582,91.77983509216477,26.295911694236644
28.288797023518228,36.03168017245145,11.07393063216489
44.147514073992035,45.40377090632922,19.17800855255562
12.111581009511434,8.283919301999536,24.02181706842564
91.9687833957194,56.11400983015434,9.23456462573467
81.81302327870195,48.970215406985695,17.996760986928336
14.444694856555456,15.664572218466192,14.815260510708429
62.169776845477536,52.458992531698726,23.14375997962216
20.897257202760013,82.13085905872562,5.886506215698637
63.08621316913422,49.36421204841991,26.300508316433707
1.3175607127806122,76.9374169020501,24.261771704025463
38.03972398219697,52.99830417077803,15.709674383034944
85.03373181153427,5.455928247255481,32.938412922849885
7.500008043950563,94.95439917120957,0.8157067108164124
82.28581081153314,4.828706316383905,6.391232197518204
49.82328750559221,30.98032248927693,35.07960462586935
93.70876564949579,37.69892015680035,38.68249886467917
21.311036908179382,22.681509228366345,33.848419201504925
47.83606651921107,9.137816793764475,7.9627502802825685
22.894839178879895,84.54432356369816,20.06403543710855
39.0466592368867,51.33883604687526,10.739619612718974
7.481782622557991,86.47305185470351,14.319620487986741
11.688258810622097,27.4786936737777,31.40950492375371
47.12247836232128,60.872134437348976,19.809756962144643
18.168365467421946,70.31421082517653,29.29785910702353
14.971409053167413,62.65494503777108,14.793232760449595
23.61461338430269,49.75697519321789,14.426219721990533
64.14739287434489,32.20375433345454,19.733892255403045
80.71834873344763,15.793922905944061,21.64398017481789
73.34016916058111,24.503402985832658,37.179474339565026
82.23344242821541,67.34688560468356,30.930258406913953
65.67860228632426,48.43758139125531,23.696370309754297
3.642414128526197,79.41770565229433,14.194696064787255
92.51566464339443,96.3664209330127,22.208136848445047
62.81589472539867,19.626772132524135,12.492571436146058
0.4391910968391829,78.90310205954304,9.372860314349982
93.79821260830622,4.514659441603549,15.05048831420721
22.765736199676812,89.8564703888557,7.637839857237924
57.8665874571478,71.94915236504444,23.1855288739453
17.226614299445703,39.43456019643056,33.561238374446035
42.18940752290748,52.31913067263779,35.319543375494625
81.33186279894115,36.95915587266331,5.657290942051519
32.49024200359684,89.69336912303874,7.291483379501733
70.31007760811403,50.96966868756666,20.329519522324016
88.8350965261608,36.960601014084716,6.137699820529003
35.59961470457897,28.757876205531602,25.586873120054612
81.40483286118737,64.17082988941957,0.12726807802849907
75.63546848889247,2.7333577912066516,16.330576159222524
4.605776321378152,93.34903585360594,10.471106835074774
3.2130842528550225,29.602858883459383,37.06651182993447
9.231226957917588,11.409668885607797,15.53727486736176
14.78596172282112,34.13059606349822,27.536049919573955
47.992046546110544,83.26022101782826,13.936272678306665
73.37014853702512,29.053695667689198,13.057610877791372
87.27858929296578,36.180580359151975,29.862536979903545
78.05334130077155,44.879564142045524,25.53940776394664
97.32837021075251,45.695187084929195,32.706873801462415
35.44577253664235,24.809392691302563,4.018929316747036
85.10849314753962,38.49893525736374,4.313625615016092
58.06622501883254,45.6377803160278,15.60241784543576
54.27496371562947,87.30986119022064,22.035219505052098
93.10336883404865,39.93296258394846,4.810029452252353
56.563321706435204,91.62788209414725,2.0918217257174594
50.418273118189674,13.221542861931118,8.342140242031078
91.72574997523283,45.88868884684137,15.064294951952183
46.00156368523379,26.550967381859888,15.203332892881775
39.92149375861163,78.33169138345369,5.546985663600703
44.69350709319126,12.26522237022818,18.398353638874113
36.45869337677528,49.51881884308799,29.35016319022339
33.91406413282133,88.06312196719693,29.401366484511385
43.152038121863804,41.645302331965524,20.018679307430574
28.040417839706812,71.19874940023027,23.167460726258064
77.69641571706246,1.682200762933673,11.457604914777871
7.755310436751724,14.563609800517266,10.124070767379084
85.45637495904977,64.57011276759617,0.4910445143729181
93.67814809238399,55.043824032069836,27.405587032335074
62.15191947751385,58.347430687060864,13.33948362663608
96.95344599830779,69.52436192975965,23.926250400977338
49.14245664458078,78.94664822843927,34.52623514839799
23.431883768605715,3.854172095270417,32.59447277982024
33.37856869633637,69.52343527702769,34.70284563790119
88.35470124556004,17.570620432640922,20.315965209537772
17.300689003900146,42.87142609385987,4.725866280271967
2.861506270391353,89.57934037701875,6.102397401328014
3.0115286715016945,84.89069707076187,18.79886286405186
16.44946232609943,13.78640905492372,16.951252253465764
65.89411381585509,49.35052561661716,2.3433854758523256
69.12441434296775,10.894855901047373,5.165159301565357
78.65828814117042,63.14063225447664,34.265181123964936
72.92928430509497,97.51770835609557,23.62600104437961
86.09067107192965,89.99595373876718,20.07398131049086
58.81265523761104,84.69115260089006,36.50129820850053
72.21284935157813,21.696285474004675,7.957035285517055
69.74936114881255,98.20494803209522,9.18215468286875
58.34078709810968,29.754839975141206,31.118839976837783
72.68879290976226,78.37183915869487,4.3724442932242145
13.402840889056764,55.52581698107225,26.299126499407155
58.478442446504516,50.39144128490485,9.36597531977017
62.51735803795969,31.264081500943924,39.16739469554748
9.520296467604943,84.77162800059719,5.323442061206293
64.62551410176277,35.57521197528123,26.78676752934745
86.29295642514184,36.2759010059145,37.928033321282776
63.34063694186567,56.66508337205237,36.03234314067634
56.57133062441396,63.49948624151037,0.9783625530589923
16.063388260535934,74.91013148955226,36.83811904705085
2.200738123943613,10.095791101450649,16.79135181527093
60.632846853860286,24.011151288295473,29.85870218013006
17.93726577486545,32.48287340625693,23.352108902420387
93.27976021825252,50.23912078099122,26.79842448386248
15.499621640004126,78.11611637175034,4.584385526171232
3.5058670491177266,95.5590521658921,26.381387564017096
0.23481572917188306,6.335267507493594,16.431438147169356
89.51380991779314,90.87171696138641,31.584988038557057
30.409237808848864,8.087788879993484,4.1024756092358095
52.83864411571125,42.17573115028293,38.249425818361985
74.76802540347072,23.6515019167991,9.937776606174594
90.55872637427198,65.11670589910878,15.97470691926408
49.98833673913884,25.988276992075072,32.138099942379355
96.72367601650429,4.476959826396262,11.356096676585219
30.736600516557356,69.48722105007694,19.344923498640533
54.895114780506226,89.11144590592134,34.50395072249578
33.6495929916904,75.31676550688896,0.8644721116683054
84.49673428277308,3.4357512001855244,12.289771352134178
61.31993480685738,37.73257420578538,28.395057962247208
91.88575359781638,66.75681783554361,6.686112968277158
17.524291932369273,83.64801323198694,25.705956394581435
82.96412679729926,19.36244787488598,4.361349568850542
65.69854357190779,30.68059266271138,22.670692451447543
25.366552080491036,51.61122831988769,8.90521346462592
74.34814798015161,6.624455867268832,12.617043504850098
51.06484788693626,32.376552759712375,39.75890337567857
13.278001566013383,28.728027086090048,26.672735371663176
19.974957702870547,90.08178314087273,14.786139770956897
45.0125606722922,42.254267308980076,30.8043796039669
86.98692133219684,1.6478579409737564,32.04310585734248
93.50612521967383,62.69236582420887,13.916380966824295
15.225136382688685,4.154205338624802,30.06533822628774
94.63262412626148,18.942203770250206,31.836414501453092
71.12338190400972,71.12840371170697,17.89353248532032
47.60983646370032,98.35293347145904,24.51764602484748
5.878284513677002,12.197588453005745,17.32296702972171
11.360758393247087,30.71928042135574,23.553041033511256
63.103563964470894,65.50838267175892,13.640749962793086
14.724579857369397,49.6604569944798,32.57931456054316
34.86363544076779,65.02739844897752,24.47097278648891
10.037307786899737,88.97607507436705,2.4568589078808936
99.82049583380895,16.27131530161997,36.85073740657749
22.932914759478745,62.333387846447934,8.50708038886592
28.64487580228008,38.75759713399723,26.449398274070283
24.01463800525933,59.03241506768162,6.151754064721071
40.26443312512648,74.04442268586008,3.660807188027168
9.87263349020294,30.562712740765146,11.980131873994571
46.596693754137846,69.72534018372498,25.212109743195438
21.504069251831414,55.25699084495764,18.56845871266544
42.38871649640714,4.160873434462697,39.729168617290405
54.100812986829574,39.4524500439758,20.01871876158047
94.81407601587354,7.225350818504372,29.574104174942597
78.17986829580371,20.02457745924529,3.69506581169989
72.82569827463381,33.796892572869154,4.613624568603351
66.24437313426453,46.944261323718365,17.240702308741803
37.143944241647695,11.134678822423783,18.975666617283608
34.91504424175578,10.35389807165849,27.109433131702268
38.162206871647044,10.522064145193145,32.24923489157662
15.908252777581545,38.68992990153529,7.870039775425206
51.00110765583492,48.8891942572846,27.704683223499213
56.24807721615966,0.6642611044533733,11.742869577632977
67.6678456004468,57.006162418067554,24.006083209412097
48.5836451894902,18.37961472406474,8.691165970703977
90.6329342525601,25.462554135138927,2.3464990061718205
96.28718550300145,98.20110181830823,21.6298178645646
43.08716983777105,62.146731377750854,13.862397142048577
14.097093126665396,55.3501310931336,35.60725221243488
56.5730988008968,96.21629847733712,12.460346144752643
11.97347797447404,26.56152646945618,16.49313044790236
90.73079555419051,53.21914739387681,26.47068887421181
99.98075250126895,44.591241689158515,35.88748397053056
57.375253118775774,78.24174718439353,39.647491954544286
87.94694392379321,40.78744868687243,29.581112169146778
41.823973346110506,43.68034057864704,27.751357677376166
81.81881742732344,99.17240289517564,15.731296057095614
6.252622825000686,56.205252217353156,14.1560992063514
65.53145206700641,56.798516523331955,20.06339522469056
56.35978585926907,90.56787620643172,28.78609798649432
59.79386211057023,6.947728356962628,7.2029076052636825
51.61969383626788,39.04794830575903,8.98110365276786
86.88258308801592,71.21796520618602,20.981733944165786
8.563073961663925,4.51279630985585,13.829775163998566
52.383626078730295,3.034280701589795,27.990197955001044
55.29544936282772,40.81855074936942,23.680275044036264
27.744338307669413,60.10072675552642,15.992423180023637
60.95185689163408,34.023596525498775,22.45296083221957
21.500296446431623,88.65326317392527,26.090247740320677
79.87896362463371,32.93775870127481,3.7524066778761442
82.46429281549631,84.4612870462499,21.26404690816187
91.89656792513792,26.873163233301504,15.777633026033202
85.75110075156276,98.76831284830786,20.12949367768291
87.02518178672565,19.452479102654582,3.264841746576806
45.977705579474396,95.09187602649203,29.00116616706603
2.5113736145831957,52.174440837768145,35.037815370023395
45.258327493540875,33.995602309982125,35.72185827786632
84.18943066693487,14.584855583500042,19.152280337335235
16.28344604419034,59.90134488864474,0.7708478007562946
37.001672079675885,17.87594896129357,33.070391380262414
72.68818580640188,5.588176806097821,6.883652577197322
24.26684113987777,98.64116681834155,1.7514298654989817
16.218385657964383,42.729719639994194,16.64775462002664
55.80867416041635,49.934365224541274,39.845402282653474
49.18700936769466,27.596527754568744,39.482808789293735
17.610308377535574,98.91586793663969,12.099755492808855
79.46459189156447,10.51709473094612,9.119351924520817
0.06229468412588868,80.55430679909661,4.979836232257255
67.48835161461284,16.47679770189795,13.855114847157857
