Xme,Yme,Zme
79.4039922197604,59.84829129168862,2.9247720306968263
77.01708824568334,57.80471145709905,12.208438771253961
20.74816402862784,71.14211665617229,24.650805121564463
89.10506109449977,43.02678158504316,4.091811517676284
77.23250121095609,63.21321796057657,1.8979759472214925
86.22630603184197,85.50901378542493,23.809315421273016
47.59633374130259,95.17595751553237,29.76018653449303
70.42915596682273,74.76807716564045,2.7038420107616434
64.73322887108976,22.44294659061296,0.030305208830240682
23.471651135565363,13.543727844106543,25.136916885092127
62.89971274695594,99.02766022550418,25.809054560707597
0.5455934857714054,34.73179981950975,0.9544756452628345
5.609334614022391,66.3623634737939,25.388942276260817
8.949362392262703,82.80341751561915,4.792614042184036
45.95854283331959,4.770344674162354,0.9369664741345384
37.14572232798823,34.47550626917876,26.58737451801896
53.24817312904555,89.71175958864139,16.6202446464151
58.80388508549444,77.43648715960488,19.722978498389075
63.61901237407156,3.7251517410724686,29.288748349000404
19.237307610711504,97.18939380086299,9.218324999010596
81.67330842170773,77.32886426373473,18.826829261558544
86.39342152036662,24.417065523755284,27.943361457079735
54.39992654607201,73.73051767816402,21.73222684935892
18.071127856070174,43.85509766810463,26.940780791120623
42.369304803207,11.329429691672367,0.712193179061309
50.01390600040757,68.5013189798991,29.50608192259702
11.39497055852422,53.234140898507185,15.130524381395734
5.819408393367555,54.9467273096114,9.469101665952122
92.7247114361207,86.34362053021604,20.487214884634945
41.52702734703169,49.28313096435071,10.799114652339375
87.28639367034438,92.87164631321572,3.4506009839861793
81.72096099386174,49.996281391022904,29.452829025674262
62.57035980229482,41.544021128987026,29.44637446777183
14.133942864787707,73.43808176525559,21.556893061516092
76.6001720395997,13.5219689562031,29.850146707364942
8.226932871819548,73.56732007911566,0.9035730807256581
38.549511097864034,44.742813738924326,2.44462516908147
41.19562123731988,7.471846750602095,27.672236827958702
