Xco,Yco,Zco
96.60175709466871,29.77601275437444,1.6392846541383133
21.596768362698292,43.79545622369712,28.11016545876711
92.2812651094797,31.074529814935687,5.837734917542351
0.1393562098534798,6.716632433725165,16.44925500495808
90.21724284943592,57.67079296579981,18.912745637635396
33.19337574376713,83.84518996691631,2.674288058898225
15.678500668603146,80.47400210184404,11.85119704074197
11.442435936599368,25.20005541352935,24.424381232619176
83.37352107585603,76.42729417735245,17.21409251392944
5.883073497889847,34.03006804773758,8.68829379869352
65.92562220875895,77.30324534170401,28.79745803070369
95.3591182725599,56.94649115857471,17.720363431876937
7.327851752914351,59.44189899758646,21.961802195433705
47.16916085560783,58.541723046809715,22.125999715445904
97.85757207911736,53.96068522330193,29.379651925348973
74.14822876226495,17.74324980397026,25.900459843309065
52.348944391555406,25.20703108723191,1.6377711507922839
60.664442207351975,89.24956387421764,9.347712911825921
21.372917180043615,19.4067735342158,20.02383783005288
79.79431781608224,85.38043252139089,18.73516875075591
89.57792077777239,14.84054687877478,20.55642987488377
68.04092658140225,1.6465918902153882,1.261380519661221
93.17627163217513,6.806896575379755,9.610743014760487
94.09565218323885,0.2472006951428353,18.17106239918796
59.906915328657156,5.64339453039717,19.84597928595282
44.03135802213708,32.46376660024089,11.313171260297539
28.792944236599865,25.558438796898795,18.038515164498975
8.071445136508265,49.01051315206491,18.92191355821607
51.11169025032475,26.087714367644544,22.18455371981205
95.58404134026176,71.00739039906189,22.511212008581182
35.646182478534755,25.846466281382266,29.75337444291017
43.6319813704819,45.990414686258895,11.566719787922816
24.765425264045763,19.085157126553423,21.713937912350893
81.3118210588644,78.96978101387162,3.53092472948709
22.912967724624178,14.972942268761651,23.662886840673764
52.4199378122714,12.302896680678415,1.361507094393461
23.7248193061831,76.74279428586937,24.850519480503806
20.93226334000113,27.243842980833662,21.39715575104009
38.074382098467595,16.41183500027009,16.124983444679152
46.936678274454046,35.27955861434862,15.436038842819492
68.58596470061367,66.11659212705109,10.118563425285762
19.208721702581386,71.98470203157987,19.75181324142858
80.11040878241357,15.930156865715784,25.98658682128187
22.967621980326022,50.766154213720924,18.062956136910458
4.712604429834652,20.616260542268154,17.238263211395292
0.47119742534086934,15.649411884709577,25.835781973495425
39.54192511730837,43.09138290920661,7.822258735510221
68.0424691374179,69.60826251305888,15.431383617127617
85.52215800930139,54.52082152555088,25.84450528968628
76.31938078745611,92.41409823029942,24.281830261660005
37.82494701008994,82.46424978592599,22.180843422769723
66.83788415800618,83.16975270593416,0.23982546848668873
91.13222420184142,29.25410507161515,14.124852926751423
53.427762766113574,60.988972954687256,10.001037650285067
78.54533545142294,64.18742724156162,0.4314517725417888
29.948899022199466,68.14441573482043,5.9256541757238725
89.95224533721255,99.20946730744114,13.620448786636691
98.04606308680411,81.2869647776134,8.450002840307148
39.448291388129334,45.943385715956545,11.007965994958747
34.123351432921034,86.03431251474885,10.49036997391131
28.488274118036703,36.997769822425546,14.122646250694704
51.92866258783935,71.61033090854103,25.97646066450778
32.41498530472241,2.603626323512228,20.816361535005726
65.40344315483365,39.78391330641643,21.701069065818984
37.1328503637426,4.133010636094817,7.254039340265394
31.31020725607344,95.97839636724632,2.2741575480103293
68.04266315160024,21.699970786007327,16.91774651176454
31.1580279075509,7.912289425942343,16.2267293215596
93.4770420957276,1.2487273600178206,10.140610691733391
74.53087858304175,38.64443127566928,13.309738197054028
94.55843529982236,48.55048281072257,24.589377293963956
71.5791901006419,30.831334609907785,9.22900338697623
93.06690904052907,73.57016271079797,20.133052078204983
28.54215393481952,3.4567311470406996,29.48949345976059
15.95439046832339,11.471868115588919,16.972687008539197
60.66910705321745,49.38097283276673,15.295504541425581
38.83535990472284,2.7159871663072366,23.66533452671435
15.476660890803476,14.37360743086863,14.239749634485396
65.90430837515694,8.280086965935773,18.165722860197906
20.522460521121918,24.724177806409326,7.557618828036642
71.8924867754944,55.64125025824559,9.4230959545171
73.37206038481344,82.74730502462717,12.995340513195066
55.076669316908436,70.14954377552026,23.41369299564894
23.12932584705663,99.54288636807844,9.297175987164573
98.54604815037303,3.781986019900341,0.4910737051633818
51.725634786333146,86.1861298438848,11.547128546496783
6.57352664712347,88.86048410693428,6.642131096140667
19.95441072807889,75.08486864980446,17.391857276529247
51.45971321172362,9.08773341122601,11.371707020884795
16.018091429443473,67.91752288567831,27.55875802940517
20.28694763961156,83.11482176894391,13.724396796688758
65.74718212797977,60.57878947476277,23.042603050066514
1.5624443686487657,46.07805805607516,4.150680131842476
62.47698174018604,98.25738048770852,22.58135994915152
30.93528982114393,4.067019311939157,24.051535938907474
13.596540450564834,59.49286157259636,12.392147331869293
72.25209705579364,65.9380928571623,27.900565345733725
49.576942915321546,43.830719479783525,9.465297313925046
68.1313441802683,73.5980182747549,13.03925738776843
90.3261068167151,42.738858085018,22.43273508798448
6.040458585889977,51.23745468907425,5.950475865076355
49.206165739593025,63.39747229217388,28.44032801503149
90.3178322974174,4.290641880006911,6.578222304382384
47.655927018928175,44.58794995020095,13.80952213459851
49.989951872567296,27.772320995246734,29.83847572556418
30.48935571094145,61.57208670940962,0.7834189568866312
23.237370779110623,22.95448440507714,22.213459769771216
10.015075158410333,2.6391209244943075,2.9767669880922614
6.459305671177802,38.24949259044509,8.537946442775267
18.132372837259677,6.498402510719369,28.47108666275832
45.57982802378687,53.81088494326574,9.2862940722345
64.09181969941272,22.77711333232756,7.984968419987647
1.5341394244971078,9.824710230166886,14.012795844691905
70.86853977279222,3.6173404479977163,19.84863526536854
77.91544862738846,3.4039393681008625,8.516346711039748
26.58606172107803,84.9952657719727,3.588049646149038
88.71023744941789,19.394117718025875,14.421546718204745
65.97177878041738,59.62267825427773,3.9811833528743734
10.924532757409793,93.74638920589429,19.93463194470984
99.75773829406792,7.9640186783625,27.27521786475125
39.475333857568145,58.316685026225336,11.890283092550252
82.80717200510422,44.204991119620765,20.049176999304237
93.19933834885131,72.27499613784026,14.64360312300972
5.215593796576184,61.05573539559619,0.2969503411094613
66.53346780508586,35.380779596479925,16.116941536710456
65.59587357331559,56.21981243047017,24.709230566102992
47.715127684505354,19.2030296452904,11.500720143641868
6.988020542508138,95.49213908123825,19.465461010204372
56.010824138326164,87.0105686677968,7.418023464929432
99.2358516115894,32.83652716471942,4.244658705363399
29.494385206234213,41.374350429769706,7.196406186695602
17.8235050502982,18.578856960740435,18.2500173227264
8.144904910073148,85.58556216576227,19.227785032706368
37.863493761883085,10.76312044960911,0.49014935309829544
30.83170416122095,64.02433525842807,6.164469084313081
17.005909821832894,42.48350318111894,19.34551990259746
55.98579382572443,23.66131767413714,4.678280639396452
38.70511034729294,90.63492009862377,6.466791262408664
82.10790638189332,54.767866831945376,1.2220342640859996
25.48032979119089,94.39552473268732,26.76818782529539
51.16374080129722,92.77931656046886,2.075495053254071
8.435369625012276,43.679821200964724,6.901666896317629
33.54209527616,93.76802839455053,25.2814403865446
64.13213805052939,65.64764603715794,10.572923501472495
15.36064002112227,40.070389430882706,24.608117554420698
44.60572323756782,82.74034399405959,14.05568214072973
22.598944536930745,69.44383139726955,12.855995932215833
49.949206128033914,33.47526321411815,24.974459184064617
24.056932028741542,33.91776354762644,22.0015779827657
99.06001551030842,3.231100462720575,17.629878089879163
81.66343187851346,48.20836312441927,27.674598416745663
97.87556045579433,57.845322025839295,27.374377039091158
52.63556877467734,96.72760265854298,13.318278803120887
14.630872870470911,93.24009227781715,10.31332955625922
78.8175371031134,22.518098741298513,16.876343872785874
75.49296045281125,98.9905594333304,22.39449212055202
78.30204199432978,8.46309374640674,29.67961019805962
21.607444909779826,72.17859529109803,5.2286150324573875
24.38792237271919,55.706652215558755,21.128931281631946
36.97795307361581,16.236158868643127,19.876444591797593
53.20792393466556,27.175455283114015,27.44930658758564
84.74069751489834,24.69809927259781,17.737269702225028
82.81619938932391,6.875741676746357,8.852390986879369
6.856305160079296,78.48707413340831,2.531754603592926
94.53673501863253,20.277826279978164,18.749860836144876
23.025013896551343,84.43865151113295,10.070207418489074
12.369147571544332,44.03361352794955,29.267076283410834
74.98212621554173,77.58505556402243,13.593818489211827
57.31615746189301,42.238790005352236,19.40376662726226
46.113458303591216,72.96317654018021,16.328786716051283
75.00449295335301,25.187435783334944,10.111122428307423
66.13161068294116,21.618543608504595,3.520961803561392
55.76653149904366,59.328698849618874,29.64490416100031
46.873977571504554,23.76204003758215,2.5150657691761173
15.096295237040689,21.75927474276788,8.411711541236578
94.32245542502666,50.32645460685637,14.565506896825445
50.173376176511695,48.3110463165525,1.0042578879467219
7.594466175097489,29.287792593716865,3.5494826668574935
16.77013939615047,28.44360673763463,3.2887924104162827
98.00077911563906,38.25573005187842,2.70308938314294
22.799882479444495,54.37176004174388,5.20753185378912
2.8893008063030594,62.945316991791564,21.230694925089086
85.73392074335267,41.06076145248547,20.64196602669279
66.50648343486122,59.913686814142295,13.471675481488544
91.15354981595276,49.17365158641202,16.33972206358855
54.44159445156726,27.3127296478463,20.21565328226294
53.25478067313375,22.937999194142243,22.29335568892267
17.785213938798876,38.048197033314196,10.474403558167413
14.732405661262513,39.00434809184768,19.627040608671383
5.530325689024102,40.402036114639756,13.443345017440329
96.88595747494715,82.52378031702354,20.752629060825203
41.15311167239695,53.067401120091084,15.174923167909538
75.44039886383656,72.66169900714465,5.134220894484006
67.38138978210361,89.30864726182949,25.615273203211185
89.93899963207542,23.846124243682663,12.551248875429703
26.49663798754959,89.80725583994989,8.63365040843594
26.532330346767957,41.8517473515324,19.902195439011745
67.6342825380959,11.066153725979069,11.089659998316602
40.68541465115753,62.83713416149568,22.14219667502907
81.8239506207328,21.663233234197136,14.142365421580111
68.106340279481,59.81946097948649,17.288741498338577
23.200097362541268,22.56860529965587,17.56464820206374
44.2615839315565,51.46361800345867,17.276111881643736
24.51976945471075,92.48790487627362,6.656485669458813
24.961789773779167,33.272770421564324,6.735283140071783
57.88802623736647,70.27279863828383,21.25184345073908
9.769686607111494,22.996989831740656,0.9197449463342822
95.79416488303546,83.10284332567743,24.542709697037925
67.36090880854364,96.33330436293224,20.303636039132016
81.88178164534935,35.77724120486888,9.843463080136058
45.03137232972834,50.22489473051114,3.5927176143173885
45.42568341867743,96.10241583750107,16.31329551439596
99.8798749185523,19.000164676742205,22.126107328908066
10.990093292113366,64.7029738440227,13.799271518388947
82.58223907699444,54.100499343978264,16.391028022184837
88.48212131005975,95.75362187712354,13.499622336549495
50.30071438714698,39.918508517157086,21.15492277380703
23.495123014075464,18.753256283546456,16.289350937052195
22.959050263379776,82.32660106166534,20.75813064563422
1.143273420190292,90.75654857587328,15.623123734037396
17.19767215916939,12.521118204603326,4.678873357213303
52.95812768557086,37.502933410203696,18.882973256508365
0.7880964373897756,28.721044316553424,25.94191119426631
87.46402809677355,35.91277116001383,20.405237567233254
51.20268683091491,23.312816066729248,18.849030397158817
49.04482173102876,52.86348446618554,1.8933415524423567
57.38753864509196,59.00382275466253,26.511498247333893
69.35140231588706,61.046986217778446,5.478543699376
96.45116924555892,74.22862039262573,25.63937674172664
40.53485674436703,61.16063735021154,14.795329422928289
67.838470231234,89.65701583746763,17.10972114722328
42.07209663755789,74.4108289438434,18.46617577747222
51.50991657925005,78.76040086464052,13.118209442665465
71.710771736125,44.452399190708164,27.05863272198226
65.166280182871,59.151186266292186,26.78111997731411
0.2106579412019024,51.33675726459074,10.84516523396329
50.73416623175476,14.175993973944347,8.777065295194141
65.99341942951256,57.96721364791952,19.827218130873547
72.27026050754965,63.56598786500316,24.84970195722109
47.5981522421817,12.302270248234871,8.311054742631299
76.25085713407606,17.269495177630226,22.689439520493316
97.5699799904719,23.574041972673974,1.470610863155883
35.00197467141269,62.67251854845706,3.4772121048356945
81.20588060928593,98.22152270374616,26.163496102591385
33.249612382743734,4.5350542475067295,28.677573230950987
22.40293553732945,47.4594448364636,6.9795055652322215
51.95468034468433,82.70277895105176,16.54352397345352
92.93777625291406,44.952175517717784,14.15392158651621
38.184164825975536,11.590308255811102,5.807177615359441
16.796395843042955,85.84670457623106,13.71824534221183
14.286615779260215,45.19070982812753,6.470219232324132
66.51194983705183,1.6227715879112607,26.084483433693524
17.460579312106923,71.05648335042878,5.996538089278344
82.68034228279129,68.2788856241265,23.00292351007359
55.83934197711429,89.95407095045067,15.255004353003695
84.53537052717822,11.949505565636048,16.21183347503993
70.23168809468343,30.24814128510322,23.742585371877556
57.43565506413874,20.039389766723865,4.703593309791085
84.01761439681763,20.585768769464064,24.41612593712532
36.4101776304853,90.39404408244661,29.800799390983073
4.4499600236445644,45.85853130294721,12.36484577984559
85.43333797951409,15.105240889205088,20.174327051888206
89.34721596994382,75.263653662529,22.664631062815044
76.1056666723299,55.357825078040584,8.791033908456988
19.984303535610135,78.6286693529716,19.3657028099543
99.45777482234202,32.23092025699827,23.947089497195275
56.70555481321371,59.25792802204673,8.010690195609959
54.64522915510884,45.16221752608083,21.629383300469723
10.388316260334776,76.16769879336991,13.966450761492407
52.58517294941821,13.697843123298119,4.831607623696329
88.71162500330074,5.539514363395027,9.866106989474858
89.97964715376419,32.799145604722,12.395957954773264
3.7238862548929217,33.472045386453324,21.442564836637963
8.56302976466963,93.58972215427808,23.14465521121617
27.42773569453037,81.88131141910259,1.8596862024351282
29.29864483598501,70.91534444501809,29.482548698903628
20.46208384613181,29.638991107021702,3.7193052912453353
69.67315800031987,86.22445935157256,25.77787500383491
76.09599887042596,10.729631356974995,10.596647301028232
53.731112056911975,83.69158761350221,4.153703598104096
70.41725677435323,44.616652044533176,20.06097025313759
37.872853217275846,23.59154181858992,6.123957662683408
52.86693579319379,37.12820472994827,14.908808221909446
54.7742058732821,84.21339990024339,13.828943459577696
34.47531428636821,88.14791236685484,24.43842455129203
88.0612819446021,40.68937038860191,0.2051849029831513
64.49444009276286,54.477770683934374,1.022552330544975
89.91700413456368,44.92267774545177,6.770840820214504
55.70075025101631,94.10264338890335,10.670614197361957
58.573697762233124,68.2302923314287,24.18615718600024
26.42095355902874,2.4540346094784895,3.7642990774281837
48.47200553014033,13.385577522108782,22.189589397363097
62.00705853234472,83.98983284699013,7.867661402856797
59.554814669469074,98.34189253179088,25.608677378573987
9.156893928513918,66.094722920425,20.046330172671183
70.34245496250561,51.73554718025984,22.145383308131645
94.06367558776206,53.849490767614455,9.185969070718539
79.9012073092626,61.88146623137756,24.993840483203194
54.889823789227556,62.754048138021204,2.392075733247261
33.135615946813346,40.47825175021001,21.44259137550166
20.61467735147977,40.93559714141767,10.193302332854278
96.67072090991488,69.13269147831244,10.112557254010044
62.97351942282083,73.71266862300902,24.12501858955671
66.34046984034411,32.71169667333289,29.525240874334845
46.21136123295921,97.28192996543352,23.460130373099183
79.19675307100346,14.746869982678254,21.63052362259059
26.834093295366284,27.419429942000576,0.5942629300273359
5.065565672619518,49.89596198573782,25.979043910122023
45.645762071174055,25.832782534101888,13.468999336660271
69.07806086955844,99.06942921271256,18.36566436359882
94.81785552899449,14.709398530613864,3.1735520449742305
58.6535155667156,93.46604857139842,28.85350792041443
21.735449428249403,62.4581511956305,17.642184738361145
85.95178112728418,85.72437682571837,12.661603914314512
92.72131007850966,42.13122537980482,26.31365741607996
33.684628421422694,73.77312082122272,16.1232937198847
97.6497049952019,20.95654178128021,28.837476450721663
93.01622083750485,56.57872466764576,24.88606903847563
19.998802559552097,44.96168992919786,2.189858053491278
35.097702493259405,91.77677207826088,21.796072164903514
40.44187972337515,17.513148378840043,3.8092016583580457
53.44420119712714,66.71991053920202,23.035873699846814
42.40229812819946,95.98732306139661,9.910831335846446
52.0579167481325,34.2999262814496,17.642217108821587
41.705422119203305,23.096683644472968,6.702215566473459
64.89349685596119,81.62846948157528,8.972164388911745
29.16315124410755,91.80745009948792,25.588561826168004
10.210626576072551,69.10442734345857,17.789615206378283
5.0358962166498955,6.336284675073847,18.950130246980862
91.52033028050228,29.511238475233576,9.758880088552303
53.57670152724331,69.2419445918911,19.743102133487408
47.65024267216618,94.74622827796246,20.866353144316065
78.14101756223792,90.75953046449227,9.908438636507734
63.98335754015637,31.5538316181698,19.799926574535753
63.879518760674124,46.53642237821906,27.87429159592667
80.04729435290922,37.38179652186504,1.6044403697702074
30.990619020850893,16.77312707066198,11.936461636594622
77.1990496218957,19.448814435604,15.074500661876886
30.75138939533774,12.867578563001134,19.31409248046893
84.09376103456896,90.17790707951575,14.752859027842018
79.46556262956376,1.074866290207253,22.526577780033172
84.47116976753291,15.61842577020704,16.765617593799725
97.93685173645495,48.7824354031735,5.570679807333781
10.322084090988639,9.931759489992919,4.418217735167795
32.88337992739183,82.07123021237928,12.695414866829312
22.28525669680956,71.15112881161924,16.993604642746682
62.137428673390595,68.84303426284906,4.320601741064607
89.92787415888615,86.76352660740176,13.79521349651851
66.31499156034242,45.50367382972118,23.337391014458717
22.46419304841492,90.69721042367397,16.212191418008814
9.271225550350811,42.318056591906,12.299650390613973
91.36312081866585,56.02213870196058,6.9887866824025835
17.29305053422564,70.65049854588345,14.597227431173902
31.3959022366922,5.561321758979532,1.5916546882884313
19.29748429262093,57.12459739471805,19.02417925360823
45.57538831670527,24.409657706494524,8.18606091994264
43.472588365557705,61.78235658599484,0.30377585922532857
51.60241459081023,43.27376666704108,22.4734350108736
85.90831481450923,98.7588241018918,13.44671871627675
96.51738809363027,29.36620901649812,22.048483108075743
26.44767713057503,39.94037640842213,4.594058973811126
49.99252761170725,72.47070618045647,21.865519373300742
43.12059983659114,0.848090967371257,9.333560003454847
30.710804193144366,95.60784193247795,23.53043313451157
24.410211739731977,84.70311600979124,18.159808299013033
6.132847214797278,1.5816349496497608,24.30842261777823
30.0128357199017,85.57501762691501,0.3985622430467211
14.844758675802996,85.78675816584908,7.192232909181456
31.9206096860104,16.009791580437202,16.3709546676999
62.02475005805507,66.42929793870604,7.196762903092585
95.72864162021233,17.242062128834355,11.038477335171903
29.7592800474822,73.58684300006831,14.095764348886199
70.91714706630158,47.15273534778231,3.6242425123477626
61.28174320255045,14.634631298564,8.710075945480142
58.77838263818988,15.66775241831182,20.24831483879362
64.83604456845787,23.51173880679674,28.209795687542233
30.340940627678727,36.38717393181122,21.52742783977252
10.82581144972488,61.578831873023084,6.859215962401743
37.13382355330419,60.27535967429784,9.321662519711616
99.6093301696549,33.358522552238874,16.593050097833384
46.72814942402215,9.340974822502119,10.366847014807096
46.12704589195791,41.20325951946928,11.96658590382033
38.753365327898635,85.73374872526539,18.779712326529967
16.307530496068527,66.00108667546333,21.555021044309143
58.36505951685664,26.8682488602216,22.921907075883425
86.354566563915,93.55107050337837,11.731122720073108
31.38426345442456,32.83127601876376,5.262554820778863
75.89104280250166,97.95222388787519,12.778841030749122
24.007579381905817,34.97853498601619,14.029120439507578
5.127692296354643,13.305718683088894,28.911859464776676
81.884488761775,92.93182912997243,18.052568377208647
26.5196666617041,51.50676326085076,13.29646141304779
86.11435356747775,65.51678754751255,5.8229792266715235
48.740420175195,15.534456569246421,12.764787546170993
8.574712053384028,27.380414234461302,22.147531270930124
2.2465048171162465,11.440379431649179,26.31923721655164
79.68196217753741,76.67040263041963,17.842355616992446
3.6655299434024315,35.667848785399265,17.342523130759755
70.42724327643268,77.15039540120532,14.050193857451804
78.41723219450921,36.59516991750703,11.764007587373971
42.42615345675099,71.19598892257576,14.748047486261603
55.83386575517896,76.51870691824767,20.570687140784393
50.71721424051081,34.52914438810433,12.765895203241437
27.225333147727397,94.78765061176597,9.659213069627933
39.018135442991706,69.55797582400017,14.525133602210358
14.700827153337897,15.61417748977837,22.33560031730116
15.709058903790101,26.518067673268494,21.017949615836777
55.04409803651408,77.56773530790541,3.9923741215801494
39.43169635949004,64.61763309442188,6.050088662019818
21.081258407885866,82.59070724018608,17.617064583712928
26.099009311402007,90.86541559287893,21.437570058565168
14.191653313907986,46.633088400992406,12.494271360543166
59.57974378976785,7.9478472526030055,8.012005878711232
82.20483226840753,5.735207814230484,13.1602957826501
19.063795500724016,16.38054921679916,26.7991242873139
43.34595809139642,39.802975482242154,18.18343312030256
50.644943693387795,75.89586720039475,19.787081568203
96.57885988403628,98.56729062944662,21.775199868034832
29.167338289993843,82.7144258430264,20.62396527472171
0.5265456666359595,75.86743673065442,0.4287846018977417
7.602509348148823,61.317105401512535,8.850670542134035
77.44875210049014,31.789425711008683,16.31956002612914
45.18413082611107,8.091530784950965,15.342441894250792
16.444171873804436,71.37068127141843,24.80490257893338
30.882424097196314,6.8552687256736355,27.286185335023248
69.22634067991777,96.99908383683267,14.471462430791801
41.905541508442916,19.161323033987472,6.3500391830486125
41.15198021478539,68.43787820142606,18.002006985266316
84.60750421081393,49.049187761896356,3.653794490238084
70.04272726408254,0.5129839541853727,25.481116411787248
69.87860814028264,37.007714820254776,18.584493098995218
18.694936299533705,14.135540534751481,29.75526665411681
92.66733443493357,34.94803704332453,4.365200756884917
77.76803155048701,29.98118296033249,23.506917887150507
79.1305883707391,47.481882848088006,14.265862403267901
57.511337990002716,38.782362210815016,17.446200700041345
1.0496829973238624,9.833159463843838,5.176925862615574
46.97852082047748,75.60652050553729,27.586943638360832
53.498917313700765,51.69384765018587,0.6860989002998226
53.641179993593745,45.145906159824506,0.7823585750418696
22.190343945586854,25.095445718749403,13.436385890134625
63.65487280494533,42.91848231297428,21.338750486180988
70.79957900982653,67.14647870458923,21.350429865136512
7.767117683410631,81.61415341434854,7.706669810752433
52.12043687888217,39.29399827279669,0.5488579492063144
43.719525376008235,24.03073973532785,24.05487435054087
29.45739618876072,26.374295009580067,7.8478077629304765
74.89926550199462,60.261568452905614,25.57295762570161
13.754093565610328,13.764783852599448,19.235205025708034
54.789548657678026,89.2157942002267,22.903160946972108
68.9562095428617,70.57622512047162,24.383320796005176
5.321366368204485,58.775655974233764,11.797454113557682
2.0014443454411968,8.220391434015964,9.337897564800004
78.47031583024116,22.62825404824178,21.561886464451813
15.101894720362319,98.64145965112768,0.5059337315776931
44.5552365219493,83.73661889191898,4.412198300686886
63.09125702566685,41.04005812539232,26.34442593598272
78.26773815589482,50.47027475711485,10.096819136845044
78.12809921520709,5.352813408706089,16.76919412320309
18.351805507055655,78.00859066835417,12.999433202925047
41.14686371338986,44.81234787538291,18.766970332332015
48.11415831878559,4.287871808698163,0.3940514958483221
60.62237235181017,62.762131631963214,9.093656641392917
23.08239473457176,98.28558654204596,19.253080013262462
16.276752886646676,62.7836373464891,19.143184778426118
30.853387320991153,63.849526015410326,26.30852064755341
96.75989684837819,26.2234502420104,19.64024753586107
70.98217465250052,66.69548756298299,17.394453831994102
49.497064494153086,34.25432428466462,29.330493981177966
87.291949973398,75.06124399505535,9.360533457278255
9.123824826977115,75.06792959093006,8.687029044502122
17.771844807852652,88.89914846735367,7.596660635373829
22.79419670389833,94.77875282137573,9.399999698080444
81.37788714076807,16.48245554061529,13.001799905997798
22.899573952910337,38.29616379653217,11.758162807758069
56.138872047118255,26.60594900656218,1.2133818804163838
42.97793954476981,25.08645645686182,16.109461336061997
41.16528779665163,35.461913051451724,11.003837583996667
35.970507738520375,26.963741277250975,14.309849558516026
38.14114959498584,54.632679115912865,8.685330699596475
87.66527258923117,41.85282388495788,16.73988132480628
82.3136627690666,99.09064328847275,15.853902052473535
62.13441330994078,77.1406210116442,17.6255067762188
82.0053257432598,65.3982713591396,9.039642631143215
40.910132325565606,77.42945847534806,16.48664271061054
21.659583065675953,48.51900708678238,28.4014193168981
49.568315792979234,62.4996836146049,9.140417420305493
57.94845387501883,87.1227624678713,19.357755448719697
6.079119068655523,55.198770816053205,21.35054765690995
43.78910812067507,33.67770450544183,20.178197690453317
73.780610411071,44.78131801006449,9.697538811601733
12.414706395785895,95.14721274350173,17.12403230662179
63.27272328122594,93.03377062088977,14.971551420636564
47.05832588486182,25.55710846535095,22.04860404232229
78.76655813045457,87.3003246563288,3.6025657593789995
43.848598939197764,84.73259621870093,23.93934856946907
6.414153511608929,36.98940173338213,20.128654868928983
50.48440448639353,6.528420292381955,2.8100996594156635
46.591857091833965,86.50589523175765,9.330493642532433
18.194739752353275,62.02920660272528,24.992366070757246
87.25080181468228,64.29388922264565,15.828844033019944
24.570120506130287,93.69333281698599,15.544486714828203
11.207958855750393,2.7067024442202747,7.234876936502407
22.856143176831694,92.65805968107509,19.58773846805107
48.806844302701094,99.22418213094689,4.709736734789413
42.076992432640175,41.06228673292691,3.6424520363496673
72.91729359895734,90.0824956378286,22.731032354132406
45.90087127045462,94.95577918650942,6.246893744979234
0.47062658949106995,60.074570434435316,24.5090035444258
33.85618334270952,28.037519490126165,6.967514958742968
19.791666800506484,7.387393938319047,3.195479996236255
51.43151592744999,23.815225378462326,6.517694183790034
25.552623958414767,20.881230729866928,2.2939882571566828
41.98009852315943,80.17207533049924,28.24893544119759
18.765247142441687,18.581630666444426,9.383228526901569
74.82122245836867,65.25839499854034,6.527564192554164
2.8615850612565334,56.6882442613576,0.4842373902506042
29.423813145475847,67.80965442186964,27.157087123082974
48.574453511813836,92.45206615453884,15.036623731321097
80.285368237068,94.94955409203662,8.496970800862641
88.53861123181018,63.2723732479869,26.757393672224335
95.5467037709199,98.286196796818,9.323527557801404
44.41717999330561,74.84729166805396,3.108119443835982
76.84622288905446,69.90330703298933,2.5505627288313315
38.001039728891534,36.31352334140034,21.021722497596784
81.91476548039579,17.578420976789197,20.57459409878029
24.409533225740425,81.56091478314738,14.357794383694944
19.327134234605108,9.086586977166077,26.08402278116777
39.79416625443343,6.831030976141706,19.873175041380954
58.385645287771865,11.930998879118928,7.071829112540962
82.63155825704494,98.23353453548725,9.955962354175266
47.73163030072834,1.72883874924969,26.561366389299053
0.46853890191542946,46.533678418903904,7.661791579766816
27.224618847414625,31.40506986703714,1.6080159509470904
36.94496320696241,52.24905734551521,17.1856967478791
92.21629241209033,80.34257938682997,26.750481777442303
68.52779367229077,21.501243817406966,11.314576904102017
69.25028139292611,56.94469029926127,21.162665650539157
61.71295141698017,86.29375225989446,12.16940525265196
82.62641662191429,40.47800589435136,23.32197376941972
59.18860454911034,5.062192462491736,11.484343109538946
72.12245927768987,97.27006568094428,6.254952614048012
74.0834232708134,56.930995585032,16.037434276676557
22.008784033940767,80.71400608679718,11.515842463704251
30.815496197309457,99.99162316294422,3.1105999722296342
10.012523980793953,98.74465909744661,5.663008550070465
26.284055936092738,64.32843692676059,26.82780272116361
89.78802803363843,58.78915157192028,24.325413616488998
70.44599736659227,19.19070349484213,1.7680892433119682
73.51810313697202,73.55508096112554,21.310687980576244
66.31410656484532,72.94602647545457,16.3303074331339
48.24561570794372,7.66193676825328,20.66474294012739
55.752972460833625,3.8711801201943317,7.083585355936348
96.68133182648272,9.675831431743989,9.389475977010926
12.409507423289693,56.14446567820037,12.517885832683843
57.038920705588666,75.52764760495607,7.066531574085293
56.668352946305546,24.125875529844198,12.900488091061748
48.38091588055917,90.51097842299963,11.209847237287992
51.34093420930464,71.72258170588361,17.54500221173494
84.33530858409982,8.727450909108633,12.268576427299653
45.56897763980172,21.705604194677647,20.99850757824797
31.41881634202536,12.037264980693836,10.257891318047854
56.79570769900568,12.880088178154246,12.200457909485356
23.105723970233033,66.30682126269076,19.215329623107095
68.28737392717935,2.206583104928123,22.62122376122562
66.59380690619992,47.59990964514958,4.39664595718609
89.26556745380678,60.051443956222855,7.267813037813952
4.138361398364312,71.92943213383785,8.049248702903466
53.24439456990492,72.71045694530822,0.1593463894343885
29.832446001730357,29.104014808538555,2.886014669199237
13.167164662747963,90.0557406206664,16.199741563374463
47.222325054455276,46.85712521681233,4.650062147648395
32.135026896099816,27.204542754039284,14.717145653608581
52.78649115520958,50.45699511876461,7.8795004228213035
51.748809827319526,98.05323148891091,9.860396203844008
34.651118051107325,48.82472242100473,23.020519586029476
7.778486511290474,58.88358159190976,26.352489866459955
46.230056080357826,65.28302924277915,5.960036215430474
84.33136273960844,70.42126779803893,10.438750055121911
