Xme,Yme,Zme
70.85526329374277,39.30287108664756,4.784902698603261
2.2501259973504237,25.94072200506205,38.13346144143495
87.82651386692508,17.363542373478182,26.164110123786017
76.63390919357748,64.76480710852596,13.627982199123212
51.46981003830032,21.684175411736216,16.42509052992355
1.3097077086431508,19.01971359051704,34.1100212794218
32.790752653250635,42.6873410203472,11.391122901523989
65.40868891579454,43.29576443945239,30.254969558807634
62.26909910999927,89.79850925257004,14.7785326802795
86.43007012829868,94.77450092197112,34.37833640237731
3.338943929026261,54.6995592041997,2.243798619201137
72.66451518114056,22.42316660320027,23.282038074344598
11.195774595575015,58.736629220687334,17.504305192970786
3.091365599215888,9.11093882497047,10.88263668872755
77.02659577780967,50.00935096244604,24.662367609419313
42.22966735538504,41.4607136050545,1.2386581737162672
40.91370822481265,38.464675331839125,19.375318135584877
82.93709528418565,37.4121755358445,21.60426800480027
92.21265939907555,80.43408428344537,9.46330558236621
89.8241875845633,78.36340959410326,33.71627389611026
7.732830680928365,33.233960564333906,16.975436092858132
6.516582814190142,19.969142785326223,7.256000395525446
77.1275507441011,30.730166966168884,39.037410439923754
0.9912089249197351,98.14018538482749,24.579751733273348
13.259347354354208,22.671142226389296,5.896459601324801
43.18865864692636,18.80367973422322,23.814515203832336
45.07154924399728,79.09657638434145,36.80451971089485
49.00021472812203,86.50542532427225,22.737618566278616
76.88210768964744,12.438432162903304,37.177143384612464
32.59749948806721,82.82063222310198,31.71383096306694
7.146865958710461,88.66760590789919,18.33150117599759
66.34178397316818,14.209513220942576,8.061963866364303
5.260974668258452,22.191322742104738,3.7404941703465227
88.11835131731713,56.2322981584449,7.444842075718136
30.477716621245044,18.411904768717058,28.73835061878588
61.90458523606273,57.402110901274426,9.666124670827593
4.6459898995163424,11.509923293779298,33.21954456919466
70.11064218703733,87.15564148558444,21.405159634945477
77.63382614189344,37.216320947553285,19.67118871593822
32.30278178706543,56.422420512789,31.451929309557325
36.071972175233384,71.76505446041293,0.38061239440624856
10.164689129765762,69.82482946137995,6.8700630857874705
53.61549037769657,11.663525682871903,17.705625943121927
25.846300549838908,16.640730783647747,23.213683057985815
11.448378020549528,64.44045512571813,17.39212230036082
20.15192372475023,60.56640944464046,30.692198001109098
98.14200287995858,92.91668064630728,30.471536696499218
69.30914558526541,66.64375656407499,6.811289150583009
93.69465500842887,68.44194663028722,2.548492291443677
60.17301919151169,97.0762168568425,13.846631184069945
34.990069398652004,88.94824018680232,11.585955697844684
88.02562087417985,57.387566075362216,38.989434469317096
62.12636415865663,26.099169381013795,12.64874643194419
79.20240252929294,83.35153224167586,6.910339999417515
21.946772797229958,87.43033944484813,30.892542271433992
91.18211192944455,15.433857848250197,13.100077995989261
60.42296950437731,87.25621000184852,20.982590981125448
79.28907031526457,5.615568047784169,18.149988643109147
26.443044879411126,92.45221767855644,30.992244739557762
50.99724920257839,58.625735810834485,5.811360880903207
27.584215799443633,19.236109012240103,31.678738104432913
53.72559737992411,39.203486028541285,5.656562529501641
76.47555633745678,15.876083463321205,4.600900977867465
75.43574031320934,80.30797246655972,5.16226141156471
67.72731921464977,14.474216528977525,34.279156221554686
86.50136034324062,84.66731326314749,24.89428790184425
86.33330546313431,27.6122096779391,7.1590277289831095
0.9441229559164226,29.141703302668144,17.444160706478925
37.93384565258746,31.90378131515587,20.027247317854634
50.46015196407227,93.99872714775984,14.002472396725018
71.32139233533034,99.83464219791848,37.97657827343919
86.59351166887892,0.2681393049016651,15.598727382730868
20.126773972332572,82.1654073497917,14.62027490534247
17.743175610755422,85.70757274156317,32.575825048190765
26.93151048191406,9.86099933867433,3.4052392583637032
39.16214058210294,22.461391610990702,39.65588028322479
45.79577938280777,79.76532931613337,7.5175285531690035
6.390379535650166,77.21198472094471,26.521929696956292
13.269858738839055,99.43030586977896,33.77366784976671
41.471325134996796,70.33357315496531,21.946471858315622
57.51810404982753,58.229386460552035,20.038795024724077
24.35772268137461,2.5917407728806587,8.913519591076323
79.79096543092678,64.07068480171108,18.46141663213573
18.802117650304698,25.08587983937185,12.750428313506221
15.265535966499451,24.378589014850625,30.130399972997772
62.59574349698017,34.8439496562665,14.538311536331076
36.15681403264215,65.48648107693491,17.234033723525762
3.5649203890045382,94.28295140601305,4.66679238271777
88.70295527356726,78.06828046418815,7.590266106913274
42.433351726197266,52.52342954965297,31.993801448957786
41.4865340643331,21.341157115190178,12.727425707522947
65.83977952139729,31.085922803550858,30.29901273524663
51.18317090824818,62.62720896871922,28.93699795787818
79.42305022631075,99.00813444652756,35.728819947358105
55.19173065815447,98.73739938531074,24.947180061064014
97.24511371763191,50.622540508825296,23.555542421444567
8.731214951162215,8.964064941436213,27.11836016704671
11.983170143810746,84.04932388971409,15.517124441940311
22.556757681327458,74.30254263288278,37.897980614484695
52.239061198159966,49.865718669612434,37.23014528269997
12.768184464718686,89.45698954966952,38.377563922271186
6.208244418606445,20.549030440958802,25.436313267883726
36.01951044535378,8.405241965965404,7.262059941753193
52.19346796603979,1.8425318247057145,17.92836851180173
91.4626388245241,97.22371400284096,31.964167839918133
21.618234343388206,8.08107052525121,16.022713310916636
54.575766606589376,95.30523038792757,19.991990207643873
91.45698956849814,13.153197754167733,28.360724161655998
18.566016486837807,85.43198719635785,3.6986296853096534
88.18744568337442,38.78337942173819,21.32881187856978
6.872460699182327,1.5287003212035433,15.338972748038332
61.78481270805246,0.750016459274258,36.566257348019064
74.30469166213277,93.93069507078596,32.7145311154588
65.0893626257871,5.42821583136382,22.260369518735388
79.16101980131324,24.402412272060584,9.395397029145208
24.428608924247566,28.741774371911543,23.092374929544036
50.07264553418876,21.828854335710286,20.51174698413576
18.8809416202097,91.38460871179083,5.990091218075193
28.862752851108475,48.5354263392884,10.620863848136507
58.155346028703754,77.93370601577564,33.36793457079765
40.1937682406114,70.14066161561473,14.449572484749728
71.67440108623649,56.55882261159962,7.1945684691354455
19.397218504599458,36.45973769386169,25.54017513353598
47.95638079748294,82.27024343640251,25.692978857487294
65.82358833325026,45.188663154262834,37.52711102290906
16.137030308131216,14.952752722667855,27.89950883952634
36.9293304609335,49.179377990507916,37.525646122481895
88.46932367345224,60.77028417785845,4.796889215613187
70.27570309100372,35.219302862421614,37.30908575346721
93.87908999119765,0.36006233240157903,13.930208400259193
90.61401884654715,33.720687475606674,5.938955534377798
8.960134740822552,38.78166265823656,9.689601840792385
43.78163183608123,83.6384733963759,24.67579032120095
18.22583101515273,65.45792732185929,16.879972304552318
89.17453485161379,77.90645547799747,27.487296698378145
76.211721710882,92.7845949679882,39.1072214131315
88.60293914620947,4.60680424976223,35.471918826075274
23.71074569616295,18.00889458277365,8.15652388009844
56.12539628729161,80.82810412119817,19.15788050009741
75.36779814627823,21.51758340274148,38.189438310092314
29.433195434337144,63.1565283735401,32.00016780901257
97.33554524923623,27.021338714388566,4.303154919731698
68.28408564793357,0.24450625188084546,32.04561291564216
11.76888636059457,68.81634054510492,16.659570972804634
59.99960926177718,23.245388308141667,13.553280612286718
60.9518163198955,27.674797005776135,28.696279910115248
89.84659930153443,34.72843262111524,26.6980561068876
28.216319686138537,11.195918994645432,9.681390639047379
11.418516511900648,95.68309987857381,13.743414775550596
39.00154873391478,9.23905582915051,9.826232573396265
94.67265996618214,98.00909678769887,17.31196183942773
79.14206573877902,58.33479859352306,18.18056217399099
29.932227453697333,92.54668347205296,0.9918865577733242
97.21929134070524,97.91641079044484,35.278060410989994
85.79101528718577,15.719926306938419,15.626548172116486
66.79818052563924,83.03394762775977,9.465870092511944
85.88753805687486,86.33299134361307,9.293686536637198
52.7494957656513,14.150624803418742,23.961840127579606
75.10872957638958,91.37751815003341,19.454794797357774
62.90162319850199,71.36228150017284,38.979043926683936
25.046520980061047,58.761925977346735,30.20667975281949
89.84679521876214,84.87998825721023,13.792507406022255
7.759413091654643,2.012216809024946,9.233028989097512
88.71104264330263,3.890900653726769,29.42841800295063
41.62232701970352,30.26073242110774,3.761381486531935
62.75479969204995,59.949151121510134,36.64585334270066
29.319480959119787,6.1440846029275065,8.562015745881505
14.294572082588541,1.301323155476505,26.759150978474985
43.63109203535847,38.1841878673187,25.610667531895267
29.88685534413873,19.744042563587392,20.859249745319556
83.11667699497507,96.88890186469732,34.11281387021407
10.668421087837668,37.14885256490807,3.134393599171236
35.06224893010448,67.46835856549626,31.411956933384808
78.9600191198792,37.29746557376028,32.66964723693872
72.32371761856109,17.63996803314604,32.4064756519054
8.762117576116488,9.413435145463295,18.90030718596015
62.11489817721014,51.63076196143209,32.09056691355459
86.0147780657223,47.28002750196993,24.862045761493693
94.39607044302959,97.33146895484717,39.27261690546785
48.09476136168751,14.786569851082666,4.9786603150394395
34.711784539116366,27.234737010762025,12.347482541727114
35.145951701661225,40.257612872380925,31.385349147604206
83.64026684278163,30.767324468196648,10.065201348113423
50.290363515309664,39.494210798906295,13.197395206788219
94.19662885018141,6.422265188987435,33.583414917577976
73.66030304140753,83.99147004200047,37.66845659508306
0.5608050649350811,85.73085102634333,10.035179072050859
6.331270915963872,9.54136553388805,8.85704067932118
18.743039288279142,78.51979265769234,15.926455519557548
49.594733971726356,20.553612391731868,12.686083734317965
3.062166812302371,2.990063051936727,5.453429104817832
67.52492076580008,60.816423369328945,11.624102040765855
33.1211889097338,84.233434184292,11.53942390109209
61.759111719019764,37.4136936092876,4.800103249998477
19.408436751211568,88.97369335272352,35.66437921142389
69.75013557633272,28.353173086432726,12.637964763386504
98.8894200403555,16.138731292581003,7.343014688641401
60.1724378524552,2.1561234830246336,21.531735394346057
70.72852549956706,83.24603542305228,19.10709523550824
35.90692080736783,49.67841040512926,10.38478090881164
99.31676136947733,67.0534893421724,25.618037441935307
79.47504111435663,10.138012147129427,0.9920175636406388
12.903828692796608,9.408271618119997,30.622009920260325
65.39398496901806,23.885467775995252,14.843430336044808
76.16636624391101,45.97499135384899,14.982511470871081
3.3266845301067507,54.11190670959504,13.79396953531212
83.51205693307203,83.77804936534007,11.596675578717553
77.476374279931,22.553771437697012,16.562251545644294
87.62768599044854,86.01783782162676,16.317401853079524
32.37601748603151,49.53080155524039,4.222473309729473
35.875772783495634,28.19712777452829,1.6510323020138
54.01621666245637,32.14920738817256,31.48833473990691
21.671672662016288,18.0930589418646,20.469183705164497
55.93672524257913,21.24363092585838,2.9495237652374384
75.4510505756043,79.08057210675865,35.98228680372811
7.393181070965676,68.77227578920528,36.27964204848769
13.470833585840458,13.272840141629855,10.494767397766646
26.880482350380436,51.714034287607284,12.841406070576292
92.79541647573652,37.32634549551797,7.86195966836589
35.93653138115458,2.649116560788256,38.20944397441677
24.20182783298093,52.723470004393306,21.686080485988384
70.8400715082301,60.198560691259416,13.706736394429685
12.63460553712676,16.572525427751028,4.387590304552952
20.514886891808803,26.09825917755666,39.513585301047
72.74085670186986,43.33311034303023,15.50371760911487
79.90393837237816,81.22121340992,31.860746215203665
88.90726293491824,96.11729546493983,5.291591383736618
68.7668139001573,0.7027954175188657,4.262068995264016
59.30808243252091,55.451091360143586,13.422670194590072
37.46879474936889,16.036322539722644,23.029942903800066
79.66828941508754,71.2369175100002,22.759706750134885
50.307396469518615,57.370789990338196,20.338368026959483
37.3462812459819,95.13730252904396,12.41346133905188
67.92216725401045,17.04407524275929,4.764018155379653
98.56028522130993,20.554623466003793,14.019034734357763
70.32202962439102,52.88607896007307,27.27603490608117
36.52521921130817,77.61921481370815,8.873104701330204
10.177149421831034,78.3882166664275,24.480825885975694
13.061976726315235,65.86543646132999,21.135313208199282
4.465294976732103,63.87143423754207,39.90300743842048
49.93856426608184,37.84430349047616,4.485232622605222
22.8878391387988,93.03855950122906,33.2087557530625
63.10942394337838,42.77657702526727,22.837198485363377
32.34445987128682,23.87099280539875,36.284145723443054
1.9666214514150757,97.81679862690027,33.9621900279969
52.15881595063332,31.30797003445083,4.499518116774005
39.953435309711445,99.99064192294136,13.322790798946226
53.98672748398822,53.403042092409045,35.87682317268425
95.01560834820201,57.53293712634071,21.35171138043844
90.80241232421959,0.5323675466327749,37.70445380334896
82.56934042924361,72.66706249005746,32.146314853138584
5.222730060294909,30.77810896755663,26.9364869369219
21.40194917283331,97.6846662008323,7.437062019252162
91.88179842935547,31.327461363837106,36.07029006920304
48.228249992626914,1.5422609130852516,15.577745322708301
77.31219958518436,94.1695452938523,6.20913869078123
78.23876781468138,49.17144394853178,6.733594241153022
43.87209564957597,97.90792728219597,6.403308573781514
53.99046474138337,54.13650994641552,39.6708995340791
98.30027398445569,26.47329851421115,32.2285665154486
74.70917236532584,11.994710024017365,17.9270605711347
96.66030217056364,50.57663476870105,33.77176145362533
86.27382287406672,3.249549661434746,1.6458310828983103
41.787330313720474,44.4900322326165,33.8636183354887
84.64770976682325,96.68440470272648,12.547514961213066
73.17465975552089,51.54346713790899,17.998638044045382
99.96795665988662,14.173003695145253,20.07855567032697
20.440333306026563,25.06037000328674,20.18045727872191
53.84256801903768,68.4007188716024,20.380003048948147
30.89817354252393,4.405829283122345,12.587350105972096
10.394346237362248,26.1322632631459,13.222124696559925
68.00477367586392,25.235291926229696,28.8931876196256
59.58101656943099,22.800014629660154,38.710027470767265
76.65949824916598,91.7252040105356,34.79540686560222
83.76613536567861,18.550088914672422,26.45953664798421
85.30960747977302,26.13470688562947,27.83224363163607
1.071296670833511,1.2333783116741146,21.980348631891243
33.30228131182245,81.09800309654874,6.154217684357814
65.01335595306149,18.36784179491736,8.035223562168941
29.783211296358377,46.64211337130552,19.18295131408591
47.27270436073328,94.27337808595114,16.85792116946979
89.55297573617362,90.2214166133498,13.12652478945615
56.113531885852545,69.27190399551067,12.703921447443403
82.2759052646805,25.484686576265197,33.97039976359068
40.94235211673909,73.63422605874095,19.346011536587874
65.90811002228538,78.34946673321416,31.17963179189087
86.25320047398606,76.74134271834345,1.1825694058865732
3.434544445633095,81.87431634099923,21.106912956321676
56.11740757272062,96.22712484139487,5.340095463336003
18.21649391234632,63.682424724268444,27.491381680331372
23.775512709608726,11.0871300607704,19.109256740854732
56.13028377819622,90.63257170227041,19.15789743096307
74.27569551949105,60.11407048301437,20.570099278925547
46.534556983501574,59.55105617102251,13.869728850818428
52.83332001782922,59.51933892083934,38.555205290412225
74.36593430601268,50.11859817464503,13.962343248099154
2.065160503937468,10.0339539937392,30.50703217614768
3.2100881155930887,8.042671893142572,24.125165195903413
98.97697458497936,54.20273124484811,35.940663084318636
19.60269486761846,46.121009013347475,23.35144964918632
76.20670238872766,70.09605628743702,31.410183018693797
58.895335592066665,74.92569785192228,19.14367934001541
52.064662254693275,20.093800041483178,10.137691646695902
80.07174058415247,86.00316298139782,30.885484742222495
3.9120802153594783,93.11307284728609,17.183235497652337
13.584480618724932,32.4653770139479,9.532919428161494
54.29020524551917,75.04702451018741,24.082142455102268
45.849446536194186,28.457763744312,37.69726443011284
98.0277954045808,54.09653924556768,27.228373933472
25.47841610306363,7.446422710466077,22.15539596251982
3.850896919185702,44.14407753656829,0.6639883350235616
64.08247213529897,1.4123349210998808,32.810017191200785
95.12778132684022,95.32304011410918,32.586756249092005
84.56328251896825,29.695550537832375,15.233237340502335
32.35118104256163,4.694515600445704,2.2556490979496213
27.911536818152584,17.00717587430611,38.55780959499186
13.892683882648681,19.902908524631492,38.911021778316936
48.51541982594115,5.281469433183811,9.97276028610616
82.18385121741491,14.80549283025413,15.338212484789304
36.67482320883396,6.17913581884044,1.6757781624868686
19.48374373217383,4.257830323461814,11.553268997132987
62.828232342365354,78.5894201429587,39.71151574350042
48.96002639537374,3.6757288701956146,23.26751613178791
34.46233227876567,62.84344633364423,31.930031804787507
3.582511123514151,15.126860603476752,11.309555628796522
74.73077120745876,83.57903154091977,13.009629847490855
3.656822136239928,77.06720180990098,36.560942971190386
81.03473691292861,29.91546512460046,37.937275985431164
38.266239557001036,14.796597970908373,38.63810049104647
74.40723979352036,30.207994444082193,4.605247148732783
57.31859205637269,74.85573074061683,13.599126871494654
34.866709519224266,24.58882756927481,39.308847738887536
16.350672418130706,57.245100001961696,23.08047222438344
12.16450331110384,27.190363320388172,20.818613933233056
36.42822220656466,61.927716108220054,5.338110200966954
45.714998468567714,63.637958170918736,15.699092607989556
89.35558526441919,73.62669342613798,18.844752348692943
69.80677561209683,69.94498077709463,36.000629390609795
61.61682330013277,13.909142402741377,19.32530281416896
60.40507667713358,30.87010573899064,1.1900316209167112
76.67774084183907,74.43692105630493,19.683526484110562
92.63283556596592,18.13675813991833,0.10349986926699595
26.681628857939216,59.911083507497665,0.6160531385533975
18.86598054537211,1.8611547730184,32.51637682666151
79.77497467149807,63.55738232050431,28.146388164492844
76.76619988466337,41.91080827610424,39.07111076321995
5.5008166599037205,15.097166960005907,38.86719638023723
42.82992165007956,78.01284872894605,0.5876695378777164
43.1472756800676,99.78131249599397,1.0622435461094044
85.79894206947787,60.87560212235846,16.746527451667124
93.44483161436125,61.80062655609166,24.065226870309342
14.453866880811752,85.64721470353079,39.30482253930751
38.23845849948264,50.94316243211197,6.597814308294541
17.638985486800312,96.09292983044071,0.4392641718741543
43.47338613107565,60.86293815473779,39.027370001483035
20.39713086823735,10.885507823789556,12.270398823174068
51.639375249197386,97.12189928286905,39.32833457151348
77.09504582912611,81.9800031619196,9.837091127576567
22.741582296693526,72.81853871384496,2.273058382623362
15.93658012246886,33.43296544889073,4.144929271091023
26.877715493179878,60.83161692395694,38.942949686400596
84.87335946859739,83.36270886658644,33.144101154446936
62.96075520278591,34.159052445009976,3.2702364004088746
72.46212942531788,73.5309550161034,0.35060078582993537
70.13977399900928,17.099027996031335,15.807829079012134
18.22328547709755,3.80064176617545,1.054198044881609
95.70293996493047,29.18387536079392,22.05844240560477
39.68958902613258,40.33896625412869,26.141741610616755
49.258852013887555,69.78653970730026,36.244120190627115
