Xme,Yme,Zme
36.92266504800499,4.0161789394543925,20.18746263553336
48.91726452303258,9.547291075310874,28.153676914996858
63.734554065869524,1.2294487771179248,11.213024588664073
49.41587519205257,83.6750339796317,9.75665380910597
39.32448966917464,31.918161045222497,7.092637509108116
59.40320807397913,48.95969024269506,19.16538989841933
24.583640591919558,28.15039443932961,11.92485040569421
37.51190792403315,86.50309987178304,4.640385967521266
72.22029561229412,26.30673070932883,17.863416932963595
53.682749131298415,70.9807249171515,29.278201121640524
93.5549333877789,58.5110219026963,9.59350524207593
71.89852514551485,51.45144633557021,13.386039701910631
20.351473153284488,34.77224522669297,11.419980935490873
86.03192425775532,64.70482138455613,1.7111456045023468
35.65873296052126,9.953649133453261,9.656044060044147
90.20163312570259,60.92760848908914,16.259103481363503
79.23131889173551,5.152964500016088,3.7415371395514088
41.436038232788924,13.641759198621825,4.761742995571721
79.6258166825716,9.335603701321025,12.984470824093428
31.04072976851005,73.67564565172269,10.540105867138458
31.092403228868502,29.177176827376858,28.615392749796058
64.66385852342034,54.87280638539073,5.571187385934626
64.40765507779702,51.47272749633482,11.507481794127427
89.87424130068167,15.062273481233525,15.631796161691783
61.05163157165808,1.765508743083471,24.29029870594311
47.65370082082095,91.63655338121539,29.669734780076272
92.65862294080914,61.28660566491299,24.75812674508461
22.88044456126863,0.7638925011793289,24.519029908106184
5.48334869037655,39.75177944587004,1.4625880623497582
21.659777663528928,16.053346649827343,0.617913100080989
19.871738282012615,94.39797829584161,28.99983236681776
78.40373220480294,44.104069330052205,1.0524367656468852
39.07930933432876,25.095958490316193,28.713484057292856
10.496108260150818,93.03454143721868,3.882251313103196
43.99196603604647,7.485058942742344,19.399879258955583
63.84896194221693,51.12143499720489,5.033337416795091
17.419475647275515,59.85884172340191,2.844991950917212
17.075456423601366,20.291613169978195,26.983702291639837
70.90327451766306,34.29724676420007,29.914620213356738
50.04688720461523,32.30294840331101,2.5403245320106063
62.510695143738324,98.96131954640165,16.407264343285274
26.539565035850632,55.753573431654104,4.091080161125717
58.45854120166129,7.193180145400133,15.21189982305812
54.72726113926846,61.161505431497034,25.188431691877447
63.39021694658807,31.226165880592397,0.48670815496082803
95.37720290249348,80.19859335279922,3.027119949234182
89.6213053771825,83.81000281066108,21.311996418865895
65.36128212755747,0.7317499971204344,14.94582434446903
64.39941352579594,12.08443570705782,26.096728579305967
75.91155309142958,57.07642969379293,29.795103668499376
28.03280022445914,77.3851337960704,1.7194237412537627
74.14572327810221,11.039525026412,29.804764182341543
84.30586765637008,18.431241961332233,29.087026815282712
32.781776009730656,42.45002228011281,8.525568756672776
