Xme,Yme,Zme
30.292040615172137,59.38639513794222,4.219742751182313
36.55866850000794,66.08483406674512,8.223430610455683
18.018443053310627,10.628086374516114,25.474256958948352
36.329685348205615,30.864140692516113,24.321636741912865
51.50456726365908,44.66310361311943,0.8919273145130278
64.24015687328391,3.2235716989197294,15.529108432802863
87.54797553656532,10.823159692306751,5.819152619378016
93.48257561402238,65.33648204153121,18.556088196154768
3.8765920009415353,29.182235306356983,26.604168442208195
48.57611144970027,49.47392431227266,2.9723892852351215
16.87232076857281,11.112888200059471,18.042696550973176
78.59963663439235,63.56578310005725,1.1832031962477445
21.91548715140872,76.54399301339345,28.046820795035835
35.46242278432533,92.52686111612327,3.5016018115758722
85.54066898291433,38.31714859828653,12.982330533353634
16.280287375759983,28.0753524242069,28.43406434317412
29.690687990361024,28.6897217601464,7.860368147361508
76.16029941844526,7.602530440403211,17.242326172903525
99.91471510808317,11.78093258918995,1.5893839137853238
91.46351316722338,59.89892271913561,6.236565802802296
48.88197490754907,16.350366897285515,24.275559349168226
53.62420293251249,1.8289573293963635,0.7229425242726728
5.375601147676312,93.05066260960466,29.73012788049123
15.292091548817888,43.77085533708197,14.461382993443593
98.84748206600693,81.79080684714725,1.0432061328466202
75.1888665386847,18.67263603868019,6.554683970748023
84.07219720376467,78.89201241661029,14.299409614432086
65.31202533491373,73.48238292847228,25.039127219379534
