Xme,Yme,Zme
46.383260668187205,14.415950725744377,5.607261802297815
26.362561768724518,74.72381601218912,10.549840572734107
2.32319272810914,21.793623379970978,34.29864597737021
29.42732703904167,33.97707143294458,28.782449827715347
69.54270301125825,5.5852018975036755,19.368526407995056
70.36284977124927,26.97947623821087,15.674018499491085
95.77990313070168,90.07455126326478,15.965716721205803
75.04895430110388,95.38705445589802,17.21812653836247
56.395946556817634,35.24601685044833,19.984293905536045
12.611639078793239,7.916401020164008,25.74813366261237
49.499024048494135,88.44946078894688,17.287594640763846
90.19513508621152,9.895822513397912,39.09852295667834
24.960692626183555,55.84638104974456,15.365936054728595
54.59902635156203,60.81037762816762,16.234474728720674
22.75996948706326,82.62230606245932,11.831000931386491
49.05085849203877,17.85077480801762,24.708731451737805
93.65046832339199,46.2098423843575,0.5813873348617076
13.440447170414854,17.594831655510628,15.32395736762947
8.524994023838643,21.718302394180117,10.591517552984614
81.86492726931897,84.731734002328,17.484012665908008
57.34419982202301,65.94189451813673,14.333696618030306
40.26680974371461,36.35222185580034,8.84029629523078
28.70620194756101,62.521847404538605,25.52280789444744
98.64381569982476,41.32110520010594,35.01246236072714
29.196002464015773,16.407964419616185,31.301015721509536
84.63678871965368,98.94747341475679,19.418328298342324
9.965340468510261,23.828510367266155,4.385996107817033
6.942365170313833,71.8823734045967,30.615626696249002
32.776099321263516,51.78058291929748,9.032277929348135
46.119376306976086,62.05490564761809,15.050971674417257
38.005494380804265,18.64256815865381,36.17886692794238
16.904602298130587,47.39300365722318,9.060661910439798
36.34863351217039,52.216557382187986,34.19049852874385
89.58754952139928,78.17263678251678,9.950822631320092
69.03867143179586,21.393185796616475,33.99576677910468
60.72338678983472,61.01793104367979,26.087921866277895
77.2353187710605,76.79106617545175,15.708370487263586
1.075186853373543,42.45011612691647,22.22951424619387
18.846504409249828,62.989565524814715,15.047865957881815
97.47559567121151,66.48119456713333,22.869366363551013
27.494184549443368,88.67139678595812,31.62658130025038
15.599394860490758,57.90899988885767,27.02529862611561
32.84496886896802,56.59208797690405,4.844510886373335
16.41473997596884,53.47412016787354,0.2630457158234215
22.32809692590119,11.922745320008802,33.57312060010278
38.109972965374354,90.62610993267606,3.9595193847307573
38.4028924967906,89.3840738758641,0.6038881404752346
47.53634378070713,23.46882842726465,11.869124461779965
31.73609736732941,85.31507294120729,8.650001422163813
84.84738143632845,53.638150051251124,39.498805937216595
70.90941102527913,73.13046079804975,21.99023317735406
36.01667271030007,97.30530489188992,5.062056956811981
59.15479714615882,89.61674237194326,1.5406566274406723
31.75686747261196,6.751224060349226,0.3648747151865184
88.19108476835676,38.767110431172206,18.046444778704565
94.92990487518476,43.94183392656276,12.192038228129148
44.80284561305325,58.06134488314756,8.694820944301227
5.741947053071654,37.13361396620433,34.9747575384178
77.22447974805316,72.00129213077739,15.17784144310635
60.523363357337665,84.5852300002357,9.705397130390496
15.966625187719007,24.702992715650062,37.6416522815313
24.318041832981653,94.35678512998832,28.21598558212471
45.511082357335056,53.40565648073556,18.842904028657596
89.5866150063692,5.256683530862536,35.56585421149539
44.133541984471755,72.9934497013976,28.424582618718738
30.016586518321517,77.75884176656169,20.83130863028005
19.5277359348975,40.572702244494764,3.18451667369283
77.74815214249172,16.432515922374176,23.830720336656046
58.04602957702708,75.2376024435321,6.53180710902852
3.710783358456032,82.36317462277324,29.66251193661824
6.455099054566878,31.71143928948384,23.198429194463085
69.76012799829064,57.05512538926212,31.943603385934136
15.729045056597823,64.15309764601412,29.116170433284815
49.199989134521545,7.164738837097206,31.268787389338545
82.3516890365921,1.863616498569484,4.023401722262804
60.99071882555496,60.05410717419004,12.512223593076877
31.76357828512475,68.58312509168162,2.6297782147961746
29.722169405013744,71.22598023158228,28.73425783134224
75.91885999105492,77.25968276893798,3.7512064702565366
23.12935598793479,26.011026520397834,23.905249382763824
6.650315822451514,70.36472426702129,17.279039827537893
94.58391530944998,17.333084770053066,3.931333434924162
30.435929928386606,19.43756124876746,35.37461297140893
63.804821064223574,12.490343759041464,10.829549604072431
35.135238801390585,31.938027554490297,29.03709942502951
68.08759502752083,83.1132335779493,5.8832137897346595
34.21021726135344,98.78964164150916,20.246464437499988
20.58087479166247,23.81145150320802,21.780939089718803
10.169962670026225,95.43392866193486,2.1642147844720157
26.970911836903745,9.619438850853959,28.479862842240244
7.292001953984176,96.94308651392224,6.94866934549384
48.21755645935927,15.817890056022863,32.058099592734465
39.10967356491787,21.16655653877399,10.820094071906787
99.31393769986178,71.0724524122236,32.513568161231696
10.463139760559333,23.84743482656573,17.527804245523658
86.51001020359169,61.21146428345949,10.086915186913924
98.40140724330514,77.65997819740028,20.20529856195936
52.465904969265154,41.382886879034274,24.760200102445733
52.31959658492718,44.82563097661012,17.07436466997544
74.30249871371481,95.99306144051876,0.5426791367508927
86.75299623656302,45.89218435103423,20.91264045319519
60.565711455118105,36.17721260482415,0.005722659290181106
16.404972917637714,3.3880496198212597,33.69253719273266
22.082558357863434,55.927302988966254,12.387139446199448
6.82973933373656,94.28931407410643,11.476131649248028
55.852760488208524,73.65736318620797,24.320828129856157
39.48658289460226,1.0072848411135755,3.476412922656567
95.17158675522359,46.06425569708621,26.082069949454056
29.5817542654749,55.78058359624099,17.07347633072005
34.296609806775926,2.675481487453364,29.60587393694735
44.12440797061133,26.71201973565213,3.2062502045420844
90.07023704968024,67.69470798042634,14.668194981328483
6.880411267362119,80.33330258264799,31.642850359909627
10.374865565113536,61.83778514910469,9.867666293767318
24.46256634261817,9.925956099638663,9.667366299898147
55.951025450588034,77.62411566047635,26.520053260923852
91.55958283696879,68.21403058222872,35.40027879094953
30.421431343510807,44.51958020926523,27.044334615572797
8.575086539761989,76.49727038503032,10.607285974998906
92.80880766433023,77.65181176508297,4.901336627880498
19.005315089448782,95.93487226989997,33.77404357580048
49.69629935238405,35.43732958571661,29.521075553379674
55.78235393281818,7.902693774748999,36.362142068597436
72.40205287179366,77.5385442218659,28.772202950332026
57.56159528038584,90.33054227123455,4.675404783306354
31.51916001605855,55.56604911321935,37.59531631701279
19.755991956458622,71.63424381295007,1.779770832779781
31.172695711536853,31.456605960543435,31.613298205083346
37.97629213781346,75.55741607309558,36.36206393875042
26.076671892331298,49.83458898119645,23.99395493219895
14.939625860509906,55.678049337960545,31.245995064751504
89.06819379307521,0.7062012738452459,31.445807753489504
32.11071788489332,51.86960708675357,34.63459484063646
18.60903951681155,27.93638976264638,35.33504098962669
91.64982882791398,7.33961630917942,12.532712196195815
23.14324068074876,89.12604418433817,6.02027613820424
18.054055406947185,86.8561213923912,26.500305210490787
21.364871151115018,41.65626026506075,30.620751369414577
45.74557992476404,28.707490689877996,32.53601571347976
20.39101678931833,22.625042984517325,25.42131509048624
89.6096393800082,12.366787727196028,32.39596209374568
56.490181716651826,93.61498677851382,27.930277024535414
42.59679290324662,70.11827498427037,21.489155607142063
66.16681669891962,17.597263419272842,34.588663630964085
29.082883846001167,1.847337609446205,25.681700281162435
56.797490935379344,36.08628892630812,35.959186925071776
35.40979679536242,50.448522982759805,16.61834368645744
27.372137205143176,34.83639996075375,0.28530429088006315
6.2788586927974865,77.03490025258164,38.31359921208784
7.386531973834396,67.13592191501677,14.781831759248027
82.19777957538312,96.83022877841636,24.923400351530123
93.08598057319324,83.86206230981142,24.70664765404599
2.3718652852867614,45.01766550741724,6.998648921920324
29.826358966467208,44.47323071503633,16.240780129555393
93.76810832922689,26.60756423335012,27.74388681743922
57.96038169064045,95.34868341556988,31.31698208697588
52.08394984866226,32.16420909147041,31.69760060565802
12.247064759530597,2.3484040640057025,25.872704779650704
49.47403367683336,63.930306885059544,16.928254471111003
13.269387385551045,71.34689487695051,22.71340769745596
67.52373091700959,70.43019338732343,28.4065725389835
85.35563454313984,71.89947048577515,11.792896757812066
93.86732318073719,95.89304620811927,20.261747365191958
22.78932757727232,22.704668027504052,10.996565562928781
0.04985997209600157,36.01491374190374,17.76777038289644
38.092683940095036,40.6275020180592,28.888174994126455
37.09856874889926,44.79817412595385,0.0757512984567938
96.83235552375234,34.64121898851998,13.354704560572923
23.819899692697778,45.17899022785413,38.311345535462266
1.2533802660180597,8.970000882096992,6.74701532288603
54.36739472481733,6.5640575578802345,26.210560349749475
74.363657564338,68.68450917516883,9.596014670743358
98.07735051639195,60.97665466419559,14.004654138376184
43.55334066139738,51.51762197360064,22.01135793243863
8.512022218563013,68.20867346216515,10.246163615632442
47.46473141038279,37.54044364487919,5.655727480731777
12.33551647138705,64.88797646371506,26.782513578113967
59.35172414307121,6.846773437159481,14.416472380310179
11.39921495424216,62.3970902183642,19.433901931296134
9.86779882429302,81.21979798673819,7.067626778246199
67.42054651027989,51.37627825307924,3.7183574394484995
1.7793323829931567,86.1813713825348,23.762853965204478
21.98630526524241,55.01691204021812,35.19124055573395
63.649829652410645,47.596712470722764,19.77966484209733
17.775494136490156,66.80887244363721,16.36446207180642
3.9363697439807463,59.10917603936343,36.91973735153071
11.46777193624782,76.82654077983163,18.015583210753267
80.6265722291453,42.57937887039681,31.170143886214447
56.12109636756003,15.483849673378868,20.283803899993398
82.7629490262944,59.120995423686686,22.19635095923215
25.470594234968704,42.48802310219048,25.72212779073047
70.88414062445183,40.7059703470495,5.831958099685404
62.52609519898384,96.34411886082113,14.296624501911248
8.409096184891016,5.103059184175262,21.745653428011693
14.989499882686085,10.461395715501824,37.425152821801966
42.622716634832,82.94073390720853,35.62383589895081
37.52343710154345,94.74451131466216,37.642999194558044
15.623565793322971,85.9800626222955,21.09417060818877
24.095018994784816,92.24247811884666,19.884186662172457
93.37022460828432,65.49073086542982,2.5334406112353673
5.548260463119034,59.332293944553086,32.705735244101696
65.81947292709962,46.69151817512702,26.640395264072257
66.20038913859703,23.475510442633734,18.105458226170573
22.1653461086404,74.73910005262447,22.100158306485657
46.35957144361902,96.2661962451489,17.344242944893413
94.8895346323345,19.593164194491003,10.477105426086771
68.50932609852892,2.5358567012115714,8.471862195225903
21.30376876172379,60.357309699309624,12.933215972737392
91.27533431257497,26.083870087720555,37.00774039591461
99.55016552376297,8.744920990839203,15.969280528230716
32.78226893664022,92.81345583377309,0.8806430592697092
97.59428007203381,67.33204279777854,29.517844751090212
15.37305650210911,47.51724758045056,26.955833230635164
32.67170548569347,91.27949034885107,39.519000474989554
36.26094548102582,57.11377173116387,0.4816088650615096
64.37398296559293,31.101108216298645,30.509777861573028
10.84983124438585,27.774965154731827,16.285695726261412
73.34705756261224,55.516085807081865,3.122745555581101
64.96448357139397,61.39096712235701,9.725714688659309
47.22592423668175,69.68476433040885,17.30081341452729
54.57910031260833,37.76181314161561,11.28043580768782
9.714536264947595,52.37805056673844,4.968579538770449
25.295587294324896,31.044161220091468,21.716868676024
81.93489497643442,18.630076479860023,4.789011123806836
2.422919520449272,19.008754376150357,36.844421463351985
75.92440334940689,71.65891863086344,11.320045658916614
7.661822622416467,40.90562276680422,25.02841479988048
16.024238357461186,67.42830264176042,26.693902186234954
26.743202201753732,62.85615855336153,8.11647106958636
44.417179712754404,76.22674897462468,38.92850993124416
5.185909605550831,10.050489936257115,4.385998921425356
16.483792508174528,83.90736493473223,6.88899387146159
24.79717591149695,15.809830011630266,6.415230155651912
29.273588505118127,7.594416196799945,24.9807617483878
79.9490347572158,8.870448628167493,25.284399378444498
19.412500789902467,87.55057791564775,1.738314560538226
53.02024290251687,11.496446738736596,33.123681777729324
14.071877753908892,62.823610142636504,7.901441209508167
58.19922928096138,54.98682054973444,22.811010157530937
56.732815653004955,8.556244320005415,0.829433878203886
26.64186940060004,1.055766540770127,12.609022766692702
99.88723273574188,21.936635269177557,22.234973057656237
47.86236469323875,84.92921605396145,13.997615711093307
80.36647345501514,70.915874375926,36.00392479692795
91.39468871396701,98.15287530627745,4.132303531768338
68.13764501399584,8.150520879590037,4.1950268741790735
90.84627703706097,43.25464614990836,26.959161202534222
82.91170783503564,19.84515429408014,33.639972385983256
89.8076509517519,27.962759726440662,25.292738632731318
51.04014722423316,61.61663441063403,14.169127307443667
99.6856682452845,82.09398344674032,20.794626214066206
49.23868841715753,1.372388580152832,12.922546727282946
56.649963653470664,34.927640418894796,9.0316760146369
81.11330741590571,95.13082156046048,0.01695556921575303
34.9203759029874,25.24365322990553,27.90349141886713
41.98310276225163,20.171505058212727,36.65077769987643
23.40889737928189,71.4544582380884,15.770431883041079
92.72969909405468,33.77367798432904,25.01730201013689
58.31575992501018,23.765539874001277,0.32589703200554254
39.093096146095135,68.74899474872332,27.573216951236763
65.83009853747888,14.984591918391688,39.66091058063615
86.49068158101795,2.807193726233275,13.933245072612722
27.459654087344855,12.835940968890485,8.78475934494833
83.47744123808504,21.932447046972545,11.103018022526612
2.6905806737732627,81.82269226147777,38.85694337509319
19.66305338206816,36.07028586739269,3.205906440363353
91.5553354655953,80.01544408977749,12.373416137289706
26.280055171716,0.9449359679520997,28.997159866892797
21.698156386795144,82.21367750565224,19.453999463605673
41.71327284263193,86.90689435424868,34.29699994489223
94.784243858915,81.07202428731355,22.83078747720672
60.94675388514348,30.180333940766236,5.016072571953301
44.25615230673532,6.434936690798857,10.020096327057649
60.97792371412716,0.5013986588061479,23.322269688444027
54.336054006612656,44.623405534796525,23.278264780472036
67.18636925941782,99.57043777730696,29.74475857126662
43.92242658376195,58.71089175052265,14.837764093118018
31.169429053086567,88.77161331872925,11.201271636519252
3.801876171917904,19.05794133687174,18.436149026101944
79.40163209422848,67.78435937403317,8.67490930978602
0.2502229785276376,18.412730531065755,31.763790670544537
56.037018207231284,4.281436281937864,15.625386874830426
65.31945680237646,54.75685027825705,16.75450217529748
9.174722274557922,15.651876453949331,32.45207993682958
60.813804664516724,11.725140830862836,28.176829757019707
82.37360105298842,11.560875499794632,0.1872254021396137
93.3791110014356,34.07258943861507,16.186719882614447
79.88843519255481,55.39596428096773,15.089000839269378
65.83036188845173,82.1299693559889,18.77100386722665
67.06422627895984,4.046000182921527,15.29722893631248
50.21616293117015,83.5920003878086,0.38875091038373233
21.674109657919157,24.727151336821002,6.872093987147978
5.8200224844184545,89.05115591732859,10.409415584651802
45.91474172012843,30.778259270998742,4.464413558529628
55.119175823656455,2.772677546957875,22.271002952455003
22.82278315670206,67.09506182044963,3.4659508594699777
33.96011358743768,38.39696170458272,39.83402769100179
94.19918228831212,48.94331394951237,21.912848140144295
36.70219796987341,22.768642071723182,15.14617798373718
15.852141577814635,7.270881765028239,39.24639389285216
80.88304213201422,49.37820791215624,1.673479834844553
66.2419433872748,52.74513439135768,0.003839850021608582
62.02544039671036,86.30934771432445,12.936595749907028
70.90868020561842,89.95740809967448,11.918917751159062
12.257684136449242,32.72919866968766,13.159669705154709
73.00552845692485,93.28596509618622,13.934260456287216
81.49524727726944,41.03114461448012,23.20488372488993
99.83075587628184,18.75785746164331,17.163626644496542
29.276302490631437,88.62247353922766,2.680786596322529
70.6063515145937,61.96725315085279,8.27853375821334
27.381899096407082,97.72266792386935,1.07035693179318
2.903484207200413,42.71128625017554,37.27254567177753
86.92777223516515,62.913075964355976,26.36726678410749
39.64830258059965,25.51738327281602,5.601876846517406
86.17439141792943,1.1378057552561849,38.06373404827655
75.42596181272162,64.24442764471446,11.757366524627058
65.79386350970523,90.23684522114783,29.96860838262378
26.932167540483974,52.949706182149605,27.250113831580528
13.835993016985038,37.04449027793832,38.79794401626956
45.554896434682625,16.85724415454348,25.560849172095942
14.859203230580924,88.6128150890653,3.2400850163961032
76.74942134449992,36.35561336670431,31.886702833137907
90.75005554204884,48.443529830368924,39.17436630259695
37.667288481559794,11.290576659735558,23.34383972044166
48.37186809859155,83.38070557779369,25.851361408855304
71.91581637844246,29.92067697413848,32.584321017564605
74.62580366614831,30.88097613262088,30.159171783068892
35.87018211417475,97.96298710534928,39.735784343464374
43.0709102687503,42.307784775530635,18.240936904355774
45.1062322802744,2.109205873932162,37.288233562271046
38.00527186301637,63.01137583889932,5.188863503052232
94.13647531633364,81.41667734502079,32.31078785287282
57.160612455106644,8.88418490736883,7.538173172820484
58.47333321192421,69.95142229152881,12.528722151944097
58.84687861259921,47.05991448733405,9.875306420322264
37.17109204996885,75.09203820737861,6.782717055474672
48.40444908089656,36.91783197408801,39.45252516560819
8.582996216174164,53.7509251100418,18.465449403110853
9.103836930525672,64.10868955266507,38.09096450062177
32.199246931695114,48.38829305623865,39.413081836607994
79.05101270145899,16.09377457224757,0.5971925374390303
74.73932807406375,66.0189125635046,23.119744073808825
93.3653967188418,63.20006591416995,5.5858341850429145
89.44170822363266,62.77284424948747,17.6764041308728
27.44702615904123,64.24067734093516,1.4865022929528382
18.68902559569109,2.5350089544389443,39.977808091696446
14.299577386259966,64.91176831196309,21.083197159800143
21.446303405521284,35.63139701847236,29.063620829917557
64.38223378587003,88.39862911699788,36.865028803623076
16.35212348872347,22.01083799264298,3.148950406364743
62.85018840079325,91.68308784943984,10.636229065182414
71.8242822644233,5.373868294648898,0.09315950738566947
84.70344862865285,37.78294580166386,39.76510515393132
