Xme,Yme,Zme
80.7962754746506,96.06263928805413,19.72983029110643
53.87340523908814,47.8773771825973,20.585062532406983
81.87883218297546,38.01228046920724,3.327341123663656
72.38795475828205,4.200175840952494,24.7511438273403
77.31333947031537,30.897485012838978,27.76865296904292
89.18133169250795,64.46539484939068,2.0419051749893993
53.8560860938743,69.58680440031648,28.03182026446189
3.741300597790995,87.85695357126592,21.036106348493455
77.7052000039522,12.543293206071665,2.0259905145341124
79.94714210574507,82.17485119511923,25.882326007941746
30.905750482691495,56.88498145951342,29.5992683000289
67.78045071212384,16.884635674991795,1.4795152768593254
73.67204597521881,33.423693747654525,1.8601833861563881
67.197855624545,14.016591602240801,16.901253049481742
12.9174505317866,42.30078662809646,6.471018995915941
99.02500340453074,68.72043379913393,4.768404022809065
19.019808321883858,88.12816565050083,1.5620790714586175
64.00476342883199,72.98837874384611,0.0187084035132703
64.2638376635881,90.76855314280698,28.440756858499206
74.69245888194342,19.917440294943933,19.62515370630303
69.65257956473833,62.0775778340216,16.008467087549782
45.46686147746858,57.77486921548204,6.558532045284794
5.9171404510598435,20.626877444962034,27.750124194005714
51.096329588152514,41.07422620063408,25.701219612369908
64.34221949155949,76.9950163520194,24.65011889000443
69.85223739374493,0.40538683188461816,29.863018620988946
83.9604240357603,34.275934148766396,12.11130468823433
