Xco,Yco,Zco
97.67416764455822,41.935254779429506,84.92359373262434
69.3048224139826,23.057107403184162,62.70005465857326
51.06169810635907,45.29086234767807,81.15071839718716
20.805478703746545,56.771405792328075,80.56215379516584
95.28075238171857,16.644737619017423,68.54369456958148
69.75087953403568,61.234151381864606,7.4271154407788575
33.14621546139455,69.62360677954973,22.59886245019035
57.50366338326505,27.24030977165538,10.050468134168089
53.454784139809185,82.65727071844987,0.9543582900583991
3.0253232792584632,91.95560212252704,74.28587529221043
33.54408197432125,43.4538755876231,38.45937320957571
55.76989364914559,62.06332852042619,10.366070505228672
94.7524442239418,99.91945806759449,44.56198470717525
0.7877390235429824,74.03656385610883,38.19430591548286
60.05523226039314,62.78636185649378,8.311563676264505
51.58565749319126,66.46835794282109,34.886744191587404
80.2362074321081,84.9272860934936,64.04532247773372
41.92047286472518,13.547342785808446,83.5376382894132
60.71966421532552,99.42443552843581,10.465997390876058
60.6397587088478,37.872406717503935,34.28473543210812
71.04916637552687,33.60568630095526,81.10200234277738
58.23004795816834,85.95230565069232,28.834858381994454
87.81438290571589,67.90619818979309,8.560494135901553
62.744022833113156,85.90635236200652,52.90887959313099
46.29708644639903,1.467901415602638,5.679805649859781
53.26449729619185,74.11515055909042,83.00004742154746
85.40247452023347,94.10539409919593,41.279860818530814
65.66976291663882,65.67439571104984,40.897865395809305
85.6163591656505,62.18496270733554,41.93279237719078
63.0010492304346,73.95220221818782,75.64722913342587
47.692343372953594,1.2485430506883581,78.94865973833451
54.827539978058205,45.53850132312699,15.087031222182123
67.20021976809018,83.58455113073408,33.46277572277576
51.68566482214405,37.55971144271211,61.71407103090883
99.262016586723,94.46487339087696,5.201208574234273
2.6539664425793283,69.33076214328722,8.829807093556738
9.133640426488746,32.498292698930015,25.00741804870094
5.257622597238932,6.675754859611338,96.47804663493875
29.969121239198532,78.61668703080719,73.01088364053898
51.22679767249291,88.23889765852043,70.8666258245377
8.618414184023582,92.1298997804065,37.940723448834525
93.57522694960419,88.95545293362662,37.62305279129025
82.54763905492727,48.73621356765311,10.382791558345838
42.58291754134714,70.70892182820135,24.095515186053035
55.16672943224448,16.92612213050345,57.33723815894424
4.744480712080456,78.15540871285559,68.08920162980745
38.63784096178647,38.688708088180526,36.63907377818648
38.75834801624983,68.74517800210789,67.79381083705108
85.71412012890241,1.2203115932079234,92.01498911240148
75.41777652055319,32.40027212027454,86.05053393407161
77.67510743915692,50.7582111058734,81.48108528450257
76.79469655122652,61.4261602772728,71.05750534479178
46.98070676170521,36.26168028385822,18.474358333938046
68.83266113738316,22.115275429932083,45.16142350877552
15.810384155522838,59.09954035489841,88.57529829086616
7.6728051258679875,43.20834257549521,42.43670595643428
99.27308917110913,2.6624235173136888,39.31357620750602
10.642453612004653,9.095725851091881,69.8209819581123
18.22131354789972,57.96598338573807,21.431244118925907
30.463358252996464,98.2450643591087,67.305049280351
71.52507532872939,31.526886022811972,41.72532425397851
89.09185493844221,48.58729376319083,19.89896903531121
15.485860166598021,45.006444084364915,32.53704859336809
53.185015758064836,37.861407616964186,42.713789639626256
11.420661256365538,46.346074148162266,14.060024434642537
98.17867483839495,97.64017985564499,33.69055540946766
52.156061095606255,70.91123601881276,99.74139700975371
29.58166922600262,43.23351402986331,44.895710374468
30.070609355868704,30.0518673319754,40.30446459138446
82.2090922852731,71.61066072929789,6.648422535469284
1.3023371781225732,37.545438479490315,42.91117457521598
86.53390010541342,16.771190034371266,39.056304425485386
46.691104720229006,73.8026531274049,21.298141468921333
6.916768420670816,26.498183792465635,19.283718782472103
46.632954377765735,19.00153788359036,64.88401163042121
21.6616948931054,43.389564002977174,78.42530873811103
43.94336047159483,48.37242416713985,74.68176332773696
77.05366488066883,31.1079309768628,65.3173688534741
85.11866174856193,23.149857704804088,63.897116939745494
95.27392504879518,90.26585699194614,8.975595436568561
34.29288542468579,34.56656814258199,43.241306255692756
12.221769916402392,68.35024972169931,68.46776528356514
30.47363562725758,25.705021260452277,92.32503341227904
46.58540354300718,68.7446565334279,56.58028150806101
61.20788978666654,25.690698880974626,19.350517719006728
32.002649251399916,40.2702934896728,80.67448429689581
9.136379925675573,13.364109710370885,11.19860688369344
44.66612230203308,8.684985148196525,37.0212916940245
42.895958877830445,79.99986290002808,24.524094169600655
63.91675947163246,88.44754076834967,55.93162801320354
24.551208666889117,41.26165566772892,62.68351774932903
58.857234784588044,94.42569002988076,98.62183588351489
77.76814765480387,34.98975588718817,25.125237247207057
48.57299887712683,39.71051432706201,20.09165370372694
67.56725017007832,16.182533368425087,16.60978913698341
74.76547626146146,31.579573353188373,80.75165970968389
53.83560527215131,26.4952398797493,72.46915542536033
78.10087390035936,13.714033214941821,8.981900243328788
38.30724732025891,87.28997731800095,11.668090658754748
30.422034903974517,77.64983753231765,53.72195016155865
37.99220828059828,21.065573283085012,38.19887693878543
22.77192287320092,22.52465268538624,21.502442606653755
20.262793854127196,86.36138306682722,43.05896461136317
7.805505539722404,35.14537117304868,98.74968367717713
34.291589860364255,22.84232485458176,32.25153058259894
17.644710029231973,46.25525957647047,70.23616138396696
52.14450535057728,43.523609967714236,76.70375568340265
51.37410784645666,99.6104662762067,73.63978542794624
86.837239943152,87.86227484514356,62.58577782064905
16.985722495755205,82.15917389714323,29.3857098127286
30.92356451423773,17.28815456835559,1.8238156492630606
20.50288061153484,59.73558148342248,72.26901267648734
18.386719696803976,65.07448613248903,68.65967415391484
50.74099035957377,69.52813435268409,6.148366183574637
0.6549967979456395,29.368258640241386,71.48714970520757
10.255858359082545,83.75197593302715,18.795857285805187
82.86909173413827,89.69090757048427,6.390825276347145
39.89004996104263,1.5688089949012607,72.24752206967786
19.939888748474928,85.9396612391636,87.3823073839875
40.86878079977471,16.51375199537637,79.18343797953852
21.40426119803513,99.0685933724753,59.81146389357082
91.56579208597107,69.38528639832143,75.15760787681575
55.200888901966636,48.508505369925246,83.59933547554455
85.3387229200689,72.75389400158696,51.20551262707545
58.783794430574176,74.72060726260545,8.833143401519862
87.87601067513155,24.66148164696815,16.549573914205606
53.83648466634057,64.48173865593543,66.18971736273221
33.84103344101548,78.36053318368357,72.2634986726174
33.658409397552184,26.182899307293216,73.71833725081032
43.17808682278637,79.93378939964202,55.787256566620144
1.5470785573785273,47.1225486310657,53.02205556223972
4.118865333837017,27.396818074081597,65.61204260328121
24.20963272564957,18.20383981877502,30.12442342557129
94.91493841063739,71.29111178375904,19.85165773300519
87.74003969005604,58.152462327986626,36.25167343174369
92.88357470378564,19.58240693049008,22.157712420290153
15.437702672962716,78.92289330234117,45.285413542488584
99.78863386456257,13.164966784953512,97.98588437521632
84.43329107978434,11.953173627595337,4.051646576104407
60.03344976601549,47.839946941838406,42.22823302329285
41.38284564084089,26.0188752802729,86.62909031335604
96.57345695458864,2.8329955396729525,79.27885243067473
31.445832122592954,74.84224672460881,70.01558863601875
73.01153818302656,78.05911556249114,0.5546026321979562
28.198351453864547,81.08509335642135,51.2335980160691
62.25910002308042,2.0251312301347895,47.55338883922626
82.47496264488834,69.52258451910267,88.9128359068112
95.94065323468472,95.06012110856125,20.292334053576745
17.34694671530103,9.245634210526417,95.20889727395978
54.40441667716487,5.905896831366268,75.47348281057738
80.06017089852165,6.294436216826583,70.78387365527517
29.11797290306366,2.666595286676132,78.60340511398013
1.2300322145049836,87.37002719442506,3.15182115374677
23.495515286354696,57.65720329474596,53.38268877230041
17.55587280288133,73.82868278518113,25.291069629245438
34.5343818268089,97.02250912755045,81.91527240118856
48.08990820474716,88.20086797058815,10.851449550240492
4.2070545755322435,29.601949419540375,85.38884027223676
89.05775211340386,75.17674781931447,15.374823397425093
56.54435469701653,18.64642224780611,18.305966834413827
74.98111482263499,7.749899908076896,23.152183157916173
4.751891823358346,69.0673614962663,67.92947160998108
90.11992208171091,65.33569306609586,86.2506532531907
53.67614167438052,30.08090993077349,75.09159179290364
60.47971425559491,17.844428359800656,23.62580788075984
25.38336037813871,25.800869096465295,81.95130366017584
74.82492736901955,48.60441812561871,23.922939547484134
56.4293967348619,19.902334915250552,58.93974867676254
29.807070140378443,40.93928950085392,52.10471443218724
84.53868280331662,42.549062730939866,41.5482458756552
17.690674374666326,25.718400050359143,83.58461522440584
7.41079409869384,70.75442554882476,15.480383503294982
9.917914555209336,97.35929922982751,52.263432800672064
27.651309624668514,51.59899085393219,86.36482726757974
45.34963706786163,9.49542245271199,54.79391721807879
76.52939861500815,6.347884051023285,33.179573889788195
20.925411368944296,28.74358450426972,96.7316475985641
14.154273595893958,83.32942961498912,45.45533982820616
93.11007240071531,44.24030234053842,83.97013916893827
40.88923283520314,88.93391766966334,23.38368617132257
89.52906104396465,46.82581077433928,29.415462101835733
50.357573407575096,30.851541567028004,71.08993128854713
22.156574910286853,32.095696540939436,0.7183191871292611
5.550207027104376,36.803457638241085,51.59071966531116
89.32030812472523,21.616581088249887,61.78611690193191
35.370080324125155,51.84063639464866,48.16111438241939
80.46846613415502,32.95922234429207,12.55153944589526
31.03535540217436,45.75518230243562,42.292299354520864
79.22017137825712,70.83273211806075,41.38042975023537
3.5404058768362145,15.391096728198276,66.96544089444558
80.66573061461779,99.74363540817427,81.98671512762134
64.89853561232799,72.51022888986924,31.85776069404058
93.05648401430274,80.15765311593218,76.04189043997744
44.80207406702358,72.70734381703741,99.45597537448596
33.94237113324796,73.27080707972364,72.86133624944074
28.572751181869734,39.66643558266062,82.70314514123874
35.33390135056534,6.8701260869276455,26.14129668322108
43.536506242141755,36.87842445243099,39.78712418012703
92.3892830841946,25.160692854064564,16.1976318855914
94.62554140254622,78.31630051834847,4.936880895262306
11.347369863156832,37.35820662922386,54.17899205916488
66.14757029772856,12.21581094765355,28.86241756334087
87.98541526047448,5.510572420012453,53.71559985313381
61.80960946831243,95.54599856239047,87.14041896820024
22.5849936702301,59.93874182442929,93.09661389382305
52.408862375587105,63.33574917571861,53.14733462723945
70.267418966241,57.29992114905821,41.78062663056848
91.81773742663555,82.78778959294067,79.63077631350312
50.06548864250756,73.75903410977072,43.12219140215667
10.287302938928189,91.66540894700567,57.114218522104686
44.9685703714061,96.17234148107516,13.2228889553908
66.23624804631379,3.0219130721324428,16.78500939166071
82.90887873754173,57.20190871649024,14.903977681941605
2.660135511738748,56.58067538743734,56.932977794588126
75.56149607777733,94.39807545080666,83.5590395532002
70.13117385144564,21.232768313779836,73.7738270427477
49.45821072586214,23.959295826780302,77.58830285699776
9.251359263415901,61.318389133962874,2.5423247514310074
72.11642822433076,50.73866743380571,71.66164719669614
35.03405668415881,54.0216863954994,73.56911194688223
89.4634709065134,55.74145520159007,76.94076746729853
45.61762773132533,37.178115035462646,72.21677580734392
33.04631661289067,60.892336528021985,9.997031084671049
42.11964272233348,10.012527776945635,0.9468534761154279
4.681653918924189,2.755646794089317,8.399839637487771
86.71278610067961,0.07056300330177123,65.17942242149022
0.9571615450735671,9.904728944467868,51.45183080899247
96.95875455438652,38.45550279446486,10.80063691228339
73.30196939891586,8.79781679867897,6.529651514029333
74.07089587460727,52.32460493276436,10.820678870958611
20.521437915209706,86.59784975047087,62.66428479593507
52.783583965848955,38.039418579372416,52.13079159715116
81.95907407423978,96.55059115211102,79.79102981342575
50.565971056669134,92.23445827491068,55.72354885067522
84.0613493743265,88.18347208508031,45.453357463226574
45.60634858526213,34.86593484007735,0.5968841601895702
93.98564579849916,12.119731510180864,41.47024273199204
