Xco,Yco,Zco
35.15264666263613,72.47536740272864,51.02197905847939
35.281904608607164,93.32345818695194,38.11567820666202
77.23272811277629,89.22927242891924,62.80125175132742
70.19363758557112,46.469014527095496,69.40034833240259
30.38498476257868,70.05240615623579,94.54805148022831
29.4117035368549,20.852990850418266,54.631464461773774
94.54457254421767,53.07642228895983,27.358845894497996
9.204414385205038,19.421793535291307,57.807970606371654
39.18735396705767,68.04522695855631,31.6719174996772
6.136116175223542,15.307938257559035,14.425419220725802
82.09376177664468,0.7302405246720567,57.888604407475256
50.25890140383696,81.16710417367636,55.0201824984902
73.21616793116661,20.343105709894616,21.727486655412562
46.05218548219519,34.40236955260596,96.9302918861557
95.87264060735966,62.915103273867416,78.84159024858067
30.46819302231848,70.2961217385369,87.16830154829934
14.583706732383138,55.076239365775294,15.360016158763868
55.135622481748314,89.18169975599211,8.041006315691355
65.5537604210769,91.9290193852929,62.16552201385887
56.62136964646109,43.82739222299626,31.392204122433583
61.95051604839206,85.79360306259014,58.46229924404014
10.506412799086595,73.17929874110567,68.39649431244877
3.781103549867071,19.154764053698692,47.45818431762346
39.08289846229914,78.06450130042244,20.605896291876913
49.69282435214977,8.001777197867096,56.43679656488832
11.031318089410806,90.28476644821569,35.34466741448701
43.85764655871928,84.38510005111078,34.25106955294658
54.274045410908336,36.798568679187284,47.860113444869945
62.35673245550959,57.68212478650293,32.514876223411925
32.96746531349344,95.81971659098583,29.63452167883356
59.86185244755349,43.60756327790006,54.11973153612336
48.58351049393713,76.98169423650997,91.56834138320228
95.55227770406846,82.21175150884797,8.582426909656593
93.96427903921898,21.29838469541692,70.61238290936942
61.114628308626074,33.65134002831932,70.7284988548493
29.114263114263363,1.9798233262984688,48.865748215769756
44.270962065257905,2.622712567404123,16.562352277721963
83.69821363274353,40.261726263865526,54.5475452159198
15.407576056669182,78.96001926110443,41.69831691534286
21.67356452831263,84.42337997400796,84.05173335174948
40.44295391287349,98.02447574473516,45.30999045448014
22.858526019117058,69.97449400496524,75.70098544493062
62.220609369930465,60.41579113234209,26.22464339572709
37.2683996519385,79.90475941255157,24.156471571083863
92.25590475655156,89.79231096156265,54.3039580857473
11.268363225932045,68.54115572855127,67.00408850163662
42.80137210823915,10.144229460665981,50.15911633634025
1.02269460668317,88.4903909781426,57.11446431865182
22.80251690995524,25.663036868667913,51.92315221842662
5.338691520035264,40.5196229756968,59.44033164852066
66.0648590600247,22.524818799559977,75.35428389405399
41.21562310553436,14.15269475833365,39.03805440714742
15.43910801272096,57.8957091230948,70.26907368014858
41.58482573967176,10.743510148491959,90.05557031089803
42.253858325497475,65.2753703551592,58.03359442368549
54.362686840026285,92.90331711379842,13.131852839852137
88.2098432753818,27.79008719932914,2.044774798998661
35.73779530228336,82.07538289009736,41.397899663448094
96.30212223342701,31.36201568642083,61.631901473590474
4.7391249793559895,36.89833583153158,90.07517435162228
76.98822194162709,79.2662334315456,4.894357096155343
39.30925121133732,38.9295574360241,0.24298484274933774
8.336873471251838,30.093181859622685,84.23802316920296
94.12257126844014,20.831299711594877,6.431631319147791
59.96407160267448,27.32308620240391,2.2224460491754994
58.95944466838807,91.51746828570187,43.640023526106425
85.93297095828669,88.97311718720132,55.23644496260056
3.5116105948221095,52.24561207768802,9.462963551349688
27.067779687128425,2.1603353847476026,8.396688340359248
51.76315800067711,74.08914707336056,17.626270543244658
26.739188754586003,51.58005420530418,0.664613586754673
12.871315473919898,96.85015099748024,17.727272065794185
60.96301745487974,2.6373330406013307,69.56428950763754
60.42762645499997,52.34511369289013,67.87641982830114
16.875514088186193,74.11375798080061,47.13679632036206
74.6057868133908,17.680952403290718,18.93999398756735
79.20411320612598,28.543701218606625,57.95468243565457
26.44364364948944,70.11941753819,28.270923499382594
24.672895549657568,24.533758542454155,83.56882523103432
28.28757898309528,0.3652745000233182,58.17445949908247
51.200452357353434,91.43211737768192,47.634119463521536
69.42546916541414,34.39239940199331,99.60841217233217
76.75541416851873,81.41963884022749,16.99289064049241
83.23764139751468,45.397917493958346,87.729325830679
33.07322224937631,11.539541091728982,41.53082593305328
51.25886586169197,33.76877112481045,24.159013608870037
80.12639413642827,77.04644847704957,50.91116711642385
30.35380388979413,62.42754703512018,46.99240442578939
5.293117547914672,35.10714670705341,11.427879374300664
55.84080257144469,27.39732520494485,78.72489433785442
43.57378709354039,49.468459810783166,57.50402476682613
70.64337043047901,8.072366757755429,78.2179163762209
32.68155534358248,24.156208461141897,92.97826851499126
12.322218720907335,2.7261710489993565,7.420765239248863
87.17785694392538,24.935759118127045,54.25405335850475
44.54798107583141,36.79807416796512,0.3865968069243553
20.97803936163419,96.80048138002516,16.39971446552818
27.35298831188473,67.52067620194474,36.58732524023635
76.12985939557727,96.43929123665419,48.45302439986743
55.350873616295374,3.038189843329199,47.19416423041828
14.576229515933505,60.818384285968556,77.55944306789574
2.603860136693592,1.583275628709524,27.959600319895284
6.766145071039142,50.31768120885617,64.54401642971315
35.88817071248825,88.18445921385197,91.86141006840455
96.82651594283408,20.233616794931667,63.16207524931113
98.53499577742808,61.229700310466036,90.08248892771277
19.434498158004274,57.043582417730896,6.948457690016619
5.373591700062164,63.080057191317806,21.029813507313566
48.12455292896454,68.78538535257955,51.45852920803188
59.50661201988684,6.227564558691627,29.424650486617622
80.17934137772639,93.58123747038393,55.55667617083355
50.15400122752817,99.19246484104367,22.74161433117543
77.26854326084772,83.13824013266793,99.31382614321366
62.757712541436106,7.827274620788449,37.13299501984271
19.33840734774781,14.214115142274974,67.96747838834959
79.0481452250501,56.93396709339856,60.22642005693875
33.99497166327485,60.52091886891775,17.94428546926393
13.571209775544602,28.46943804459696,71.1937245108835
22.97507206088224,33.050112402452804,74.26466227498551
26.649372321203558,92.36038217993217,42.142374335794045
25.182180404769138,75.97254419582747,87.8357500056113
82.10700599671384,72.54993152158403,38.29708487811584
51.95526634671886,18.986776532006083,87.88659288700097
94.85307609554735,36.41457606890065,59.45159613877374
19.94462367834893,61.33141977641797,2.7266399615406467
35.26721504255306,53.643105908480734,32.397655787018586
42.23463356691927,23.474017631918507,41.89112731314569
72.5827792270044,36.08031339909503,64.98046791589412
56.93035169625082,33.46069925247129,94.00098679784622
2.776025129977546,17.738632888848674,19.334103737930956
88.90750356502073,71.35631076075856,35.366914282254804
21.450538912765026,40.029472199873425,72.06847270841979
48.15477316024392,18.52532270590567,41.729676645585435
6.2400884030435755,12.617179487197783,38.08075630149246
8.891674375153437,30.796236470619547,44.42269881577496
66.07348449184265,1.0847933992626624,19.524873491702223
4.686317351766002,56.06220182397821,57.12248879032233
1.4295086047871877,26.38659740405073,17.199390940361297
5.393252732733032,39.50214606505963,83.30437761854778
97.72079582254229,17.690057562048143,99.92937205782108
42.979113159528836,3.926718666254431,0.13286860033474712
79.78743196477966,89.87577137614967,56.91994595464741
75.75890011655672,19.098226351607483,62.35320546594071
11.960281302608493,24.50251528485691,94.88161085134566
15.414266642670253,63.373741603684124,56.49389872899711
87.74794588874825,99.21041816666668,0.20535660689814383
3.3162415877337565,97.18481165123242,26.445203011287703
34.922800985333026,74.67507911586685,85.71541254906279
56.645264207161716,6.827349038450681,72.47716941246885
80.21851093422529,48.47350945650204,20.932250229320815
25.273157543402036,14.168601970192062,75.26027816400827
3.210550268420779,50.70781383100871,65.43339716142533
82.24133897612589,96.29401728874757,53.19131368579602
97.46720606711999,20.127212355819147,39.78205308160292
76.36457733430618,67.92297793076808,11.045918733486742
1.7908459024717938,85.56569608890882,40.23008308684158
42.42117419360658,76.99327429677734,41.71873812833088
69.86277752516459,58.964885202448414,4.512501862629652
17.093525640251816,15.785559237457836,85.01221803841108
32.954801440555464,28.314595202328352,91.37517250748044
4.885921899185741,47.6158694491725,89.17657380605011
13.653339626450867,26.389830101306778,34.04398400167924
26.59291322765169,28.924019383716807,85.89394249705016
63.96638315571741,83.5906487449306,98.59495651122424
98.38894747770792,46.792558214640266,36.90529941568887
12.74853299538401,97.87574860113364,4.55671471646718
5.273290597755402,38.44726768571583,53.91713967393379
84.03448204472703,5.594984759819388,18.9939704911138
80.28316166427186,52.77209117397644,82.91633564051887
16.57733077139969,63.446899466271745,41.80142398250402
99.19549422860304,73.58841445072987,38.90993236574969
98.19027170491331,55.58026264440469,66.83077479861741
25.59704035052667,79.01183142647456,78.81739849122714
29.293454189789912,27.175227583114236,3.343080101073259
71.88067628978888,25.826278097384026,0.6064010394341568
47.49742918529438,58.5933359389257,99.58382635644779
20.774061428052526,96.12565345012045,36.228529570181934
57.46905591002225,94.8012202147345,70.36405688418915
54.827134026237054,80.70797918152125,57.137152717720994
46.73962142939984,11.812036016435387,34.61258738267821
70.85226671405016,98.93398739459826,15.001886018056299
34.04948860015035,64.59119398852648,26.222047918811953
53.65735105155638,80.84322056972441,44.93185572092476
35.285370227816294,49.71191261757097,55.087043043883554
57.89038824275258,58.26421512101801,98.12407216551571
10.875248228976808,58.278774150944955,90.67779045116873
80.43147797518712,42.181187424574695,16.545301602599782
85.77138719394593,25.590208557179896,76.11199615488223
41.20232190032242,82.5810775278075,72.63656394780202
46.0356522515465,55.763685354308556,62.47957274318237
30.53951926438624,25.826396384070517,45.50171700253798
13.897778801308503,83.42754299893097,66.10792094506385
