Xme,Yme,Zme
15.024145006865991,66.33984634131004,3.726622314874037
69.73206721516763,97.89358098295156,15.278174190157108
92.84985571140874,19.786858080666995,15.062027802674987
84.94460275004863,1.833088899777724,4.146197231907625
20.447632175224417,98.58027383425402,30.22084302688041
31.354858234966283,65.91791352581978,19.402900697486892
21.460510205722528,35.501015417671,33.4090627294016
35.57764626052019,40.253008172780994,6.641316495531424
22.901992495943208,54.34142593418067,11.000883084012314
89.72767286489837,3.881727703945144,24.39057881400292
6.102500521499167,5.614171543140614,24.950031815991714
78.15270591955378,98.68688039585493,28.433236543224233
90.40055062212407,34.9413562506078,19.54127240577705
19.866599099300895,51.65388996753484,0.8724058185956278
6.585602632061914,45.95009693183246,25.36435641915503
77.43969138278722,17.984170437618662,26.083304930348284
16.477310593454888,89.55394796384043,15.757592078637117
54.46198993130192,76.33420841123245,30.343664377668674
15.424058742979284,80.12923704857464,13.801425327320844
43.39982696314171,46.48328934102192,33.884507387448444
71.66135602659949,62.29575254598468,29.954680150593585
78.34231755879411,46.3660189193732,16.66337004132386
38.36873854005034,53.65360187985423,16.999221764959596
22.00847947887098,97.36825844073972,1.6940495790879546
52.279298883241,74.86460593192128,17.514595569932837
27.49508571528851,35.2757429164291,14.89189176666503
26.39567903954182,83.16055587772895,21.08946304783336
82.48793966629243,98.07615976474038,28.39689277204371
48.29668834446942,18.16863630512517,25.18878690075877
4.886273186917679,24.431319055201467,11.481498871105538
98.51476080924424,88.59315130264109,16.24823057368429
58.100507989339846,26.945318289088817,17.770698733756667
22.901520767193183,15.611992593716923,28.03310499302992
35.53496384989423,99.98542305627493,6.49710577450917
80.84080546181531,48.734017504449106,0.35457629261277646
72.77887448231145,85.59413046236816,30.341050562217006
16.376993340399668,22.35736331057172,13.392990125850393
31.37538523477303,45.63017298873103,15.043065324773869
92.84707074242336,88.34425229940555,27.746325720289892
88.97872210235195,92.52431434447298,35.61479707383406
93.25304667754794,96.94115947107561,27.62023302843571
8.88200397841941,0.3841380448631916,23.047345486524556
13.630191586789772,76.83975844764501,26.360874838674523
61.36008917043406,17.991356229431716,4.866589114736627
27.142502929466247,32.04154735984563,16.5968055626041
3.701140428070509,27.69503937656675,23.132839186486116
46.12806648902382,49.53278597113878,17.640222247710025
29.78757672761119,58.83372520891568,38.024015711130296
46.75078071412797,15.041738265073155,17.44571087266142
1.5510787963437354,21.270410765848215,22.993908477800183
30.938348752469437,69.56309416995757,21.06560850468275
1.0418153361799747,50.56141952583887,17.591201572453006
27.159297786818627,18.944743400164786,39.63779626902849
97.11939309917327,41.85687941365953,17.116405938836472
22.080856389369146,29.671441254938248,35.06480780599279
84.91428878266538,91.11205128586667,26.992271182294047
41.67547795990852,93.2645112591738,27.793523851659906
85.50180843559264,34.33775149407508,39.77165214172315
67.72452208744632,67.91683323853955,18.27823144813164
79.02303218177312,57.220866290909484,26.470125377672467
16.68880444257101,27.77230978054,21.106179171695143
99.9710040602383,63.51962374833375,11.598699076772697
77.81170429193489,87.48415629190288,20.876119647337735
95.21830149910771,53.34572083812233,15.00670003514627
95.6037347557248,23.22630674153011,13.210723800163125
67.52923610679214,29.959615986809563,39.869487497776795
87.66913858687498,78.84067700508332,29.96550007689917
27.1584568979694,56.50076431121322,25.1368199036004
73.45300347018346,97.08096572045973,39.018771188885346
82.80785645235332,28.67918351225176,6.274810425538037
9.561233913637796,36.06494353667603,12.197428152774794
98.51791161523403,60.267966973502716,22.809745220553086
29.475040229097015,2.584762281771401,19.41543576802366
31.926791414078714,39.5217126059775,25.08840486408583
73.91913443054051,71.97073880908164,35.30208198943518
21.553538726103216,89.16389957849857,2.3592203142728563
0.9055225523560405,51.78116898430124,22.237252680463733
6.622344739768435,49.91822193423527,12.083257436375588
88.8081540664299,43.38609897684565,38.835889910588925
3.130140716281686,68.67200270141316,4.690220157467669
92.9810264209561,78.19476526262524,25.669586991884543
86.99190484916353,53.34313991713212,33.07899000868337
58.418057658521214,33.51202294348375,33.37207207588937
10.125743520596078,75.34546309696424,34.78150506467316
1.7738539567018965,93.62787904432535,35.90967967727147
78.5921292984131,8.196471225386942,31.965066824133586
68.63602479210545,12.247740425982785,9.103609967305703
77.22164214998527,10.413486861521982,39.81482011921928
13.730118689489624,34.996238652183585,28.742617161891097
48.79587066723648,42.71772835824195,11.569695811058782
50.94503816555501,71.25354536174228,17.429487475358275
50.58764474299094,8.218838055595555,7.777256573266436
30.624483731431077,75.95156275078614,7.124128287346844
72.48678266824378,36.72552687965529,39.00171387468439
97.02427279767383,90.42948774843036,33.99521235972747
8.091366161198295,30.93915196317191,11.532099009757891
56.436008403847424,7.243353997437985,27.65112728223782
28.68152021322246,98.82192274056771,38.066447627108815
21.526584885961437,44.389588724795296,35.5069816918017
78.05503374511616,71.2694834341902,32.68391462272434
40.943618838441175,50.20422690228761,5.13624940388597
24.76959485339569,18.476080331636012,21.53942068975682
57.37213502437284,12.360537249478684,7.134937099824121
96.01418711269153,53.51890778690207,6.6641787471748275
2.739938156098748,2.202951524188641,24.378758806287344
4.308841356326501,17.386392225520485,38.40104309627589
0.5470896732786632,78.13612423203138,19.78652470845681
64.23631187185741,10.977684055113656,0.6372446093308382
28.36153146718672,3.114300099972801,10.445550478255637
38.14161979157304,86.43572348228984,26.641508723225087
12.598815395356226,82.66103317199136,18.63901921257035
4.84145842033777,97.63154534084045,7.491383725149232
67.36214473247125,3.8425227289648856,33.08489003278392
96.7322850852986,1.4052827591768786,2.596889770262325
43.79277941173928,4.0787582223918015,33.21122917019782
34.111979513769164,29.702801030486615,8.552502997844776
34.8113811397913,92.78294890752089,25.639356280544572
46.1816163700224,52.6074717678921,30.672977174076188
85.52194438475593,54.99023704710381,12.693676056112825
13.30186174884582,50.96903985163762,6.53536840631948
47.41937563326786,27.17329525520075,29.60235561757659
96.20664579618959,0.9799165126947911,11.408109985374303
78.46375937979052,68.55910884118845,14.50185612485089
59.24781542742146,95.68677753064311,14.398922371428728
74.39333012871286,83.46178959995027,27.50278515385241
41.178738827079314,32.77968613451675,0.8125129961400217
50.50860917906563,44.27418767329825,22.080114511654234
20.107356296471455,85.30252546003484,3.823129545431576
12.831141990896272,72.98753720391349,25.54676284448684
64.9957963553728,91.31169712886305,10.689208018802168
6.589842457879622,76.23230452844349,35.43523966951077
33.0060533039201,24.60887583075283,4.669866886231576
45.045856512638444,98.20010445395177,34.207572703142475
67.91672167567587,22.830781594550768,0.7428423331423377
71.2969218171982,84.39059253037426,4.516141205676479
17.57060176313513,23.427568902280104,24.4610573538575
3.5603621740517184,51.569790099998336,10.029407871812255
0.7983348940080575,68.27809615161179,26.488629812824943
33.71761297277817,48.52465895431089,8.726216872770351
70.0095667529405,18.334542819006817,0.6231420368230237
25.68974998517055,24.293972415795068,6.0285793961823195
47.316997431265584,60.28055948297026,36.263653292754036
70.80219480165518,18.548012885960848,36.93513139088386
68.64159239773109,54.98412935767092,0.9042307967617494
99.82903686651112,70.51262247413638,22.39055009214439
38.61165874800072,80.7907820677989,7.349965896107907
66.25005396458185,72.94686507591402,39.26370164418553
26.294001774749788,45.05186795893834,12.585583591672654
55.40149317502465,75.7964661521268,15.796039236950007
21.75799323502364,51.715366208985465,8.265497592192487
83.67751391373854,10.013508644371816,3.4110640918092905
55.82345814468476,70.4825151109539,24.87277318116044
35.98518123464214,26.165321879280164,6.880357549405633
54.19254720954141,53.34987386227953,18.302157744752485
16.569251955647232,3.2873782607998665,15.022696829596837
93.80374697387313,78.74574495090066,36.152957291909495
59.10181120571689,20.507050136009838,11.55321055746482
83.17443462909705,14.286931794827137,37.481402125694125
17.672310865351033,62.58278416020716,1.6492163927886492
74.06881028253456,4.315572588703041,39.70885965650729
31.651104858864752,91.79765475287205,29.47638036483206
46.40837020335407,45.90672640203839,8.086256207267366
90.3230586721485,9.827153106390108,18.55236504679734
31.512286534279305,59.518885929808214,33.84983116496451
0.33304254477586304,10.673396768653754,29.59650819368228
61.46249619121943,23.493432066436966,15.704485092088564
45.12441744006247,60.8293688988128,14.231280467484256
69.9214695308028,5.9166544102848455,30.399057294170106
46.718236146623596,2.4881990897394135,20.16986091589525
87.87749124219074,52.531049029911735,38.85467137837144
14.024363867827983,13.153467215246817,31.29559139464149
98.49913167243724,23.312535492517174,21.789306313791357
79.7010140255228,53.47612856365091,29.461953888953477
52.49396677973329,41.42584140075818,28.57031566297781
59.17565255639552,46.37072153237276,19.98829306169069
96.12915219521025,68.03248282710742,15.186163866129306
33.65637030029962,15.038486908560698,27.41875993722546
47.66986192170528,21.53909570734256,4.154466820173627
38.989465117922045,71.48883860331308,32.19646507141568
52.612212286952186,15.943290569943546,9.101972635135883
5.346887797850342,35.24882403063568,9.441528607590845
0.5348818313011534,67.71169478571208,33.43394249476457
50.01616955097138,7.895385573443118,30.18452033348616
43.48883220889337,79.3701775273096,26.556643328197914
17.84650757500059,65.29890711795153,24.897680861153017
46.808230153217494,69.2376216830725,21.447908663458257
25.216183702621873,45.881942382773175,31.352336079277624
41.55278965380076,73.15006614195755,34.031915616075956
68.89627227709936,37.41717629297868,15.7176651881943
91.8234178182473,92.32278349225479,7.360201807497889
35.40300929249343,89.42571199953764,4.317295877569653
83.52055579253663,5.204037224914808,25.26564137072383
14.097400919563473,2.6226636296500754,1.2537305945621635
74.12113714865333,4.902242977286825,21.156961402871318
13.373569716026818,52.30718622246512,24.516193508371657
8.324004177649597,37.38563232668606,8.2566289095969
95.74032600917612,76.51526616395833,12.056915866168062
82.70129298502636,3.105783309456252,14.304291829846328
47.36974341710829,64.84744884447433,15.755244096360789
25.676591649668566,97.25022743592947,15.67640192619031
42.88176603057638,89.77543677247054,3.4836115288367915
32.59102044853368,78.05446551797303,24.53453913794536
46.04319289206391,11.700193684420034,22.284459301597455
67.57021627049201,22.069972536967764,21.98768534824439
49.3536543610397,66.2404642117594,30.706286092619564
25.9366834316963,8.042242184598415,38.93400528905953
3.7498926391899894,75.53749788921982,6.350823256671051
89.97277085862345,84.71085158149617,32.680714656424925
42.53226149719111,52.23096528154234,26.361529145448173
85.32158109676323,79.13026209058985,34.649946617284144
80.61994736871956,92.15548536681715,34.09320318850758
72.73288214375143,59.32829522503345,39.46665535742666
56.2750183203239,72.05997096053056,1.3742774620789122
1.9232005054259314,40.86239303939257,33.07184050902903
80.23548489895309,74.2163165087749,25.656727399542554
34.96782612655112,36.70351497823121,29.753203434675452
34.90509227035189,0.643208583097115,34.36356409995478
25.655142850048808,44.33535177444287,26.93712208925563
73.06469004050265,97.90352355304077,17.321379659761817
31.55476469658998,20.77936937641324,19.024138418088
1.7492166703080483,98.5490872850674,31.469950881214952
65.95120293342664,47.96883350911959,35.25460352673972
18.475409505532383,17.796721273707572,35.45168346978835
66.87321766555505,63.336550577069296,0.8225765119911187
40.886030872122475,83.72537229658279,5.093127895422904
53.36637619356499,66.69589719976673,39.96798074186877
14.692189215081076,67.83229547381484,24.31937095150866
32.322476202957475,62.12478544161999,23.71850950597041
39.798869026100405,18.599387431504887,23.359116553027917
61.02499653499599,27.390741903795835,31.165712493186078
85.73617436815567,75.93623165146087,32.14057122428285
94.0129403454586,59.24981265603951,27.514885247503255
99.64977908236345,20.14633837768969,2.1730955632548237
18.29379069540921,60.2944928380376,35.0512392324448
4.682379805315195,62.837718356553346,14.883342046593897
36.436034133546634,30.91610565706239,33.71845984473826
82.26006936113936,43.927113142866204,6.764959668421229
60.47459333329158,23.924245362056123,6.324869771038185
54.802561179772525,60.824353394872674,11.425673704054029
94.46488235414601,27.31798268668892,6.8130767510706285
73.90599665490728,26.389240127496528,11.691230233001841
92.83320919909491,51.599668000545044,35.87532484686894
54.923063381583724,24.09612985372817,34.20932318667194
81.41683809121385,62.65773405913573,29.611750929085805
65.29168165313786,36.61073803175987,21.260553577738147
44.201983572299696,83.81657815299161,17.778954554361512
7.382759217651214,63.25947769796456,29.781012262208357
71.4612003024115,0.5939749142758646,33.70665473159051
34.21999137647468,60.612237045943175,18.287911938436828
66.44930366431227,41.02943822784253,17.7843507403581
23.127147727060343,98.83886523134966,39.58640119634296
15.175451398589392,16.559216659727856,28.62012759874199
56.79128554215025,48.23183040036339,12.175164589501648
88.46378654126623,6.304016646311565,27.49614278656095
20.683058191511726,37.03136061544811,37.44321507019539
28.468512078872767,76.40641838243762,0.6976357140471227
38.85169430088958,1.3324997944237802,26.931467953300285
71.12603178615375,42.02009712298063,16.422685573074485
40.88564195681512,7.178337910738254,21.465543589883804
46.82910843535234,32.5459789562681,39.7166909921886
54.48544745723367,80.04392462496561,16.675373608304458
15.88743939925763,33.155850659548555,24.28507422772865
17.977102393530753,39.80593177149896,37.37510846431337
61.82429774697594,52.85035733666168,18.697520086287252
97.37673551535119,19.26143306218764,23.957940257421505
0.21180311563971088,92.75231458625835,18.617080656524035
27.892722771683477,24.830273304368177,38.59812996263777
87.64234875423324,52.338977902594515,22.663569487044533
89.93914092661123,90.6675153349801,38.85196492713309
53.896414903515655,14.423139062554142,18.40450138777864
81.61629759396745,91.56821540566611,10.593252399128106
32.325760957910106,36.21440673159463,37.04580798826274
97.16379883956759,8.18396228884371,34.31771683943727
51.52533557301969,53.01042622693034,32.76176859686011
86.28925137065194,39.14902648116962,12.977156900838908
10.206836764711092,50.03022492680217,26.66390221766968
97.66722104844936,36.85475688212584,22.408188786655227
25.655413063227073,74.51188333136932,30.244201751130195
95.68121864162909,0.9008860695161146,17.4466036681702
7.3376126482555435,74.2959001868718,29.079739639016175
32.61595809107816,64.27140686635909,36.13550303271226
10.805874386851931,96.59546143977651,36.22329611035614
91.18001819178671,87.3867318024205,17.71033667891575
93.23561680102308,79.75697394650786,29.532351115707606
56.97443190692582,35.23471100013063,37.71519839452644
56.95391046088982,14.015015614474565,39.35643886951859
64.83279031471092,2.32442627671118,17.514446492393336
59.451377678024045,78.0892013415431,1.4525096375349387
12.415842278525647,17.48164823826288,21.231909916238987
95.63199094190087,5.1093968429098355,19.422958341588046
74.5857865862594,75.71359480122582,4.6219935342562515
22.289778444690022,56.69567555497837,0.8781671621757603
17.505032673955586,28.464754590631596,17.458342200564772
24.070394590654065,65.40472638795514,37.33225696721186
57.03287239699112,0.21546922886355363,13.763518080302513
58.56299080523236,27.905654325012268,7.945301605518935
75.05515939030646,90.77240803398,11.64950001625981
75.0986691674615,16.399305307261567,37.06057117302074
54.999187192340344,0.9794483957717645,33.50558738367164
81.97937586306438,21.19953594884498,8.327703980923197
86.19559450010001,41.66285005648037,25.09420824312451
61.823033369272785,75.01756554167137,2.745500949899945
42.683615241261556,83.79028148854078,29.567737195344748
34.931723214718474,41.88136946438539,1.0039387742255623
11.990040679820954,98.57287855905001,25.670940972428724
23.89531472840333,1.0078279389876914,1.7480760337220593
36.570223547074015,81.9830602364947,31.581208749060444
80.18865848917272,40.5829386119977,22.584056989702784
81.25371234340363,84.6762522779691,12.310700808688338
99.0559191144454,90.1414680038558,39.32926079712897
79.52137695812507,34.16051394981459,2.5143993362009533
51.354660082764646,36.154420252130734,39.71153569795786
4.406612051465247,60.09965518690183,6.6484143272061065
81.60139408714898,62.997971148603234,2.5055305753388257
46.36631183629332,54.18571278071653,0.5193798977459394
38.9702268752287,69.6302957656002,9.214417245025157
84.49696325887746,92.00066177136894,37.42762033869909
34.471727493014434,47.782627406380115,31.125694757012674
45.99410465092749,47.95206294418748,4.810759145228967
56.896600687216264,84.58571055393737,24.735268683329522
13.487364361104094,83.47895136929185,12.960751226290776
29.93616779835167,43.99525419590164,32.1737372795165
30.944412786304177,85.90937441782215,3.9188805692211437
4.317728486544156,14.156875397924185,20.908139752562477
12.445129108661138,6.659152137498365,1.7180318272718442
46.26288879842407,54.76565674992327,14.573792114551967
22.72978150988901,77.90494921319168,30.0873963194966
51.90990176218481,25.974974723949725,28.717227776404712
88.1094077172628,82.92731792515659,1.3674103339074917
99.26689998863695,11.432802596844526,35.805757410006066
94.21167294648359,8.775552121769133,15.581137535661929
89.06471588019612,75.38765421446188,21.199308753549673
44.156907277920595,6.055855311320197,37.296256223722146
42.920951160312924,57.24842708490425,15.282942538442764
22.59486123509212,43.47232407950574,14.379905346064138
19.907828377427453,67.8636750910688,5.998058200203458
58.90282466685608,43.80031774037246,0.4370824141046459
91.41946524844255,63.75963077307086,6.549442189856456
11.006101805038437,67.38284624659404,18.96281377986192
36.277018995488376,16.74578262468054,3.6960355675222947
27.150088693282047,92.45977573819064,11.943776262172054
91.98340978452457,16.855522895259234,0.36804668674884855
8.157603272409307,98.55085832239287,3.6796981379105054
11.503957103290475,14.466245893376872,4.413826137583419
88.82693809118979,31.60511059028346,19.065273589553016
