Xco,Yco,Zco
40.54413670773108,46.70602810499217,67.65167289473655
60.34468737924297,27.090405044770552,62.04463538070848
6.415649094775855,23.282033650125488,77.16541218025105
22.435115218001712,17.466331794043654,51.65575139352889
31.187463845384723,61.34318054552752,29.348536780754348
24.743805170789173,97.42972682667926,67.72705054515077
78.46653969719425,18.63510768716353,90.07692548198942
23.807715488469416,23.944352686615233,26.45047081792915
53.29535287728095,57.98615741943909,61.806167476197686
32.478268741143005,77.7963760594108,80.29870909018004
5.770810256962491,74.87576539615308,30.210175940104417
89.60585295294116,95.1984142552934,91.93101560251209
31.06151676266973,8.874506250033216,16.75600238688115
1.1284352738688028,71.70156390304857,25.02612733569613
88.49969487012478,60.75526030896743,33.13599989675928
84.61311028546442,42.30600233491432,51.67956363279737
20.39222792832438,91.89730943298774,48.092263898832144
45.88986425383278,25.384945634895523,55.68762287572767
8.415150186834541,2.8795043475438717,81.14435645273421
84.11193056289079,70.52588730195015,83.20857956411805
24.51084178057282,20.788182009490043,52.204806727841145
13.985227182838212,47.55105310949315,81.20541584526457
2.3639038050827863,19.061465116650776,89.16735193410618
19.01811371364256,58.82245068013609,37.57295793479977
41.459220760506554,89.79798373692445,83.80195805019032
80.69046945294382,85.306921857349,58.69682795925615
70.83849663256522,46.36065315388572,84.88438663156576
45.71214517769831,98.38806772881169,74.26700263091273
83.7769309057378,84.03582351015356,66.9286566127904
97.86981018241374,62.81347997778118,59.827410321096615
99.91412832471237,56.69884746110038,9.945555639861736
35.93150766535114,76.17652350433559,13.016382280262038
23.2626460324424,64.57280604088565,64.05446479685858
59.820720669900226,89.4957545405056,45.21194850298983
92.5653032764364,33.28911140244474,45.17751924080893
67.69301144065818,22.282751376519244,89.50370176272129
62.776434812175296,57.98883114922294,93.08140791810563
98.72700866162648,75.71868739158569,94.08722234532978
42.51932207615909,66.03016846388641,56.72707522067498
63.58670584785271,73.19271335296024,38.00465606058424
22.85260872849817,67.31913050180846,37.31472751812564
63.65289471522749,73.30547204235324,27.94691446555616
82.34566749599344,95.01839702295231,57.63649527326458
14.25741899107584,96.7779113508729,0.08304276946573452
94.04658303109203,58.64847051754473,71.9974716175664
87.38929100053312,46.563286984483966,84.73970798047833
64.64686104586606,92.60000881989855,51.886786410441694
87.87134968617045,93.05214745846246,87.28164490950255
20.811658835816917,77.40351759965118,11.202147933747874
78.10341585907848,31.406425037426125,70.72831392390157
16.968444652559434,39.01342172288167,85.03923544908403
44.880352580640086,73.81828213210959,42.53597947825747
4.102800599703649,11.405846121142915,78.71917255680482
14.073424262059438,72.10591708500192,32.55777829173053
22.346480953375913,56.61715901571728,0.5062802632256447
0.7392947185862253,70.58033047660369,82.75471937507284
43.356236999789346,71.6483058879816,39.56861007905756
82.21237896912238,53.922240975306075,58.35065083493438
19.04184677235046,45.106540429004184,63.91787653783968
4.559336568396999,10.017401517505041,75.44719311274407
51.218559790809046,57.061120799253246,71.48131935823001
64.51660817724088,73.76460253304941,72.68212099881923
98.83793308935057,13.70300084875106,51.01296603028543
50.65203418794975,39.70411084650284,67.19038092471547
42.55691965888199,36.71063373121708,98.68190251230865
9.943559802173363,72.5995545698541,35.11520025589697
14.789149765591183,15.68438801724055,91.08563131130285
12.460792932859682,79.27360654119867,26.715172125655513
76.00543498287627,28.01297352972658,62.552414255003995
10.468857521295552,49.01860971730374,65.60098080073637
43.64443074610932,61.796437866063485,20.267972903799283
95.1193760217113,7.215773105776538,22.12880911240035
7.100534352902976,60.58045368146859,69.31134833374973
27.514984109229363,0.40668725076069734,55.60588308427155
87.38606051506908,47.41894016605036,68.51554955128779
17.73345712572827,10.99890727592463,8.83376524855679
85.2760969742566,22.183224447370144,94.05302484847772
88.55393666685154,26.16411256447081,92.88681452779734
92.95812501776184,19.414408379042133,38.809512186443385
66.38319068132141,46.99600986120408,56.38042823964984
26.773932305193554,53.53699369680709,24.080794463569553
42.62905457602806,67.0069377640262,31.670407234434784
60.210700797290684,23.3137226057423,87.81233424201517
56.7649756541795,52.5699357698574,80.77391671380492
62.56270336589383,63.748357795062724,6.772841045723322
68.34279490375769,50.38422249801715,82.60558120639553
19.17033652554561,29.439450371392056,47.802745638177626
4.866082439569091,57.69839940586202,91.31532950534368
89.06343228565083,58.92560707150434,5.133709497169836
32.247254683402176,71.69745188063592,73.06704460311846
50.606196076084736,21.516412090838394,57.29974817479776
73.45069544528137,80.38915655373958,11.02463086348383
74.44453605326045,1.8904670115353497,4.202420822538067
4.37648031558417,48.41334272564988,34.59709539890562
45.71172068706379,33.854219633432166,0.00429685812838998
28.18965241511187,63.95127121956441,88.60923725593024
93.33313687428343,83.9595392780792,48.759479453605834
55.652765225531226,93.58087230951169,13.145206161968462
2.3425901629588908,8.997276326310832,29.166393135772616
56.29050675271871,52.9287961182136,66.00912205466673
54.863626961203344,6.59521361083195,97.51696473584967
40.477648311262776,10.922826535613812,85.9054528295598
34.566713133070714,23.366889346815856,94.83156200822094
87.05171730966644,77.33685696648143,1.0198932723814664
33.85151531673097,88.85055006031816,98.09397593981431
31.01505301735704,53.344384976263285,23.818188268222695
95.60366348841052,56.81741452729981,79.92439182037185
60.852728873612406,89.1297666404242,13.624399405790523
62.83083250628526,19.01306237665602,71.83516975614411
44.75118358806299,23.282435111740508,96.48770183450958
80.15621626961705,16.725269830175698,14.11346018828791
20.52058599017093,11.471257316868344,90.69094993860037
75.97520143772958,13.89738662047206,54.97925206104493
22.325372258769068,40.70596971586375,73.38819709196717
37.515269969172195,31.941853579862112,61.92995990156646
47.60697912886937,49.97260930085914,68.81288657987425
54.53826922935373,19.783264328145712,87.93138990728288
61.657689560870566,48.25223075396943,27.225768176627806
30.82871390634351,54.97129209547431,96.12507651871088
82.39432022813844,49.46986675491766,65.68971377488624
25.054877819542888,54.35929997077093,33.48003337154992
46.899602658183845,71.51757635788447,49.96649578494935
29.93235055841616,99.23553425666589,10.245265602689583
41.231373367741185,26.955731269891437,92.36329937177004
76.69421350498891,74.08214059183194,88.72058676842914
82.25510043255761,24.370223078333183,80.64342204876957
21.464889186686243,29.192303306200177,35.296856684470356
42.71759385119582,46.59694612319265,14.66285838987571
13.091558077331724,11.738421329071441,87.81881332313178
92.52393535901477,85.81800743921528,94.73074908819584
90.67905206979026,70.1958569631044,36.043271703068385
85.20018191773121,82.56765175480517,99.38563723421075
86.30520432894416,48.67423369356465,71.85845664336672
82.32444781009056,87.82848212088746,73.73799447154
80.33080042610366,69.7005785298501,3.4685139206698787
11.024502872634885,81.5632514752587,29.93899613988463
32.98084727960417,73.28256622233684,5.4189367110545525
24.262633918052877,6.109980708527969,30.122451493541654
80.0446976996118,55.653161926383845,28.751150742101046
35.517398449367086,55.8546905551829,13.542151042283287
30.599277484702927,74.83472539254761,67.0207432111755
39.661690002972364,53.07497139205181,77.25415410272457
49.28489704027644,12.281500015371426,3.075945149473875
56.96625437647385,90.88048143109732,99.76996905050392
18.849870757374042,41.3784065067858,9.82460200430041
47.015656485374315,99.9955512896341,85.856627561912
97.22161781397,73.9334885150621,25.99579027077067
86.86755066050704,76.36686136547023,65.80465699805933
47.215628304684934,92.91645237866958,87.07638785843554
68.19133650438025,9.435414415735622,21.68671458356727
41.73967433960915,51.14170750929456,70.83706236107795
6.815881742150191,30.111703687293726,15.80789908537469
68.59689106632291,73.0563511185816,63.32584561622302
59.78346518541704,54.17278179264859,67.62726691524195
71.78699293251387,40.855176386393794,63.75382904498901
41.574804681750635,76.33821421664122,97.78824641414525
96.22522170508468,42.45534409448297,45.16876058504819
66.46747321537866,93.30339908404395,13.799588544836778
81.30394103637751,69.81256304149827,64.15543682504071
17.252131808047388,0.1568010338476058,0.6140740941270864
96.40061764938886,16.99686596012325,65.05291113616839
57.32457640903054,37.228029530432906,7.7525619713589995
66.80304169227084,88.27091511059004,37.14328161340235
26.101654856259593,42.3164189165549,73.37761735021483
43.98864800133166,92.56030551741108,37.38583426712086
54.68552843189137,16.916181379878118,77.11399619888192
89.29520957838194,87.53790084166035,80.0543735145289
31.71005270912307,90.93197549270819,2.7018931183684405
41.152330320353606,58.71328372643975,33.04723554942201
36.939874345837495,49.173889546671404,8.227486271209655
77.14307819528896,38.844024221612784,6.2380979564496695
35.29604098515076,0.5173679337789849,75.06732758512302
72.54131457002292,20.622267762574502,88.3195443530319
40.07169133335458,29.695042049201938,44.909953367572356
75.65672395169514,88.25377706064631,71.50006220545684
79.90592817177203,83.63795684510752,84.39677227442763
68.18915739527218,3.4348149062436795,16.587222634935078
91.86730219312001,53.78320686763711,19.227180150809048
78.33473140752363,79.15068831810036,75.54839744619186
79.43863602065942,44.0631729366735,92.94124883125217
90.32821281425151,36.441488223041475,11.494874769338477
80.70176657686883,74.2697100897689,58.92202477641272
43.18659327744341,63.43781658365752,91.92571927795554
10.684910492136225,26.212992321481533,77.62890469348567
6.587250296735588,82.63372905995456,72.953735347312
30.893705201343796,98.8084461761198,98.93659086767927
71.1925276007848,30.06481253061488,78.2909138530278
89.7018669478955,98.35199670691252,7.915159217922985
85.3143021304979,93.72005345604877,9.132601594571366
13.729566157007408,0.7840328450823384,17.36332265529998
12.88170193271817,81.22673812495532,54.61781044452431
19.662535723928197,94.93835729746664,69.42917039897848
64.97818594455926,91.22397881255668,89.47632902887864
58.19584913890029,0.12667168988040117,88.08537085469814
20.338850038864198,3.2489489841817987,25.56078794807306
1.873643435589688,46.45072725207181,75.8282660613571
34.26353256539711,72.86617778864806,12.79006899589692
9.216097608734673,74.12624541126297,21.410254131907653
46.68557328416422,84.22007962379467,52.721154016085684
27.256399803019672,17.770554100882244,52.25220897950409
6.521061498310776,42.2090314493515,79.91774613949441
64.55932930324566,33.17769792946317,90.17116159332218
0.4246494035802755,77.06790863991671,77.84930573684643
91.21610964133586,15.306935680396016,0.14842705560582237
58.63170322238271,15.532150183689597,87.60392568455882
88.4511580439527,61.88852886692574,26.986449199047946
5.276304908599028,53.73664326154949,0.21774151740745684
10.075730691922121,64.22410751780487,68.6468312263869
71.2854850823271,74.18648104227158,46.510572481270486
94.06522868869713,31.071623922396306,40.773567337980104
70.63288112513742,69.39772388047373,10.09792155498715
65.55204604529679,47.6645562516881,83.04399566589737
63.06116284284264,53.9632583407914,30.084280572976894
94.99966584755393,8.101930672091072,38.56969994377112
5.900477386373371,47.47926510044416,73.69912968190991
21.174897792811898,5.370329925920481,78.61380473677669
26.034234390245626,41.670563120837336,35.245201077106
92.80726558499008,10.415816047565254,27.590615420143816
89.85223573269039,56.43832682598793,44.12797670100268
97.15396832372586,14.554158852888854,61.54890090253144
28.375117654699977,15.56261912747605,71.19518772555878
22.59141397816635,28.696867339750032,26.218082736152958
61.19450830145669,71.8037493101324,64.48993624370381
32.16140084747199,9.344372435787928,73.88279310938418
36.43480368394949,99.36235056631679,79.65131713386702
98.68605758960376,31.698848004234993,64.30233316880731
84.17280803303596,77.1835023788174,57.089202428144915
97.44174895835265,61.97098193135198,31.379446424306607
21.60223714260016,6.490572085785623,33.30571030147642
19.877366010300236,55.979724156430144,62.240988287334
50.32911293136801,63.773010498317305,26.08455086692942
67.7792901088171,60.38781970722742,2.2968172667816464
71.83444053923806,14.179887625892007,4.00490536423852
30.218122978109285,23.77960959731147,44.16448533953896
92.93200518284907,10.709163618197065,22.551058624427988
22.27455753862819,50.462154379239905,73.94730736656912
52.302531781569996,43.51169032970552,48.66667734128836
44.12941641182862,26.741267809590504,42.31751067638843
57.916635783246896,26.625524935292404,91.74378716084256
29.987168239707586,55.06624401322845,34.276842174599494
87.78077150192821,19.30150440851697,34.35807515689047
98.56932029736181,25.902188212065003,23.51779460567539
54.008220445036706,86.51380144962087,4.403628724406861
7.475397858839394,47.35766751838596,57.01886712009071
89.04963573111672,22.934558322357127,2.084182049710394
18.8073796348438,60.79512553512936,47.01434239060633
86.60410945823965,51.04503897328883,45.59637511467542
3.982112660923117,74.21764658648227,97.1206127505967
8.576581894632573,47.68207836722221,60.76828618293313
7.568281933815333,22.606653312222697,25.881878139120808
37.34104432367094,20.836409737521965,4.786472646254294
98.89892722214985,40.72727217943657,71.78552370330031
10.38698076135531,84.04783400147421,71.64413166785505
8.81360875139858,61.87354083286187,66.37568039758186
53.20258443674629,13.181171892639172,4.877501563417382
90.94258451830453,93.80312494377743,94.92632227973652
61.9769317147584,4.5755785924951,15.350098113477973
6.718411152432105,76.16965754483263,34.68332677540673
37.92061808074124,9.638605875241124,67.08860018907247
83.28983965012847,15.735105263850224,63.89016223732935
88.83945059813362,69.71712456519226,83.29641500834532
98.60727405633973,1.7119945520044095,49.67097226932641
22.63864213523221,43.41381889844409,52.200028550625554
17.638053869231715,9.478829856388451,89.85391239472918
88.16134998748704,41.81761854578624,1.4883217726507447
67.82030787919595,73.36591244742563,13.020054685697936
90.69546641666834,22.321457769493573,61.71810470941869
90.7809754902347,46.911328874033664,71.86264708723277
70.94959220805875,51.75937741503998,86.8950661799437
45.069835147322856,16.56586169231875,79.22178718365849
34.65925980447374,18.237764426949035,21.572918422771014
22.542688445884995,60.435048266697834,78.51366036640796
94.08797188910827,78.20206046925077,39.85932971128339
79.9822565820233,98.67596100338774,58.09249477009657
12.940274228096161,33.655502401443286,90.62564244298417
93.47836875445124,69.0874926402809,93.51199027062816
99.64899128741284,46.08769764169466,32.857962932103526
62.27645174936397,67.01835804308116,55.72063790078625
34.8340849742646,73.26229392031209,93.88523716945613
45.91262592146713,91.5163023129188,8.575147167814334
18.074960683332552,1.1485304237486504,54.93988436986106
47.16244896541628,36.465298773095576,76.99079596810425
76.46143790214796,92.45099536912271,30.55947918263888
61.60830424573095,44.99700136437872,30.267362388166717
31.860148101022112,13.014299658703221,92.25942528701154
31.993193719853007,45.73489112888348,16.59569907642764
11.705589002671546,77.31859908410831,21.492679521388027
94.0189092779428,96.01720711755803,35.966555911349104
18.156209122919265,38.246862224480275,58.54821412296156
75.02889366325385,56.43903965000215,21.69007028360035
52.448381383915326,43.884182930394545,13.19891462441441
73.61693242834242,15.022418034472162,51.13214669319215
61.71303047825618,2.4317292833286985,88.71516793490599
9.128088557308756,1.7282727002868814,4.360942607663853
80.51263989314293,34.54681882434239,11.210544520422461
13.851355107558202,70.8222157092239,36.311389252245
69.71642056755582,52.918045649650935,76.29557191681961
1.9642579798231363,22.757611330611482,55.70335610064744
68.60603350154022,20.171381170917478,80.30020510981404
19.99784373061555,25.216233764498842,69.80885778141952
11.332629552172438,61.446224568786995,60.417684757564786
9.885244088107726,58.83295990716433,69.93396091490621
78.41021436174209,66.23054951944997,40.383045675417854
24.392607090196606,84.56961689287263,36.25907898451616
16.216033761264537,34.03843566431719,93.46000127830143
57.16931224580638,88.46489149359782,3.3400296421501774
67.32588731247212,84.72086349336847,34.71382588617728
7.867954848555813,64.97915232773299,44.46584380437858
75.26232359936097,58.104711534434436,55.47160208151385
45.710559518343466,93.65021189330366,33.7767872232726
65.9464642240286,50.249601485514376,86.55917498110978
98.50821160308068,95.93340585118806,9.308475325883759
60.541582508564204,58.40376320138916,5.931930725560008
50.905344714753156,4.514845146086799,16.51700985858645
65.91794288420817,76.07207962911704,98.51610058496296
76.89931782091425,0.8932841015952708,33.763454387455106
1.134412893331116,90.00414936085977,26.792931320666103
93.24527200450254,27.91736929448141,49.05251882496032
75.61576661256805,68.44528643368535,71.13563563244627
69.34214437067504,87.04999345342256,70.66413525620932
87.64420702077273,94.7284273928601,74.3500139673307
43.695556995199865,49.33310602766391,83.5116405183837
75.92508321307264,89.3182220635163,9.94374211397757
14.594403749692741,83.39936770329219,10.940184700726075
60.95899821543912,38.6222660398769,49.467743444312426
40.9039790356302,9.632346675152403,92.47133065020418
