Xco,Yco,Zco
27.927103061098315,55.06589377583369,1.6744727757537647
26.502131450931493,88.27585832299359,16.785002717710675
98.78156664096832,64.34585954536219,19.750255822016907
7.06005372201451,54.587886993690276,6.647360349162883
86.90450229893597,97.8058920428336,3.8266403618010028
76.25752951899007,90.22345125777859,17.9361515436707
31.232093719685103,71.0771448869584,13.907546597919337
53.03552932593735,23.565627437300463,15.503680036650152
14.672275249061546,40.21831127526085,6.6273592663552545
90.00229998094788,23.07882915456512,20.360735309602735
14.685666535552489,91.74670933169385,6.384256527017574
88.80650833446303,97.73650211454404,9.639251050573547
94.72355530726813,96.48893848529562,18.254565775531876
60.433618565689564,59.46259765552216,8.999501306507586
59.43006320978146,82.20740039472113,11.47469139061562
97.02733120803912,17.175106166756997,23.53793682955046
79.05509657786999,82.10979650831057,1.0839086727719494
96.3651578017253,73.93797674450533,14.387973930938674
13.98415437061876,74.1139526671668,7.956821519689722
71.13997308043515,81.25304150945911,6.875284114509098
68.55308517472335,68.77224835403702,8.341891104294183
73.2767273125577,17.994999082467757,23.94999479061187
23.787804508227087,50.85839072382449,16.718211646578535
55.3080486075643,78.64518862392046,19.210548268616062
37.44824005530639,97.67605728916645,10.700201234698081
77.83940965623688,41.348126371217056,4.499600673229224
16.607253930316226,63.45205825833709,1.7934634438282604
75.79463116253329,48.80528140911065,0.3178289259063638
74.78166778080198,32.558561920020566,24.582724207348104
31.943377286686623,67.5217335936894,6.6786073851469645
76.5865665971908,23.769593844431043,10.273730164383865
56.12644183566967,28.366506162742414,11.260735424743247
50.59541794226408,41.917004024254624,8.164373843817941
88.92307576567049,4.2600520182144965,12.618344427447575
82.54199108218526,51.44140611466046,12.796548929968397
75.48365486216848,75.22590089308378,4.410647896464115
36.51986059776612,4.078402455649577,8.371785545704382
62.08478407235515,97.75322561756235,23.414208692194794
94.95461659624753,62.03204371738969,17.145006844291434
22.026547381239045,49.387488250290865,22.123748009683915
44.66070076081057,88.55952658634337,29.277932472294165
3.874074032122687,69.80774118282937,25.941329653615046
94.67852167754589,85.14055546520927,4.701534200459776
64.84837082558683,20.018437245628537,23.252391632335122
15.188685507192863,15.457460327251066,6.0577617030667845
66.42236425180855,1.8289283823205937,27.557229910453305
25.921970913835406,34.770299116621786,16.689984800675415
80.32656170964405,73.08264680176353,11.67964927257457
9.98432135341541,79.54920826473021,9.823461578641618
39.454138554336076,13.891515467441984,4.629572174691866
31.472120540546246,86.26805414859348,0.27141021054501857
26.217512756565693,27.18276329069772,20.7459658545948
57.730541933365764,60.27644026178452,4.843222427346274
49.28915896851451,52.9504267992981,12.948293667070415
75.62180836301003,81.35357685190198,6.702422287973356
39.66613646204525,66.98065198627886,10.599994611824677
23.34057620075648,9.708714054854408,15.232070250990557
82.0686743793007,10.264440429845513,6.257046360137221
78.95192881504592,19.992138619096696,27.203679294956896
95.39054417133204,81.39151802974656,3.1773037435514424
7.480645396771148,41.30227706070064,13.97469904874868
56.83772464438599,7.291931781645843,26.095184907952934
69.11272198606464,89.82264305555188,28.30346908742624
50.0491456303162,95.42245162434965,10.779005492179277
29.3278004248117,12.347004220204886,20.584665523812312
29.608929768848217,33.837454801319545,20.463924441116504
66.6398471747745,7.743971223255792,13.516615443930487
20.79571932227673,99.52807258382143,3.83793106848119
51.001551496759845,14.021073072303743,7.364082883933725
8.917318221070236,92.73205719422145,4.218924086507528
60.210478915375404,87.90179293273764,0.93501585620463
55.27656064891128,46.315025804713606,6.246890464876673
88.0546016213733,54.747415527185,27.255717837213357
49.92565741269876,14.18152458412151,25.506140931795116
13.861328850947954,97.7119691084664,15.749532090113028
69.02729623226355,78.65381236122796,12.491098385771664
47.87347602625625,73.16745076056762,5.101002904183384
73.98546354590756,89.85031403786566,27.67243013058621
39.79732435781239,73.20801474162566,24.427298971130654
94.22386367237056,95.66920642682733,29.46030876078802
42.99651697427873,83.42197351627522,1.0394584414042785
17.101803625321732,71.54079414957256,11.823813577902746
1.492489836734375,39.29523852179479,10.304672180596832
77.59436280733749,22.520646845809452,24.880082837443922
45.93872547248201,26.5707464888561,22.559622705479633
8.888702298428194,31.60430276677525,14.989858309869739
83.43061210865288,81.08918038651342,0.9386377991612542
61.41726954684254,1.322321934807954,4.302453024521592
24.591989956783173,60.47636659108526,5.680995765873669
76.7804348608664,36.218578034961354,1.7735109275831271
37.16733272711976,93.13428298120026,17.749018798155873
91.16306551657037,36.27616692904463,24.707734725202844
96.18996296429495,31.703967215369598,19.674572885046597
65.16331895231433,9.596631624495545,7.569262629889701
40.557631746152545,49.601483781579745,10.562327117137965
15.74508415464931,14.146275709414526,20.7133419091983
70.18305817029663,22.93636081675013,25.769471270011536
64.4897315714999,91.09258900964032,21.354523666106903
45.769319879178475,63.28099253140321,3.8685497248400056
18.70073087771849,58.98876656457902,21.091298130945294
53.541868869901265,90.83595245542412,4.099200762195304
24.848432152454645,24.573701236349137,23.27960389001465
38.407072957755034,71.39615387169276,11.354923314841137
95.58134403990448,55.78563851968577,12.751791906224454
87.26380228309168,74.3089876300869,3.988642543780123
63.620196410873994,1.006332024509681,12.47264286705443
67.13590463931878,43.05006790810733,10.473311436018438
86.1473252188028,21.534850566190357,23.00664284691687
1.840322365608774,28.04188018514272,18.61237649542163
10.739114319701681,81.19661621364455,0.447840859034615
56.89625948875694,67.46381860412981,24.336905933123415
39.51669340280176,16.42583044363916,8.434258235676788
50.237263039400204,98.34129065136634,6.135171717906788
64.4497510565448,77.42789261377963,14.250900859032754
64.22924813576084,91.83644586685679,9.858521221580032
96.25607064880226,35.83838240596913,13.488914555573704
1.0551258962128243,3.374762675821818,22.658818255225864
47.06239374624333,36.96797651092684,3.6281303515722416
66.81511895599498,3.6293898477749043,1.197425078426267
9.596243363858578,46.30028910339066,15.310613152586885
2.374277178244691,92.40523677997086,16.669673878723373
99.02303598663565,26.30730667811081,21.03204538107488
22.244027786246903,53.69739283525713,20.78051431618707
67.84973960011719,56.29721144588775,4.591037545694742
60.76919926441471,79.51252085184016,18.03040928877939
62.149891040988756,17.605057664852627,11.514589020535375
68.82674876662858,36.68492421868752,11.472712199580275
29.517441295220966,21.69749905652837,22.604099266955256
84.78897154773543,87.59224406417093,11.127148462807778
54.3193570288864,39.99643445785068,14.4484121279001
70.84190582413052,63.3765162506455,17.172837282262112
20.7217926580158,55.93348581466047,0.3691595206061684
14.176676242398678,15.9160081639311,29.55190929391353
51.072497968037084,59.21805030079655,19.355684860571426
16.30623434636857,80.42018842229197,23.090880103466546
36.098239599199125,48.50977366276034,11.797752703733174
88.97354405576613,15.78767618740864,26.56382445363026
13.10600998288286,92.62958946172316,19.216544540592245
84.303728205583,59.18587690535984,7.254016800486774
72.87611796235217,64.10921388620082,11.053092721466271
9.804193821703382,23.93232433787293,7.814744843037434
8.676950286486072,83.292476485469,6.7223021204943105
96.50169465576471,28.508004683076333,25.180890792229654
54.95165825746013,49.55284479551285,23.56370226110611
28.947232777126914,82.42186947264751,0.6618160673295899
68.066093917482,42.23518417332717,18.697039989062077
94.06736528423704,21.691141841878604,14.123963471527329
6.794233418730213,51.60224771256691,0.7111512055242591
66.57801421889282,30.295044486736973,19.055228747023328
71.42214711284255,9.871221119834926,0.8257281345827483
79.5688886728253,15.870960932632299,4.129317920934721
89.41723183862567,28.17514552238595,3.9692787818475264
44.92721142142614,96.86647664509826,11.04017105809074
59.713431370746854,9.055754752121356,14.473977285194266
5.136421342475586,72.64760333445012,21.14725675290836
11.875219278487478,84.6663922140547,5.045260926394945
29.37432431855509,75.69795628858735,24.153229091657234
73.39725348804373,24.480013812695788,17.152382048344858
79.27323259935551,34.352406090093,12.215529477135117
36.10647675128084,86.09883928534214,8.527236634029919
84.7937920489772,9.617937365182568,14.782566389718092
73.53508805487968,79.47097941273586,20.09655805717325
24.43449131251353,20.713849575786412,20.938826268537802
99.38319237621343,5.981763904221867,19.645938713452246
37.128027702135526,84.70487434634354,24.172160557889384
43.562915194865006,31.206169770706175,26.49941980014315
60.933958047733505,90.33013079548734,25.90185080327126
31.443624145911663,79.83051939781146,6.94134198900004
25.35902858236696,35.806147962969085,5.635677257369346
90.74517716721692,67.79869788322176,15.65600627381406
81.0821923611736,56.61446025927894,13.841242360282589
2.7997682483179833,99.40984559014642,29.62780389367187
95.30018225495543,58.12665110626115,24.858145841933165
2.6342176743338355,75.91864879073492,0.9373184618490662
87.40565238709814,41.83656617396596,27.180825995632862
61.221247271009,56.52243916635323,21.167457768123263
4.88614980795369,4.598800175063282,0.8315212428734218
67.02856809099276,21.523678961591617,16.211575483701974
65.50198895710983,49.49821843149616,8.29191774407885
60.52453392050651,38.91820059338277,1.6988800297329947
47.30923053084914,12.625542181577403,7.331907816741466
88.63735927193417,52.6490660804331,1.0156186394131532
44.71708481135058,67.07351678824631,11.322344188999903
47.562456399785084,83.88220869536777,15.507537147500832
9.657215918644,57.02548665532581,9.21617575393224
71.10774620305357,61.3674074062799,13.433448665147091
36.80669637097557,52.540899560948645,12.730441822856497
5.166465813437238,55.084441993750524,1.8591964843957887
45.03543909760953,39.42053598772392,20.484868446296755
64.23453679524472,86.96675204817049,2.6576596178939678
88.03929012752715,68.64382452066836,6.232274997135768
9.276235853981213,35.33178380727,13.842952243995226
19.247095951066512,56.11490642145347,23.40217058776552
99.5625206195966,73.83847018841739,21.77648352704555
89.01312787566997,91.15147709180586,22.812884226036864
85.72122604726268,18.628416728144188,26.503214566515506
62.4968413424601,16.115173128602148,15.574818797460495
46.968413045575495,31.025651139326847,23.82676595825417
74.87795491972538,60.08975463455022,11.753477688941082
2.7295842916038744,99.48472732785272,10.783953020040428
34.300466517606296,46.15065125980597,1.2086525259884762
96.3931748788373,47.371101194941275,20.439184590079446
91.73223329726078,47.050371713566555,5.017496940781615
93.21547323541307,75.25035495990807,19.965326718679176
18.203009428031056,76.59478835127322,23.330933375013444
37.68743277857809,86.41781867502434,28.887269465208874
78.50395432004788,52.69905549514341,1.1898313275773789
38.93601486782586,24.066084342245496,11.209409264582018
64.29803684285574,53.71534339046899,20.235415965832516
74.35407928039362,11.110609016118486,12.509660608926348
96.56074357588557,86.91921644822519,25.28524390641686
20.621072090511944,72.54943707597708,13.306966387923676
41.914395443379,31.626821602344105,6.67722602879508
48.758422457769846,31.644118663426696,13.27672256373213
29.28003934132557,37.09806526270006,18.331275487979017
8.30201276316892,27.909574734955815,13.664487641503406
5.314044385025113,47.85706374217494,9.62920200985691
60.18549508798172,47.22823082291194,8.971287655940811
35.79393351878277,27.421933608543693,15.572891811434026
41.746249029824476,4.731798478203497,7.6316655693471755
57.23628928264504,3.7717735760867344,19.431739432610883
50.76356509476669,74.30939846734287,14.921062588289153
9.637305181918103,52.91941688736671,14.212066545197032
89.04652249022963,79.41116849215251,4.98295608439593
10.038547797603972,24.423079944544504,3.531337648782305
92.19514101558838,6.5191779314370235,3.354466553758485
19.89602042856306,81.6711466552707,19.715925928002584
24.18458991056551,67.63053377252939,8.55145031605798
47.53223890568092,59.3681844398045,21.18444540985873
4.421004013359873,19.93136330813816,9.136656147097977
12.072715646092009,7.35278829347765,24.845654718821006
75.16642787673054,83.80078403064307,16.312121764883642
38.78615027581057,24.054483454723268,7.31690646264334
45.36532404368497,59.39516632712526,9.703089220556441
59.043854100291256,35.63417825697197,27.87391553721595
49.108568829094445,75.82454226364854,7.73817497956651
45.38707969105606,62.180295625956816,22.03549219894533
79.36402202936944,85.15533336639209,3.404337772324384
37.025721072914905,6.775519579282818,5.359032882987998
80.78761540209962,54.47163901597194,10.3376608183675
94.43139944560195,6.146367267230064,16.553686218421365
67.87832897103077,68.8374655756361,22.91218587195059
84.81426637656403,83.19767065330196,25.4994420476021
64.39748499898711,20.82508565851871,11.803372994812687
29.06600768301355,89.51443660924978,9.459757141391009
38.75492870041776,63.84846394663821,18.08326180429322
6.5090321565636104,87.51421703390075,2.487668152245629
1.3994359215869892,31.142436529145634,22.463981704030807
1.5716378016555461,42.41705209009877,19.048911771621864
31.035835548571747,40.63016416195361,11.763813093378047
7.353123156999021,74.31492893621137,13.60236975486483
76.39897549283522,68.69219157509328,11.471492038396482
2.906266425907016,74.44792006919798,13.650444261749875
55.03968855666252,59.490676950922904,22.53875847067119
49.185873301704184,6.201268401552769,13.128404651665942
41.06623733099199,61.943306877514445,28.46276675484615
45.59217808189606,39.25032286872681,13.468174177525508
29.95382755095148,91.05486985346897,29.427503150971035
17.971749003665394,35.426227474896,23.338253836024947
31.342321125539428,64.1829558770285,18.831164152150343
78.8574474540235,54.07084256100218,26.486892713971184
22.550982617274798,62.50327275318001,14.898903435127199
72.1065689937894,35.47325512230209,1.9825138062913574
40.74775974136766,20.75643839778016,9.215576939103041
79.26554302994374,78.0535883622958,13.164199771504805
2.963981416171681,51.144201224921,1.6021444972671808
98.96561004396858,35.846608955054855,29.500170685164278
66.70788889643414,86.20376349917174,23.57725705172012
51.054909563055084,13.769187321779867,12.556743100467203
97.00692432403409,31.18703222317406,3.1629473096896557
5.857522020470647,16.361547459912384,7.2866352313240075
8.793105165382979,1.3673177849280247,12.925356507374733
56.43815708732081,27.3947639147717,26.048911565601266
73.37097355123036,54.973168779674516,18.899329414196806
51.54538230934019,57.179865324454966,28.34852540404926
80.18761780386016,12.628037588584194,13.650165500079531
52.24053563894139,17.896961553784973,1.033210433230577
44.4822408390028,93.97840533929416,3.1307423205784115
32.78229919997543,82.73974833194119,2.2959298223024303
17.498131455323517,99.66769691725482,9.669841742572501
78.88692380908525,58.058417090557676,17.016137143362965
63.329736357220185,58.83740054648103,11.051245304303848
0.37291125795311975,53.50922841591326,3.1737319579246113
57.277977991225114,51.879979603019024,22.262431545692948
74.10560541054149,34.73117984547338,6.022042333951656
86.83268425180603,14.91548365365077,0.5127076633595329
52.73382673773954,79.60693697010284,16.34978690830655
27.232223890510618,21.287462335036107,12.260593176372746
92.47117830272305,90.26288715052384,14.607473092516624
19.652202555359494,79.97693899233931,9.388412310320554
98.22267203239387,9.525236230307707,28.02849200355558
95.0210713929753,65.77853102724082,16.52561297721515
58.678083301054535,42.009171695887,27.883673298452813
39.78538559729725,0.8758583809297198,22.49819547418531
77.26267329030574,96.82386792656855,17.80153441996448
50.325286803862596,26.679682674468626,14.517214919572124
70.71288772894341,19.67744861966897,12.404839357298817
5.707562619494423,37.8514281093237,9.359798616643218
73.86983987599781,4.69066049581555,22.04104918170489
78.37532281130544,15.57874600657911,16.9114550244953
43.136786587516546,65.17616323407913,28.49195671941946
85.6393669449152,5.229018549726785,11.044693273400794
43.42191040101152,7.574331771072181,2.6868387062620536
45.750975314920346,10.170152695430595,25.145469836699423
18.86334393214398,64.13112390507995,14.349359350060542
52.593293543476214,86.8521997173851,18.571671503875184
4.762042628583489,2.376790930116894,24.439910639129614
22.9227582204343,60.282708282968066,18.899545468768544
90.09516385958581,32.40806487315031,22.71582180029481
42.40038200894468,25.69472593941204,20.12990808057402
40.672123209615805,37.95247866912084,14.488233714759447
13.746095738308853,45.73693535829108,5.3512372447415295
67.6411884977808,12.498693622264518,21.56803690530201
4.621828232780851,50.60071520560332,13.012977010876451
24.898086010154625,88.6526153073892,29.877297456014524
90.10375217362858,99.77719341576305,4.929103763383569
21.648954943155417,82.61094958193186,14.817808789775475
82.5008430767257,37.08410285859704,25.694647255667213
73.33908271211155,18.94952103945177,20.258944469411748
62.57623521181379,6.21566741870974,13.614942504189841
79.96522309106794,2.743027661674992,18.427214391912628
2.406596378872597,22.068125572956657,23.696455051527078
41.24036366818319,96.31016196448164,3.1133758364568798
92.21186443891496,29.97492958623973,18.951970583973765
31.15002503362131,31.763356916936075,5.629243424610808
98.79764992334682,69.69179727531036,11.473721860296946
72.6421916347072,70.00887100889463,12.110924718676397
28.450106802946813,93.1282120569741,11.364237132895642
63.49168253230839,22.294227306173546,0.3173362170017483
36.74717778005736,50.582838836049255,25.69278554002757
66.58001372955069,74.10390377535786,13.028700948594993
18.729381460496235,88.12001168947602,22.34534940551548
30.728570210314487,98.96835302603893,27.69710360347153
37.882844231323006,79.09052182319608,19.844678907287076
35.2441668830497,61.54283820191622,18.72492196254544
54.90228460081465,85.6827835605811,23.836908435677262
32.82376364499629,62.82455454841093,15.016519411694553
16.81894570026777,68.6148680395557,0.7123375207218835
29.924045720977407,26.475611633531003,17.91483074210944
88.45488873652909,50.03263022667065,22.59721116639233
2.6327488942966397,25.823636197907817,9.03850632795009
82.5890872506522,74.02780922881884,14.360020904710106
11.539153081981613,89.62066016311084,29.909997746938394
33.08171611406934,88.51562332562837,9.583306671331545
90.69237586266571,68.49930848622756,9.047886122531134
27.37508386792325,45.58994462333802,1.054031721504884
58.082129263022225,97.89523629602776,22.006484971831284
62.205768952276834,14.117532564153452,24.569037565312943
98.49412540513697,83.48616314761662,4.805251147885789
10.657674030946025,15.676356805373796,6.054616850605896
34.32962719501071,99.71916253857785,21.66854205092407
27.367541721079327,39.714813178284885,20.247713351965693
22.472742767048913,59.87411246205858,9.01192083770937
71.92452515762767,43.017397795312185,24.0430679603584
19.434928718860323,60.74395106363433,16.7240491032929
77.79621219783061,44.91637027067055,1.7388647508616204
17.023303082692323,93.9386908905508,13.87116050569297
3.3742311093938624,17.006269438846413,1.2075489612303296
39.08169797843622,69.12395165720325,17.491747770610655
23.53313255076605,39.80561602401028,17.92848584915747
68.00785053201969,4.748995628499349,10.08503017011577
19.040967998053784,25.055001013700476,16.874953434031323
39.50737344908595,50.689670130671516,28.68667018808014
71.5494342158982,78.50386863616593,23.419791523363145
67.21129526496887,23.861958961588858,6.094613705671144
78.10211750872027,50.77878349433254,29.30241828638171
4.401182676550107,29.987383545383466,24.698123753755528
14.972219570388853,91.43426272204714,10.704587854881437
39.156633395482274,39.804258704631465,22.962175796508006
81.00853473212695,96.23123290104516,19.381515094470902
93.76192074913408,64.48266754639536,12.678989539533994
22.16057026574605,3.992663238833433,16.636800593020325
41.68038221342286,83.9477616535767,23.326127454613438
85.62095609465001,27.836887795006874,21.331970536234095
75.83087169561,10.150326817486137,16.285576958254925
63.833657111445,80.59522813569149,11.28038270889665
61.13277943798437,66.36501683214652,15.895565787518034
9.626537414764014,49.08229698583642,17.215918462069236
96.54377849808773,13.913489231206286,19.432332765792705
46.32501418364405,12.779927462723336,3.807573622596218
45.669131785581406,62.56568330292482,11.4136205930745
88.45230611175592,33.73973819821291,15.168206513592958
50.88619979159904,41.21218607108065,15.39436584700287
35.60646008103471,69.59757252680959,10.137279689288743
85.91743900187903,38.43353646234894,15.737378520644691
55.737993123881544,82.44213856168503,21.97600714359384
30.178937410159975,65.06337244051578,26.05106915830446
67.7298266616089,65.16822784104765,12.10817738510833
44.72807324490764,6.203763345838514,24.008005219103023
35.44444364395116,88.82260007670625,24.793617515382053
14.086252985191145,94.4188871441834,26.653549916808473
85.53514162197614,69.28119083633553,9.348905289629547
26.115416309098784,63.002609999208886,9.201201117789706
59.311907058940164,91.8758357436712,3.4933595247919174
56.26922168634655,1.4031071647828481,5.922296305977433
8.041407228216023,38.32075434586744,16.28798454543505
38.08910071355525,82.36354978643351,8.885378783387276
42.41033341504143,33.440858488548784,16.63211098586431
99.85527944630067,78.54978508584742,18.159029519576542
0.117393461732407,69.52156597756381,3.797006695976618
29.14498321252066,89.79306946654745,23.73584914456311
50.738087756945816,18.697377036748993,5.9804480521615835
41.89085649770972,84.30362228342946,4.594237254938303
11.727018769561214,7.708373697904742,20.218192341356627
44.92952482278697,45.01699793639528,21.40437951981013
15.024729889813472,62.882478452003646,14.886096654708087
37.01763144117491,49.19747046099668,1.5837784407445432
1.2262412069096027,52.82753096162755,20.892964345495336
87.02549466758883,55.598741958825215,4.586023029107232
42.455991244523815,94.51066148278224,6.316855434867482
91.48612923755316,82.30679418405052,4.825347592265306
24.02787688279171,3.953875246023746,21.000159367221062
46.048116942362206,99.64212190657429,22.497994582642413
1.6769242358619532,31.301678314517336,5.231920159128881
91.90258821523476,81.93010056201209,13.802588652384989
35.76690640907263,80.99230206232973,23.53262679188416
9.612407979389351,81.994307406816,19.189473682808753
74.08215302375385,31.441968857749657,19.627538633583043
89.80342612149528,71.56746541527345,24.75226194627373
26.96237524893992,57.12878264182971,14.714992995696495
96.87700220667868,51.34171217442167,24.60547206509583
15.739757690124533,79.61239593390253,19.5668273580998
83.40140138514651,43.225803268618066,14.172251722859865
87.34854563292116,33.0875043511554,19.99266913789676
55.148008878652995,74.7473461531432,23.709604033321448
64.55292874251758,64.4139616445686,26.750481957143492
23.271673116533865,65.90624019735816,22.43509353927411
23.454628247347312,78.30996046528811,15.019719374418694
68.47379805847855,70.20921132597742,15.755268633397565
22.29710048502241,65.16238581719952,26.797207318208155
6.578587131441536,53.009009033018536,18.459636400041536
53.341375225029786,50.238466027434,27.870318764240444
96.2888751953853,83.24378019071264,12.366815089787297
10.16406197051052,59.990616092865395,6.09516107175799
43.00742090640111,76.5767924413042,29.151015516354438
47.60584050881618,59.966642531093896,17.400561370133175
49.11660425512625,68.32577051910997,1.4020177582447877
55.63230468418774,79.11226511433911,10.681138222208263
61.56482860496215,61.02055160658807,5.42350234076521
98.65989623732149,20.330249437567527,22.027841354528466
54.59606872365682,38.2803604239234,6.6791365896926
24.78989145609232,27.29672867889343,4.416633247635039
40.155511052509794,30.157312405782758,0.5801428720054282
85.58707312991372,81.55640506970069,19.24038213505611
35.58416611698569,3.481006213921476,20.939315006392704
46.56620600748753,1.8842240353904662,6.909339321905396
56.435403322130625,89.71793688993567,25.67445379364969
78.8040990609728,89.2739412590052,26.081418438110035
76.35655734526142,6.143926664307775,15.568304271301692
78.6885868224133,33.68100303104626,18.928084409413415
49.41432447683144,63.05170238404498,15.276905479696625
92.18740402476575,15.264922363355563,11.48019553089632
71.90417600856674,42.028742402052465,18.405539417147487
6.764046068581209,22.54222772899942,10.793657129782808
72.14239976106934,62.749074965962095,28.693187171388196
77.6342721457824,42.99841285679957,7.747789131493311
10.607853285010334,98.92910537208466,27.761456803750278
81.1297934704277,62.440936721409365,15.004304494017383
94.41128990656836,48.42068693321496,15.552905544870969
48.48991712848746,14.21831475584728,17.824078526329743
15.127639423144055,10.36516015759221,14.19880638876117
66.75300062380052,67.27384167502264,19.2221651817712
24.49921390688497,23.884000399545684,7.335610886112267
7.6690744763667,88.90860785928152,14.2810616288972
38.66934570197873,55.408384366788965,28.52860768280584
33.17959322815722,87.83750103069389,29.942650724863544
78.84090105787767,96.28343945083107,22.681527446177192
90.47337839211781,27.502779409174227,23.82962157504066
39.76076071314953,24.44346755913753,24.43075035166274
36.91763631357065,88.08574668312605,12.08721027777958
57.61627581053197,81.51839212295582,17.314354842111282
21.851796195349053,34.814312847111225,5.443808394192705
49.85900970122748,86.97289675635787,16.18437171025448
24.951431694305604,24.22353796054378,2.633548130641321
35.39131524889813,51.396250451149164,18.58739046071566
12.964793947705463,50.951066267703126,10.335954812783077
19.132237723583952,24.521634244100547,9.42599360612425
7.400290754360537,0.05990204992868481,17.40543260291625
92.01305293331086,22.748604164728306,7.1314319940572775
95.25679159148335,23.10693161869281,9.863351658542571
77.44704417380956,99.6258850454027,24.291348987316955
14.011901148206451,59.769580413391154,7.1364323554900775
45.738110636453,33.500804818131805,19.00595923534706
84.28753725265025,54.438485518297725,7.034787971319432
58.71599489460643,56.22665768455748,17.163484854336613
77.51512471590424,70.21076714643426,22.305513234330057
29.022224798292307,80.46334741830421,17.56511239617068
48.60240138677478,99.63915024052419,2.7573032559518733
32.43941301445962,13.397252898729159,17.119681904905615
75.71926896796744,45.18041028350641,16.861408045802133
40.35596221353938,92.94710645316528,24.40120706279106
2.8460540680076085,7.514970349795902,0.10104156387508056
79.2373316292324,11.412802355864043,17.411403393692492
56.07069903517998,61.04601320424627,28.048273334902966
0.3809489874861894,11.99969623969073,9.183475382806535
66.37623592437926,58.176936427516175,26.080912834466424
33.040956486105486,19.573007667168053,20.989908565546035
2.232662102301139,75.50096336785494,24.34427475042235
91.89678009532204,88.04464084238522,25.620593858761907
5.601594546115303,79.20698606228338,0.6788169963570422
47.89261206075221,84.7621866215775,12.004759884526308
92.32102343650818,87.41310384368124,20.513027744842784
92.18082077044163,54.14145935773016,12.023627369762211
37.764718497555954,1.2973073371765573,25.999926435610636
42.965447104903376,45.249916932459385,17.69261994977287
99.63614932004732,37.27611988086957,13.389847960429757
56.8159702796672,35.113557016566254,6.1034185582572995
39.127672479946604,58.60412352848403,25.467846395913973
48.625374667844504,88.47257039800803,27.69427145446134
80.00301659040002,76.89200765391509,2.0511650193555235
38.92800287118842,12.47069168095564,9.120293173945004
43.59532839717456,7.294069153507099,28.542330136565525
7.176834910724284,93.54590231368654,18.330714223250155
57.11812168110172,20.13621532564794,2.71548612949581
35.100506521521524,65.12360403755342,1.772332626619903
89.28070994719072,35.75078742621411,12.003902791313656
54.461227390268654,95.86280967546413,21.16292244313705
91.13250554076454,99.44677650675945,16.16998083223115
79.14122946595435,27.15959412948563,24.50531821786644
97.39322064680901,38.29396224108358,0.2238576884990251
64.70410490783841,81.98726118445634,18.97327940344883
78.17857610916637,2.700431091314818,21.8275173349579
12.825300156823644,84.45149665417478,21.523634870164223
84.33564376473906,25.383873794902204,13.035916314017719
14.526448550938209,19.527786241678527,26.187042064168928
35.68724552133846,60.90155216890653,27.116390824083144
73.3518122195342,74.64993741452585,29.003414911767877
61.14534068109048,94.6959142689214,19.52980509956469
33.01533675606448,44.68971210078243,12.138188866769115
55.01205499948823,3.506766313938538,9.529727228434641
79.29324121044435,20.34242381165652,14.811498110038144
7.693973115038878,37.70413016637624,5.881983816721912
89.80206188960145,5.615732138220293,6.1368214933736756
88.13697483259048,56.110504675819094,8.740014779624577
16.823364689730866,49.888977545726014,0.24379956026291202
64.92030520129141,7.234033468913439,2.582728235976799
89.20301339347073,26.633449223820268,19.56961682633062
65.07556120175312,72.29773754740084,16.435688384147124
57.14603147553263,27.76828662938028,22.334229925825955
84.20572626203642,56.6038682532341,15.944900424234877
35.84517756644836,94.46314277463671,4.314284762456818
6.126381352683662,99.50272695022474,2.05309922016604
17.400411060820527,0.24352260521600044,24.53542750167094
87.4310498712043,65.73448250240872,13.576733420964166
92.16397655278335,7.384216635975715,28.991939698702723
33.56013876381855,24.764790576838454,13.158897733023817
8.918770248772786,27.202101473742687,21.427535960056236
84.80358531188386,98.23018998869459,29.320393856660832
45.20202756699053,97.59966395923567,18.625508124777458
77.38117820120277,39.021765389397856,7.69381540990227
25.27218742111789,56.77683143186575,11.301679143109927
31.38513662898092,60.34300851281497,9.445325537575432
97.27501053550559,91.36848313872947,11.791219647181403
22.179520983422265,43.3506380561541,4.399439646037915
63.38485883237253,31.935983967226523,0.11291909896101482
1.8351772618472573,12.571907992237172,16.943792559996915
47.39257914572081,88.11017316938492,6.671322934015515
1.5979152528033882,6.946088292683232,13.220130813150886
15.949618174264085,84.9234534526744,11.102253017442527
39.76972244647114,11.469315790379685,14.98376467569076
65.63315456307974,33.33150364469223,12.482792230086213
9.448263136243249,46.27070753370771,25.27371839564508
97.90896089300007,13.98552220359942,24.88005568523721
21.299003881958257,52.85244229008262,9.067339161148906
44.321767445057745,73.42061769664515,7.320723800741965
49.481160596128184,18.533455972319437,16.715999066179265
95.71398806385481,79.2238141807261,19.012370578098718
92.63965919909603,37.16421680999085,5.976057548912676
59.60458741140121,19.471592906169523,27.619598927783752
56.93766598616295,27.090984052226577,5.6898751699600725
17.340066719337052,35.64823062965037,3.258321459543146
18.504130014369924,28.82425478788087,20.697219959808834
85.29725544844413,87.9986378031027,18.96451346401495
15.326479067982408,86.46826199077272,3.9872992881774603
49.32727736351494,89.27611010658899,2.481527867972522
53.70911980509327,5.011925041212996,22.78009737285556
43.954680386756834,59.41475658516526,13.161221661012375
85.71076901032288,54.95499641305416,0.9278047982395712
2.8709288104794943,26.513785957060247,5.381286679579898
