Xco,Yco,Zco
72.86224014704712,23.89429184364114,9.773229199431514
85.32705187836082,31.7143662217729,4.046832319103737
2.3700684772701086,56.15177363952419,8.25843883212616
28.244087081655966,85.40982184493595,5.1793718156827095
99.41540634161534,39.427420332066916,7.515561458337037
45.21154048253536,70.21346074125897,8.93570280437907
38.54815721765224,95.11603623117703,19.56048423300861
59.85244384668981,42.96244681782094,3.125382510530965
12.579901889409964,22.43996321462206,18.283007875545284
53.171240229748236,87.45850639244453,6.529748500541475
80.62481422697473,80.65767174405995,0.37408726907813566
65.51448601210683,92.77295853210707,6.386859984351607
34.23927013464555,92.74761589545564,13.954737899760287
17.622482451998337,14.072461128159048,8.367547003601494
28.34218930196615,86.21117020581374,12.839094271558173
75.21790318579089,93.15560237000193,15.327160987181607
31.206573501329373,91.86044101495673,6.535645915654884
65.88283279903568,0.011288173259238643,7.425324298985114
96.1460516775773,67.41429382106294,13.122110783128774
97.80945792905024,66.01519758265215,7.289627986434934
78.28909527450301,52.530833315034755,18.948865965770565
2.8360470130996185,83.74322400807259,12.517145246754087
35.92568609939521,27.361372859762255,14.204173419638174
46.737096132605714,38.421152729729705,11.091144068322118
33.49660683965329,62.81854735777618,9.845409960635736
16.66276385498392,79.67826324930618,4.188750854416849
21.98877649322144,26.476952888648498,0.0648125531865329
33.55204012091345,0.8542128916102706,3.9957679387860043
74.8519559801126,70.11622836718064,7.595731677927385
0.8228293970716274,13.258442529186693,8.603093763375298
80.93569923975765,62.79050778499431,14.030072832023015
98.10711076989881,73.09230632145984,11.24788290022105
88.14030518862282,52.321112240386256,13.307514848676195
27.196516797250496,15.347867975208747,2.5190562628029936
34.88625579110478,79.71693715608913,8.562846281427108
74.96873219872668,52.900713912233904,5.467967839556222
8.358175248152838,74.54234735792441,18.817213095701476
56.8286897521848,69.45938612173214,17.448515435121806
99.23976110026513,22.557113324296754,6.873847704493792
20.630903879191035,91.19485661404514,13.673168165386283
24.398043811819708,16.618465482323998,13.359841811607302
35.7256137663535,78.66546628386197,15.996018282172177
15.886632387416343,10.544556476573197,7.450826473972524
20.01803042030274,42.204040537184255,13.801028142658266
31.11358637674282,60.40755048852226,11.63346485526813
98.49826170722504,74.99419687401496,14.923969482380102
43.569879329072,16.3769741792436,6.544749537573811
1.4340626327533093,29.6149614566165,6.636389837853455
47.98793393817168,76.8135903619828,16.246346700032863
6.9664502830982435,21.285953277887042,13.893852290283755
38.48286253615094,93.96921877585895,14.595287177434745
66.98896667206083,53.82323520777576,17.80144361405673
95.51816207118262,82.15192218023982,12.6381673256663
5.353500707572319,43.79897934248231,4.2802950641801045
50.06424041432461,2.4312929154913463,11.337504940525045
9.432440669887026,88.69645083174865,14.221269765430746
12.482340812190719,71.49722173020727,3.074765090484876
74.30871139464011,73.5033552206209,4.625804206574071
0.23675929599423376,9.063332687203264,9.569375894125319
32.03340856622461,91.59059052317505,0.9197534566451782
87.53664879945597,91.81550082252588,7.6778739159843425
59.77242629928286,96.91738847892543,14.49033666299712
42.40231544929134,16.878608472949104,10.631784875324158
80.75186902980015,44.034118285560865,15.309579413060785
94.33458840787341,91.52519261380216,13.342503812593298
63.56368535369376,16.700632823208895,14.685698361672463
45.9127312330492,21.635469158406053,15.219156611140429
9.824614912186302,78.77285465357953,10.85227380225672
6.269546659156095,88.1716474351941,3.9255766038935778
71.83542542226326,23.66466678196975,5.876417623310387
89.53399637145397,44.71582551763898,5.513498987363099
92.31039336879611,82.40475824953627,5.770702818738872
94.10599578204098,25.76575291399966,15.84322025687493
96.32184934761302,50.82438174309936,13.732093156698689
42.25381817848541,82.5002624598374,6.878937885254166
51.41849832708914,63.49016848475718,8.655036637477021
91.84334728532266,79.32338022048597,8.504908564065767
59.99051323143073,66.42546623940693,17.982320486372444
6.000107136124709,40.241857466448984,8.60838949206892
51.760678278418695,30.899028127995052,3.1092786539121513
70.31026374089153,28.75545788168021,11.61049446092737
41.90344841270767,17.696378237444808,16.705320286059656
96.4912533634993,77.66475753914457,12.85655506764959
72.7074471781523,91.32245452685272,9.046802398452465
50.32179283102899,42.012020182931195,7.3123903499673455
71.66423637203201,58.23470699088499,11.83118189059841
64.85427655154054,47.00418444458527,9.999135207839004
52.08153589926419,91.07029902501053,7.699674776549987
12.038795053197514,20.836014514412412,11.701377492055615
9.71556526459706,7.854551493835058,19.82282493365694
75.92243745972833,89.59137726979934,17.74260976011496
98.5139228735137,76.34223209034795,0.948422573855247
88.05767175058477,91.29609185780726,0.19686695216102706
88.41874565320289,94.1677519041673,12.669175867332275
6.748675633161103,8.729795662665998,3.709312458970661
98.27855816607202,73.02406502400011,18.243607202930537
66.10701843655843,19.056253114135508,11.789045978926195
25.78078107592829,76.03791218601062,3.7661246504120576
11.277458309064894,12.407194121135092,0.613749372004885
88.42728728614871,84.69654139383151,6.50648032804558
20.6460301318911,98.37715317230467,0.43091219939291736
86.95743908437977,86.62621105794285,3.148879878840308
44.73199388187433,72.75190861175521,17.570432581222605
11.219229782182966,25.148937699690414,7.603671560989681
19.2284183897937,73.18149533697368,1.7062355654542496
71.22706871510955,44.303262942190436,6.1412394416885085
99.54554618377749,87.43197824354915,8.420269498590455
2.538310662726403,82.23550580178933,15.890798859168589
69.81426590589624,55.38347197364997,12.780663190800954
16.72841887202297,12.282544435416664,19.812298960165492
60.70709316394626,4.96765921539159,16.43054644576587
10.716455488490102,54.79315688079872,4.837568184908285
54.10596674323476,89.87039582732406,17.342662843606846
97.13768584234919,16.330967025536605,2.484824117872296
1.001332764270736,83.82522790446205,8.046560742934584
53.82696875730337,22.459303340387546,14.621247065241242
29.682359246012453,12.02826558852184,17.40461643674334
54.18464327587558,81.8121635300994,0.9128037928878228
77.59269826328126,65.70984532359674,11.915613878748456
42.235774943614565,61.9068711017707,14.153457257286595
46.460556170281414,39.55176763950458,3.814957460464017
44.429381903199705,56.104953211478914,10.4961468632527
41.09918236224569,69.28969990192553,15.85283142936131
1.6480845644993676,16.860818107706272,15.535750205514278
20.105415811238718,57.56890812714264,14.018858934675794
81.07699060791813,57.687414823909,5.459356458348748
5.167191795190691,81.56973146991534,5.315095919020461
41.7874186519594,61.45399221886948,3.692236048899573
69.97930372807615,22.52114884367361,2.4475865044137457
59.546143173483,66.8084498330269,4.634353563205838
70.17703989971939,47.91655886510784,7.2691727719850405
84.93669689098654,95.8750575280748,19.582457706415727
63.699712458145434,89.22964368775045,15.411497938087823
16.678912828958747,41.31277569763408,12.095423907467408
53.382201272206466,23.74643754668926,7.985815487229542
11.037789515650514,85.29132141205255,15.169957490840233
19.86872761551146,31.07692209116089,9.63486078551518
78.61950526884317,39.39423115887839,11.577106193317096
45.61284770938044,8.363614246327923,10.34845980078036
16.64491796270801,23.249979507811098,6.662852468092833
14.586602698396014,97.74350688712504,14.927005253891146
19.916131117187447,45.34917606041764,19.07549801222689
21.07001044804511,8.163135617020622,19.722140552080315
80.14015124350317,76.2503072105137,6.125318814606193
5.260807528562871,37.09441574693196,19.701853959716644
60.36087911597652,49.798979903374686,19.54872224533278
13.944222759670483,8.864451563105792,14.76892972118381
52.04828733754833,34.179899526249244,15.03477665845026
56.05742011169478,75.52964717123793,6.41688795551229
89.24369846300563,21.519819705331017,14.382050145006069
21.643021194836543,3.937988556451143,5.5164277771068475
34.65591275627216,21.82487855451376,11.519210473085156
39.95403761340923,47.29140620208777,4.7608010156750735
62.93915983335286,39.662815637325934,19.43852881228817
58.34438072986054,0.8541459465957186,14.880817831804231
95.45348043509004,33.38745480048634,10.417212047902773
8.828896991415533,38.152855195373284,15.21553258762885
61.94961682035146,32.66108425118803,19.664700365581208
15.437167787108082,72.50092689308661,15.062021958673657
20.213978451645772,1.8325501056522668,8.509533949700934
56.287415399579785,90.35545698972174,13.985429989249154
30.706204840919696,97.98177088515318,6.948309744440348
23.743296857274963,0.648007711231227,5.807034835303414
60.604157765553346,93.12682079184621,14.176342095926415
91.28783384867513,89.67122887101013,8.617968366861637
83.25535440603443,50.138414340266436,9.09355323575091
71.52426720452394,2.65496382038834,19.762684015477593
98.62209565827574,31.517547024828193,12.965286526490475
93.05345007762159,12.092391106170396,12.10745390047896
1.6208099256782516,16.37577803853884,6.0130239408929045
33.11988854436625,12.355010408218455,13.902583918724726
36.57013833793995,80.04023938818624,4.111067084769048
55.369758254239535,27.451643508720256,8.732624407042916
36.36731624752969,22.804142382939496,19.325450549281133
0.47746592445903874,44.13996346148446,11.711277700559249
61.98772422980715,49.07644765131307,5.683192053875392
69.48666441563819,83.61211150961108,2.186156695137499
73.21258492884061,20.044056473395223,13.573656350734447
51.397792831915275,1.0992536030559403,15.022361111904557
86.5064882990778,84.12646036982477,16.9416931196279
42.02309877237229,67.37955599607218,10.431369746529704
34.50396956558784,59.40517070183223,13.328598338855334
87.01696522810475,20.71546635891086,10.22785127100481
31.263243957645003,20.13047330301625,16.13114283374696
88.81617733541655,87.70395602252529,10.996174218105217
98.98901466300049,79.50116623775311,15.39039783172275
35.36008397669011,56.927618300713725,6.268809281694601
53.346022936113215,20.21519706425243,1.8462431686856322
9.954418320290868,48.234785980376664,4.507794859466905
51.73282355193235,13.716340596257016,8.100200632240997
65.92346589179128,59.43076159283957,10.886612413182416
0.24793686493219813,35.57358252631021,4.505340207185305
14.55891557257889,42.92538694985273,1.2127037557515008
91.70598407672806,37.53330170787123,7.987953267671534
24.287754649595048,20.865826996859045,13.299808997581778
10.249715642028068,48.433364614346054,13.609923506211949
24.29197871199194,20.671733152311248,17.072346618039102
29.83454141326466,6.004035431726439,8.388262732810572
92.48127426631243,14.410590683328136,14.804897929567298
65.31608854353681,53.68792682317641,13.393697803481583
32.04470518168523,87.74212359325229,7.70776436380698
30.312074924044197,60.00660645019412,19.43296207531363
88.3816169630867,50.87794269670077,1.0343668169698244
92.12626430206348,32.43219304552534,15.248207831231129
45.53104349053236,84.21144589406796,13.087159288479013
80.7244654141209,92.16827740283371,7.331950629347922
85.39737061146235,90.29648090337182,3.7927550875772833
4.642464583114119,44.20442263836923,18.94060200573925
46.505456607327886,42.14725666090967,9.58715103762923
26.825444451932565,83.5767557098655,8.151420118715544
69.80663657998458,90.63180071419107,11.473928239823206
62.091973268726285,85.33192970508377,14.079407265352627
92.89046529867696,51.4507892669228,0.7779864950030566
66.2659027053799,19.49011687449908,16.172368352268666
42.243237524945826,5.649806228525527,14.516194334882226
18.255036193508573,94.4070180497761,6.183914665114588
98.13667135800486,86.74936606744811,3.1636263862286484
55.144533104261434,29.8831565672523,4.664878465759807
58.20242236111975,59.586095908614425,15.024348289494093
8.295172964548739,0.28758524297888943,17.268798570957337
12.822517892409385,77.26884297946812,19.51412837626434
79.61060103092935,88.88109099737765,1.0141938547217804
85.16273026427446,99.2817034052884,5.772606219158686
73.78623459244216,86.03508870442711,15.288150320029429
23.802580839907467,42.23571471048241,15.937943385002326
90.5489446883242,48.96382014508261,11.137735620023074
71.57378372468034,3.653242202574483,13.873278235344202
57.8830276212546,22.05731230628993,11.367829435964
71.44785954880022,69.95087096573052,15.048268824564207
8.460880497241785,50.85573937110877,8.122770666612443
77.35990233449117,0.6174573343544505,11.074567834749551
24.72504561848862,92.10065766723615,14.252923506515552
19.245558897093517,0.17743210816863042,12.108421753893095
39.657301716644064,63.20319957854551,19.741832648492874
8.870383857956256,35.12813961764458,9.982816026002144
37.142542001297585,3.2297208894930125,4.936500670579768
48.072439082249716,11.76062098435925,12.254445293860979
65.29611036599228,73.60571560688311,3.592336440506477
81.91274143229957,68.80459942120667,17.415817734505218
63.03294622742687,78.19572022093513,19.23676724571516
22.610933364102042,74.85324374332768,3.0641380859213077
81.21285456552097,42.67297770917308,4.19141960352558
8.440012242115893,91.81569170450823,7.35344844763406
47.064604797620596,35.781130807648644,5.8159236918342065
94.02769695691767,40.91881064738907,12.597467505589282
40.357649382271894,23.462739127220544,19.841894737039006
81.06759001403205,4.417849948085154,10.98703329224242
24.601700180307702,10.644529235695893,10.957087040723891
68.72209156039011,72.39613076982675,16.82803513674236
86.5515195689492,55.9749663058739,11.54217832316072
79.17770060241698,75.76224269903415,12.693773787106558
17.47018408068544,69.86304535628112,8.06549199708046
34.923843747526945,88.57761263179022,9.92721930461422
43.56845838142026,5.0233665067921365,5.08485707011017
64.75128592766345,51.57725331853454,5.26949739974281
31.630362836041108,0.5258052120843717,0.27971842871649616
2.906092754454968,57.57097351115409,12.02321458250873
47.4415730451159,9.794600139752191,19.9401655461082
94.2798227824761,62.95171982315355,18.91967859241899
7.150439043024376,23.267893503736154,9.946900869017723
21.57633590999261,34.93405803222447,9.939850243926031
78.20907434578044,9.42999681495476,14.824854473616103
44.47237487879816,45.57945751726433,10.505393744578189
48.28371522255933,44.127654044839076,12.021316399429963
16.225952598430265,90.23673784074519,11.140168395481655
24.6335025091569,95.11950623127844,4.847159904804395
4.52083197735993,33.65953970640385,6.376534040810263
19.691304401674156,38.86998215716456,4.7014751711900615
14.791691523470403,15.201338641324304,11.224592050996801
4.517705980792738,60.73597331878839,13.460695703846604
40.06510244622212,23.233433891188078,13.094026810971956
1.1845683978168342,13.395099168690551,16.71864458330142
61.52975997193541,72.82052684774766,4.592958562798459
13.267612707800453,81.84086830403966,13.010221693114824
90.12534121152339,42.597544169053705,1.178144433166508
47.28160214696934,22.169037536476054,10.955472096241655
93.51349761700344,47.81835355621117,3.988846109614226
82.42674792296818,57.1822678185034,1.7656556960022396
78.25380858176712,15.296481918238289,13.926363672167568
85.12446152648269,31.702766792589166,19.579440973654673
33.64980241179127,69.20081422427663,19.45846759263134
50.311582881089635,56.94318963492005,14.909007369599449
15.919746359568435,42.37944364101276,5.7947229467977595
24.528785029162925,55.66938545131138,4.534976450643706
84.17487060426912,80.53353505665329,17.047180420327713
80.8535042107823,57.35918526255092,19.549024084365758
43.41890552008892,67.47745194385448,0.09670814132717229
83.92154099322197,2.1069788254083406,14.846549026331116
17.8303969675906,22.99876060799621,13.34924834130945
70.71443728064304,65.98788951982253,16.34956232279372
21.45009207738333,2.7507312953305214,15.652650648194463
73.4769002998024,69.962908269525,0.059641343626620436
19.82082038353119,31.248096743372145,13.86076819956604
40.786110353418806,7.290030864955319,6.13046697090496
58.77732858573169,40.422888034036895,18.14642458099275
44.75783070477086,13.686845145223023,18.524970665485167
80.25237113902094,54.06003456371058,15.525048993568198
48.716731568128594,90.70061713322096,4.9781481533626195
97.68803859346366,34.260149232059796,7.21877106680765
91.14223903821686,83.46645646439188,19.91624889010329
26.81977300034668,95.37979654003162,16.647082305170223
84.13727596127688,53.22392688405042,11.745551851924105
71.2098178439305,62.00932754285071,6.447412681819722
57.74277328250296,1.8913991433307538,8.682838140762913
86.13766717879777,73.75905671636774,17.139873263910893
61.10928322485884,12.721694856834553,4.269730543378002
76.39577969739207,29.40199318372102,8.701211822203803
86.52754978942097,97.89916171969642,11.371286121235201
30.161170977243287,76.80188600133047,13.81948030784779
46.12696216242764,52.33269945581243,19.359596929542306
11.269022639232372,92.43213216950528,13.7166855792165
67.59153742946486,78.4484476244903,13.316410879370768
56.21299506888733,54.0381368261689,1.3984444719873594
70.94364303690261,4.716665327448641,7.311106842238559
52.50888999723479,80.41297669285844,4.1250697747080265
92.5514784453756,59.69100733478578,11.787369376736425
1.3687746504889273,54.51555323564665,4.394217078259385
13.00902052257651,5.199809593065788,13.921740837657591
98.02053467682966,62.21264966325174,7.5162387609130885
90.37032063109524,17.66775964099671,5.019336201606424
35.86811389018044,4.971686901761265,16.230014110889904
36.48895882704363,25.536222329606556,10.428030162846893
66.76199106681116,38.66722580025369,0.13972393626026164
8.23265697133873,4.129585208252541,18.842373479572487
75.26162341352862,4.403664480700797,18.589025960605582
21.6732554231929,57.97545524262038,4.631520895546487
39.90083739244662,63.37425115730665,10.639722006310778
7.759212110259561,0.683686211414325,1.0503188209364
31.758904148454747,73.59991034201232,12.521137143381562
46.739314530957245,30.433253601293316,16.638130855488548
24.40592354284451,55.87178952063676,9.337114764749955
26.68167271291328,4.059786135535531,10.393849705094143
22.939456185270053,8.316818746117953,0.659901075830753
1.6654236928591766,95.37214891899234,3.648085686295116
87.9051292912149,54.6529025851145,17.529767207957786
82.24960781861608,76.56781159813993,10.253423958475597
69.29740588374214,6.7758236250286155,14.341085534597992
30.129940429893164,70.22630643042557,5.073523605141264
99.324883618084,97.6028210779599,5.801034691200799
55.76930007998237,84.79535304431705,3.1187981578653696
67.07971774788109,57.1845857985301,14.282323876522957
77.74910955641064,86.5856339531235,14.519254862740254
68.39442452322474,11.54112794059961,11.100958226414942
61.471803393275906,22.46620255057556,10.632869060618765
11.64350910730824,2.1812534526087135,6.6193625095565025
31.748904731673246,65.6580396072103,7.826991008687474
55.81818730685645,37.75644851017197,6.1399588811480035
49.04204093941531,46.54494552404275,16.20630205312353
24.561774757005878,25.48529773588715,11.048903432808821
42.017358646535406,99.55446047626484,9.99487931342912
8.655998694615322,59.644372704327715,14.478218726943878
42.55338864258969,75.14744983274589,19.18782921624065
7.659659352161711,33.80461245773197,17.462635417974578
56.06999926774331,8.079505874119949,8.382661318566612
97.72372736588278,38.4190380297039,3.2215712785618336
81.403769986573,12.5878698336973,12.655593394674485
54.53645172870034,58.738805047126824,1.0694885952743998
26.930796589644242,23.43129639665249,13.155288894510699
93.46342140338095,55.834546067087516,7.552450374346452
40.956018925097624,91.62115737235187,8.702220025927735
57.409457483535704,30.698258946405282,7.531596652522679
17.06688430716854,34.90175852608245,11.318865065444802
60.04053968418644,99.42511486297552,1.0388385855811788
71.989450330343,16.069959558804012,15.422068014426928
56.48919963039043,42.78374532858587,5.492238564827701
33.196482861152326,24.826990598781663,14.436195569582555
36.969038164327,87.75847734943835,14.011089298554278
42.573772792049134,33.08180813548623,19.768167186115267
19.36415882089888,80.16722484958453,19.611120128456605
90.25632613974577,65.43416555856278,9.395000116368847
73.18849999361323,47.30881830862226,11.02850887282789
4.587477395982287,65.52186561403191,15.66882691436149
13.019930543513158,13.380645502440181,4.494478994419118
34.318405507954466,83.42913778486441,8.611693858045198
94.26748963200309,55.54477277706221,14.334342285849912
90.61116161018819,3.6515037099012777,6.749602591648753
92.68317941831467,41.31778012760644,19.329216799077052
56.50247607938742,62.75891263125622,17.877173339815567
76.6084168886758,48.00856073648276,7.424205367824171
62.9055210360758,96.9757830067709,11.244087234792703
60.3033877405622,17.749178064347923,16.593843407815456
65.5021315842585,9.770717331638073,7.293932737193351
71.6056656163346,13.422447246958757,13.046325145379626
98.321432181073,46.79863320364434,19.51959754068452
79.6405892279336,57.54477864998287,13.130146857367171
93.92565698251735,63.414003426615544,11.199168625433106
92.5616806939075,85.02135685037442,3.469619367879084
38.19884568520894,66.49517881410578,19.490939956058973
53.44083684518823,73.79945555367242,17.584093462622977
52.86156899085469,41.10729002526984,19.05378521448912
6.146572576248109,40.97123638273225,12.380124881318427
11.994654010936562,92.36397146352284,17.73635142724412
9.700705659709522,40.064367312710665,11.155369675881923
30.81836636453795,82.46558648570826,19.438238967624727
42.30749633484714,30.75663776982046,9.257505582433659
84.80810957418501,9.242202315450736,15.75735044119519
18.825899796469514,58.45422333427067,8.027907478276074
0.952231492591175,49.999526552404554,14.753215077802603
81.85867444904278,34.982053891336605,6.951046711930607
63.91122558754908,65.87981582880731,16.133301566838544
97.63213084264616,61.4541648046627,3.650527984324413
69.15031093162112,93.59637717471833,16.490060858892626
54.88039613977032,99.18373434306062,13.589863129395617
67.33020428336695,93.57673460013885,12.832269759988481
30.85516495162137,51.541963339817464,4.122871918479984
19.608044128540087,99.87756132072943,4.99395882268183
8.802492559879433,54.24715386500061,12.659662560934667
5.507406111217177,45.865029414825635,14.334780059414257
10.397234227605914,33.87124034885718,6.839288241653276
8.165361572718258,75.69804024503456,4.888079104237363
11.933304606257549,28.311876924250765,14.777733769202655
51.55874372843021,59.69439304982753,6.642190741393102
13.301386467946417,4.4240106518698585,9.668068416590206
29.89670062297732,62.704272138662716,1.65629008548075
91.44782884125202,5.962365011984356,17.61316872663458
80.29874302961045,58.50114768746389,9.354575102750314
76.17476778172441,65.58818117181288,1.3968764692137983
96.22364004909777,44.44233532950101,11.440615823935978
14.152990911042375,54.43767900177077,19.95492478128535
61.449667274317946,25.14989835101708,5.479842887597673
24.65852109254663,14.501132888156333,16.601374723163158
66.6925517359755,43.07105547773565,1.4493868573337323
95.46088221647773,19.803907764350523,5.036554839605557
90.46304746368487,29.67438015748149,3.241701316031501
9.912887742329632,58.896091999726046,18.834363062783936
65.53755581690302,33.22183653838097,2.572007283063278
59.425186175299125,18.67507891990958,8.497698768878827
33.96309164505445,84.92568731015238,0.8924598643655378
16.287767191519283,27.78568228121804,0.14849469754908134
93.86141173966126,67.03916065943662,6.93530320390942
63.679327910097264,27.872024088958128,15.52902528468152
1.5093835779854161,20.056687996872576,7.695161238713423
15.257465141413823,30.116056290262808,17.113941660245672
12.545971874162436,86.013088038956,3.099201778143165
89.79983832176006,75.64779332670591,13.859174611078599
98.11983688099016,49.876364764727306,16.99719973326534
13.368621191574642,67.92049353466386,19.513660225261066
36.907053561268725,61.66308588008544,10.962190341328224
40.9176478490661,29.813512270286058,17.163670924495886
32.219636161638654,34.302604957143934,5.137091290234598
32.98543934527974,30.522358813998704,15.744513287000824
71.74841022941358,45.05919065993038,19.481423128493365
56.201003845323406,21.640369384784183,5.180973266378353
32.163999009328734,27.996744758827745,4.212349236747102
88.21358802165248,87.02451134133328,19.76943665100611
52.67523985216394,75.56411691160177,11.63283722283611
75.31180022142568,83.83144681929964,5.039373807579571
95.39065604813113,24.064044807071646,18.896725212403382
5.720220913901205,77.51239925049016,19.391787747660707
47.465999665470726,18.29191850851903,17.293555608744338
21.659828946619108,32.432261868175004,0.7795559974109573
88.03960119931992,0.151845148546343,16.18846081917084
25.303049950816565,83.33702825032516,14.444035385212292
41.24292439009967,42.63064591148595,4.477320883139067
89.74698206736822,80.84138902690476,17.586266409045383
84.21710807605172,82.13222891696327,9.505832061414088
5.241359839313442,84.27394851970011,1.887298283679932
65.6391107793347,17.29624003585604,18.96211478299889
42.35815800558474,57.941500457836895,17.026504686635842
83.39827154730524,66.72884617991835,4.702315222897055
26.357117849946576,30.53434639158332,0.6284401777747268
20.63023035250787,54.88558313118631,6.22609449542713
28.881018778745688,73.22416754144143,2.621426138394307
81.95557313898894,34.9930351768293,3.2170705103594064
84.74872672297687,46.66004673418255,11.930272590827201
59.52339755089765,84.91493814488038,4.505309792152129
32.448670789621424,55.8716985207928,10.89931758364012
57.930504620410595,88.90190330670302,2.627351793172873
21.073384190899105,38.746898959577045,16.57347891047661
47.1304507459853,47.689726929431934,0.7156369267350664
93.9120938979364,71.07728195364807,3.5082556507799425
87.10073367610397,90.64700926515627,12.18667300822983
30.37595852758284,27.87174770426368,12.969953234055971
21.71420203200078,15.03354006034599,7.792713111135613
18.50339036743337,8.769015282571026,2.2732600027715706
57.88637131124106,46.24096941657561,19.85721371406153
19.915419702397266,72.37292737422244,15.010975155524344
95.20343699251157,94.35786672977139,0.42457275188715904
9.059518646687033,12.954859916702155,17.62057346491766
27.67655686018934,37.741622660563,17.03707858935801
89.36264940838151,13.585465783878552,1.382435142664571
72.97014240692856,59.319463360245024,2.6839221060783265
87.00634742679843,52.64007806028885,4.108793523819806
90.93171728137625,47.456343227670466,16.411748174728725
73.90976657930689,44.70707334654945,1.697516139373839
62.860297038692465,25.39306748355991,0.22881777621675115
98.55869094926405,7.035566668889844,4.926082154972684
77.0702065256408,81.18716624824823,1.501189694253422
80.93274343739549,46.553945916045336,5.624883200442064
50.41781597724677,76.9067111701385,7.515635071678965
53.93443215301782,90.12090197958959,10.528353374580485
82.45695367149746,32.51226098346688,11.467476860829876
89.69294309710787,73.61941475625339,18.366950703034487
60.38929327574901,36.65644662603737,5.314797772043296
72.93304370858216,75.64134628156039,0.4681649721785433
28.7691301508329,42.871721013028214,5.2391831036072745
29.20656107659309,20.021862211068196,12.580071638785805
74.73129276325285,24.518011523250504,2.4440372997047266
36.80660468395434,61.42160999287369,6.797432129956888
85.34616449111724,35.5544613322168,5.330524190692532
1.7898676538379177,51.53745181383523,9.273830763931015
25.34790357025939,64.39986220697799,0.23124558777506843
40.69067655945105,13.777302365941047,2.7121707635509757
75.55613966446134,17.890710548709436,15.657731843466236
29.06965623277804,67.66121286760593,1.2566892541004342
30.958136684657344,9.642644653301252,5.960904495824377
6.559828026988639,16.397071845101046,18.326893080711937
29.575802771646092,82.48198014672731,14.958092818376544
40.97795436257362,45.32062166456654,8.504052652189651
35.412557786080335,74.7359969359343,18.506817900053274
49.94922547176597,47.903067116543234,9.464103389677447
95.78780022043716,58.38375325372642,10.076812004574128
88.9704243288351,68.16671234181865,14.709998184866825
11.52567480022766,58.22512186950675,2.752851805252974
79.86087437467268,83.04312933058904,4.267805969567829
12.556577608933607,61.452837247193806,16.668809581527125
42.77504541111679,57.824635285648746,1.6996678637029314
85.12458007753315,45.840469214117995,4.1980132822925516
4.073412127903727,47.73681709609414,5.604800858961124
69.54659690535124,38.44982611238123,16.165264570463286
98.65538667177074,27.962004404468676,18.010209247014267
74.60915430543301,42.15560083865056,18.6556954943607
54.43779500558108,46.83608471180348,10.02121442416299
52.80998868369234,47.85748535220628,1.7131442022182386
27.73646618627788,97.38492814022386,10.695814323639956
36.322490200901264,33.14576537186556,12.581678769577598
47.48637095001689,59.4047784011072,2.648161141235253
57.26242115110005,61.80278357043744,1.5374329573323073
51.358382474421624,12.000038422007483,17.54575861666899
17.874757967204058,93.53983687753271,2.3801247016489846
31.882747931349822,54.49925653737513,18.36781788542336
1.072602786860185,92.02775107853681,17.14401695517115
82.56306242045251,73.11329574581247,18.72036705872922
10.719860237095643,74.2279181170452,10.305233781829777
78.56837888342237,32.690962748765386,15.007543934219429
61.14739978441867,30.672582539892225,4.0909874381512426
38.979574688470365,44.273575014944925,16.43052392753726
88.72823686024353,67.65944409640753,2.339337390918221
85.22158698662406,11.084314882553803,4.559080605660164
77.77518838639826,70.07116777756728,0.9939639734658161
83.43661282754479,4.349193554054181,0.8051055248522456
65.01469301615484,63.120740699013304,5.563503688163956
66.21445199057557,50.78601498264274,10.614679716851706
36.60680055809089,72.85988689420984,2.641055618267362
0.07097570421711907,63.77275501366201,17.586130051824348
54.090607047666026,64.266716609266,0.4023679951253934
90.78455707251486,57.47734257752291,5.200111153925609
31.61505094102169,91.37678635146334,16.208270792933416
21.500202708426393,66.42207201854336,14.842855882446628
95.86711878412804,83.35193323852944,17.921250406379016
22.956660912776837,46.275110253977175,1.3679759924865376
21.964416597731507,73.18378061913322,8.205299597506482
87.05593249152135,11.993109408616238,8.279805834306545
26.588135177836328,53.14815472799768,18.19457511890169
37.2702013419121,40.12727381605071,6.864295948391158
67.41578229871119,36.90915738407174,3.6465970723021868
70.34473570672807,32.39886240233618,1.4237867924381673
6.168987790696001,64.83676242905668,6.328906757638713
95.11641017579565,93.61256408103894,17.85534855634769
78.6244080296018,15.561820310443574,3.3373671626912595
89.45119209602727,20.682183868582356,19.8775022266388
16.269947398816186,12.896378070467506,3.8815933940674907
94.11371002583553,60.2325234653197,16.985732272608857
17.927981543556793,29.98596146981808,6.476020724793965
56.3690079877181,42.125492762435535,0.48173500753034615
69.23076116501412,62.44092779281554,2.718640347632527
64.18562563048211,55.46243791463306,4.173913753539367
