Xme,Yme,Zme
97.70772634305983,7.92403653486215,2.113715323943374
83.88044471880299,66.4655068293878,38.000511325230335
2.39183151819431,62.30126996010672,44.86242067382818
69.88435457214645,34.89581784881386,23.679567391971045
50.280370795972054,9.750839151192325,0.5235608401973013
27.182784361038404,31.495310487791606,81.51228283856807
20.246958904959598,35.642754835114886,67.23862211185427
83.92913503178167,79.0909342553998,68.29554401832485
74.6080602370559,8.092652544594996,33.84639917866461
85.69379405272338,48.65817450214527,26.438410371716635
20.5481561458999,32.03674880849361,23.629703670708945
97.15418370898489,43.250892057706466,83.59653553355648
55.53232082092764,9.892758358162101,13.19117518816605
84.17333428975437,12.237045081810505,45.37714146906065
10.743103350276675,89.6170579498837,71.17838403239557
80.9637710741619,57.656326926626335,93.44086766325117
53.934213854958294,35.69483846559909,34.71560572684079
18.35629219307515,91.54040327493314,57.243306816500315
77.23589812225954,23.920371106597642,55.137668348158044
17.47068906075836,21.985685853024904,21.393708354491192
15.801424567615946,39.43835615954833,14.08938705423829
22.250210754196384,38.31706367483543,27.73090314760068
51.73321797255359,12.045930570442522,48.26870816476843
8.925708070568138,86.5637067392398,41.69817181386872
13.998084293490363,15.847303302415806,84.21513100163858
30.396517090313335,38.835835102105044,55.27889479052298
36.18959886035789,36.566284702624586,11.834012253915118
41.19125376465372,75.97601333707452,29.06833687500326
50.56759405912322,93.43491749541026,11.304969271741628
38.731161933030634,16.56868418552117,50.07785753000579
75.71299161089102,7.757272644573199,5.468079587240686
21.825833449211526,68.2732065269787,93.26292996655691
97.37549747204464,70.27739407039184,10.97540395006693
6.7717157879119245,0.006528318946963374,16.137186687423
14.593285570239452,47.77154754305845,11.872018380545732
6.940831801478389,95.87987588502013,86.79660242379745
97.74103723720803,71.62012072492858,16.16608090765436
25.679363430614966,90.57666323678012,40.650858263436604
16.92621366643301,44.55354436172797,10.337557380417062
69.93331711398585,19.456880346584526,20.0406270279859
1.0506488130275216,82.00358426845472,98.33064485138419
86.94581716368097,78.65298366336411,89.30496670387355
48.298185805953025,28.401260276449857,27.48550405629836
84.4447259903285,57.92743692296519,48.78652720767081
3.21814785322917,78.63886923381153,83.97025207360291
40.9049801087049,74.02082740375417,12.472539162875504
49.47194100487616,61.66026701949552,51.40887591267368
61.00583017690498,18.057785775359275,76.67834688982303
99.13605626869078,2.063782982141582,34.68739405297278
91.52732170516865,51.824388216319875,2.9321308593634354
91.99922012680133,48.527748628881255,47.71751181351657
48.306272807247346,63.00755464869284,15.486420471394961
55.36362223409445,18.166116137504524,50.0225693330209
69.20228092658473,97.29998416241992,90.5439442668593
93.99968541767696,38.47108438729289,18.336459309647253
49.84836648630639,96.5326198515642,78.09208641305372
76.79378422253191,57.60117263939271,14.812807153509254
62.899955695664936,80.2094104983568,75.58666151861839
9.043294791239727,61.58142508351544,53.62895789215529
44.67256230603168,15.178178892181226,9.489718792021595
57.481128556674086,30.393336154284828,78.72865845092687
88.12147690969394,32.8991552237457,61.30222645456661
26.60297458657454,80.90500311612621,45.56921845528735
22.47671853832759,99.46395689915772,68.26516412538736
96.49830274691772,21.843687066042047,90.8968321031242
61.96845150129846,57.723660097947466,69.91581387952355
4.084965052953873,99.74992491013538,11.77424158888336
64.2719959197783,94.3396561005308,28.21426449530365
23.556917933765234,81.07549628181592,29.381990474956282
55.18478101677162,60.104377773210196,53.640797691971734
62.07018289457512,92.01116152450402,55.903410308839305
52.27612386241345,23.387498482919913,55.81315413391531
69.8150618089759,35.06854970012995,82.78247273738839
40.061645972975114,60.84051063466991,21.685096654420285
76.29548778749462,62.495401285804704,91.72195497728919
41.66195006375228,85.01301363906933,74.69191465488403
16.197983159451585,3.071106252684686,19.780892694636318
0.7788139227850397,82.19169990988249,93.9302946350321
33.65876942446244,14.866937484197095,31.39694212377663
94.61270940894968,26.36582133549023,34.3089633821794
28.364418290151804,28.19824956839843,97.06504409266304
70.13191289801294,14.375050705234033,41.49883473207353
10.725833047226185,1.182496629320029,58.98089476440165
55.77979934565454,65.34724554528071,30.042292970930223
51.927923242619336,2.9921335482522515,27.54471613492253
18.712478069766945,83.07857863975697,22.273042299172985
22.311083622340266,36.93284525091055,80.80459469789524
40.03116123559674,3.8412497177927434,22.705002455469376
66.22300534351577,74.10691777126168,66.78617557530163
31.776539454391706,77.68053530018021,51.861212285558075
2.2055908060487535,78.45899004074346,49.90201091827792
28.22705587860012,54.00654026226859,27.967642617932174
67.50160180396708,66.92136056153315,15.312419812741362
1.9228756060039613,20.48553570545754,15.753051524232243
66.79420492562261,42.34913246735713,80.11058156238539
22.153970752897642,37.54352762807117,50.790816238444535
35.93546660764365,62.873086979590695,33.25091158465729
69.84379777758852,71.15424645339304,93.96564126055169
90.23977669695556,27.385039562493272,74.33562584259373
89.01564672212177,92.24954875762558,94.5167169632885
77.73420999916574,80.4062194036096,96.45985379136212
31.342765894709636,51.32637335583061,49.24189970087297
29.913189038546946,63.63223761087848,92.68322262260989
73.57117210548918,30.997617810849533,87.09786941854809
65.87305880739311,50.34884902293999,67.36883836578201
16.888409914401105,33.685063881000104,73.05800780644302
20.551733866545398,26.436677476704272,31.9513093123473
73.70575686893739,93.89599839559943,3.7105949408726135
71.52789990804132,57.415989428334335,19.135334236412703
62.61634586096315,48.135491363135046,81.70766839052743
54.45733200085501,37.47220796211583,27.24413347363571
24.187419619998053,45.73890746522784,57.54552929634234
56.009499684844165,50.1281710260986,11.851303256119083
12.464152923183098,49.633586430492365,27.409384961279926
80.09009751610265,7.578822330398404,95.76679992256149
47.30240328097676,53.852579180950556,52.88510563288233
63.297407262330275,72.07738708914522,82.14971041750827
84.79160793098143,22.24198315884317,7.784131047831222
10.145838166533453,36.327356024366594,91.31509088897616
85.63776625318447,69.808431470652,41.71389440552657
74.24469441108386,47.209763572116806,4.506260887745627
15.672972309780475,90.0143867632755,41.82768569112862
55.326450099708815,40.73965471610812,74.35422027195354
15.353657075144278,90.90876995309469,5.770070356651957
44.569870763560196,94.38062250348436,37.06692391931538
74.78929599303535,75.46250589736138,14.255582947192302
9.508364410037416,60.50328175826287,67.91624550633233
10.230780445103598,73.54099629317439,3.0918294061453224
94.27815522638434,81.55990890263459,81.25940035475247
88.81243193435621,24.984014190331227,88.8979330592955
10.929289037308825,34.87181162338188,73.18159172773522
83.60985085798275,95.45754193072378,46.30381979975746
43.93303473308325,86.84185289688291,19.114213086540136
74.57826178903326,38.251326314412964,62.17376111752142
84.71800621009281,95.57437757353574,81.62536406676196
10.608268202428606,88.79157998592676,46.51025527037008
50.849513223437214,69.64466831107043,52.5019768777513
15.11749551795426,71.90679625989499,56.2553970888732
93.38911781899805,16.14219774238771,74.42207154451862
81.9162976891972,61.582774305870615,86.79755132928807
25.011695224048598,10.97843376123845,19.147754830852072
19.04781429732381,60.94914793244244,88.3958281493032
20.535093585250582,20.19192499131757,49.74499507027527
10.755525575879798,39.20736043924977,73.82857755844456
55.912134675904866,45.09330478273539,36.43285216493806
80.86694396377632,53.45306876926783,44.405834421557444
99.94574990837613,88.513532200598,37.27272247718344
57.78649549146511,5.418148410403588,38.77458735873815
43.24716681478984,56.86770262475331,6.260500257041338
28.609200439401008,27.50455245304937,62.16188924547878
8.820917826604381,82.72147623947568,17.721757899832188
19.37403529862941,80.21137250816028,38.22315750143081
70.21741128040884,25.806760929452807,44.8686073444275
72.29434215708223,62.44800909049081,89.7727650285972
93.43228196548822,36.28273575067983,28.335406544544917
15.988678790032106,78.40066823498334,40.06139566386395
85.28925372565213,31.14849501213961,57.631940747259286
84.72951817309162,93.4487718265557,90.23929057404976
70.3181436015149,11.506911688858342,4.339920461541732
3.808927431310105,35.328639160615595,22.104397378801956
48.223776628412736,48.120203415188186,15.564476408170975
4.025290183385644,33.76747642101602,98.63184289870031
21.464547395992962,11.433646441579473,29.279850528160214
31.229970165171856,32.91009423490505,58.04105387244267
87.45027232779945,21.015484539560767,63.017886106631614
20.317805445738035,62.64575135992041,55.201183058826906
35.167579511360664,19.558562096632343,31.428189559858012
78.47126241483858,0.08684746064425708,83.41944583803763
13.73025402544954,53.22352712899262,86.93657698014516
1.012550370045326,29.37794213900117,15.09969142270918
51.757241247943234,11.533883011026381,66.15950427980738
2.8542872031913022,37.5635178936608,7.417854023301851
42.350433140474664,17.12043908257067,19.289483373558202
90.75805976714514,86.57657748274978,80.72286641554722
73.88437175998327,54.93184308504917,72.50043689914064
48.65970131516716,82.87081579914656,18.424552045793774
79.4150221257076,13.234396897405198,37.37281805603767
44.75620690713943,68.34883891879527,90.6332400785729
60.98717679055585,74.1661197981046,0.07900900566789604
90.30773561202979,88.4763728532087,6.88172586154463
99.73925068253106,65.85335621422064,38.10913563021063
32.93237099486797,44.62978034398056,1.1214485633341154
43.74735423603329,46.38491153291779,23.794141155783933
54.94180169689234,41.504899614403556,6.465102646071488
77.21283788660486,83.71520779525282,47.33941218832649
79.1165256611471,32.83821914069473,52.691348992083434
26.90373099010487,62.14927639330128,54.52727668134478
30.83772174380579,30.31121802354401,16.487346529112312
19.746965579328247,50.38956351901038,8.455380993886784
73.85176535029248,12.182521423548287,95.05678498767388
83.308609557473,64.31467429186557,12.835803334364016
19.611200316551095,25.056529626422932,81.76426745827548
57.08328586893791,61.90299393983826,13.18850691574768
86.87464894777703,49.665547778919574,11.826035264029278
27.335987050061785,66.83949126701057,93.02328743756192
62.36807665265031,15.805172700721501,58.78956828154185
3.886102454790012,5.923451476675419,62.81629447277251
68.0046436556822,18.78898289800437,12.632501195946022
94.46544892259588,88.5631977666352,48.14820927328477
99.34508814250435,44.92559573510293,94.53842015208619
1.6979147436596946,17.959152183016347,29.222852450380728
3.9987254093284186,21.434298401816342,99.05340244560736
76.72655768312092,47.25388083010309,90.2938815182925
65.22899695009976,37.86384782599536,89.5620713898155
90.53759281424479,92.11181182241846,61.54887466655371
28.459013804328613,73.10444324750857,57.3135246843478
44.847403110212134,28.93520149028207,60.38942483661048
11.463803255971927,41.15840953984274,80.5950111698434
9.378080153755981,2.108549487408301,10.046645893658992
55.246219879533925,45.14260095491888,98.02725360534318
88.87943930659033,50.584309303087906,6.318934326692775
25.27173359557672,34.782874270078814,34.389492619809495
92.95007067935931,59.63091168232538,83.84957865387159
40.19202742861773,7.603229164953795,15.862435637090178
10.028231260612142,4.765948779445939,34.601225544836154
7.506494010440049,5.485476300771877,9.992058369265996
95.69663219236197,34.840642830573884,67.22516899973638
95.74825165645905,78.52461287365954,98.44840864178295
22.00183302552701,49.79584773070906,60.38154963833594
0.06445849182333818,78.3055784941184,57.248310024395465
86.54604982454997,92.67081442021991,79.84019663725633
87.7691357716312,89.29673628176857,30.75327381233069
69.12811674424836,7.662627581219002,24.827318210865467
40.28422680149384,66.70820284610677,65.90273572439686
29.841801790358037,71.81824269269109,38.96159008787498
13.44884039468931,27.44176320651448,20.310624480607686
0.7145917231584065,39.76228774502463,23.292145306006436
27.72518414239319,50.92273184199193,99.40019981264146
2.3284053109154144,2.7395135703059896,27.548262979455515
26.72212608204711,9.54272623918045,43.485974188318345
21.58032026700878,48.25531093766909,35.66388800500203
71.17958648863214,55.90357762641737,62.880343104720374
64.52200929115703,87.41030218488248,85.58707753889408
5.24099227455549,44.01889933114388,98.17998566012972
22.382947981807344,13.432108500404805,72.91098483183076
60.12918484621131,19.614802575623333,40.34982977901322
84.72054709808305,50.83506571501926,47.01787064865297
6.454030501577255,97.32183042026143,72.42868280303672
13.473599320055843,31.846140520023315,27.377294673780412
9.265359901726278,46.934082926294664,18.667370782600145
77.26949440126866,55.07811935684301,41.67206065276025
7.104126721884105,23.36161823702809,5.460018812777488
16.979666832488128,71.54682512998575,25.440275368094184
74.61255572402182,5.773403737496613,38.82581527345131
45.19995452108531,41.89854522502892,41.81647377309633
41.87779988002649,44.510436425625784,41.94131268742164
76.30623977061578,52.37196603698598,70.1217623023173
51.63180909555564,89.76561545412746,3.380196626443955
70.26585630368646,46.01471351000317,84.4601147646331
47.229723086313136,26.85823624474694,12.302126642921015
57.82472315995421,20.913394187657243,43.321762930885754
4.199599298963383,65.75341958974347,45.68203197403335
44.665799120207886,86.19694235693702,96.0185934131992
13.695245750849327,70.74874174528671,79.73332693506188
68.2356652030975,22.10043703317896,77.26969271342867
75.20922329880379,95.86922864644495,20.211805410653362
85.97500508508908,36.757119455476214,32.453204134554646
70.77355150958466,39.2069501590099,10.201502517379534
45.781261528651704,19.58954062551885,58.560099153702325
62.27685168864357,8.251515299558664,50.57386331530934
46.27058149697982,49.73444623887562,19.53959874490604
46.82426102614821,17.55448054032739,17.008379888025615
13.409850691638713,74.52230837186458,90.40105192491637
76.16283227413814,86.91215334104689,70.47177291746554
8.395069077217364,0.4245202033145601,83.65479227856602
52.21539132653268,98.9581577918201,59.09501622836895
48.91588041577883,33.86160955151141,86.44124134178657
96.77106146394783,34.369491350306426,91.74422094318834
72.01857889049509,68.79722102868055,15.530656727732804
1.7485328305633208,63.28106778682636,92.52623540444816
99.63589733590243,75.42764964321856,61.49926635586059
25.883389218014287,39.38188873103695,49.40756000721302
86.9670142955446,66.55725485365174,96.88031896769519
