Xme,Yme,Zme
4.801776074825242,72.28406528613198,21.819954604991747
16.511046480734535,45.94688288444421,14.816841883901166
35.09935332650151,21.14463499275764,29.443397458013685
45.58306385464301,31.44798055331187,21.89949796009895
21.31507053286056,33.08691680845293,18.708588806148885
85.54389253035872,45.10090962759514,19.593517156973544
87.76545077750241,81.6601459328204,22.68216411124286
48.8149117161614,21.257673368408923,4.220032973784462
33.91046433720093,19.270495018521846,6.813997234358628
86.26625939366905,53.771797649239154,25.34656901273048
18.036985316017255,72.57678389628643,27.817356064481036
32.86424310084557,85.65897514405042,0.5194799126544414
27.982079924593208,34.040338211864515,3.794709419220537
0.5300408008492709,20.270871087095543,2.1781947713715297
16.384380799757338,59.654281169423825,1.0479186499791981
37.28348611007589,76.70683745741238,27.69591037225757
56.651111934573436,13.943562312873567,3.480948078074603
84.28581710005763,89.16062519296992,25.374407349625887
90.80204804497426,29.37308344528341,8.59095731077842
51.00109109169428,92.6451211061366,29.26936567754567
30.01832332257086,35.89848008617964,0.03417720001496094
47.3988454531689,14.614646535827617,28.563198594047847
47.91997559176068,3.9380693016221424,27.42761260331643
67.21860633430435,84.25766890059101,26.285351929877535
93.50008683139076,77.0076544104397,4.469262716689908
56.227503153715205,61.63598005474762,21.661363610991867
28.11767702909151,36.07937023579106,8.175682036323872
45.25222746136388,72.20915209993609,0.6473853608623441
16.395577730600124,11.892647672696194,22.433515596886963
91.85630938556423,53.765926548433484,0.13406155735936182
81.07999205844953,97.16348601965267,0.5415680310558224
13.620377084015857,82.03439243345089,0.8627319798600623
47.33392517045974,47.56533023185063,29.636013811985336
77.60824556069966,89.21257363541332,27.48278769155689
90.39816913866693,80.35758587313482,1.2083918422192552
59.200557292584065,44.53593782970816,24.331773160937566
27.489701992827438,17.570773527515325,0.059161583405187235
28.34322956382973,82.33153560467994,10.37005691807969
29.60613635276681,98.26132118562163,29.46506257191528
49.85281508784036,85.30291457365921,8.827979359777396
11.294533496241622,66.8663891185767,19.18653368952581
61.18423650680514,9.02182309906545,29.487558099042552
61.217845619943965,91.58475857726462,8.382259039349167
50.05734067154307,74.84953307534708,1.999753328290328
76.80699834413306,93.12779754707677,19.098363277737697
