Xco,Yco,Zco
56.33366936052881,53.48907637293156,95.95797528630622
65.9161202484905,17.497512517472614,84.67361191667618
49.36156008875525,84.09775011352063,65.00505435410503
99.91836409828798,77.62859510904669,93.65925657574303
27.06743404372225,30.567114210141234,25.90123024199351
38.29397174693074,62.857922105123464,85.49788716005628
65.24448925189083,7.33951829150075,10.59710860848753
8.31439998692522,38.411854719501214,58.99024161627202
20.75219979130109,21.625335589157732,29.45590813621873
19.092332578185783,16.750653676076443,95.56967062709954
65.21290069402666,98.58957167231324,15.371211245649373
0.6890795511057719,2.1353564782203978,33.83700685109017
23.008361246606356,2.1821776560358663,81.89167791237564
71.78726845020407,79.48456868446335,59.29159110669673
98.33984337038152,9.624605507984379,37.16244006006277
91.3017343431668,22.645771368828,29.314712429519506
69.96929084165163,85.03048873432522,82.69661321810656
85.78353162083626,28.702117025280746,26.019759102331975
37.39491828384605,57.49751895698229,16.568619236018847
15.082791202703081,20.15752270760523,51.1346413625186
66.58965793489891,13.816033205439027,0.15603913115176393
14.41676431842161,85.77993542907474,45.37449109321353
83.6467098500643,25.25268155606081,40.45084795480603
49.08469810138436,99.69681049879034,8.156661388425198
27.89310501036479,50.62969129952935,79.95339378792423
70.93721949123525,14.273062041677045,9.616670268974467
75.54001578283747,7.841323359939456,57.484414715694896
73.13219308965256,90.13620432811368,71.72871583522323
81.93564060446484,41.73411541488622,72.97775594155215
98.55711942899488,94.14798926489057,88.27379341938413
81.52572328459769,39.145484698012474,78.95805482287705
58.67935404547936,68.696886078315,3.9297117784741227
9.553198486636536,92.4742528642136,54.10016778074767
72.12510203075037,14.749113288780405,38.19473812742291
10.365688643146942,90.61102505867778,41.23081156856047
47.56011158093727,3.687022908746862,37.984831884579215
21.99247653372619,75.22050359729215,41.49961926558633
18.278261646252616,27.339379526585365,31.400034196670536
3.725869540514547,59.401602650546714,97.07226878941542
41.26582325093712,84.42471371313701,0.40557656223847793
87.72347722624008,16.36579119031232,62.558478666348385
72.99952340567229,71.78235415022918,68.83136488511703
94.77224478887561,25.95446841899434,23.02955492320329
26.405839709343017,17.834439986067473,45.21301738587555
15.675769536051469,91.46342549811587,97.93154127721768
23.921401968881728,10.290187042597942,61.38721100225041
96.53656885083677,0.5704497290329402,68.36564472341178
85.74965342904476,84.99082524677077,72.42767252321985
56.83017686140252,36.07477488686707,76.8240789035234
55.34752772262671,0.8739270278375716,1.3291241292322948
67.19025889910448,85.38776010601218,68.77422118156582
63.45225503888038,58.20990271404815,51.49985840557039
8.136943299294884,36.556120291867934,73.8234627687736
2.8510317708754056,16.025715221755394,45.5061273105062
67.28938890739303,88.44407249699137,61.02668075094478
77.49837267785455,3.757858573369155,76.29081462662421
3.760458438271463,52.16765634524047,72.89807531947474
85.52639280841397,18.06372662609114,58.7398370813532
55.27129424828935,61.48440377738405,21.25425802048711
70.96083187531109,28.999643451532,78.94368450251618
61.35278680595215,66.39186233790606,25.887969083210063
57.6185491718644,85.9079367997691,85.76273013647332
13.642063107066598,62.69251482272732,69.62979182709923
11.669830653555406,47.38153271476232,31.722734360023008
17.458970318436183,93.55572596951998,63.88493644884501
98.53683886509938,53.73428164380216,42.00084456329864
33.91461919514641,62.27988428551289,17.3225421361245
11.88922675169446,21.805698433114745,11.81182520175246
23.560628138309823,95.83476395601677,80.25036249434963
44.849660403190796,88.71846849961715,34.570704611734214
51.918080665628466,63.45144543516552,17.95284559527874
44.13051201045202,17.029085793017078,10.03338821686028
3.7874517744063914,12.146834331710595,34.13472488055619
68.64264524206187,45.308259017001205,78.14938127844025
72.26096012589004,88.56832726597099,99.1433693816418
4.162743808466201,23.33354909424885,49.84478771188607
52.394055178674314,36.41633747331709,89.73657705670259
77.26311373043279,33.803568843004975,33.247005236016776
3.3052641931234805,94.1855009629535,52.425733588897295
92.76157135119306,65.80062184625844,2.113216365404773
70.2730954069641,66.28039630685801,19.98789553070846
19.228371242815136,16.385651440383054,76.62091817410732
34.056989764586866,14.61337022775341,72.31646344968091
2.1402221731905557,48.76585448730884,66.43034046487188
3.300776309922282,81.83201760694955,92.96943941859568
38.802883971182055,83.78947827365663,22.58729164558364
83.08775926568187,64.30631611801823,92.94953212085844
94.81318392733863,87.06119681388873,26.556868823602585
69.11263115545772,99.70305027594706,21.104660909838337
44.674872304637006,77.42471065459922,39.95445162170284
27.158249786926696,36.5186213096771,21.003274745208802
43.49663676223806,14.435180243624291,21.280132000349308
54.630256451835045,78.00957199738359,44.58798331494135
90.99582284374857,8.339258329721375,22.992201796822904
94.35773356156355,99.56315826031644,9.254052413872552
52.01643817575766,36.44821748664125,34.246747139678554
70.69608209061747,91.16937599398827,25.048388937938178
19.34892835879971,23.48753215703737,92.89693539067846
56.08107228930014,80.63916389022735,41.49860590546103
44.816130600964144,21.553321207791786,54.893213357679585
52.2936077377382,90.42436736750419,24.48375789438004
18.35605533525472,40.937676609114874,87.49491734793799
42.28808414559195,21.023102003972905,70.06692620641334
9.303532684074112,79.75359743779667,4.174694092902803
51.06896200978673,58.42940626703543,0.5981422780778933
53.38731479798525,73.19157659419464,22.416702574929033
32.97503755677849,74.3919213793209,29.453311238797877
1.193061743362248,75.99615000003563,32.299008787722826
53.94794198541187,11.439107814488203,41.48773639907669
26.038981026747955,61.503387445305876,98.08633315030744
90.1433156446175,43.70459703652181,66.78389449311636
45.155268905152134,32.956755541944055,64.96857390207272
94.26232544838503,74.99385320046402,71.76860579635132
6.745872130268637,4.758281795751362,90.34675394810611
9.245734697095756,68.97238718210724,95.49743994212461
14.328554867530775,52.582169114102975,89.79337724435325
45.829128400530315,38.9578070442934,97.23123389740694
5.600111251890009,84.76119393842873,29.6053441485755
59.48771949861412,24.304537096487124,82.67731966112267
98.73877839676321,0.7353262612239178,98.74470754016839
70.03973463342828,75.98946638099372,50.64799238500569
21.812181695686707,82.25649820692031,84.83923563686776
25.52878390408974,51.55303912859571,61.118536722855936
65.65085015536206,49.07162380721047,40.635710719780064
65.5407936092579,28.16150830132155,37.257598096677626
89.11622089070622,43.18463306897845,92.8355926350395
65.16497543551169,11.553656774161064,42.742030960663776
44.56051653245497,22.314411746736695,15.00117157501617
45.82551237341998,35.40666616490165,80.98944231529384
61.62883538567158,33.20515040340555,10.093196791448722
24.099472478963307,32.8297313386039,16.973778738381412
93.04833446366364,61.973097068511116,36.66187520750462
12.706829410871977,81.32240204164812,40.86770390852793
4.4501231815030104,18.631102336607047,40.63200828356747
78.5300146063016,19.806596185808107,73.40011186512822
17.85253899389258,68.9112100959786,74.91095344915179
80.46639861371698,29.402319431450707,37.87400758448968
8.400828288875928,69.26581068094933,80.85291699166258
17.688824606194363,34.29638520954329,28.443909694477576
14.598816443333215,41.95446330921682,46.08330560960234
2.410352746528627,59.41491152746417,16.322137724949183
4.344221405320736,67.2816779269301,15.787872805871483
54.98944844148803,34.59044304274646,33.255195288395925
80.13311729447577,64.50353247637597,10.840981829423969
0.43324534272022364,87.26140359988376,50.01832908471894
56.585940290593946,74.69184881155742,43.15661253816571
93.87009533892697,85.36777243541019,16.704223954951377
12.435005273431752,7.19430572693358,72.96896500672143
91.58393126184984,36.30185818438029,16.465935900376294
96.82359487310967,8.091666250140161,8.77668537059354
52.24179119349023,96.0630300834813,89.24848261921493
18.092669625007186,66.72047429238354,19.086649966050505
65.70355704482151,52.67127847666636,77.67336614169947
5.462332429868444,99.3395523237626,75.6711757869485
85.06410509630092,11.614576642147266,27.239947600477006
94.45662314917975,35.94514973925235,11.920796816603731
58.70584221326647,68.58013933081544,85.99253638638899
97.06096766043018,92.75992406279103,38.77152090787
27.31367669787327,70.76195121902286,11.477198594522065
96.86056078244893,39.23327273036457,28.101271307727437
73.4337114911426,96.95558215834916,20.744685280271884
30.178902686485486,38.3890471632955,89.97804327218066
89.77587229693675,48.17188504586711,87.92189471349656
80.19857227134666,98.23680925765649,31.202584526550115
92.74926916277687,31.957199731335805,20.437838392654008
61.637598236874005,97.26839872327521,84.4262632143303
11.671816751899255,56.900544301521606,5.1946385467440015
58.8259727052959,15.241965333243922,18.112820714805913
5.880443520050058,67.94742223716787,10.956399761232992
38.53128689965452,12.731155389067904,49.582603983454895
95.30633302683978,34.68525133660495,54.924201951559915
25.22035227628151,67.31154548722319,15.908403742573698
98.05962869879825,59.89930943425971,49.607012155729166
73.89018425711004,70.35374723183298,2.5920569655904684
95.06254789460206,98.12785748520895,82.72998552916904
19.06180444459948,87.25659566252557,16.305656853988786
64.84741408550144,33.47025373441126,20.001228588595442
25.384672583418286,92.71812623080419,79.33653233782138
85.75524962355733,25.518183876630054,16.1391539462849
47.075132316338575,75.036940446573,67.15936951165618
33.50092579223497,48.29306030666673,76.33222216550709
23.172519360384463,9.596033074846135,70.41924740773305
13.164883929551133,91.2649177423529,60.78066015010741
76.64415812708712,84.09727424368856,66.82001803116115
56.39853536009357,20.34956959996693,77.87229210203665
51.76991213949816,57.27621398238898,92.22685874690944
2.561551002700341,91.2834487426691,55.41984514666872
65.67340979281508,15.852252476951149,50.23313847093931
80.80438086140876,39.05825893008691,90.28301969240273
43.48819881125416,51.77723168649041,92.6409510103509
74.56592365667733,35.13363686332861,79.72965636375359
53.03449384422524,96.97881701378869,38.41360916047399
51.03318871961657,31.643157154610766,20.78016624220402
98.87502684258696,20.81835111492982,71.72465912361639
83.99248467848754,43.39985208332401,87.51804775535217
61.686614092450675,78.99063437472833,9.302563065611187
62.97226066661243,96.27975860880903,13.02051545299554
23.251497875774717,74.38395792434602,65.66611627513191
63.519390532502456,25.769031566827767,73.8195921175785
1.0348170868139306,3.5008353813701394,2.633562484571723
75.45491486008363,84.54376409914055,85.84432140561782
16.825562096458004,31.60687516656807,91.07611110856696
16.077817409204364,13.301424104151993,71.04019403946342
85.1392941005599,15.803919128467108,86.10224619674725
97.3120891041743,27.779724602202478,34.605339257804566
28.320379877485912,97.64069700431993,74.79821699091997
70.58938529320464,27.665684872262922,84.34526812349577
3.3463176422476426,86.34557415479075,65.40887897212772
9.347610293875498,85.84382568807251,16.84153132161075
46.55326607272469,53.6134489627457,33.48060261767116
79.3720438357823,64.29692068316788,94.57127624126099
36.44658695547848,7.0328855535848485,20.30331170210442
27.10538732618214,42.01909785150013,81.64864109296917
70.44683076643513,90.02319768055223,68.40476316678476
45.23317193234101,54.58751000999603,20.051204398033917
91.85827717037473,53.7356931737801,87.23927644080707
93.40581060922185,52.492697951899004,99.23275209974256
71.22565109877466,71.82166762129982,25.9463348092854
66.65400589609565,3.683013176882011,25.75924486129493
62.65934587160585,75.3349303832115,1.0406743991720147
99.89407295202648,0.30458012674849044,81.31466625281945
20.776144620799847,35.18448365336314,69.43593855303274
47.55169807019606,27.57878974657641,34.65500893152137
47.98697300035178,14.197816157245956,18.587140228972366
3.0948473583975233,78.43592385147242,23.96634717158801
24.315379654302273,30.86288941403087,68.24704836598002
38.26477364570863,70.23059594661645,81.0873081263694
78.3968564678979,30.07389370341989,76.48106076206172
58.35401174323489,75.58110864009207,15.655796555080013
80.63044197690351,61.145684526695774,93.8304705246933
33.916908823440394,22.345525038066047,92.59723009134342
15.927121710526528,23.937012790927795,64.17866735051247
13.635281078903727,60.758421777846095,2.5614381359861937
33.690873802550726,30.260461631107937,3.055645988877287
79.44741110104509,51.78919595253947,64.61471509035391
32.53923210421475,99.41341630335373,25.29227220580246
21.020742962147576,66.86582163708023,77.96641956592806
66.39344370613436,39.93618389766868,65.58448175067525
14.566235260957955,6.807953922563195,21.444306952010766
76.29283864677781,33.309442214725095,70.09324167753695
80.24023061740358,29.90372516823352,52.61349405675353
31.02719974595608,28.039070409412503,75.97336366914989
23.297196784374265,8.882945127539898,43.35535754879574
85.0801195045552,98.1880189725226,42.50116843949184
24.54886984967529,90.01380072315425,32.04360040106648
12.852897272740737,21.42202461872843,36.412491034244084
74.1377602945084,85.40427265575372,42.98212740537613
27.39074867675877,14.244384362227368,19.19714306931072
50.068994391472245,50.86099060028552,93.51947297144777
6.977393076480565,37.62386569158852,88.81875811960623
77.64688575442834,60.507601652933,56.7671418665501
12.679657029592445,29.30752435529101,62.296588137687785
93.66164448911249,84.48231652792546,52.656581608592525
60.14783067669385,9.314207396253593,53.67984637274012
33.7723325004634,8.414508520817032,42.85037596411478
72.98814565561308,38.82556978587151,30.10247183964423
41.08452118804623,2.6311309387987647,57.971290866033584
22.31072265326659,35.99885531276208,9.529498549903003
50.95139840299676,80.02345723031316,99.8794188156455
44.130666855058024,9.447912413165781,95.2502713858972
74.16053464700542,71.27769085667333,49.34004587109379
64.71663513894012,51.61507283474508,22.710781998830377
65.50319640334097,97.5741427060214,20.84897757483062
16.20147212141503,3.5748494692545263,12.318418449376455
57.79496684305565,92.29363047632681,44.226008689898755
67.89857788549868,99.55464615648796,52.20430261469552
34.00717730340066,4.140976374625458,56.0499511470812
80.16750265364844,71.1392874160212,61.991576220908314
63.70379762255498,21.676763580684145,42.58213908430109
42.42962030461499,24.724126884009763,1.0897458218690588
49.00447763013277,44.47619805381821,8.155670414740946
45.68850002031345,42.296893536026715,51.927851637822464
30.30293581731597,78.29188202784003,37.69428692971666
34.37537633321107,40.917367434966515,98.2593411178151
59.48304297347499,79.2636889725298,42.49291324235017
99.64752330779865,32.85810155259155,80.25859916248663
96.48407690445,71.71910413774026,0.2318726603677046
23.83868103015889,43.584267294991044,88.39446716187986
14.472565780536454,74.35775311559661,16.758682156783202
80.031631547099,76.46191936236858,17.848906923580586
27.814374685038324,50.80171617309775,18.167132703598156
27.92110156706992,16.063659485353053,58.26183959835253
42.19409272509168,86.05248808677507,73.19604783117778
19.92176570752625,89.23637033104002,45.90514276963786
5.40046551573885,3.9322794231378966,41.51193697414677
59.880511642680524,40.74733900908036,66.3532350176691
34.064334167874044,79.17166175694163,70.25586711294919
43.918802015666,94.2642876104363,96.3409174335792
24.58653679113032,43.94022187346055,59.71255586651809
