Xco,Yco,Zco
66.38569743669422,61.539477481716666,1.215033422243942
60.349533937294005,60.555078551325636,12.228396262764399
42.006714568321215,50.11152816798384,9.37114047561469
38.232449702174065,41.16123913566657,4.651059169568627
8.291789756101565,7.110307437397556,15.865323455724276
65.02341797103948,71.3417030158687,9.110909031625011
36.88890963604092,80.07383357661368,17.548028592303893
67.50924001878992,88.58499493333412,7.2008872989817245
82.62631630747823,58.0093494789328,8.232629629766407
33.24325761271541,47.4198926067828,12.789098081076736
96.58962055316758,5.266673961563504,8.409888947715295
0.5913509728360484,16.10551530769342,7.280325480212079
9.647375383207274,34.12126306048188,12.872346964924986
54.08969882063819,5.91777574736485,2.6829119678272875
15.441936511405537,1.3429073840520813,4.32170641563716
48.88017167200181,27.727441532792472,6.184942480215837
61.473326584709355,48.0872142889613,19.976640809679825
13.833969560676008,63.24726256910887,1.6802759596157402
50.82741790583868,20.190000629548475,0.0628988100436071
63.451100824242644,81.3265914759951,8.090513655925037
29.28071999299996,37.69668018565226,4.766230736893454
46.48646364736146,95.54600330372158,18.90094340229804
25.209942921210285,34.52046457226242,0.7370730744514288
55.596868664604195,53.02474127897796,16.368598975442072
38.32249474028924,87.64970196960142,1.5822034649327819
61.20858878611378,90.08473380117054,11.286486727841513
62.82150546552111,41.156480802205735,11.639778749089261
98.81965344194232,42.738038976790236,13.401075836041315
61.696118045080375,74.69550309625942,0.09442050939017343
44.19096063252978,99.09593915909605,13.407090440599639
46.620297526025894,71.85375708978306,5.294287229238238
74.69789600301142,64.34093736931457,13.993083802856226
38.062673645417554,54.23816172982966,10.184478753460974
32.99975498011706,38.724730405468,8.420797227765412
74.37814214391355,36.2860884955987,15.27352207588298
71.93020695064978,12.859739261351189,18.937182112812106
22.374305076841853,92.65129631886539,1.0788695529177872
72.27844590218082,23.76296133502055,2.453047599524585
43.453321154655555,57.24555858210761,9.71798844239067
7.431391073385747,52.200478735476324,0.4471579656991946
97.06511093055799,82.4200486938147,4.916524407972829
9.542721922450028,23.23937099181509,6.894773260402683
22.81797045319734,9.858266645790618,17.48180659341329
82.1206890679012,68.04678186377001,4.988821253865996
77.03335585389898,98.31784429082197,6.149898532874688
1.1159716292102835,62.86483807047534,16.798742128596597
42.69780085039829,41.09300252426914,14.684496505530982
43.49534694559839,69.58376772860908,7.129847544734013
48.26416141815664,0.6904747596079567,11.63260119399528
95.95468188078586,32.94734722048109,4.383679628944415
91.81830991993584,44.65166813823124,4.924940214220667
9.43795379109032,73.09776836322055,14.951988572187398
33.2562016297318,3.1510202883258134,14.812128685464137
53.928577430761806,97.37165354578293,3.3433511257791464
32.86748415945615,64.2048689339896,16.097274846607448
27.637747350266583,16.948160215331626,1.060626105750621
21.447702289000524,78.4088081605545,3.3275140552654974
95.45147187030386,86.10513276095061,15.343080747111092
63.17199061924515,47.29012542025961,14.515713002741363
73.31839336787067,67.03145244276558,1.3866358169725892
25.295549419082477,82.6913465556932,7.824947716773602
45.769582824180766,41.05170047178958,17.39367448799518
49.58006621089151,35.40411441355155,13.930815354708725
14.46593549595633,80.56093453032385,14.14361860235903
2.20056839429434,31.178577387829034,0.2093600072232347
46.20273813327508,42.49362900963442,13.31493920312978
35.25150451678451,0.541894636661072,4.093401060410765
99.50344755305586,46.86184500672247,12.484972629783764
57.08527342255979,58.222775442977735,12.63190126966478
85.25356139125188,52.623414376688146,0.2740561872633172
7.098281223141923,98.78678978404521,12.206654316632788
30.055485956687125,2.8231577634071097,3.5115019551342557
54.15927760261672,54.60817155416703,4.005069406145554
53.21817963114177,59.837587807093676,4.71741144751678
75.40271422867993,5.128118765067153,0.27395907289325594
86.41667682962077,9.199588227051802,12.935425145419561
70.80935977720009,62.619097911928066,15.245516179185643
53.01394766577509,44.31609348343738,2.293879901701681
61.01442243908072,19.784023258905414,9.596400796300166
53.598297087686504,63.76639946264852,9.18642365280902
90.47387686807285,31.299722771342108,6.448888528212741
77.75804065507741,93.6375307373313,18.0623086499675
83.99056009738337,13.004467853806295,1.7041347863734235
23.387086029642163,2.3920188939373213,3.44449755980294
70.08456854694172,27.509310327827947,10.712020195859678
42.33684448602883,71.70807222420018,12.441248689093444
55.54771145045354,78.07238810438423,18.76812873028543
4.682580504927018,67.94053262403125,1.3848811513867056
9.299680906305577,80.48006185160622,0.9963568424970232
62.65250421883985,7.911317856098177,12.08490139586987
58.25548525286608,64.28864927260824,17.443016612982404
95.63276388706467,8.049825741338163,15.101850623890938
58.539171192900476,59.89642017657626,15.809141534143844
25.668144682478875,18.47182614830202,7.618422731096177
37.1175409130739,30.88021025162149,1.0521711067097763
71.56747847591437,82.38580050201107,6.617280930388941
5.703251809205482,25.34925047066951,16.101587845910338
46.25850755414682,81.04289712557444,3.398354990825546
88.51512602184151,89.53690109598632,10.224951285538872
36.14236701140958,98.61634484299876,9.528293185357406
47.71229662907513,22.08483220245635,10.38059987113518
54.19485920774503,7.574483161259003,10.073541385374657
54.44794666108548,46.98429148097666,14.65653363821468
96.61099934165807,39.78900537184702,1.2882091999616427
38.59746309369207,31.761864768464754,5.997850032920424
35.05053072391032,49.19056574073489,5.784904799915964
39.28234546155335,68.34475770513393,6.986414393955172
84.25862614913598,6.691442778742055,14.56073912376198
17.85108552221631,3.7625396954314727,9.620097751720383
10.129518136260426,59.39735912125483,15.649132579859023
69.23954953242483,53.05916657411375,0.5002324830554696
21.90228491088838,29.442244617803752,8.632254263802215
91.8592172834094,52.17933367895638,3.825890649936535
25.41590212965619,30.820586491114145,17.487445131687338
56.81740229585573,78.19002018875433,4.8258778066248835
68.84753275842347,80.21518082207582,14.492312290512112
84.81602177240703,43.528888307060754,5.872945404263947
79.88476225476784,73.89234369439059,11.25721300576839
23.02144363244657,33.52726690274766,18.250585859419452
74.436508700505,54.883861372997,9.81325044381998
73.51522296008314,51.980206555560436,7.2730102475331275
18.108659506913437,23.609601530514244,17.764749581255444
50.798771421484034,20.222113650134666,11.189014253544503
8.89375236088448,42.60053436412672,12.288568555456388
31.700845365744964,60.584603833965765,16.809243158795066
43.80009887939281,22.962171900224213,11.486240321041311
79.36352194610389,47.47982524936824,11.367319561480745
17.3720198112293,84.25495172755136,4.671425969499682
1.8728913986467115,41.479487019648275,15.686205053548957
85.13269452641373,37.46651973659245,19.018594877734614
77.91663626818503,99.28513893143467,10.393132551108385
32.08529639626516,85.581563462473,17.459590938791695
83.74257874508919,7.3228026207006,18.590851863040744
85.82702069418859,46.700347892265725,1.038473795667093
32.484270751096545,15.126847729941414,17.092072531113878
84.54134222407865,59.57831314929987,3.9564517444639358
95.85917697412908,3.0205997442123302,11.347166347842817
20.7635168120239,76.35114314319246,9.431827984828084
88.26003383267914,88.63651149052988,19.924120935403295
29.00578014398995,80.88845839920883,10.22451610323608
32.23908779877064,11.886540803110783,5.416209706720653
38.13680247278727,43.4780198328736,10.810158959182775
18.318920481946854,62.04500220492969,8.698654623213814
22.382894871260422,69.29177982569557,6.680767839750804
11.73776338452031,57.25790384013473,4.398390096004954
60.341377406068766,52.636662000253445,4.0827917980093895
14.28820245275988,19.356560303665326,19.95670866651007
72.48145406213125,40.88028168342197,6.109624047419371
76.55720763576817,65.04075618386096,10.124921989276483
23.092314544951343,92.73225091952169,10.528468047329103
15.835972939766322,59.225565157674914,10.545292095136546
13.008226720825984,80.46803761663426,3.666277832737958
50.43232532743843,26.467250932252046,16.47142982722378
44.58459466927184,95.91762743041664,14.99182735670547
79.28259378865567,63.194291959226504,8.326113924656052
49.793468780912306,3.692211726357833,10.119946237383088
7.267149537298739,44.143177069153936,2.6902119303750496
59.777244332862445,27.682071639322,7.20016236048719
29.034033363341777,58.46726823239199,12.934195226297447
7.258569186324421,81.53619077613699,11.561775393150281
21.304025037340704,58.490300044914704,7.767650323971874
81.39677191496651,26.784516896362533,2.236132963474824
44.633482471538265,32.8302804685813,18.291352188627343
69.20189082539237,71.35163875663021,14.883545551166643
29.96775528884529,95.10064878605475,18.588646551105995
40.466083132820316,37.79544127948759,17.6082818387451
83.31322206485198,2.316735685463803,9.859676605840681
8.265521032781136,3.645619814179367,5.784399338361532
51.660952704070716,55.74509842164482,16.117282898824303
27.957131825016695,22.897200776599156,12.701043199709886
88.91527051412714,80.04444002267964,9.34735838206144
35.48762975590172,6.412191849833565,11.410346685422894
75.94981214413498,67.4633630549178,19.026806531926326
95.13921151890524,37.15862098656251,9.349937538768984
48.33960112035286,90.34916282446383,9.20796655993966
29.372005004487757,33.09308268989062,16.147866850757698
78.20624041289051,33.23709099918781,10.94419723509027
59.10304774293895,15.497309701939477,5.178853509392826
39.05824669890718,81.58525813864809,5.4169296997040215
51.12510498999587,51.549380389349004,2.457992222082255
25.586958625440932,25.089430562672398,1.0940347141835411
83.75114451503144,73.45485836416385,15.341222546284577
9.132104280125498,96.70179363749568,7.08217202141964
78.11100039951565,86.3617804469632,19.49256934931091
0.7989418525892025,99.69181494601267,16.32541163756592
56.04098951838434,53.35121440147767,8.131251182783888
73.85356796711913,44.37165109985883,16.64929824061668
47.713652558860716,32.73419638245775,2.2315810386094808
56.10902203973011,50.76799444794512,11.891411040580786
17.02698911850165,13.967243298464801,17.929234276512553
51.11859554709417,81.97731961187473,15.784943251298502
29.868469195384467,4.768748252691098,7.286701626381705
96.65308193573249,77.53818702649605,0.15132724084452842
39.34774163581666,44.67884519416192,15.011248035352402
10.002633861131388,69.44941929907961,12.47133950809524
8.20188797174231,30.948540277065895,9.060037024547894
76.98356868716787,1.452308572294373,13.267351979849678
93.74056843146752,12.036060261646101,5.609447244222046
83.76830788335647,47.48858040080698,15.146309173852945
69.09844152941152,2.116287976490985,8.516225147482842
4.859020623923427,63.26393018141589,6.394148670152802
48.69809547563681,98.1061283570233,0.5716767140220528
83.27650491502133,86.96753319147356,3.8107254782544926
93.89338372787408,98.9095371619149,18.207004692719938
76.43601151780734,87.55604631013252,13.916147982809859
82.58902019599103,46.334612846153156,9.470209502581314
86.293009766555,35.973072211103286,13.196539793420815
44.51084111841111,34.14687190377813,7.867837801833104
87.95510760356696,85.24314452428618,8.489714048392008
41.550299410345914,62.336693235020995,0.3071480767299758
38.00695164306929,48.81689289339606,10.554712978270189
48.07405602713382,10.453559556620235,19.07074645833417
61.77832525389579,16.05224536805838,18.888598707494545
18.804299200358514,29.264772200525666,17.58025918368492
42.20285614338803,52.20203479726448,15.263257612659467
15.93326941656866,22.098078088643327,3.6035800515297214
14.055041863037069,33.20515310541095,17.876693377004045
0.8685789749454824,58.754498292744245,15.330877943152025
61.58683038121108,73.92076769615619,10.488790802561889
8.868373388706773,3.668874692675872,19.509097142888546
22.756030105650858,98.58546034352455,6.2501365866678995
40.17598507399099,27.729036505085325,5.340745712524656
65.76532149302837,10.681384410179493,5.145123653081492
15.093848495924924,94.78729907641389,10.974128137831872
20.084915924040565,65.41717986164426,10.033819479940894
83.97661385625776,98.24998785975258,15.583768413027276
41.57997939664741,48.428377331628226,16.64915672595431
17.333487110770562,29.669730123811398,9.629670749348122
22.03504637631669,38.15963863857596,3.840500380764624
99.68528537279953,53.65505862617844,14.717769982160485
58.66264711412127,69.68139554418906,19.713941774271643
73.42147966821791,90.82389380431516,11.513557435246733
63.471366419270325,39.44738348489256,1.3995614636989555
65.90188735017259,63.11807066869733,8.292434198961049
75.3542530007472,44.14205711884236,4.117492797380998
10.046481882733088,89.42243458908571,18.144471044692096
20.05087008346391,46.898394719668424,1.9949593336407956
40.97055240985075,8.035757852703265,15.886966573992302
90.31237145678315,52.44390089817401,16.86988835835317
33.24178233703095,18.77404221458357,6.992839822360624
32.15856734938978,38.428154192484115,0.7934168299796288
40.01947320574622,9.029268803833432,7.028293725382348
11.732073520506173,68.17746923229433,3.9590989109584402
51.559139930776965,48.25415375333571,18.496556114290364
12.217472490638059,75.35173983226692,12.862793771976529
9.869601692449297,53.116490285374276,3.6804897141466526
93.20866346252362,1.7540579459659131,5.1133199382334045
80.7875025265872,32.003274977404374,14.567570114494934
36.48706140265599,1.6597015682493528,11.94300784068582
15.957974113713586,47.989889005635916,9.029373277365718
14.558144655568078,67.07005639188748,6.497392106098086
33.497603405476866,57.5799489743671,5.831113270252988
71.92525057757278,43.81922514343667,2.6877656685538405
25.53759055879422,65.66899466191335,6.002873222324563
4.187550077825281,29.486774977080994,14.981337411572945
87.84836623172687,21.523796591713715,5.147740195447576
86.89111201153109,93.97888804333321,19.660879212462884
22.451184725951162,29.502030426878406,15.255349709362877
1.9136697158898162,45.61098849771558,15.468259850791357
89.66981385914481,89.12267479477227,5.0528740024342556
96.17344551125228,80.08527820024243,12.235332960170528
84.87561921088528,87.42662930204988,8.617721949561426
57.43274519127855,11.787489758955164,9.786093750101008
13.58225902298479,75.48277071755591,17.265727519503965
5.431745714559315,77.96966147885011,19.352986718176187
85.68323104532143,89.27781074699863,12.834350029760044
71.64193605057488,34.251433337033724,9.041044031420615
67.62788588409596,31.23651343793091,3.583023883383774
2.3625107345016882,48.00025258125764,18.275996341856313
63.25203849952513,33.98315220864885,1.5565213993502822
86.60808869443842,38.13557498086529,9.22565289096852
80.39788355320117,34.98711173610228,3.952893427122631
10.73116371420149,31.901827306033503,17.09444418470039
99.80538577500697,23.8963937243838,15.341014354286168
59.819570886019335,53.33682626861993,11.532951754660285
50.148647279964635,41.90173137985464,11.537259308162113
20.11188408620276,14.550099980784662,5.956149328061122
52.35808924555299,6.395870452836278,6.232684398365694
75.58626401174254,24.443764538686274,18.146865064551864
45.637431735344045,64.93640156667065,10.811733712551815
42.02605035062591,78.64547944183427,10.494482224991357
86.40231060522754,95.29581580334298,1.4798006203388248
46.21043299575328,11.870649397110105,7.45892422036707
77.30326889107778,61.16417472700252,13.364398139628339
62.324670071093614,0.7512568129876286,2.6673470127465118
90.5261220031005,71.27293964107925,14.731684495754443
97.47806212682457,50.20040117150737,18.57261700908986
95.6203736470033,44.53573150393679,13.864013753835684
70.83347836727361,82.29364297331384,0.8935783410950686
22.327790349706696,72.70962578271174,9.666777222147443
26.35076337242274,96.2442753324616,2.355039211916049
15.28371917787626,93.12381079575286,17.63865210709875
0.599215507257087,21.851943723562197,10.100467184206922
34.83317387897564,22.58653428883666,7.088473867422097
97.16191982535905,14.404047153493437,6.35160099101525
42.77650787518972,44.11421190258523,0.9067536344188887
88.45829426398302,24.769233332407442,11.873695010652124
87.36965493958644,73.48284841138926,14.075991263237807
53.05138901625545,1.2651287577734416,8.375201744040117
89.7649394442578,47.451332200613265,13.823863286545
31.834840888715878,10.766089899015785,9.54490471996736
8.770475265346127,19.794776181247983,2.876736473821815
66.75621991731123,37.95085469240961,18.05149909675655
30.551989441813486,24.096705774181082,8.271925764849493
68.9104492917244,67.65556139879337,0.29283021204730986
53.83994443082966,23.359064541020935,6.428544519471423
65.61259965240957,38.533796365626124,14.224685972969098
77.97676689886686,48.12103943154757,15.999749758448262
21.416307748969153,23.197710179846517,3.1154623236124905
11.146351004385975,58.27377224768607,8.033150736188851
88.93341220976805,58.3363060409446,5.375131406541548
48.71580425511489,10.380457628796997,5.737665529958137
78.65086695107932,26.742273846193452,16.760778938641128
2.9411271219682544,79.28703022025192,16.33956230371482
30.38126747316042,81.79971106291372,17.97235016193032
22.83443798708273,17.54753102311887,11.533631455733483
67.42909819091024,33.95239377701506,7.8779231911662695
29.69333204784306,54.97336898692241,11.437784651700742
45.50618527053509,19.853576355428366,8.489061516208507
93.57032434051892,86.9611705535777,6.737338173108131
78.48000555824419,8.416019115686295,9.54268882336298
49.08020126921479,11.781201947916879,9.619841583102394
39.604744702104625,92.70659049218763,0.505068434181577
4.472371619880687,40.35495911470403,8.678819604548966
94.5686511378015,19.114860008936184,16.49573884219574
77.00881767150713,71.45393599496984,15.712160987885067
5.541384613667363,82.4295110216695,19.303785920939703
40.656895274163105,22.71842720865707,8.81495414193351
1.7622679711703926,37.801672208907995,12.02392697735726
98.27531571346444,1.5428259793336352,8.553453358232614
39.013134992716864,3.6426623857851395,9.115202981128707
36.20881459267582,91.2382630921919,0.7958222036889229
11.356219044289041,27.545945775775685,10.048389951883054
94.5338454467128,15.692845955709744,17.24841836732743
83.85645618667856,84.55670628060248,15.101385462718614
2.490467682523044,56.41405687455098,0.9516525963827283
27.445244090656868,42.71988321465736,15.375242743826435
6.924981758294993,48.13438739692841,11.7005045058633
31.636106343445007,25.780415768367526,0.9981960330337404
77.21843594540636,26.588254448333533,9.570901701841722
34.40662193104208,83.86337771326505,5.30673179123589
33.54856752709282,93.74455379363036,15.309039418040038
56.529168628331995,95.77283252232786,19.253015209575356
46.65518475763521,50.09258625038581,18.41663549368677
78.94167674604496,87.31558560620003,8.399414119107451
49.536499836961866,92.96205562344034,13.043349177383876
92.5582946400338,9.85807637712866,12.417162336128214
88.5349631928459,32.049597022184145,14.173977132368753
92.03482236410433,48.88867565344485,10.861684067864028
81.73311066455402,98.69187082134667,11.726343231322733
91.21227592210869,97.4966283221126,5.688738313093065
29.491579787147344,60.838769103462575,7.456116690084881
53.56385725814372,4.0319218783087125,10.357523225089574
46.338323168559995,79.43523945533097,13.8113740815088
39.495852299276756,73.0494382065327,4.459651769205097
88.89774867258427,64.7095923239346,7.213824559923239
32.26911480923993,92.21415432408047,1.0837150592162428
18.942561310583667,93.02888821551494,12.911796954541046
50.080687001790025,73.57557563233496,16.78635119291527
46.30609985300123,12.747680066081912,14.935506428914255
40.136180081727744,43.565596667892144,6.403519860531825
93.68329317790672,84.70188619095198,12.240899213892778
67.01612409342228,15.093663588710262,14.37142980334016
80.79502832430049,74.08777651421326,0.6711713806250745
93.66819360589278,19.25236996312848,10.047204524218198
35.64767517009865,22.71907407589269,0.5240228265917115
66.52641940513483,86.33304465604063,13.066164125736865
97.21611604524449,9.860632311915,11.697468667350797
4.019860922026174,46.67168082802398,2.8780984077694645
22.155792133370127,54.66075872492193,15.266873293067123
61.45380086159057,97.37483270449532,10.340795491564148
53.54133958390377,15.446159933347479,1.5722253803030792
5.689889470346015,93.51666112746614,6.083477111977834
91.84252752138715,24.53008060943521,6.394488392362009
67.00926055749702,7.01397899870018,7.7126621120498955
9.566394198562369,34.09888655874529,6.593047919875867
73.03810873185093,76.23862468605803,1.7515101388580634
4.596835250677445,6.241797425133646,16.017264877274307
56.40222329266153,6.916361496322701,6.304299398214585
21.00182498184785,50.7917769349489,4.276275326403395
38.73515688021826,40.87697433652803,13.598905671867735
88.40258088694209,73.79645214629551,7.108755238729316
42.2540542131005,75.86838850966573,1.3323410162196163
96.56021403735993,93.96555723668303,2.921289628184912
1.2978743720565564,75.4867579264841,2.5955930651432313
34.56275624929545,63.20426918107683,8.620625976638538
58.45666308215634,56.47858751403942,5.2910423494907235
24.879635500982673,93.64925173508091,19.84226655172984
18.668707611513167,65.62760591201005,1.8581009252019915
27.67317063127396,87.35226725730806,3.5871653140469597
81.66293382418667,78.47287300149682,13.710528908815343
40.013640852354825,97.23450546917024,5.515227365741208
4.7963138659791,2.465419443681427,17.126178896935244
61.43594930129442,41.22324309831734,8.210698169665365
99.44645427033146,36.89750811099128,15.200438679463035
32.169060217179904,63.981340010959315,3.1385743868169382
16.8949877604984,19.828600810202367,17.33899112106489
14.891848611247424,70.11678049749527,10.302348717027455
80.6634135984662,27.340962733336827,7.994480717724986
8.382174503683217,99.61047199493693,19.146791275590527
33.656797699876506,71.40013765083809,5.1443857599809215
79.66495243673124,67.40507407838979,17.464874712227225
96.85339488991237,57.78619245749636,4.584294156740617
36.571723822990236,93.4952539691732,17.67224814908542
16.674485380639016,72.14158030627031,5.617539655852243
56.08173510966227,34.70080924208352,4.516476340324647
65.93843509628185,9.225074019568378,18.303810791214424
62.251399412899076,37.3349783146915,17.59197174644748
5.221498341517475,87.23986529935817,2.851935054552477
56.0515367440266,10.929565392491105,0.676087151585243
56.67338660761214,72.49583876115301,6.400461602548692
86.4609349688926,0.3790186382829496,12.75728425979591
53.3099831523131,38.22455382824111,16.39016081994981
66.11510289718105,14.264826075098982,7.501002185602545
83.64228444854879,24.436907338063488,0.8241419115161417
81.98528346864418,82.08121710783583,13.020710299612698
82.79314925947602,3.142370684872201,13.765557257792503
8.928234126647355,27.627367150693875,15.633317712435693
54.625741728237365,24.29688243156982,10.730617965164253
82.08131953539136,51.15960576065184,2.70353566370575
28.33152716115595,57.794929010492034,16.18634099771339
88.87163339469382,98.67732162267248,16.78179413499367
84.7632935117225,18.544033488221807,7.233468730189879
2.638486118231508,5.075452561066976,4.260223287107842
95.92118146531402,69.78337061678445,9.931415993640718
34.18701334825031,95.83006612526044,2.7592212611140443
12.086606426218072,11.938973166295645,9.654765306738426
83.7598912655617,71.39804132333313,11.841527712743208
61.967946208644314,57.666375874237524,6.6194914055401455
93.74822170832994,33.88869046993316,12.260509523194486
54.495718329534796,90.53489008248386,19.934947837632567
41.8902941395317,54.191453818360685,12.014419537715552
99.68850896167034,84.42576617725938,19.749846008794115
59.32792029661161,35.861096976409286,8.56750992650199
61.73268030997316,82.84035934147708,15.222883919968133
24.861072147700924,19.062578677908604,2.3461366504410344
74.40937715387662,23.08187523786864,14.365843288249486
9.595319183476905,42.637242342272245,4.908870041082093
3.6185052404635374,41.2610679810597,4.450194072219742
50.35362172555463,90.6421716912351,2.4081372660053777
10.718064148368601,62.04911653761428,8.788065765807824
18.17382018222871,78.49103961496884,12.730702928144844
23.314211154475753,34.214251004318314,3.8583645445095773
58.66474341010131,71.88625417986508,14.268409902200688
59.92206907239873,32.31232851263725,10.010592009789285
23.37779610592309,15.428395276500831,14.567177930432631
81.43367346762803,82.21315196396942,1.8709804190167136
13.156320047728611,79.98948025138611,18.843253998299176
96.38295411658362,61.31816526251199,2.432749695795615
41.55206877377599,53.39025126430579,6.912864255589731
91.3029846732175,2.3092616031962256,17.315161776912287
9.519955233628885,86.22906782241071,4.949448970979285
82.48906856097861,11.815124217918099,12.565701657355893
52.6080116312273,40.4603033667533,3.456950111733936
77.34257787967549,47.78047313421883,0.7013547861460291
64.40851205500334,5.757173662069666,3.592743186987416
59.10636617870725,52.73906181989268,17.62717800247363
12.673408289388169,31.528779654097846,13.879651576415823
67.41113441120092,74.99912613359432,13.814588487899051
81.31113128958694,80.31719357278591,19.189527582980336
66.71442438518191,2.810240335360665,5.384545477519254
74.84936708046956,45.590951689813714,11.545879002217662
11.213453911898323,74.95224521968002,8.849200818147274
60.67000431090096,38.134184913108015,13.584653357881816
45.55007796236496,94.16838394452841,0.46935030205165584
9.782568500126548,38.93063937742146,12.149825845574654
11.821819488068087,40.979385891564945,14.575104530238214
96.38702955619,79.89053356553146,19.364145973832326
16.143197015064814,59.17988132385004,18.498607426364785
77.31691120455083,54.435703744575115,17.94660021182138
16.83100944772707,81.52841963153267,11.35576020465897
38.192066133865055,66.4370480958139,3.431038255499645
84.33368099303713,12.158729820577484,19.782673930594118
42.95313192286664,31.598545248332123,12.94068625549753
72.72510612965485,87.0636974763437,18.11876132434911
56.73192094142073,17.22747405160465,3.007750557353508
76.68140077570536,9.32362392917289,5.012315834641743
45.5574437309783,72.44583196606203,16.53868153580466
27.221804912358444,20.870911341987092,17.569529511040507
80.46586424487451,20.68911683736224,18.644116589595047
78.21410213538849,97.66328891125873,19.620543100213077
79.74024020782262,18.621850494486022,10.547826488126402
55.35863980650745,73.68993140776342,16.42209311676512
10.789623816544998,13.261570862482033,6.190560864694764
26.639098314635998,74.48413452272482,15.30344195199809
88.41856677382144,26.274373716338733,5.490591254143721
57.61355349250364,32.59992515145243,1.724706287049396
90.18118436581567,80.26094415233857,3.5995076011058424
25.263773933587654,11.884684687423249,1.343521473431587
20.753576892322656,47.258615301752414,10.818840264320869
28.85573351602857,71.95392249441724,11.114032085198824
18.07471410117622,58.65191228527293,1.7478775770664843
98.96201274900862,50.82034555755989,7.022247069892819
84.45791730871186,9.243295714872032,9.84116513168013
0.4477405604973346,70.56973537320464,0.1565424719577454
18.11814990388782,68.40711044888646,7.838764741506978
37.03209424671525,40.59461050666912,8.271358037358791
89.69943930985397,34.246682068554726,2.514390389808875
86.29816518631394,24.721293648434916,15.447403650311074
71.20051133665403,85.22133126028365,9.833052667396041
37.77841408939209,17.331546808038294,18.384628518009965
23.247378072175458,21.19085900743911,5.898688132863366
50.88841871568286,81.6321975018135,3.309579949283089
41.49457829657162,77.53218394012715,4.6167707846413
59.17561513441239,19.011747435753367,1.5179948989065255
66.62776314226876,68.12545344301545,7.793073109317534
86.09735897645206,31.43777222272587,17.351074299803027
69.14339015586933,70.67968179988962,6.605045984689007
89.14590515288214,97.14354112518447,13.054607267444519
55.72277429360719,27.506278483529975,6.200973119584553
28.09308675485426,21.44624288756896,2.1216643363833763
81.72675805223918,21.89172066704728,2.934872382566419
2.799463181264283,91.48624322493579,14.762868848700256
23.99633612908241,6.377847498913283,8.635695682931482
30.37477749829573,10.187773697926605,13.228524072421575
86.02739219460149,78.79636161513324,19.279392522600574
78.49238664103522,12.689209001178504,12.300408923934167
15.256330302941945,42.94017615904172,14.04149082953251
36.00651352383456,62.710133306522316,0.7246724954447173
22.14992412970359,63.12254024327771,1.8619335004293438
48.83381694645357,8.362101092098534,9.24151410525848
75.6430564052744,9.241497224571596,12.168242285632067
93.87615147197864,79.25915250736357,17.248900931522016
35.32511302169384,37.024265140821065,1.4760067298029542
43.2418756384118,1.042217001371942,6.476281751513159
2.630283002082074,49.309490127025676,14.61856462287422
84.28764501256211,98.13868390776078,7.097218091639073
96.18900420656091,49.27903404624244,0.6862521152153327
63.037930891819954,33.12361770258436,19.835159801883027
25.041715606697476,85.74597099340123,0.4348326390670769
56.49044692538592,23.030926385895242,13.91077636862702
81.20723377385109,10.425529122755396,7.371735865493641
5.565003812779851,23.08290617248474,5.086361067113448
51.12646820497226,80.20496892778354,19.085903030354217
55.08259912758141,51.863362090943696,0.5267464294616142
28.04553364465652,30.17569514445528,12.849625848677608
44.702357669952534,49.79743722965062,6.726010087899047
96.22422593788598,84.56842126654757,18.67009344749943
5.136553238360034,18.400961160911546,13.464915970110823
79.43695109107338,42.24205765630307,4.119087614977645
25.155447050292043,47.67216858314393,10.850974268159359
97.24631130285489,4.74621518287224,17.489034829786462
68.02959825200469,13.33870182101128,18.390424902249002
93.6385702981001,49.84544636169854,17.98405926636786
9.232073946778637,82.25367107084473,19.861861546115456
80.97644384866302,79.84003282783387,6.388540242899293
62.56364706173674,84.41045360981384,19.677423369220385
62.93638578484485,23.749625715145033,17.33252790127957
45.57026327768034,71.92184751556816,1.282948506758292
81.92429109414185,4.578611342214023,1.5512575529302675
57.42080384382351,64.58175544983649,4.368799846805268
45.678747661899735,4.71576919560307,3.6154823795536606
39.25557214922812,56.904059485186266,2.8162266609715383
1.3660732632048036,4.618054070064326,10.022955222601487
