Xme,Yme,Zme
92.36099098994784,41.49325311282726,74.73985614888292
4.91707540785643,9.566639331779381,49.07637825910247
95.69419229750311,97.31460000128911,74.16489180750423
13.67123458173798,14.013201344569616,9.24805226362616
3.8025816696034442,60.683112775421634,50.64690026110485
21.135440403170932,95.21128306165312,74.79051538627674
9.832482424917742,47.12460724040722,85.40170529212098
24.802869123169625,58.21047099223361,93.73024174020291
35.07085152756514,84.59711183876357,37.50170252722353
21.63669025266244,72.23949987771967,47.69669276957956
89.82548154667418,79.19203255941449,83.69182695307433
31.57866791103629,21.71411042539279,95.78741710765209
2.3250628926151666,63.022568921592175,6.191325521025291
93.31492548876068,57.12841755362701,51.36991490769034
67.69394731879811,89.96818373505145,71.75489917680727
91.20463484201846,75.35406764064625,24.936377068410422
41.94007557039489,67.11734543301151,78.85088061484159
32.336065454185984,97.84177341356786,40.29602849776843
19.91509928653276,62.53872518577441,73.65926338781946
22.83154195512613,81.73170260617044,79.876060756427
49.741482802394195,0.27191011084052263,9.461006172499069
59.10047508925378,87.96596623680907,43.340093145426174
26.949783691678952,16.008581263664322,65.7970396865021
65.46808817159656,92.4609983906409,29.224862595242378
77.33159693175782,58.03203060226269,30.950510829752698
31.82027074810113,40.2132172972911,68.1386358675583
63.09456078867717,32.36182668880221,8.272701496289367
79.4571455064944,51.877138530833136,83.3698305417909
43.41773976696065,57.07437393047674,78.84184557882975
52.23846952399752,76.60159106939015,18.078735800686843
69.08118754689308,69.58951042808427,40.50348865630612
28.84795535451987,64.62857977647532,33.02552013552931
60.496690323995104,31.863506076653746,42.508505695974165
57.47253317359367,36.687031927458165,82.99839721609303
24.44329720798206,41.95079543649545,72.36476924619896
19.702136196102387,58.75694210724322,68.47365633790872
32.20116869527915,34.89772115814328,55.51817853387475
31.439187502794052,92.81423778524268,49.73296962447145
30.788705527788736,90.2670308726379,55.351470316802626
51.63187024612198,84.534789793713,27.520878993063803
10.685354377061596,65.3790023253698,11.848194783107424
96.65943201109137,84.5492338241442,20.68332353742037
42.78679400037342,75.91848151129035,41.506883495708514
85.32538341527392,97.17598601687341,74.41926827244819
65.01893460575934,98.37735782154158,0.019872962700295815
23.554207165990924,54.13371505887672,35.290989602990294
2.1054322696460614,42.65167912094328,4.94859546674098
15.697134081140046,84.30584361004036,36.99155315837371
13.608226612048004,79.00420990701056,40.079720153611845
12.888489288611195,34.87064042993967,9.335671483067447
83.38238507815993,35.62619008336403,15.970918100328818
74.68391716670138,32.532040657161716,3.157239729298936
36.4910281941042,38.87621389571838,47.19501857763097
57.61996015477835,54.24499119897727,53.96390925050659
70.34885029919424,39.24557590320209,33.356204960518205
10.491824673045715,35.61201416360442,71.30596090153965
85.02188548279447,44.92466508626124,68.37782556667901
19.452288788379658,82.55694003557743,45.10769694716906
16.35810671587958,26.910445370270867,30.133239562163887
29.88878219851858,13.66547869065673,55.51945393935213
70.23235683854796,94.30555960132749,35.54707473720365
19.0610854827421,51.94325103714762,30.42515892188287
56.61569577602038,66.77013184927895,19.401217259404635
5.3390885256276,24.426903975903404,76.106477349789
65.74611789851718,58.13839959169303,25.648614032107826
67.10626668239624,15.912339150625975,78.67571726946164
71.2537031308396,93.2956887842058,52.79494242938569
58.896400514775536,70.42258993858766,68.09519972736156
96.48233681547298,2.100731456040203,4.039669842432183
78.73059780127238,29.330464627101623,16.553218585716397
64.55921767658332,9.241880821336023,19.257115944752247
57.77678658469009,21.45543974108132,64.21727026819141
81.89854272285311,79.02955504827663,26.014495740899942
52.15158126907007,81.7845495963581,13.783705373557545
92.41820427673633,92.6569839860989,28.509711241533594
61.8181113669351,80.09583612224124,58.520303041360286
44.74415873146761,46.73279020214482,82.35046377541813
90.66241243074421,86.39405282830568,33.4153473638428
77.86705722930685,16.46442590585718,86.96474792752765
56.83131541591984,67.011568283264,2.7480994639114464
96.54150578544991,64.2400903873341,69.90265951791989
89.12471102646221,20.374200038965416,43.68492567572834
65.4800946482933,73.90300389388788,1.7312505003991352
72.37019003364885,48.242804501453634,76.98127193238552
65.21993101047644,83.20200038754582,6.157730693891905
13.605254992787764,26.939921509059523,2.78286951931985
95.5558155138287,70.32482568876645,55.54248417076441
42.44816916880574,23.951951584997733,44.94530598352151
96.96832952421877,24.08328935507877,1.6676993855493485
6.354571433827117,10.721243123319196,43.24965162697945
50.06053760145195,63.305745485023664,86.91427393149436
36.297291017195874,58.4332148259842,63.113631115815096
23.20557303741593,53.87017604221831,62.40037647117724
78.32852882825775,91.50070271548685,96.67822496559567
46.214542175124556,90.73091452845779,49.000731256045036
96.36833521850889,93.26164167369974,80.59007210313301
54.12833714558953,24.39311604066162,44.42320804076583
41.28486873380106,18.20334806280416,9.019185045331636
10.319311353951633,62.112714674185504,82.45321388130237
93.37518653146904,5.598487393858344,67.2717344748001
22.61918802588201,81.7725575502906,20.19413981421026
29.828681550704395,34.318079676488246,17.377402847544055
1.448543892206601,46.96315314799244,53.503019811149414
60.525552678207035,47.5778221253759,81.51510349712346
33.85152637499039,79.82359665376727,62.329041668966354
88.1145546613952,22.59679326409384,86.20093084542441
35.59781619661205,85.12587314843172,84.1780425936657
64.56913927864603,48.6402942075307,47.65410162105958
11.031202496535856,59.66843703087716,71.12918934280307
59.94061997459746,16.703268342599067,8.002434469887808
80.04939390263917,20.743213103900796,43.73018207680198
16.25707376291036,65.33790322305204,57.745841665358604
21.026603779484685,47.046129586415745,36.328552652369225
44.73459113749444,73.03334580489086,35.043811629446985
90.75470203604047,99.79841811353228,2.088106178093574
99.9407552761863,57.59391291312279,17.290042721356414
69.21170845855971,98.40642798192185,93.1878640597335
83.92226588468549,22.252197609828997,90.77166665673144
42.12321148218176,25.02549401398968,9.28140567442916
85.18119822206127,59.200068436064434,83.22060339737845
86.81199479141425,51.678454951739084,32.43032754053963
95.84796304050215,84.51960396047178,30.579278826871686
87.09670839866128,99.14187529392451,85.43714807568573
54.40229072754291,55.490416106606645,34.78450055987475
3.455657043232277,3.831001534221835,90.51337905501528
69.60105686464796,50.517526083503924,39.973476272391814
81.4403611329332,48.74548089466766,11.8808230989987
66.2095967416397,75.28748765846616,88.75218622235889
85.13722290464662,80.4463806081399,4.460832134002935
71.54016034353279,37.284622282607735,22.104842550950853
83.50055654350639,12.109316461001136,15.80635577165619
12.945445223657396,82.73729323728915,53.33757882534964
11.722080649485953,82.21748812974771,36.07268520424471
37.70603706726621,25.858991741110522,91.99510752304425
87.91927636034826,2.0606736416280746,69.59200029756538
65.7510599052721,25.396144939270688,12.704348589613229
29.055449104599628,63.62758371652516,65.89271128692232
84.88487668654541,49.324102459497084,8.946494774038666
87.02590074399907,15.3291629352352,75.18759742047875
98.04645115110695,64.73998297225845,21.177225003114295
78.5207921926616,79.05262169749983,69.23006759883334
16.267822390867206,53.65954479376499,62.68172584478267
63.827636296982206,68.6178569909108,84.72566820863314
34.23180368349907,13.351710463352015,56.7323812303891
3.888023165626641,62.79597080159886,29.911655697191208
34.854030220581805,74.46314498756239,10.570613815849583
17.326215392357433,49.144973101190885,15.975667438525452
47.77571343851247,67.09330614513847,37.612971139628826
6.399891859183364,57.00232764888824,92.31563473614081
90.1729551451858,38.65769253724281,22.531055320626972
28.159101705247437,54.310477931877564,9.27944044940717
61.696841378726944,10.737921625776316,14.643829441864064
52.78310305967755,99.82629426224358,92.2830513751157
82.44797344653873,19.886984213052845,87.81116677641926
9.218663493435088,75.64670441006955,4.246160102598762
4.6776803522895705,42.12940304458709,36.50716635177723
61.368594918585615,21.792563695689196,94.45381129376712
21.53027615867318,95.51542869279224,44.30535373320937
25.25827113891283,81.19950847121177,95.57157414169227
30.859411172813275,57.69051613146033,23.827324218615583
89.01680669911094,12.834943873086475,11.455234967637185
97.37858859682198,45.804684101709654,15.28178065371975
85.92072140588095,21.108736723432155,11.042903067951523
23.801101799549848,65.65690939675814,58.97383698264698
56.48663737362538,95.3365341617986,50.07271211815197
84.81545568395748,2.8358479734002655,37.88867626335948
47.68049595791252,67.88375860008632,52.837434041647725
3.9071012364020263,61.315169610739105,9.398523739908127
4.588886614118646,72.214567773463,63.962743462523115
60.93880286776591,88.27051490919202,64.50831330630707
19.759854244658126,2.3167455293674477,68.79978956841175
30.163225683482132,33.738545409840725,74.76957405580484
80.74621907599864,55.03629046121471,95.44592702295496
23.174451820433774,37.51189082356381,58.85219402777789
77.30561009510892,90.61222091755906,0.6634149686894353
45.13517669646471,52.018362043327045,80.36614866736599
98.39684176040362,84.77396156610712,88.9669971570981
78.96018864325853,64.96984535217719,3.5031645672391125
82.74977303393894,72.6175589651108,68.00766336797578
94.43326260545315,48.06433686466732,37.991276127925
30.75040903076297,91.35377078671539,79.29549815348997
9.812664755488193,33.648811157474036,7.126914628705829
17.988773272585803,91.06439363080284,11.178218277281175
95.30357043728563,40.14011060569697,78.7008242876376
68.98877394026015,58.80877383813178,14.160507667991507
26.427278467415476,77.6147990956248,76.62804669916237
51.812451609170864,91.47084995257167,5.512747824055264
24.157571285767737,71.90636846726078,83.25761037087617
42.95565241186083,89.32552590907683,97.21326797281435
65.35879004302788,82.59123159919716,45.23459755154343
3.6659566379249764,22.41898202036079,6.204634893401973
20.471558008991764,70.34220849639807,56.802516604536
98.71813811330873,17.51172388459727,49.81665552823649
69.90243040796952,35.687245634193566,42.34970417957246
45.931814393550276,31.365610824531714,5.136552253041632
19.33245979379622,59.35738010268519,31.368651101075773
35.03847183000062,86.8601744328772,71.64668999880301
11.643588364173901,99.24816034943949,76.2005931257745
37.275750618914934,98.0406976171259,25.478644686450487
93.12102693452563,2.7219025607621687,32.032875365208675
95.21098635044339,50.50502879416498,93.0324265582885
34.69942830011538,48.28017232187002,45.40410029647673
19.038610228414058,45.6071407347661,93.22223246730807
47.22943618131468,57.166281232249425,55.40710248401598
85.4069342581172,31.100750389772884,27.54380504392337
8.790479023086196,67.29332008586096,18.141097021661434
80.59539355995204,9.724490940296338,46.623575205540476
9.580094049375994,11.103340811731464,46.45037696244145
63.4879827244769,75.86397811151453,64.43727307755036
56.02277305774868,99.69608487655361,1.9277952657788262
46.237750025015444,80.21733678676732,41.83600127866266
71.58042495118464,75.49625290903438,40.15299245289692
51.19344160298576,12.64876752686773,45.2408251100853
24.894768087602557,68.89671177200178,75.10886104432551
65.05813228472668,19.789212627194928,36.705938970282325
13.440151450910653,71.85325710999115,27.282618093644196
43.952752020745166,33.75841882557581,76.41751868918136
87.44282328885056,72.66168647501479,26.629663145004024
27.867321881125466,29.95870125004703,49.80890586459054
48.67559510349297,41.212141504969956,47.605298181208596
87.70332442231467,18.511856943249327,83.290576776569
5.692896978205272,44.76447704396813,78.02119631571726
36.34802488389369,83.99238261838882,61.21790165755545
8.948508940671372,84.29794034610997,3.842725040479494
10.943152501794914,40.537509684867125,31.656283591114555
66.02005203797556,43.03501501629424,22.88850526218798
23.808866505554107,38.861182272179136,55.238709141178845
99.67742131109775,63.60973169273311,73.64672810567698
85.38385574193885,32.373603571835226,14.72356801077744
9.922261810945564,39.97136340566426,48.60940095235359
14.000325647782672,89.65250530981375,67.14691270376134
47.303203879072086,86.90458129228773,66.78339988499407
89.81393782204248,61.08243201886835,23.344140747318495
84.22266435311384,92.61698141187597,61.73418635917281
54.269497094597384,74.61982596850329,59.69596084475133
14.070871344227408,63.961606194095324,26.892494611872916
20.782114567079514,5.7749032921425725,78.24499740008396
27.233451442535205,59.46339374513251,63.22225071697907
69.40817376267951,77.15902039054723,82.77189397830757
65.43465302757839,25.20266454834964,78.22791255372438
17.11198493326065,82.46064027684926,98.60540763576229
54.9279777102575,87.98903902913533,76.78198435190151
77.25728384775358,69.08517622417762,27.7822661808687
19.698037213464083,26.677324411190085,92.55974135223927
11.050943357606059,58.12660774163071,1.377303252233105
31.459006098686913,87.90297423319609,77.48566729721803
57.222083597983854,26.281732069016094,11.923903141137936
84.27100745513498,18.082017894386176,40.48706619359522
60.6491353091127,70.64120260523285,96.65599786338434
4.811451658524113,93.6086955576394,83.17029069300986
71.51553946246769,55.315708123689475,29.788750148576586
9.171590941123057,91.61364745824542,81.62958761543497
53.201415513359706,31.79758484367615,3.368313435488368
82.14989285429613,87.99070996679325,84.31487220613755
30.169793510695836,42.832859307191114,35.618777490070165
42.874514704191334,44.08210836450394,36.591401436792836
0.6501669120799676,11.713769055648653,69.434851491843
11.824494700970995,2.6149484819070143,14.30258855846913
40.5426793039556,26.046048022661264,53.44595847312922
17.238493320346997,54.64235739344825,2.514449027308226
90.51784751419729,36.19855560505383,91.23141682388957
65.03258580940245,95.83364229271514,91.01959662402815
19.431135323948478,93.20340313578103,2.5689597899577588
16.4718288878837,28.864862724794182,9.115312627035356
40.664709809692056,43.51989062175973,62.517099513255026
6.537955024600911,75.68039553415768,26.101088677592458
62.39666766054513,50.150642582743224,71.32368896992799
31.10814949873137,51.55545293309643,75.98551588947471
61.22306251529957,77.76487519198308,73.36655852169834
47.60461472712431,25.475733857467098,51.436522420221294
55.16250393560926,55.355427397600536,51.146063201818805
67.23608613585718,8.188862158947908,9.711783101013182
45.61764197750509,69.70931711311877,74.77108996475559
19.038872551821683,62.227960112749756,67.72429653366223
72.08312216775987,53.407381662827326,24.67777255032675
81.79818203134641,37.07874248988437,34.646241462227245
48.7876495927849,58.45882396981231,34.008082988760115
55.94328291448696,86.55780712084591,39.87767015124254
24.212523311463567,10.745542692278931,59.447371437134265
46.83574768696785,26.654065962876636,8.817020953724679
48.88210309265027,72.0727844859383,53.32298307129237
65.65721079730062,27.161187743303444,19.48636360714313
96.75004201106064,46.0860090399703,45.04009821555816
32.37816822421404,31.761519757474446,26.554569580717395
72.72263551424619,69.72196826695237,25.345029164632486
32.46847676088394,49.33153006053623,10.588632575258217
67.20688784843965,52.49303555143793,65.6868649775891
9.870858978244271,90.52495289394409,1.3667387331972947
77.3331187532545,25.634193004398888,46.93253558706313
21.899053218121168,87.7612915469736,80.79804980818196
39.52852970825538,56.123818283152,47.365837374889395
18.162139669381183,31.548292443802318,50.81723160331183
81.05147330954074,48.67327309246227,55.5437282579062
79.75940360435206,86.10057800052954,3.6306280012662606
36.45649528856856,51.12503343550715,57.22379372949326
0.7939797540620788,78.32660738363131,74.97232800971138
31.618868211045577,29.706867102273783,14.51023290010478
39.40168749858448,87.00964690406839,46.27559983271712
19.54039436068897,85.59314741792062,51.236613804533505
73.0661205556761,38.918425046316166,61.55869757369359
0.12213520541621614,92.62181089529918,64.096797233948
23.409804971163513,58.57665914932573,24.761498329056693
30.916424726267078,62.32496445310127,89.15264742718307
14.747435643611373,44.10844686603246,56.76927017060465
8.673987486550004,84.0540181036605,72.75194866422925
31.606845237644634,8.795545503330745,81.37489088848383
80.1326603811573,73.33460928229715,29.52647540874069
79.92406239536001,17.734443546011978,56.89262827136054
68.42157932618434,14.4882042326126,21.8154721207937
20.048284482532832,20.200257954921582,25.625019340862732
56.94289228279879,63.645779932211994,85.85577123846461
82.86875514172895,24.040266826449553,76.1362890504599
39.317353182615754,72.1457415974789,84.56935781258792
60.25650393515204,67.92859217523566,21.272694030934037
55.467870672518316,3.5012797074642887,15.544729123264567
35.74151312655288,56.19198531279791,69.72883460017361
22.59278646283187,99.26618010920095,1.2571585713210376
37.53220505513115,83.17817443876243,15.593266732464361
65.62295430188784,30.09233683115764,4.885045553643286
95.2757313459626,21.653268571957717,77.7696022503652
83.04497265574972,10.649250041204061,95.26629371987111
13.325074547135573,14.490893322937081,53.63114076835104
87.78722725027094,32.78886803318759,34.842469450685655
59.69998247396984,35.926227551686765,1.8061438394088025
89.71684221386073,34.12333107122089,25.07817678270601
58.08219365460244,15.55926801775318,49.44410258841327
