Xco,Yco,Zco
83.20358382574598,52.90817200838587,6.633102730987199
67.79813224026832,41.408031317715434,16.182967661478216
19.348059212831068,35.0432627877358,15.760702055457715
74.33995381053995,59.42623334950307,2.35401240359269
5.364784322173023,87.49689409249116,14.333004791296197
36.45664284704499,86.87524709683129,9.23043626667305
64.09663125818861,85.43885636540541,13.466929681861828
89.93131313400666,5.795485222637106,7.680626194868294
48.18398729421454,55.54833249524728,27.00107122722993
35.37014818055571,83.0327231287113,18.47014284956645
5.8103626744242876,55.89947352267272,15.05753169315343
44.33858403191084,69.91747970738732,7.939080908473359
19.87458755154913,51.797219990535986,11.042158686447923
99.91847212595029,80.84224729599786,1.2803225609017368
76.66552383409763,13.619514662764951,15.659899944145208
3.4390963143983795,86.12775021721146,11.36188590819495
44.96416534945082,44.659860301448695,6.347423047986593
59.157519209164235,68.92497244365234,2.012558733604616
26.16008655880551,70.6184908546909,16.2065519878246
60.194267757362326,4.275487080850904,11.185010537896524
85.24027931734868,35.603005648569784,19.98554252023723
61.12314027506766,93.96480581489935,5.623903733942422
82.66218727212117,14.228733107801263,26.78451161370942
37.90195311671446,77.7810525358682,22.43421208694564
32.03816602474142,15.764162427820832,1.8300675625384573
37.14885738758012,41.4092467258826,12.59998202407382
42.56561242610332,42.34485063238256,3.4770347497051954
14.36767866228277,84.55224827891759,29.1819991227021
35.836869277988576,60.60032371230502,3.983939920625857
78.15075798014882,99.61253863536828,9.84644157881182
15.633834820813416,33.8973800881546,16.0679918917729
45.945285588130574,34.59616423851257,15.089904691806638
34.55373416889814,78.2728391279585,19.552418388611898
71.16094597617204,74.95080191752754,14.710913119022377
37.80741034686551,15.107565751355253,3.9726303812412262
17.321364839783516,16.09120612739956,5.989833858919282
71.00020034425567,12.368351439742627,9.142061146377154
44.36169944299678,38.788745493350355,14.105265600402689
76.50486370842455,16.930935508764307,9.692967730916568
1.6726982437627473,57.16119678960917,9.038899727122653
61.66760484958698,17.097056314931333,20.051985842638416
10.352654255342276,15.406073632565965,14.672273609428368
3.7514147403882094,11.218579040669539,24.82154162793449
43.10955726191492,24.268425906010723,5.7544760150758325
99.90374174507717,29.28230522144753,7.426554053573188
14.813434638265448,44.80943164947133,14.457979791101051
19.66629566309196,78.31955331350879,27.48623955633211
40.64454649082199,61.706696984204314,9.217191778060721
74.07233690025777,99.87414406062744,22.90867676848633
82.28461772993488,88.74742485704093,23.32196466581585
36.264074495416395,59.217359401839126,23.120636666775408
10.352924244650811,36.48470584114035,8.942963188572612
18.54410139451526,49.11216889749222,22.840878627714805
72.24119212667368,19.748641789687547,27.032838488442888
66.00317423207792,95.05549598930511,29.00150565093451
73.87653540465779,14.264200527149212,4.1252627486949525
57.608710511759824,44.466332511290794,13.964695429019422
44.920791313545664,52.1844886275941,7.7409797961629065
85.00808576317209,29.28023851706106,5.0587430356724585
91.33832606244297,74.62406270981805,15.982007212400301
33.83783253072006,56.264925150056094,2.857057359259161
71.95894079032489,24.287554363749994,17.66035477363883
5.835918802623131,15.111114666477647,12.634801322447219
19.55758025252012,92.30542031563293,9.622040521063234
33.930152717505415,82.28869165055471,21.686937183514537
74.55535272454972,13.724761307752752,23.369707309194943
64.11457662255906,38.77836470664352,20.245824277360338
1.6011496439181332,2.799924668699423,7.955509950363085
23.649060380899073,94.49700182440796,22.43158458216463
88.95028021128715,73.57423837793034,9.30984365148165
74.63060007451806,68.19264012183089,22.80016325611326
97.66464766324879,20.381051576745946,1.575010180521647
94.62784866506091,77.87444382025154,7.845059831562716
6.3382865718744945,43.025722379527544,20.277776168347792
34.554469243370484,8.72965513088479,7.856333163390315
43.97091801703467,73.71966115601151,8.832290731494613
14.581312695597477,49.54949671502909,15.902634223032795
70.79403968056678,73.33100342657288,5.521351564496891
98.38749909606196,8.54437310723441,7.633383673596376
24.310509299021167,89.59863952314052,8.92324083326632
42.75391098939694,77.75287837036394,10.222481937198067
56.07877951254227,10.419764543927053,21.23101109828437
31.578482296849675,58.464434825512605,8.068077846513617
96.67726237973291,35.20779010135684,11.51077659474302
30.05763161900592,69.36923065103615,26.936627222223997
11.549136994597939,96.51545390039125,13.768869617626237
6.664514686388636,51.4963725074566,9.949852911585738
57.85371378930549,86.44824710378138,9.0083138075052
57.67971924688343,13.910170187853854,19.292868805141687
87.46319617453008,93.36656115260398,21.14173695269488
77.39360494564687,41.204216481908645,10.107477956949184
41.90390815905568,76.1945989454047,21.950273133850587
3.19185950702332,24.5679586585527,26.756643843466787
94.87207197151908,82.19043164481685,28.127385878768763
71.25712781093127,38.72837715567262,13.756601552706007
63.413480382166625,53.11232219235134,12.900071484797309
55.271939782032895,43.22267849596621,3.8331572100571374
91.6511800302185,91.39471595077472,21.0594765808353
72.6900330370194,79.95729500482231,21.26693669206747
41.747296332110785,13.303808205873445,16.52695196107448
53.258881228903135,29.53456419718368,3.1642219212459937
43.682550696262226,23.272346157475063,22.31731739064303
81.03559465204377,58.15834888201632,23.319257386418002
36.66877676987394,5.443099816423538,15.563622071515178
22.590254019709366,32.74380677377445,18.07572226108536
25.33171306394947,29.46715303927776,21.059419338258035
31.280003544721918,3.1982168239206783,22.256820629701945
75.95096948201119,59.24274065758683,24.048028940616916
3.1619080872899135,57.26669649893633,18.798430425409652
37.44231680132166,14.919557495766608,10.271937063644954
53.499424164070604,59.8139129905976,19.081172017480824
79.29758558948275,48.18777781049115,16.754254169030833
59.207345350319535,4.444219904803225,6.684123430102702
11.738923601098033,33.69066963304676,14.223621647129931
82.23628165390605,2.433379424560651,15.851889446477182
92.9494279518589,97.46385924602069,4.413342705878263
92.55152169141915,25.56137010581873,26.31553429977968
76.23074863147926,49.16499380237182,18.436724945693722
81.37670152395059,77.69981399635431,22.442470490706306
38.15956705881702,50.924177162033125,4.718251915735604
87.7078905367175,27.269997639627476,15.009298864830633
71.37445993357231,99.55939534686459,9.586145148778586
52.624844685347426,4.812925636871304,10.220595327039895
17.967468102589148,87.705220925868,20.971054369977786
70.75968275064429,50.13150193023013,21.84956155620042
49.241797772315515,42.94888965001687,24.71898342230199
66.19324648590352,55.83235368210992,15.950287118014153
17.681860175091295,84.90117199526848,12.066859275673986
3.9157472839902923,94.27267427128356,23.104903769221096
29.94436809995362,14.589524915216003,18.475255478369558
69.44126538188672,91.42498753137264,23.929835331529514
24.222731392193865,17.618706910161208,29.9668352819448
33.51589994536923,69.24002504755693,13.128954135425596
75.88788464972173,92.28999918918618,17.22388362086481
24.754147858847503,45.08910346274362,16.282434681623755
3.085349021615939,41.34770046562498,14.580842867450048
76.46010807758591,81.4239647722844,8.642125364024386
48.56855041615232,97.33229707793608,8.714547955141141
82.84623724578992,70.51988528824378,10.581705932036668
36.993007951216356,6.742478498757799,20.752176245180504
71.79786316381812,23.005773503603574,13.028284015880004
82.63022727383512,97.56781339647709,15.472183685323348
17.540496528089996,2.1586121341352817,1.3130722801043349
43.05361608551229,4.829071353447722,28.36986049661121
74.17284842174116,88.6134576154107,7.572979814148707
18.744710031128097,86.44458723233065,3.3532465190461735
2.9360853910308333,24.706236565138422,4.620835141131279
52.07952692601849,35.38601309513831,0.15105222156466946
54.27703543523214,25.681451430012626,2.3221728264696395
82.96767100742727,62.011349278369636,4.307669786910538
6.187318107566505,59.66586120964043,13.13006156276278
66.43742962774829,14.560973375794662,12.186382266535412
26.388645793487065,31.536405207777353,18.357196475280375
74.7036132456702,8.222077939142657,5.323311515922617
62.85423101642281,89.54718334764482,28.2323400576322
55.10670355911612,35.81905725691733,7.088052470498806
87.32781858461428,40.82663789657083,14.441824862462813
1.6681437951078044,50.26670560174912,17.004797269065396
75.56981123061139,24.641145476625663,25.603236315335554
52.73283957470548,4.943606019410403,21.12752203924159
25.39452154943498,46.21991668983592,23.648954998276782
77.22556322868311,38.976081545395154,29.860166347687812
66.77805378865139,66.37257984288532,27.051574637010365
63.053575325595936,12.035225746549319,13.554746442084847
69.2220688527033,17.812339328836547,29.403032953556504
17.669993821588193,26.899454523622268,3.7089283773534887
55.99383046477286,71.59911892393269,8.704141734962588
69.79236456766327,29.36443258136264,15.835797294630247
23.719040327578053,35.51183852277702,10.801125894214506
2.0453793548813044,31.84839152949991,16.798687432236072
74.76303261962745,5.3887913708961115,1.4947523116558086
47.39092312811457,11.912705403783153,26.129940198189512
9.784029989433304,18.656723907639222,9.04975871300666
24.54900297765382,25.75006278403279,13.121394597899457
93.25357985664236,17.39331721042501,21.98807638540855
57.99245897980771,64.45131836466794,1.6140924423777163
44.41379808335295,82.72173816644491,9.481357768963385
16.26414631220907,1.3445060049215423,7.673161510087895
9.095622675753171,32.32833857789422,27.887032635094137
38.99495185869543,62.19829116852584,20.167929482484855
75.94882200451936,40.52082902236225,21.00190642624777
3.3440697601934275,79.36675889208944,1.3898432139134358
48.93234150289791,29.110036005971192,17.795809099418378
49.76853850878005,78.76582098766464,29.67625631912993
8.328939361899907,45.67807179491299,9.036164732119193
78.76664569069531,89.19338951681803,18.978736277466798
21.73228309200482,64.68535518364564,24.253970373322232
18.15521485960983,39.87907870106292,5.987406307921312
15.995814823353681,23.636383080780845,25.82591345099158
49.65215746284355,6.430217852124411,19.767770257641885
5.537323823330029,43.047547066419774,10.874746427547777
19.756201219954615,3.9693318926024173,9.137979864721443
62.858602646229585,96.43262826372508,3.03778382314496
26.409988700642046,77.2244325314223,14.42159899071667
27.70678754628094,59.890004692640574,21.55738953600198
2.0143646577350878,46.4752145993764,23.12074559361404
92.73814371869743,33.69725115164679,26.57990767588466
32.918704202623225,79.19169971755032,16.377949679476338
57.36834408362504,98.5486504877313,6.120002526308757
82.79541857032721,16.956384696806353,23.184946076763634
50.61138913710422,61.857140596944745,1.4431472418529256
40.953582091238424,3.2448046409974025,20.251556532255446
70.27732301526781,65.63019165931615,27.603581386675362
11.99537608777007,28.656803848617308,28.989276829072132
9.19155733289371,28.440135830262825,12.687518774893263
62.91628636346789,33.486995016653395,15.762741235733571
63.192991373757344,66.0711675706556,4.13365521208173
19.78492130118876,87.35702367506808,7.473540677572331
87.51099355540563,54.86561111223845,29.76513860399694
94.02593400751071,91.30037644803934,15.015655716547588
43.00433828838299,68.982069720489,23.485773065325454
0.42166292321735427,96.28615834027784,8.9553450195925
71.50872254998058,47.97616571558282,13.507894247698694
34.26461271620869,86.32257328377325,26.420330410728116
94.34872681556425,38.482032113426726,9.886424019268306
28.940929810229143,21.238403822022573,2.7200105526109346
37.31994005919354,14.400682354064301,18.96454575632283
61.08957475275998,96.15660794846995,18.371946052441857
74.17237038156695,25.677239961154406,4.253984850224091
33.87142938156218,39.111857023894615,12.430995110892471
21.71233004250811,66.99309779363766,4.6717345912626085
64.80113633695333,25.78132461181373,6.278526994078642
73.35694527766705,96.94944808742629,19.30436892981627
59.12839173233947,39.16083495822192,20.840618718764794
62.184020972288955,46.11723281386359,6.344111996218899
22.80634326224278,71.43228496642703,14.490508766871942
72.411261645864,41.7595322327687,1.0848120017391811
65.26562026957248,23.296277875797053,25.347211792423344
2.6367524529466193,64.01990783860589,11.487814043424086
94.1666864202425,92.71551232544931,1.618716911556941
71.1048030001151,2.5222021201367406,21.89033695959611
15.647831015233916,37.602941616109675,24.28769592979134
22.50854088682272,38.86308286654904,27.263073667801454
82.5537659272932,69.72709127404907,18.46033518369315
5.062178351007491,49.4562658254271,2.680388231422368
33.3544833319621,47.80410934428453,23.774528234878087
6.647203074362617,31.681427895862885,8.37172905393486
17.084671711552506,52.87849343184266,14.09946680805709
95.53400722104627,90.80608013608234,8.772491130276883
59.11286061947106,17.38564448199827,14.734165984395196
63.552583048280596,74.66398299837556,8.969547515083047
60.086432940030534,99.14258488361811,26.509877296862467
65.29307815032276,5.9400143656074285,10.900445716938641
47.68530440131252,38.47356413238542,18.41446952184973
97.19238997332153,55.41280521244046,6.98645939676378
82.34521916796785,43.349695761285076,20.217222112067322
58.909907299211326,1.9925351939065297,17.69356859208522
85.76274854029302,10.871796321661726,28.277995266026437
20.72907126712914,51.84112198931178,0.7768956585316289
88.78229884504083,21.832042602252134,10.902140880381316
42.239034871361106,41.77990942183464,22.458688302262367
13.86694043536786,58.82798517073846,23.912519287364848
94.06165071535823,88.94163950251473,4.656912682088552
58.815242963853265,69.33973533131869,5.911850968601513
0.7137164425122138,92.12658905312064,26.71566751159194
48.9148710873479,65.19567179424742,13.105531535378635
50.102340233321044,63.87683289435357,20.617201882102226
37.93067740189384,66.43057146814114,8.489243921368566
89.30543530705499,72.13128156359227,26.107322102407565
36.06588628794162,47.67044333430944,18.398462056132512
71.56921147744991,71.02606026251733,18.957240058869182
26.057569617665248,24.834934385008268,17.455330928798762
81.46927067132219,77.74317546239747,18.503119521525537
99.89294154486286,76.10332230425163,16.086359059532263
68.84982291184512,95.69880763417981,6.2691472521851415
29.82448951961992,90.80240217877405,10.995561327076253
28.284902963847028,55.51444332798915,21.75419304014472
63.78098302572829,95.86412163829793,25.67287094168161
3.1200027038390834,72.49943976410505,6.615913584499788
60.152227437748614,93.3629613791766,13.353451479543459
33.60665551102913,27.66468085267876,16.936156455518077
56.49426167833725,24.447831559886055,20.019235529473818
78.20363097936271,16.158461219592642,20.11316034535401
90.12332344059041,77.89470550674514,11.123431044420629
12.554975848399982,82.07130228850244,17.664386623714602
20.036694823858134,71.57998865111415,24.888803516146726
20.614763448181233,6.538123973493103,16.973588408662934
38.10727368554,8.301378944176408,0.9534459422853137
42.44912266828247,6.708849479526492,4.407495407090568
40.06702481555295,24.27117124204111,15.061115655914673
69.47898795960583,95.17705598984112,26.983048564530076
5.709502992960602,84.22588265004121,27.147741199930117
19.340847809268425,68.48329551436892,23.087787428690945
12.343399259272969,34.13319380227497,0.7055123266281222
13.26375586373106,88.22457053502825,26.726252712602964
20.903589137925003,86.9475853283833,24.196732401540356
36.63175755832891,69.98034438206864,7.064345401789478
25.611418551281332,16.46798867286882,3.9842121836762567
86.59703520489077,5.224450572371891,25.25405622875813
61.77573075820798,18.897316817128768,16.321789530565848
48.21324219748633,84.12927042808552,14.99700863992039
89.87720407019015,72.44956792118303,20.04189125176678
4.681946875970305,7.96719689394391,22.46374387470146
82.07703024090776,33.043251829570835,12.72819167541022
18.226184867698958,75.00908901759132,4.392982855805534
80.070984070516,67.31578467364609,15.840157369090464
81.77299224868894,12.444257010983335,15.92547671194268
44.7381381604107,19.4222038760123,4.55197589552024
84.57068185819325,70.2604965933333,0.7503370591664582
76.1495841743435,9.923274850207823,18.586528320392297
74.64290144844867,57.53082704879803,7.47333327488591
25.832638873285813,83.63685224818498,11.745274954721827
19.283596062756146,12.828655478563833,7.321750152469832
65.10106500014794,35.63611995459883,12.632805654468017
58.08402241810217,92.60173052909562,28.9510436580851
46.270831196419785,83.26358096495333,18.560377338625763
15.17992782428721,78.75325377358433,22.496015843955472
18.41185267726685,31.129134363845125,11.57679740385759
96.84218152001574,70.35246942488861,7.730975650117069
29.1303832427738,46.20411231845639,22.183987322477382
2.576500728663212,5.22830898491177,23.571174413636268
98.28172064746872,85.11795470870926,15.546051033788466
8.758952558759809,55.45513116318936,3.6369627651572602
86.3886430109403,76.02953383644808,10.151127764507123
3.6451248415293453,82.26983849519411,24.274523274635683
87.93640324951106,37.42666743188727,16.908995011941247
20.553409720712825,51.51594088234296,14.80206865383143
43.49777796127434,93.5491524228833,19.6812427176744
8.18984444587753,49.06723772995057,12.170317173226303
51.868874201564545,53.95682458120389,6.4057229823255355
62.18335421191112,90.8085509431563,18.714852453227536
60.01794569388446,56.47612004281673,6.7553049042778435
89.04552378265318,71.14518086391699,5.120059631791459
52.70987772007107,60.47284714357344,22.615766278881733
34.59279201113912,10.850640014149137,20.345560594707784
54.661143966169284,25.30952899246763,9.980350388854328
78.96242119782377,88.41049792403636,27.875983985788018
62.96854122545501,50.09641474392671,21.26390795402194
52.10309312069266,17.046713002092055,29.776449655352398
10.352571606978868,65.4926796827044,14.265281248066076
54.95396362210574,71.77878228699919,2.7437574406126544
59.18958002608071,28.65232282643389,5.569663284418825
60.78646771843452,74.48908942623855,20.526420955859315
20.21342675021198,70.6049739499257,2.935031612430379
20.11108709399902,12.099058911185796,11.025660225652429
74.4275342070145,96.43356069512626,5.190937269819271
45.41410537746552,79.39277708867819,20.80586257419815
16.57565217545057,26.214575308706618,15.691102233316245
26.702547281872683,76.14567445213282,27.637547842822364
31.977112311639413,0.30489149667166926,27.097303960222945
23.674674103002538,6.286603502582211,21.77885614288725
95.43091877790718,22.875438750560722,5.689636817969514
97.79176121752505,64.04692568164172,9.37891143010037
64.27580362372254,19.97798066661254,0.4625539685293523
98.0188016276567,57.52375005579917,10.455905972632655
82.53586053168355,74.45556921916389,20.474656138569944
13.045938273121534,99.46311828285144,15.981058208367706
84.40603248989187,50.023986787246685,28.643700927318836
31.518186555838646,7.103270249663787,4.303807996514035
75.82562463135868,36.98742119952614,24.945712768838323
55.94574183010176,0.7569416889227774,2.483345860902135
63.53785580649235,76.68344114012842,0.2380331912113553
90.9593289284663,11.211606359709235,10.02602341502133
37.10185657476267,74.75711347434319,7.706635967786581
96.3034918286392,10.918708534113541,5.41426404185938
6.4045849272155815,21.318352668862847,14.494259818635316
31.447049975667962,99.77571643007877,14.974760230154956
69.00584860926479,47.36500405683032,26.097246645190282
23.36751444442483,36.37868528442435,1.8743734429808523
59.71031131296033,31.292931551862694,29.48302905246386
67.710595808845,2.3895393459774787,8.727908390387766
12.289505518688914,24.206894535023707,25.41859161595182
1.23855978117935,97.90849867572572,22.969223591135428
43.32943443037004,65.03897275542043,9.985304296902441
81.9939284774823,45.651309206682676,25.790839613970377
70.65787138536004,31.1661725503013,28.27823547572741
8.295015764426553,19.013845731966555,4.806860543092399
91.4235253641132,58.13323552244732,12.313720289813896
70.49003038529568,10.411559606874869,29.357551758524462
60.44855639707213,12.183383543166396,24.389692264357095
94.95934070969153,55.21715321422289,18.13970594769037
72.98273311939779,36.68164938054602,22.041900140687485
92.84815573851155,63.783835995220386,14.45357527921318
66.10265528040962,94.34888577511902,3.7490704692854253
17.072430596149225,28.65216323766716,18.920738422840614
77.27369140866224,47.40136236448809,0.0862910691997798
51.31729809465134,44.06605988161149,3.1626865146331142
99.95295943525502,72.1481211689534,16.50727681245409
73.31649627675515,29.49646450195343,22.471208247443865
46.89111798624841,86.79619920723795,17.524118698490895
49.416398792076265,11.425890650620834,20.52993844148369
12.363394663149437,87.97254730421801,8.562927411216535
22.42213574353531,11.233734131035883,20.08913663362329
12.990791594686073,46.980865882913164,25.560642430569622
4.0302673841187,49.14854923547388,8.91898190904735
39.1018408601456,23.970770585563876,8.307890451055194
63.56191088156796,84.3757354828393,17.624386529539244
31.201834803813977,25.791663312354896,13.829716616671636
99.59515718809932,58.7041971259955,6.098283312948504
59.89050289897518,93.05491774024759,21.26222863457929
28.777463233751735,56.52286925057587,17.817474832934664
59.075193272000234,15.912640107873031,22.190789880416883
75.46950001764638,92.69403208563558,29.668780248760978
71.21102938408744,39.26367091202572,24.44618838061195
51.39749085239336,96.8545170006117,29.07670868176801
33.71926103161092,14.100779123077446,15.970437963033628
38.777187299209245,67.20797102620361,24.92016249654655
85.96334390858385,75.84845008023002,0.5187706472089767
79.67727426544732,51.893703054840294,12.665162492091932
49.415778373496984,89.94616652832174,17.488518142642633
92.79807742048123,2.345894266524258,15.384731924432547
51.88470800900176,38.12046474684239,27.90325940440047
26.913670996752543,42.30663944120799,13.719954289681834
1.7032715023435625,68.7033325946374,13.405127853693934
28.182072368130285,16.622955371164668,22.01628240575298
78.18774295115124,8.995894304174417,22.49310381634228
77.4163138801843,68.26721170040929,27.955656050574788
36.05546407370749,42.96236429025403,24.0765067045732
84.14703279879505,97.78480906022641,10.66727614470986
97.3028017236451,31.37473386979888,19.016309521229456
59.93354345321348,78.46835807936084,21.6016462365636
1.4017024363543162,14.887024792311628,17.852588876294085
95.58161833013102,39.61050292409384,19.45577401930416
52.59254740284202,85.76133854787952,10.988580320058777
51.041501288469576,19.03159643905207,3.3551961153885506
22.52210617338831,6.066800896742706,5.881113421114936
84.3616101177846,39.03191607077642,16.935518289634025
82.27640462754128,92.33970972806821,21.389641680786788
40.5004425635742,26.474057258201594,22.899097025504485
99.89554164003424,24.249913875293487,10.060690739943459
92.26600393280484,27.137605604063708,4.093530746075917
31.093035565466433,66.58962168279304,19.731622737230065
68.14262184514101,41.186063886041616,1.9581288505223622
40.851624421247394,7.434711164903864,23.350737152088087
86.01572636131499,98.9069605081084,3.154646347874266
49.05000933279684,87.38692875714447,10.67068508368979
49.52899032385217,95.5811037988095,16.585947451122923
29.779060777246574,26.709157667417493,24.391240426931578
23.270283512193476,16.36248200850396,13.62966510084099
46.94469303533582,25.933403147419305,12.138151986382143
26.47863444628261,13.18738533616692,3.803187162291933
6.843174701222865,69.67809278886085,20.897215280311475
82.89287123507306,15.55816627688448,1.0369884305206862
23.698649912750156,20.68430147135691,17.887997177021
7.123548645884803,86.23127762352279,23.801052979216553
20.28851133544159,25.922744074223957,9.28213182109643
45.46003856538191,3.609414922351373,18.079531538807828
67.35624854422777,85.3258643436225,26.413064711365838
45.22960103034163,0.22343052642311534,3.8823268287057755
41.217447602528964,20.813511525846156,13.463174236892828
31.063071675269583,33.498854918504456,2.1735278001920584
11.636827790552832,48.03490071658335,3.722201725955226
26.496218319146013,21.568172266641813,15.750614988305086
91.27815756420826,93.93610854824794,4.832644992311808
43.43317570464888,15.589653933453771,9.604542052478111
57.87102335434266,29.098181255825452,26.57829198744166
44.2614552890053,89.72149291211466,9.503760804208056
76.98025731662318,53.661140667128535,24.265508824054812
86.0968274534914,50.428022254019254,17.805771067192985
33.73037719348554,52.56762715403874,28.282994907444486
9.985588197701201,86.02775183761085,27.539031432320968
31.14490896076062,61.42191826107838,12.03433647562636
7.461820042974442,21.350239663756103,10.264759681366629
63.80984883950492,81.59956665666029,24.8129445489394
53.44328079537662,48.82325414027053,5.466062423220545
72.60873844030998,40.88407267394642,8.991311619539218
11.543323536210371,99.0455985908537,22.575387407119116
86.12108388359005,62.38132357881729,1.6891554967089697
43.795150582934276,26.67679386657765,14.291271561592884
44.738070457850085,46.37384779280367,22.31979634839113
73.94458325587348,74.0817658305075,12.44416622146709
73.87260494018301,33.66302317357156,23.98880338295001
32.01402553433937,56.252058695398354,20.738571007055032
33.72069589907966,80.71943949390409,25.244508093678217
2.0893600191109636,4.50841146171418,18.63642055812579
37.11532897167551,41.13297846519993,8.413161608661987
53.846194005516075,28.81224197597976,17.02905012169274
19.35399434854027,79.82621340933758,10.920497474383257
54.775501170171424,88.20219330985988,18.34276872287851
84.54107305799243,86.01109291577026,24.27079696191785
56.717552970968505,55.28155772685352,20.85311760603438
76.25918378192509,48.03958321621257,14.42205620905091
67.63087531674887,92.09989003607542,15.002874073055875
58.010431312126954,85.04543119387161,29.302020965608055
44.75306489784184,18.849007594431594,13.314139330189803
66.365593534131,56.23273279935007,3.746321307126132
47.56041983049886,41.407002186603656,3.5375426455695216
86.98872318052885,45.83617734771146,7.376596420985126
33.27868055599483,77.84715494126417,10.327119812029439
47.74748718237547,39.85931544142304,22.69083466035836
16.141050956769455,94.24067859950266,19.97926175383015
54.197492613376944,63.067529167867605,20.33612449280696
80.58016858211992,99.00840977069188,19.027128433369448
23.87739328466356,82.93687249238631,4.316106494883151
18.576255286230133,35.62305236903667,22.88762063142865
83.64736936828484,6.537508911953948,29.007689533790842
76.73729501116196,69.42417985092933,7.498607824337402
14.709250085226902,65.29786300529683,5.286708187871464
53.760642803726924,60.29315169013525,15.464181642618062
16.019122031265226,66.79649475427384,12.514863293262968
1.046039698343534,92.35627911902188,7.596446096537118
92.29516461747231,95.55191621902044,16.23354963705047
5.93909897287894,20.00565109756306,21.258316619103628
99.2040514400636,53.0170964575874,24.540036061487697
19.065199015852944,28.59087524121731,26.287995088938118
39.02580936108441,81.18651187808703,21.007845619604787
52.12496914277252,2.0528932956469306,23.64426742535858
49.478666744702664,49.206092899425336,10.20277064458638
50.72999570694662,38.738994968990646,1.6636571689994484
25.14332313141133,91.31111291342373,16.07226029919026
22.80242748225882,77.67318409121509,21.490666663117693
93.5210554930046,32.905707928915675,22.06992019891623
3.6810954339701887,65.72583298026048,15.222131515518027
92.31022942999873,17.43114610291702,25.51948592782353
20.354774735286448,54.752348586619384,18.991464526831866
11.187672706480036,12.153128495128675,8.181875774508008
74.91003885260773,10.142359067515905,15.059745564689125
78.31044289122809,85.39230170761309,3.5023595349857377
63.71136703358288,70.44515902859108,16.4913100049974
99.07879890528604,36.62977112216034,5.882664418284898
3.8446023302708854,17.312706089867575,15.038042645595299
85.96095531638014,62.76384962568303,20.105290631512673
33.677977417669204,42.82245071344084,17.172333325549666
5.772168931083775,7.978985737332214,27.31872976281949
80.41680588722053,17.45136506607805,26.28567159028806
21.098070317726343,62.922660635442945,2.5270302945341303
67.64330857856693,80.0284972864646,11.704427042821093
20.45661858614,98.341671864293,13.432892789327491
22.06096148685933,96.81875311554425,2.472900401564311
29.23073633551482,56.35654609070787,4.660667050675805
76.03316125053543,59.2084193616441,11.656975584126053
94.63813346687333,41.35618748310262,23.4603162937235
33.715675786494295,93.62672315356673,9.582396659199462
97.95788605201092,74.58665531963814,19.122469173815993
54.43695420639072,3.805894813714417,17.04383097133601
24.74421593889674,64.71868772964933,1.733732552306586
7.199141857912492,46.362880121556714,17.618081540743866
89.81549202294832,42.50294796831236,27.78528301035242
83.93552798941683,94.38650137352948,0.9810394566188253
23.211662607222184,28.408259085660003,9.017082800729126
43.361647030284765,62.52918796965961,17.84174159857078
7.621243928731985,24.97765296110379,4.987823725380686
75.00880359077006,52.672930881930135,10.970929204302973
60.069226708480755,89.55044013816803,13.296093891325956
0.531323610487497,45.49097170855978,6.718474366872754
54.15597396478681,86.59598364023381,25.988484233283256
60.66062605885525,36.3151266192557,16.26830252735351
29.993673356102928,91.91971372391012,7.135275573834197
6.838899390197533,79.20260950305126,4.287557641735556
20.529269064522275,81.26830278191296,15.562139969670492
2.357168632099781,59.212755355052224,27.834463337016523
83.4806472551642,65.46740818770004,18.85705150937412
10.161528710167268,71.65192073017066,20.698450227932828
16.2618250158104,45.11037840017521,21.235589679931557
80.28813897272309,37.396968589776975,17.20881810596961
52.47225815442111,72.15181527606273,9.920253958689074
7.43879759621202,19.389618989348097,27.402614508039587
14.383521109006576,74.63067374410504,6.536111994795598
45.24605571381295,76.39461704731443,12.561767685332041
98.2551901403519,11.784360845214648,12.442830828379641
18.381702614216692,23.79653989129458,22.154004478443685
24.995861085152427,5.861070544295656,26.972231252709918
56.09323196497275,17.89848316608392,11.264674779152266
61.6745514931206,7.664049335624558,23.20643642093272
28.357467609774353,18.31480538450721,0.24078886832389657
17.84719603332098,41.561095429176305,9.313791071160558
16.35123424716576,63.96782650586448,18.448729229669983
36.75295758704089,10.251469970176927,23.459801725927342
41.82034159430199,69.96332068228472,29.807354307082395
1.5453487011245022,29.313086506859765,29.43739631546032
43.494840258831964,52.953883402680454,13.113959804828394
71.16132473054134,59.18249541294513,25.603583488391845
68.9549641448509,23.998498863403018,8.493645837774787
91.35394470956084,57.275482255565635,16.18894964747582
63.55247681671869,65.0812401464023,11.836386049048263
65.2368859780443,93.52324367648409,8.994416707881879
7.194605642922778,47.316033601917816,5.050688515016678
64.82118262952848,26.589960063554834,15.16742704049528
50.541014228343805,43.14992278404244,10.164666984869028
68.24682636257086,19.784100259004298,20.518167693527854
42.59849809980298,72.51808036129445,5.64090167925333
39.452579395330595,13.00083123770764,22.368861661169547
95.1007932943226,46.58479762259257,21.296231703851706
59.995205754731494,88.48286596471246,16.822080039094672
67.10698430292065,80.93683527259142,16.479709798643917
55.875149695045785,3.2354711864294368,20.76295688798111
81.32528796473699,35.975464787693966,3.6499318817046267
19.570448274654165,77.37882392238075,23.305074173981552
2.778202423277569,89.28261463859799,8.80729856593711
