Xco,Yco,Zco
96.72510292573014,33.13739449311595,9.488485186523201
87.83461606726517,43.08040429500316,17.349208451245556
10.963895885807387,80.30917327704573,27.169610819433462
30.696594237825803,79.15980541591878,4.081788723421619
64.58779873669675,61.00652631593908,26.150577844683138
76.54417708041805,84.21245242504583,20.417536399422357
25.769389194515426,77.91561472452233,17.68911411408919
36.60914441247515,83.45131069494207,5.035779760395727
37.45390465658032,60.2041829568387,29.945266752629134
24.131305072365006,49.11684887089602,5.143158339116585
83.09177343761604,48.735051293209175,27.014843061843028
94.03655963949038,74.67553974139321,16.57919592731902
71.24730393797972,59.60995866839877,27.42833492885272
89.20767019999225,91.27324558886075,1.7112819550634453
16.16828694555647,91.18814926834294,1.7830969851024392
86.38892867845802,55.74409056911207,12.456407263960877
96.40298184427171,82.85108678838407,29.473932643842215
11.988781678091836,99.08048047319328,4.282604738174404
2.4108832757297254,91.67923644934872,21.69965430755475
85.71560644875552,53.62411696823389,16.79224655887915
46.92777602938963,80.68275430500945,16.543058098830183
34.84597465428143,35.358459609018375,24.289644781013116
54.39480334665563,39.34981520693091,25.843108805126423
44.54408208210569,21.874674655748322,12.176693224440525
99.97404597214461,2.2562646560641864,8.14359609110721
88.30762507008166,88.22428201838282,6.54200268387932
25.687128439183788,63.158770111899614,7.744937222697662
34.66992139977272,60.097128637676825,15.00639603206036
70.6082059286091,27.44795040313725,0.4293247423680039
44.643612091942735,45.328940425205786,15.211532107662679
59.722405409944095,89.11734260885883,13.935898867710641
11.179045264303083,33.15847971814513,22.922200742252574
54.008928941650055,8.530348947528225,13.405028393584493
47.413690423845864,20.92599712492374,24.192212615452025
77.34286066018527,54.21370936149568,16.252773886305057
58.52591581503183,83.44295472187584,16.93624335356276
2.3289703217545448,45.90779896562013,4.64008915297838
27.79011524287239,91.47082019080177,19.26194897215257
90.35381544665815,47.70064074513308,10.664469786075887
3.996627095223699,33.95934292042091,15.697089331443348
34.85029654040352,47.42887199420131,19.962908130442585
58.2049894439123,20.9774473008044,24.09677978242543
92.32702113534286,98.32436101975239,2.26150361747808
30.231338004448528,20.22119990667878,12.33285059192361
83.79629337186583,58.154461887390056,14.44010256191696
11.924979245230356,22.496452956447847,28.555520526403313
33.30409816001849,27.475476979952916,11.612695647494313
17.758324356110034,74.54421953855213,12.429669924158393
53.70219338505289,37.354160642570506,20.49096111107685
39.688910056460436,64.03437988445246,10.12556046334615
36.79430192183977,11.228391317734419,15.455099363944724
45.892477605222076,92.37616590230945,21.466231440153493
70.05397786232425,77.13547875672508,4.46343351043978
77.99466687345587,94.26373792563972,8.939409718411111
43.79375143333509,12.397128936613134,18.329058516014022
31.460725776752692,78.11081856178193,17.0109726382992
22.809511168732037,47.84137172859474,13.450531099227183
80.72148781187114,88.9258468252551,5.6967289668241134
51.89913424134681,28.217698284772908,17.058655025873854
37.38657718601353,12.37755943698303,27.92378232892983
58.19274397727623,24.401983495042526,11.382747473541
57.64421654123309,71.91193152135885,21.2631633342022
72.20400249144036,31.610245952003794,8.480624879994165
63.637236733670825,5.500750003273809,21.553353304541737
56.79378414884893,65.6676977205685,11.189186010005486
60.762118405682685,45.517213077531224,4.940815111367398
6.91574333838647,8.419325542304847,9.303092530539313
75.53470096849024,36.46963824908361,6.554764188957466
51.41311676363507,36.166457975234415,16.029691002877513
71.05549018231322,89.12033437880481,24.30157799432373
68.65951280376319,94.50195219208965,16.176384014338932
63.096268983213314,37.273948919490046,16.425209160174305
6.996101525306865,63.473521578765514,11.319064778052667
87.39666986562592,98.63481968495697,18.718786379610748
91.55546515669778,62.675543765482956,5.222099268844095
43.306736429825946,30.276668552665868,4.347633241218
11.803282597714894,43.46710469477971,26.8367026679448
3.635775852810218,81.52096896495088,11.295855499489711
10.755181571827226,87.79799306921103,8.437012896267719
66.0954046582961,19.775131114378787,7.816152318568943
87.00528896785264,26.938204588334045,1.572322571357001
75.16005981376385,58.33871037410909,16.900671555658334
66.07976990437211,67.0496289745783,11.497835026835157
39.29754921247418,33.071000780017194,4.015874996003354
16.702699119035678,50.79484957785327,17.149756883347237
63.35871901154581,8.514407605339485,12.312611469468017
96.62742918459794,41.62783537299018,9.798639068103144
4.869092502002343,22.940250113009988,21.85250465569255
62.53942299834076,55.74718318796328,28.544836500551128
89.86337585318884,4.4704576500918565,9.093058984110842
26.595320701062132,79.68227467928035,13.215592258106211
40.097095243052955,38.142625001653734,7.920129314757689
77.23300731048504,16.912766571800276,4.3238897500734215
40.8427914702869,45.426077421116354,25.063153636145525
7.168874218078885,72.18073764042934,3.981767489442624
80.43967359742008,83.65681328686473,14.906237987381264
51.795041109254996,12.707879340314316,11.242502507971881
92.78435246109382,9.569112442533907,28.9589716731309
60.874247848332416,45.443927063977156,21.9517802300548
24.441399378579273,65.55524025067825,15.41114007107488
98.90328024095894,3.3625110744624025,3.040355250013193
12.115544044051173,46.8760319099456,11.261347740529228
27.997192078059392,81.41782447942091,23.075880444401125
48.994154136067536,85.68639360531779,23.79459402864903
97.44611444469354,94.17680728294022,12.60828968944296
86.15580908681217,42.8763957609987,10.76364010393145
10.417863736709807,64.88185236487168,9.482206702491899
67.02459595559301,92.61218608821925,0.02913023124748282
46.70537568882133,41.83927432992041,18.70929989529261
69.02261857852139,90.28815184379448,28.084600432774415
71.96668887117487,99.4525666121801,21.77006744952176
46.65442022313568,95.72428750271307,28.48511911266732
57.680931458824425,95.54900306235342,10.934424789237774
2.5843391283415182,8.268002015245747,7.062542971957711
12.219042464541952,71.6534537977758,11.559444507189209
20.98514187910867,76.58537865609908,26.371195180879635
87.57812111975689,59.13934604378058,11.126880008198132
45.93784881501645,60.35179789829093,29.33145866364502
24.347734297083115,92.68869297308805,19.59160049598018
63.709831895179256,84.07010988070975,28.58683733991821
63.1086128442889,57.23287179632308,7.294268286780531
60.92497103725301,59.736790935282905,9.27905489336128
92.26258600730966,82.0595871458109,20.77185182128883
80.74153027672045,64.84064029831222,7.282473301891538
45.943647449106166,56.654687993846736,28.218846238181477
34.96679044017788,26.617732731742308,20.680581375622417
3.927065620901371,77.42722193793612,27.27924164768745
81.2229930459951,61.50368407515942,26.639535488484732
20.04201105357135,12.029652815922033,4.179675397338937
17.317118754577184,69.3945457304404,6.262752607799542
59.192785968195565,88.26729563709628,25.540806668507905
70.49334361210896,97.76429113585131,4.763205592697527
37.275395930321615,50.258014200449495,22.395092003566564
23.60045307154431,4.0720851736254415,21.71287283186648
72.31337016291815,46.69103013721812,10.434665639773472
29.67164162837588,52.545450454749705,11.672611761355615
28.745036392893216,32.60360515636727,9.714592588969932
35.07125440458198,71.40077272152453,7.116582684842444
42.548553422668704,19.792660731264466,0.22242400148786917
42.626241419928775,54.139889081029295,13.606398262567657
67.22123608249426,23.26930218291579,18.000573962767813
80.1898879083219,44.11567029117197,3.7842968813146243
84.18436816309794,67.48161099612938,9.559706226253507
56.73868133649298,46.0795197638794,21.77908624348488
46.15363763986214,98.24478180273898,14.030399086973267
40.48868834952737,79.42520371322594,25.737046253890366
40.21323627367978,67.80938914325327,17.74747165475188
60.78031688260302,81.26328580253983,14.142923566395885
82.84434483535526,43.32440777671747,18.65081630495023
54.26229990906603,9.701168828741674,16.88756525066703
38.67566997100658,46.74385662749394,12.401244476809099
9.952749975494186,62.02864371590667,13.341133726960209
57.027334541864036,72.96590115652988,10.339414108824322
59.59001234668603,5.448695884463823,9.035247188754159
53.0769571652183,56.16884991373584,20.13932867316273
12.484850682319198,41.56245386304239,22.95846672736201
39.38969440984093,44.11915404014774,1.6310688470208774
99.16327028699412,8.588286760665556,4.356875821378599
73.56258384351511,54.55903692729129,20.67481768886724
47.275533368630505,16.508853428245224,27.58797225635328
23.79995132135269,96.54618879197356,7.3950252742487175
92.64012097166389,85.75550087512515,21.400852378959236
4.920135084432671,15.094402605275175,10.047057022270032
88.04978471861705,35.07114876878999,13.036401476725265
79.72201936725716,99.49920719261785,23.015044225232355
28.366321881390107,4.400544807683255,12.266995379625172
57.93142683014155,63.16894633867307,7.998112234336463
37.44110558168498,8.446266441788968,7.302965720810633
68.99865046754009,48.87783114765546,22.990617363175453
27.206929829965688,85.33942967124456,24.985477595831306
44.98444511267492,56.5531469874798,16.18621934587248
31.909391142578087,89.1602246317579,3.571059867657603
50.00297152566734,27.005604532703202,12.919986259745036
34.40501833896658,40.16407697887429,7.59362089089917
48.03339007118054,5.888399397614915,18.67260233869044
58.15579935459775,45.19731530733442,9.795876864524748
15.894628360815313,70.67140627081137,12.095554372583445
89.62506942533759,12.984471955461219,22.167647289879998
40.11736864443521,82.16927302505661,21.91202834318027
68.06151817673792,4.687452824903328,10.998752448555951
11.912822352041562,96.02755756924806,6.694575846675254
71.93115539659641,10.958166780122339,13.848186568131315
93.07554881286727,80.20981560061631,9.317143134714653
7.097027603525259,71.52256990288313,23.890255835279856
93.69428863521946,21.278991603007906,21.461150547276656
92.82444694798734,77.20701425312981,13.213269056215214
60.99716718854514,42.37203845902544,24.35380497084514
91.21744455102441,95.58929368349028,8.734883479917913
84.4009977227302,99.09405194093533,22.670858343523097
24.83131488557303,53.51885248241832,7.132503543645422
80.04438810065469,18.82959876662399,20.67116421668296
16.079676554694935,20.624833573443674,8.571896282374706
14.534622622150989,57.219782388765886,11.591925280649443
92.36515723607201,70.37213930999619,26.48982579998313
72.81579596767862,11.576443771253011,9.999375648121447
23.354689398118484,98.7210245784256,10.628516797320554
88.4135640120185,10.028654914794116,19.97119606960202
16.424978096660652,29.52892681057839,12.804668086472143
57.49349426637836,36.7507087636303,13.07474666119315
63.69659086608417,68.56066435009288,16.462185267099276
72.07458111904468,18.791037290941823,2.2448331699216686
88.5974700399608,0.9398425388966922,7.671908926041706
51.858704917307506,67.42114039799148,21.444497638587748
70.9768591087898,78.66539284468057,10.61817088887309
83.29299807649723,58.32259331556183,29.301504842419565
25.640258787836007,9.678242767327275,0.6242035690006146
13.656176266157672,16.88730064435627,18.340896710024897
95.31230739388776,67.79227180181502,19.65934738665977
6.341706710029257,47.42879532168418,22.946183407257433
95.2829139855731,57.06156938609625,22.080773518501292
61.39708926675654,95.86533980832843,13.456074546843329
81.20411534861636,0.263176252783623,18.286880080985707
88.2941320832768,77.82357080965892,2.8114261216696073
36.89207953231003,60.56039440419777,23.91548852085646
63.60264691126816,31.397978332074242,19.483996353900814
37.828072570955584,92.39303163022116,17.876736070804274
43.58228074866724,42.593170032147285,3.404191279829372
4.9191569109197415,14.7665934990886,4.196315453338487
98.73669259123616,40.76833196463865,12.83366645899165
86.60283686664954,9.008993750827731,23.568289583930216
96.29169700766867,25.616042131044136,15.087828017002044
65.5332175396255,9.156181562526196,16.265020381095706
16.221789940677784,22.827196686483326,13.753663874240866
62.96524449980288,7.837362356379329,28.941808241322512
0.2891073383019189,88.52149244005133,12.804314274222179
22.60146936605486,24.844239779011478,5.000867413836783
18.825671716424537,95.12097433771898,11.326038648974329
66.89423545835102,7.327846216802879,0.4631867031732284
99.80604154581178,3.1653030683723973,27.431265166417
88.38662438482676,96.33032696769304,25.38823745256304
92.0460697166837,44.080461785614524,10.483923589446066
1.2017308445647168,6.67634172738399,9.903000588767098
31.379531337020158,3.4853284711075254,7.832951983146746
53.30646272267792,60.089412196354175,19.033969536360953
47.650614177207885,81.16662893676512,24.08551409072907
18.492136571337085,40.919944265781034,18.991198709720983
13.046602751175207,82.49711701831495,23.945571035470206
59.404835561480056,35.06149418699775,0.9476671226421162
10.155078761110493,34.485077183385144,19.75852204802705
95.30619337100228,87.07963738067942,18.566966214625612
67.6357756868599,69.81299937562862,15.145629783819752
77.24590378346488,1.115561488615793,15.544689087769168
99.91418129120568,83.39110258886615,16.277475916550845
9.290402739474569,93.91229320679703,4.444071719194918
89.31731678570357,75.27974505380536,27.131656407050773
5.911065852832733,87.03314062279814,13.550788068895729
54.299596939775974,89.43129444666538,28.815116244638677
55.35734406047161,29.75818384690209,19.8966725247005
23.695765494299454,49.67587408359821,19.934606907610277
66.07483351756838,67.6167641768687,22.510053862507018
25.14685346749688,57.110348580174175,23.149850151618374
77.88670294368697,97.36653902037979,6.389300526604062
21.81103678390725,56.50641920767127,3.4110106125057613
85.40272598523019,35.697140303228956,23.778287141394618
51.47208064220661,19.561636292836756,10.753248315964784
51.25557627094939,56.50486091908095,13.047087175589283
25.647176261790566,47.82953797246747,10.303567464383978
20.366549621640328,27.70023156906116,5.075563291848166
75.68173190006051,15.298705794531557,0.022663587713734338
55.66080586717604,88.16235014735878,13.538287049779203
37.26514077954641,5.114108384951845,17.041861073297923
70.70870944106326,7.225980881460558,14.848691459156251
35.35867222301096,35.348682026203264,4.1403092678407125
2.396931854098043,64.11116501084611,10.023346126731571
1.2316188457367157,59.40945889445542,7.590263525899722
58.46221778553303,8.315279582602194,6.326698102061348
83.55786084009671,2.7185206750453874,21.422911362482182
37.41148534332114,73.06584054736577,11.582296978449676
63.87048572288676,33.014336274395305,2.05673963972146
81.06382629026017,13.692905373060238,18.294799021670347
4.464055397886819,96.66968584419969,16.756382480917225
60.45506845839521,20.873619727770844,3.6446451210586037
37.74035137968341,95.25375572645088,0.030407718675838025
43.924424221792655,33.611368988852355,29.095735731093935
13.581888362168328,36.32155422017695,22.141365264364005
64.56095459244499,12.24423968316025,9.65848779367105
85.81474245454152,40.61656514635006,14.338886241514905
16.58456114561731,4.619031003817942,25.3209231653016
22.542981016552986,60.21600081634415,6.521337858240208
41.91560357739981,90.63055005907279,23.705066884992664
50.05009200937468,51.24518576539388,13.661151467534367
15.624394972320047,75.53618553292499,19.062863613805817
34.481669265059914,67.54884978536792,5.886716193662914
52.18407178599128,42.31493605206575,4.771324243920514
69.31193043923729,51.926856074800114,7.322990886279106
3.675801870191161,52.748623537360395,28.500966178093034
75.80431007958755,68.90087720006149,8.290810903614505
47.84802643610036,41.03167466057098,22.224293627214266
93.47361806600937,52.15883581870217,28.10951944968074
76.84392020723641,50.20288641480584,5.810319376188548
57.11150326815111,20.92033883300463,12.455964608200915
22.62203032801235,18.12056967106491,2.7060971133453537
85.76874452593259,37.200274566789005,5.145250319790597
76.25129906463295,11.133790732646291,10.988357283359875
97.40583008558706,58.45423088668723,5.118766374128075
15.998636604876232,15.679950001774749,7.872220400546948
12.921123726489993,88.3302528839061,11.567733172195473
88.59918422071452,71.48381424599913,21.363096918664315
71.53240337197836,2.277519038854533,1.2916520564232283
92.34525465136366,58.72500377801595,20.392678468920362
98.41049102725867,97.47776038794491,1.3234105995959413
88.5062863002853,6.148549093214965,1.3357625561233137
46.32780933018714,52.26764376180431,23.17779165927879
82.45417772299673,31.25319242659098,24.557194441193175
11.037509277761355,92.89430585590114,22.593375854784366
79.6623131859249,44.93962371400102,16.532101692411977
89.73020557271634,83.11575803370063,26.588603754261683
22.07515599349053,50.99015366876416,7.694620286334256
71.21039533236943,35.05835683139309,5.372065114389942
99.75996768245088,51.89654573096026,7.050854748386982
12.778660818187841,58.858483616346646,7.2002145561673965
40.80328217559376,44.7057865741816,15.139841031677546
55.47397779869894,94.77822111815082,15.40496110915721
92.71919300275499,64.14508364373188,23.205784418491305
8.851842839074404,60.42551470356201,17.252211356399577
61.987778864353956,37.9053701781336,6.976681058648813
77.41872487403343,69.7170177235699,20.47487191467987
45.37861994377421,84.6532886663929,24.154376132719303
24.964146458285047,37.453559520576476,14.837357894122373
54.15663195792238,43.69289563610421,25.07387861428757
84.88765124443056,79.07347632770984,0.6746452265286839
44.691231447730324,67.92048971785343,10.805167787175955
20.677483874351246,77.30371203150693,12.706160753166227
52.16737484415334,60.567572691702544,29.74939926072893
77.57500312768447,98.82010775836332,18.50571727118754
56.61419836205642,68.7678845473159,8.760948297336851
53.33977691655406,65.3188849698502,9.275508025403216
38.842789462360656,56.67917163109125,13.107396444368323
0.153026756856034,65.1066448969357,19.43151812929835
89.07901766051654,25.935921352477635,7.667982445347525
41.84357636221621,90.1810931577925,2.743815072225217
8.734390017495922,19.601361185131562,24.326586207668143
65.78935876465447,8.978553409474438,5.278289530811184
48.04337157060526,15.240563937822653,0.14289663519618906
45.05409207185689,22.406122700365987,7.574205784707931
89.82461278102787,26.8450943906041,24.706872044242022
27.15851475754135,75.24938886439608,23.385702792591086
51.40674074650245,97.97943226325482,3.0569070527765936
89.68501717884854,39.569214994125275,16.859907142623733
51.78669082416761,68.95481830569466,9.921760620936583
13.31038319658197,91.42111084738555,9.99211180662258
99.77768306994606,45.692174457414716,1.8707426249151369
62.96169645690754,14.2734679875594,6.353297440347807
90.58832240928162,25.46660082287957,4.055570854131575
63.466236560224715,52.44717189757801,11.548030155766916
23.94705461987713,17.206027487759425,10.29054429881534
55.400283421218155,23.859489745467982,14.078778014726762
91.21009103315981,72.69298770759717,18.638878646351063
3.144733399694579,83.02219960284978,24.011334074122452
11.993703077101813,54.334868062257456,29.34996966811745
59.20388342366025,58.705415183617454,22.454512015616526
26.953547021991103,72.64018203635425,12.445447324722158
6.311430346205247,39.5577694453273,0.050811363741821935
14.31614837015167,78.96310370500058,15.092724154933482
97.89052267970592,99.61667555871259,19.525951079848188
82.80823234004937,2.1771458370793355,3.98567067738549
59.056691593904084,86.3065555367281,21.443317218512533
94.1127413987723,44.11516501916951,5.983941943032948
25.74434237466215,30.01093762561597,25.955471170238617
87.75331767533727,9.814855141492624,10.82390927777438
10.370643189189932,85.2657572713612,28.434028543153122
20.134065077942264,80.76027221103534,21.196667672987903
50.10611630162473,18.264986838130262,29.423515879149164
46.599714733096796,35.900977421435975,0.7112862984943189
93.18969929247397,67.67281291824015,3.894214573693028
66.496955394555,49.996624297373344,5.889527615503559
95.91773155154664,13.79652064981312,22.162270190956658
11.812866670561025,31.22206837672279,17.03398829980177
59.74137928653592,28.710264457223097,8.945891424225225
53.33737292608041,48.758509645787626,14.767611120629253
62.648882088301455,60.237869458784765,14.417284400458863
16.345834028854835,84.8253606933659,19.408818169589598
43.403584077162314,50.407150778260494,3.865527429373328
30.93978046890668,18.64942556791949,24.50339067900084
64.94505352751744,92.95164212778548,13.197098370667266
33.133954238193574,44.50442869991698,18.184683761507173
74.82403706954757,26.83507561289531,29.305549513253034
77.33295047256227,72.92801787677716,18.970424921756397
44.66912296174117,4.450112219480819,8.560486839276983
77.31893096144762,97.29581792042508,10.983717626721287
44.52869296679919,19.095493789002113,3.2702190275868257
61.070015407424236,29.20209153725302,1.8220949615452064
35.8450303138517,16.168870134144225,20.470254751810515
77.32232469800371,95.26121259925411,25.163498357950335
68.63363561354443,45.91415389143358,18.29466268358957
28.047482909960113,49.06378210541464,24.35357554223593
35.36224909338181,17.151891187265203,1.339954490890165
61.857356506529435,57.08429984046304,12.491980021487176
95.26011842112506,90.54395271229517,2.112704643158756
72.03339856180006,9.450423801277982,17.69157299933685
55.66307469377607,3.012803522993892,10.673131722056407
44.516303507055206,34.74374569293977,14.839617926768785
68.19152948007995,14.484159260659508,9.97509628235837
4.295576763931888,5.358597977490082,3.87068815198844
75.96249377340325,59.83737541999193,23.70483339176261
41.14769333058017,50.07572307328303,6.722942484498954
80.17356573175086,15.124905060961128,2.4580234299216865
68.72420101401678,65.76020905981653,14.178624074642212
57.50325607723254,37.9347062098646,19.053277485837935
63.7424492435237,4.334842327737824,29.575361661376956
50.56489531210037,49.15348079781281,21.381438521279172
69.37904106415961,14.182443695598817,13.650224071358398
89.28349143961769,35.54848722118295,24.375671691110202
63.987316464121136,96.68587184670274,4.781130060985989
78.57439802155966,3.613929037997754,12.199304899922092
44.57709505474521,17.946558029580615,12.507504527560606
29.434528658914232,59.55824052201805,16.963604704564073
48.21936511708086,11.115823565979072,17.216031982660933
14.931883430535247,91.34957161443587,16.0926449082419
10.18277139673402,30.022731140997852,27.53859624763165
78.56423516936097,23.663162728963595,11.971179401637706
54.17757721331552,29.830643976030213,10.276881260300847
29.36798323557206,82.7678392219533,14.427714173701089
76.91000259291876,56.386068196362345,5.862137876604302
50.273445046664975,97.61170727740358,16.904679477621436
8.81897682787089,98.97293515676483,6.960495418063034
22.897935757755548,75.59543990437638,16.28707159344545
50.42538804171126,37.70877645626283,23.33027218762546
93.48501273744596,86.21389491999058,12.900864726239929
83.06676327700931,7.648503024929356,5.962645084697055
76.27989436958715,31.911258384286043,9.33877766502673
37.789515005240034,20.612463937058713,9.005858928790717
53.54365312672306,39.617844745708865,15.578157295442045
81.78804927032989,41.0139435996514,10.542627859261374
84.35304834556344,23.73906459989508,18.783835735493092
41.24122472938836,24.580656189154496,12.63258427072244
85.81239692447237,70.36537004089233,2.3669126733103236
44.63015654823035,43.7540194836701,22.30843776004993
84.74687544230456,17.183463206642948,9.73524047262397
22.99032060948994,74.82257237613854,23.2430068397184
3.045450568833863,17.30050574274663,6.649765701296282
13.555597571765706,30.736299439425064,27.041705087554554
38.02802966752708,99.0155438304313,5.687491388310857
65.1759517707317,82.53447284941942,10.553017958887711
52.67260144387825,0.8547905303127327,24.8893415823618
51.652590211616,62.8403915635757,14.348753867322408
33.98557745653585,15.426279416694689,14.466747784198322
44.37761221446716,92.92200037069831,1.4093798250213196
80.9019885883033,57.62432571740223,2.0261706288896644
91.99839274764679,70.04146841316928,8.148695958864948
65.47594291711302,48.41521091124202,14.129840700038331
76.79788049569211,73.10215044807599,6.267364607972088
82.30238242873156,38.788795677346556,16.106296665951145
88.70723204035133,94.09552236918476,15.897165672587318
47.797326158903175,57.68213108676107,4.005224987303071
73.12492480703162,23.68867627676785,6.438820594769283
93.8501215427999,76.63196490948131,7.385401351840452
48.082056636502124,1.8810871046456485,21.37781357244027
55.5365948183328,52.70341064923733,18.226001189895598
81.1881079550328,95.97986850131151,23.86533353678895
77.84142274198808,28.11131213002143,10.338988541552972
42.97362491510361,86.21563398971084,0.01750063587613937
85.96849609940185,60.993270359874515,16.883576459423825
57.27922739952398,4.508654688355584,3.206349881722939
31.345166768741706,74.90368831567031,22.208327706393966
20.155569135053174,89.04069450207166,13.216326560670801
78.82798363097714,34.005097159711646,5.48752014400614
91.00731493508924,88.87682338429433,22.484026249885417
8.891145486960617,12.977287413392238,23.708908928023646
98.43455262733026,71.84313814674135,12.911203098540279
8.232789363308257,26.51580472451005,19.394190486643133
71.43038182201632,46.05481208310298,27.016843960367183
97.69235587967842,29.96094791613072,28.03024428909222
41.54776737003815,26.141548570405764,15.743820157777792
69.10901239299628,85.66554741036565,18.97883940688696
93.37857547627152,32.748025136591046,5.443085816230408
89.48171036802047,35.18256927600763,3.96901973352149
92.50419824654256,2.8903277244491097,17.17363568351197
82.34866586836408,87.47136979771373,15.30399155642516
68.87554325619705,22.740160787156714,6.15143613306555
17.640700828232067,75.75884595359477,0.5744152510371737
73.31093714868452,60.812097576232624,14.666211328154164
43.008261281426044,14.942368254702645,24.80114810022403
76.02299065385097,66.00447776768999,20.70411928269795
13.273400049389837,76.01296526355704,1.0802851097530943
64.78193539141144,20.71516571092041,11.142547051402655
63.05750696346937,74.05678342814247,29.160195038815285
84.39405941103696,76.05619637060697,2.7378705416118034
41.13496866094215,20.737398763787986,14.144029783522866
26.836312111448247,68.53357653340743,19.980516910075576
65.49084852426101,23.436770989759253,8.834739860033405
12.301380599191274,19.594261682759065,26.07807089205211
30.681753053790782,85.66352680392222,21.212439640187483
47.10661082137121,48.48171373168365,16.847712867777545
86.37010143496946,74.53709402169369,23.672420688479335
40.092016524665326,82.86041088089075,8.021936192029518
15.223751351572387,16.845830070815484,28.93853477060465
24.057911814384408,53.74071784196324,3.0632538865977517
99.81739460655628,92.15835956055061,9.5759130637595
47.29905837676499,65.7031738395389,23.209599746627596
78.62864977555951,7.817301674634438,3.442818095308772
26.10070223971439,55.17598818987875,14.33570810456622
81.74997391372753,63.00710307628974,1.5883652611803039
85.6428209740259,86.21914205381701,10.2734232888274
33.876015132999385,39.44981647774005,15.444944920346877
29.94977464203468,15.65524202079244,2.2098964137486057
61.465429062905265,85.44332850022158,15.211595189595892
80.73724557977658,12.928980656640771,10.71484200088356
0.5365184580964584,34.95118176138004,3.8113379428928726
37.44093107558294,22.26540534005513,25.280039804447277
76.78506262338861,16.711391412347652,20.662312352877336
73.39303106723484,14.682121669634299,12.825434616087694
21.354403316764348,43.35505587118328,27.702374195262326
99.56256077715084,87.80196463298402,9.072340583430767
76.29548759604077,79.94437752657815,16.13542207895617
2.627189005665711,7.015815097785224,18.44171652997174
94.46936702966885,99.54355462847909,24.59920839222847
94.75501992240787,49.73721142339341,12.430716957195095
81.07010753242386,4.513139617821153,6.68185288758887
73.81267724421477,34.74796719444472,9.679001148928851
0.2096827937205863,76.36667541896333,9.203340612631443
15.782563631502493,65.0500885523322,24.767916273249213
66.81605627956237,4.761713239132508,16.730474911647594
36.63992436132572,80.86605343568105,21.378625115069998
33.851064313464065,25.86708626381209,27.808032585730167
5.408925173062095,49.98396331085665,2.131578389684303
13.733608940031544,64.10915445363153,0.19527988966879462
55.40796893911133,36.5648130924947,15.879080768003794
96.11765892864632,66.93520072208727,25.741147827543056
46.58578425187467,30.655108510429404,1.1914351424679184
22.67270482999578,15.603913163343144,17.528678100736258
6.427268038344359,93.38318126348221,0.5750059527803041
41.481030192069476,59.78016433792866,5.352419397605495
9.583259575763872,48.815459537168756,1.179599214287701
78.39320169243794,59.561515992081105,29.426541240755196
19.92619944044429,40.33056694341925,22.221697967530012
20.11140161028856,51.39654449670479,18.98654951267432
21.619183225376783,69.58662931378325,21.20304202645791
31.844737670568332,63.267547837930806,6.055888193035989
99.04406854228854,26.267143576252394,27.94178955625815
96.49268502808093,5.438610738428387,29.95892567563627
51.92042707991744,30.555111902084242,2.3312567483722915
69.57194981512674,1.3163757504802411,11.082322785203173
92.95245252659761,90.1258398530967,14.908970689673197
43.11687231448076,53.76339671232687,18.465693744564955
0.6906305662630121,32.83218375647194,17.831092341877635
44.8914527475699,67.63911892807019,16.013731166423256
29.07401031238191,44.24341534308701,12.274915103972727
88.45401106316989,3.712095960676826,19.425123766785482
54.13808671617955,61.89849791069923,10.098929564013835
7.900426081982894,23.19743997720674,25.740658781254297
35.11168020117863,31.534008565684207,26.177246414252494
61.97472794519073,15.481420554877388,14.43652143691424
17.607888232452858,70.39509531702723,18.765675008924195
77.256752099454,8.696171937655976,24.221098185840194
9.5371784878923,53.99765787178422,20.158077540927
40.75314852606988,31.178658462481337,23.637661684852525
98.72176489428992,35.51999132194116,0.17505473090274326
18.974044151430213,83.57670800768638,8.974679114331279
7.195439407075462,80.03758764257915,20.793941885192744
59.54045423436957,89.31413589406341,9.168197857855796
36.045560589352746,77.13387211345746,0.8273135822661472
47.43599449862899,0.8790266778164607,8.414759609698462
35.06279906862804,86.83644853139502,12.859051571808449
96.99496899224718,43.72607512542271,15.28586276255659
85.39274705365978,36.586389310205575,16.47083853601745
12.554361513361734,75.57520728101716,5.669594163511712
94.84279358468872,1.1570796229845006,21.03228024895474
80.65223918892032,9.235144984547787,16.95321218168037
84.86975715406852,66.81395839189011,15.739186555189065
77.39906584307288,45.27166878535141,5.554358925537945
30.96781067900712,80.01790750051026,25.287720390332314
18.89176091775722,45.407532303216215,14.412808889805149
63.60029706642893,39.36918445037597,25.618696626647075
37.892836302442326,81.63666038444019,1.0192042294866321
86.35845150670424,39.56860978148778,23.691069836335203
2.288182864805038,97.27428196846009,27.772488030376905
66.55498208252975,2.9861504927178584,20.374448671110326
28.59878273478922,40.55409260522316,24.34171336687836
71.80026406380618,67.50817452584094,9.611382483714202
6.6660120927481765,36.773698138099334,8.14032560094908
19.541059128805205,28.93381622365556,10.248699092294107
23.532147187160568,89.19599990108077,22.13871109645938
7.5083226810653265,6.761288117048181,24.884465489535962
64.02365113606366,15.744642999095111,19.27546563545247
49.300033897001825,78.45351883630246,13.064303318038474
91.17613520170798,49.681612021082465,3.7645497930853167
71.29769883661356,79.21967870903188,15.691515770849646
76.75545808464896,59.47524268874575,10.071840010787477
