Xme,Yme,Zme
23.960532634178055,49.87335463911266,40.84277863574807
70.29630126421286,59.10061082435696,55.61605827920313
88.43965938204428,24.080599169141053,57.124035234298255
10.56927873609098,34.25286060833563,78.38150991361402
54.77040666285353,27.15770313837423,81.21496428574524
89.79559570190611,22.789093495063,62.50943275558099
27.821765198640044,87.84176228280933,98.93957628887789
9.222570495242428,12.270551651315053,68.1191011622807
12.036469852692441,69.27854869614916,4.979819035157984
7.827728681217971,72.4563990482464,52.101544478500664
50.60497862079148,91.25586597840912,73.06435717018964
43.416612374042415,65.58105147031108,5.689133464291929
39.129531955553375,94.41103331150258,70.21710185803855
83.53568435277455,35.03778502112782,73.03471909668403
18.999817774869875,72.5332135300714,23.936282903221652
90.80754564937192,14.395034184427713,77.92563518305079
70.13477432073593,32.26991478062774,39.11346791789835
22.471027407770382,78.2391451510582,54.592105628552254
97.46432861779388,18.392387079743507,86.41733331312503
52.329428387963176,83.54522697351065,52.42608838927075
42.121832210873436,77.32455146772371,81.40815217420702
36.2375376661317,75.59082089183998,80.86598911276269
18.99155148261555,83.91604018043829,53.278260746573096
95.55659772575387,91.26104910608672,20.384021344701136
17.244030183120806,72.13379187608744,86.7355703291055
81.60502237121523,59.35882740538132,98.18322427704418
0.10559352794079047,12.169987103737949,96.5163041416189
1.4404569454833336,65.19412292326419,51.68074866619679
22.72710108169097,32.05390252111318,38.4988752401466
7.998931875199322,78.27412733494968,51.986073309835604
73.2583792767536,56.694077036845634,65.58769915111549
17.375088820340714,99.33212953260686,55.027766056047
44.63465474799413,40.29741973467447,47.24452453680533
37.63469999155565,52.25808360577428,85.07099021303642
77.15425164412845,19.76176209715473,44.955576145236535
87.61247305532295,61.84693227368436,68.5010972249894
16.01583118344138,56.7075983744097,89.85592144604098
27.25271973128694,22.30188071002987,0.013431401701126333
55.802549651931216,94.15247288759606,65.30664072965008
0.7531826274113802,46.1882253493223,44.36724674978385
69.94871887278143,81.77990342798296,90.7867494179402
69.43148960548673,58.768217964755515,77.68900792399609
22.6046487195532,42.392918734861084,47.129663763379625
62.781746422876594,95.40200916554335,78.17904002202185
6.447932601662781,73.28412141498248,71.2773788353105
53.13785689586785,14.016451530334935,97.86237155782058
40.70569902788605,53.13180844138429,12.58380141987615
29.11879565423355,44.55586737127916,37.6816581292292
32.43934743272086,40.15585338646166,19.516439179169957
15.394620637126778,90.96896963518469,12.537665203427018
77.77382889095774,12.203106081893566,18.485006790169823
38.07114621251853,56.29514831217148,0.5790235970751212
60.788254822753736,22.648095759759656,36.782191908400904
8.651979193197125,57.763095175293515,14.499772881067244
22.146307286989376,97.16932072782159,49.53022419119696
49.1098123684769,2.052040025915658,78.5999504420599
81.42734172142163,17.15284077882634,70.54955670245894
39.835730721246605,92.15958000262096,79.04676094664578
0.8223890055913952,89.27463741704291,22.29937554093985
11.381168672467654,12.299854585602665,2.172998114691262
20.67115695465551,38.14741296173941,5.679781182789902
24.939241684649364,33.571371824437826,58.739404815165074
92.65956230892563,71.8786314889752,37.216190257619076
51.011307142536204,77.34129740365722,7.137798771228118
26.910575971464763,25.720160819851728,26.16018685352842
87.97609383298658,15.462969695517794,13.691147757761398
7.892966206283947,14.130012744617481,45.97802250636642
94.70850144813767,58.19549507349097,89.60108806884382
8.510515965364911,66.57017353831937,75.95618535739577
75.1342065706519,57.80051016722458,37.19348155870855
99.88672027347249,1.0425761169486902,76.36028195143147
38.637897605581855,24.61136676538344,72.39168789314527
76.08782649415592,75.29947491499647,67.06053154572255
22.1623798662123,18.951815036023856,47.814258367464404
78.34503161667008,88.01367208468372,98.55114455058569
51.03746679956199,92.496532718241,53.029416514527306
24.771219984045494,0.7516852100113738,15.648543390577556
85.25902931956733,40.19010757132691,43.88017959243491
54.85216408496487,30.42487042928065,67.43759572512475
66.14166954095333,80.63048887154439,49.72360163155026
82.01566409315633,18.349532986269345,11.93686376754285
77.4000162598852,63.14247820498434,1.0589711513025577
60.58061875737764,10.110561046702758,86.27784896008987
7.148309231670908,61.47023219323905,76.47863658026473
62.14533636839185,43.38610041500067,14.531237081097554
56.57553018276545,41.92556599017048,43.72457661729113
78.06614899420298,50.510301215205565,40.146817374987435
81.00667725551695,7.1270682651319515,91.83163250428873
6.169115109160406,43.31756772899794,29.031692236601103
3.15315874752787,13.224124168704787,52.20263856749396
85.83453989735344,70.483124330837,99.58954820229079
24.742968845361666,56.49158127658686,90.36102041852615
67.9393506796493,17.841583478185843,65.1637600424304
98.82776881310797,56.66968873423179,25.02704950903114
71.2934152057861,22.71381951746474,82.26852369644843
29.30343831653782,68.64771666078478,99.60572961651711
17.775414005542864,56.81955535850001,14.11658222067626
60.35831863418749,35.58572515445279,84.29689263040225
12.92069236771616,31.67667427382461,75.10752766188072
15.789838369007047,59.94099036519287,5.420605091563174
65.65989289313339,89.33709736616949,73.1431584466674
72.10154776104402,72.3905518005056,95.04032372529322
8.638712563398546,63.236449346017565,80.69686882824811
16.904616271250717,1.1795633810915063,66.62816609611069
15.346074903441508,95.37020502341505,6.242629324853271
50.52089407994656,5.7939411583758815,60.85631526317686
31.9882719559049,3.1107323179893953,27.67005403878623
39.08374978519474,90.45335994459805,62.4744355621394
7.73723732567606,14.221039974139211,77.61780956417552
50.00160927850206,93.13992343461267,76.58248866578592
3.085526320856876,85.7284482896725,98.03484686761729
96.05438210169514,0.1953376188664091,26.060903233962197
82.885762413522,33.39847416464951,89.19990396566016
1.239216155692887,10.515771152482069,50.882892189646626
8.362493883717397,9.314352149587092,72.2772063821625
98.2646830345584,97.37262159540744,42.14799220601891
70.22053264802129,2.954835023041358,30.198580188391688
14.494869961863689,49.172186291552336,66.50043158154884
62.355599785624776,69.58483803545414,0.2660493045510115
82.72904595024352,48.335119105896055,4.019457650294718
62.364328072926035,17.490668552492476,17.885638357415345
35.42100923514759,51.822283985900995,13.084944369833133
60.21793000948667,24.675500151848908,71.03618417063177
43.268147954340606,79.07031366068531,67.71053431422257
63.14577747935623,91.2842152536575,33.93378139535239
63.47385683075372,37.187543927443315,64.79565630435845
49.54939670017484,80.98112935192707,24.871843723916122
76.37803541748782,46.219909771668306,12.864284467185982
99.87622820960821,67.15594365813028,10.02068292444298
84.79812356746986,81.91180679720185,84.88175778056775
29.572841481053402,98.56333829091804,55.497008586377
73.9154810047599,33.43899168291644,43.59365405378041
11.743060106265656,16.87167023138819,60.478602436904545
64.58924559393861,89.44436589492528,94.62276357425013
32.14852989851512,1.1914001652185728,77.49052242165213
75.5186816010284,86.12228482185596,81.97875587277713
39.54565140602774,49.440954595565955,51.875777377277785
14.110331124907061,12.352278189687304,23.551343145784752
43.347592850241746,57.3776138983557,99.35816189444321
12.914664213487866,76.67700875315413,22.02138214419237
44.50759892306568,92.97202634154705,35.217647477718685
93.22558135702145,0.9011223745403072,35.990510760371194
6.448854928778758,32.01248999851506,11.552191715712079
20.520477786178425,11.9668478949169,83.5533078678258
43.266524652953244,63.083191891650856,83.8035253336475
5.412114157706538,37.44859885770146,56.29089558691962
65.78369013840116,58.71603831905421,72.47179882968706
53.01772285779531,95.67683226338718,85.23993654645153
43.056071947619984,13.207263379319684,83.35210773923994
93.88749279864882,6.761815780044814,19.862313133617317
37.43465569188607,73.52327874198274,38.26320842687796
68.02399953822864,43.1710904035005,39.74487637731177
47.82156554629309,70.90881394881536,74.94382484566623
35.68927563016773,6.535068685001663,31.153501786268397
80.65925754790217,52.14232951143135,19.99082463190688
29.72659734320242,3.672784432543754,39.01468701554828
29.738332748854226,59.22908443469689,16.563796087603148
28.846729339328736,99.20237848165343,15.976597659324995
0.39164397833650355,88.5413163018641,46.40808453753904
19.311366260709672,54.039935788967384,66.03867239083303
22.01648319740758,12.953522498190353,13.428395264882626
60.71086365834403,54.94157130384006,79.56862385739532
91.72421993059814,6.60826401357585,26.899147318316913
29.431826486807022,19.46358527667839,86.1422220090803
27.968735984554353,58.867293508085915,99.67349859809885
9.012704438971623,18.40310054511349,26.528944129331965
21.831989725940048,30.10475499547126,89.40739057210266
32.33007714859899,58.300760448722926,28.887153329903807
62.18744381924266,60.06487500621358,95.74714548969219
24.931654859046226,11.543754448665865,80.11150665521852
21.256195942368606,94.2754854890241,21.828742856192772
71.2482241086262,24.484469088381424,1.9850909223622537
0.6852033944909692,59.17010967777868,12.684593449036324
11.833633274263057,48.41007774409929,97.62066139293465
70.18449363451005,74.53395330748597,98.44544882168302
39.06346164645621,32.56532876146947,78.49751016652466
7.626417658143897,59.218239890464204,55.497115259810414
9.904080351813649,77.50752796297866,1.0118807183667977
3.9300187131781414,75.90539205116887,88.3604164193177
39.13386256548881,61.75611347012233,51.80361441016741
62.07684667474681,34.543719237884076,48.78689048856491
85.94320545353396,86.97376321743289,10.495693959546772
71.19321887112633,67.83777805073198,25.461959109011435
18.739348044542126,59.26762311416527,57.20805172615281
87.32563937104447,93.12532941253194,86.30534317881701
84.29708122694356,50.05400926464868,98.41813120133862
1.933836437003842,50.62637409765464,58.44319076883762
65.10709353813924,19.150075996174873,29.049317331258354
81.83489425061572,96.06434840064261,60.080784323836426
1.5736407551502074,89.14388539546727,90.50416234575911
18.531108532750416,8.046569171341822,6.17930050009835
61.993295613096066,95.69296307952474,27.443368444314377
92.96261564855112,56.985219252277574,83.6078472277522
55.7716045073989,94.73485246148537,38.45824589192769
50.79628670546391,47.667616521289325,98.01051529004023
67.41332985215958,62.55454060118098,99.53045407823453
76.92740094259538,22.817521850992485,42.31193950691174
51.02289360522525,56.64821184458919,88.54333869586944
92.7583447968049,2.8141054973226463,77.0148498265523
39.59092951227509,4.615278232417808,75.04544564672156
90.7738562204647,43.27586501931968,71.7195149512046
41.681463576425315,55.021813938122435,24.618447454183425
42.55255203072834,67.50274868921294,10.046603095702663
77.9790188354167,74.90851398343081,97.12345845356457
26.182945952938535,50.64616347693843,23.4665454471481
98.22881920097278,7.332832683466658,52.70389695291737
85.91186021328892,97.68211415326165,1.9386760796407914
39.19859692581722,85.45139723193996,15.822259050449443
13.840255954231607,10.856159919895347,98.05045573301126
18.552864432913562,22.739236576788247,7.307473485425153
17.82865990326399,56.85968839510602,24.786097257266892
47.5903044159698,5.062459950905285,27.25149698735164
7.219147697752046,7.2155491908553895,16.749329370319405
98.93472350372043,59.03591721668993,0.14352606407305957
42.28094524517889,0.7857226306601683,97.65719299854145
91.93793991086032,8.571282865691922,65.99672300712058
43.79502903400779,87.20548808719349,89.43932882069494
97.61262296817401,67.4528418308445,4.667448261052931
44.76133188479846,63.516419292226296,96.57253300188731
15.306724057097654,20.601397440341433,17.173706037542416
86.66188539806612,76.21118684626165,14.873502907059285
40.57189877035083,57.75851111196066,36.64694104563308
24.561126689248784,5.235315084912661,35.460016162247506
20.655455777449372,3.386973901796042,48.27927217796135
94.65908016351015,12.497362262450661,86.03311438195443
85.77017525371602,97.39019194637812,79.69595604348527
86.04691880681825,16.792172928721868,69.21998714652206
68.84084294236051,93.1903122508103,70.5866580175077
21.495633411175557,8.55635731751583,58.75373183842832
92.03233960856062,0.9159022072969925,24.28752055146517
42.29180462286111,40.949194201049785,98.1287722095233
66.06624740365785,90.87204782458986,7.529204870291062
53.55716608420833,45.72362833700994,93.77975086524339
26.121109877892586,84.76887405087582,93.84657327642043
78.89923679812918,67.77302573089882,97.03649952120244
18.605139395971605,71.96979046736408,16.660912991142894
3.391109058258368,90.21856553945575,77.42245980350701
58.83995502872066,97.37471815751604,75.2939743510993
18.372139346305964,15.642145507642397,39.48544294362883
4.202688572633312,94.05552864614452,10.022767695481406
25.60207285163572,92.41875838998814,52.225987538974465
75.2047779336721,31.30736164000635,12.780551377464704
52.87583271317259,3.1172224933907833,34.85740610242957
19.594059497695405,77.26705799376948,4.683912592088687
26.64666650882799,14.07422149207688,15.040770358941723
6.863054527661072,70.29768136968882,0.16076658663921606
45.98015605977493,13.29623695497154,35.387031307454734
6.441730801737011,17.545596868899416,92.73383656976964
70.49439722162965,90.45287622162918,4.915297083769549
95.87212624658865,75.82009948658943,39.71103650858301
79.4038510403291,90.40632778393109,15.30362569503142
52.016679611885024,24.407749014136932,9.302586773841536
5.253433190847862,26.841631399369138,46.810630702781495
55.614490612286346,81.34646287387918,22.376918492936593
58.97758679389272,72.93333620617805,53.409996114690564
0.5980323762832396,79.39307313808155,49.78255412452326
50.39256729172802,49.86195296495429,10.335739294926771
61.083756085149865,56.675036609986066,17.869149394464156
39.93144282291162,54.60300284616414,77.14210877220754
29.82988418586441,72.02336781526044,53.97182327856547
19.57886622482887,59.090067046690386,16.652480917608703
52.16590199150506,32.235481544290245,91.86720724628123
16.715310821801154,10.343875766165967,72.73787647385194
31.803608251896616,95.00383511986134,63.766873109483136
13.347081300481797,87.28402807036402,76.88435122343378
0.15512764694197712,41.44560905312904,4.591085919230786
68.08959056242423,0.9069560747236638,56.27069950357304
12.112944510404011,99.67975223024263,92.61547890015211
97.75510785012466,28.866391217916888,31.200560305630155
64.59308089353536,91.28055199267354,65.20372738311332
16.185583790426126,20.291154251800744,82.68836950024843
10.829370910368684,2.648059587607454,3.099172930666383
73.470671280155,42.68509976455269,25.855400551622786
93.6137031408222,5.810014557673593,43.807245139339535
75.45666923321863,37.56440684743525,45.60214080201279
34.39926705989318,1.9951217441040336,42.705836304035884
72.32861969583305,95.17002406114513,69.86141647977124
0.16289103314969244,94.97915034662456,34.214261479986874
59.25711237597755,54.48839468532255,14.426764576808038
72.53208576442817,87.03007927727414,68.87041460799402
14.550463251031031,88.73448866507042,67.90030679332328
30.68885859670143,77.24849215420134,64.01993941404757
24.655728620164663,38.580333595621084,11.455649938509161
11.34013577699362,9.486562199333877,28.95005537087201
58.62009125242091,28.71430670967838,58.471922730278855
26.07682115115861,74.93651984721065,49.61256686977408
55.21596729736413,16.85742845620153,45.74017564072683
36.234890832291065,67.56207634373773,70.02220951666692
84.10840948691258,2.2212706933342985,14.396835226117389
39.1570278847507,95.28014398979109,61.990203818878854
23.77733812136532,6.738868743610659,46.14809696418608
6.438210442973991,72.33629545334928,26.860999131356643
14.173304344944814,59.7362443373235,27.439712405544768
23.63814889303779,16.263188614484246,13.12582845957162
