Xco,Yco,Zco
15.59651428273867,2.99149320256088,14.076154804758222
82.85560568529793,34.43000887486956,25.479933885701683
68.00314355385865,92.57111779220809,19.037270065951905
36.16073575102507,89.90609850304394,6.0034619173116015
82.39566277617213,77.2825469783102,6.722811404420219
83.7343204889169,61.24067074531091,6.790378075543641
29.295448485560705,72.36979044931094,22.94487078133413
80.16290994356999,47.96106242742049,10.40055631077432
83.29671250692448,1.151420950656207,11.257089190777174
62.233127592453584,96.89652547673764,29.236444654680817
26.929805997208042,28.900018525674668,22.73846293791826
61.51794877476227,45.976514335690155,4.4526230324872635
40.30443797798702,47.22122398740404,1.2036206881611922
80.99096919062227,56.40542954307085,4.721309232333955
30.45300768199245,77.4511716213724,6.266615986108613
76.48731093311604,8.188945356282915,6.409533593334435
84.61958969378821,73.63036242674039,10.286527841727905
23.797788450108868,34.005758914074505,5.87148835992676
83.87023054292725,22.500654504591054,7.6643033010606185
81.04362262977037,92.24242180273211,20.056756468281876
17.071748416615883,60.585951884033044,12.31591881639114
55.37456842533269,13.137597236452253,18.486153050541944
54.20818629952504,17.36094774225012,18.84105669399694
71.50529037153302,65.26034135528135,2.1623600025050007
73.37128108283356,59.79800192549858,14.716159372394188
31.762629258576634,10.60459639925967,7.546757295974161
75.49426789712935,15.088835581325784,18.419980303350357
17.280925985877488,19.691541322461518,10.447334658548215
52.809608936300265,41.68393575480232,16.194789206608718
72.66777249772949,38.309509694864566,8.32202914723057
78.72498054469519,93.93443842628777,25.785940511697742
46.2555210338881,27.638632385360367,15.041043986603439
25.494470030932252,60.38545475671339,18.85141190378802
17.232990889256477,89.44187402949598,9.969766491439591
3.1628992147391424,17.933282090719633,3.5513355005982428
96.67650868382832,39.33928130165284,26.19963464411648
35.00689947340268,20.326232244997254,3.233329759294298
43.15119494491857,54.42107276022149,21.386972433024788
75.59815195836583,97.20800801772948,29.468682781641835
68.61065489079535,45.155884548888615,9.063926551101021
10.482233304852324,98.82495612377804,11.211512567798502
51.64003768029876,84.48202673253596,17.627119584322422
29.718438228717837,46.84202234235873,0.698743991215881
1.4079399710273088,64.54597531540269,25.159129193656632
71.53234329124275,35.416163027106975,4.153189090395341
24.61884112389598,35.08751840861499,21.44288788247027
28.08188164645944,77.42530438356091,15.214237816200527
50.27263132205692,31.52199540654216,24.971829706761945
75.59182359408456,98.82809008512345,4.687440146822503
30.636558787762134,93.50165955195911,25.616571880335602
39.70124577418115,25.781208078654245,29.68823293678214
85.6816070852358,30.63708297875108,14.96678608220092
43.68107322716142,39.39745352779823,20.96851043857068
93.6422547938968,41.89290556348916,24.508831723485024
55.82852973650081,95.16517585217356,2.77233723774323
2.336950701183173,53.73360819836504,4.989806220715652
63.19327309895749,48.39121745309255,12.70838574992089
24.783420049176826,71.04779334917613,11.991380615989616
31.693918992643543,53.9856677482306,14.45614209858114
2.3427722348552336,87.77595239145543,24.014884509032782
56.47173219376067,94.38624989209481,8.977067133462029
86.45709446452241,26.272479720338747,5.4803382847533415
67.91578158161141,55.8804478928588,6.590253066584238
49.40797965637988,60.28706379267127,12.040534212975649
54.71073410471909,17.97380975684854,23.266749290460847
3.6451864429400223,43.814174225773364,12.988832215557345
22.97979860966631,57.5047878162349,7.203976574164149
57.230718651322405,23.228150067548636,5.805520292029507
60.41893284191083,77.04953217660506,20.847704446030203
0.20163767058416227,77.92924080210611,17.85625744997508
3.437715133365477,49.70697796942928,27.68562029638039
19.483422132345655,62.97751302642547,0.5592058508994068
58.72592062809706,67.26636554049644,9.084893380512943
4.084131913027571,70.60986001288516,19.231555381162792
62.77186449396286,58.59298381348485,5.307811836795219
55.906563846442126,70.15434269664992,13.078434479451294
24.69528750665595,24.905079104672627,11.721673180769017
31.052365935620056,16.85337739444838,22.55313709302685
42.5209479512453,9.567490968559877,25.745055860788895
65.19683197337702,49.691675841353764,19.4821273914655
38.615079695275455,21.3271634469436,5.889669162370642
26.341496292735457,73.7882874202269,13.9400959635786
9.096570630215263,64.03309530896493,26.565884675424773
0.032022212284578244,69.39627484236229,3.2583553151900633
19.2801492790882,38.514307444481396,6.7467556818707015
57.87066149471423,26.219599560244678,13.789435710805844
22.976728796740172,13.100351328416446,5.965579847178482
52.61501273662826,69.90018512204634,16.62383240832198
61.56480064393719,37.08494310409242,27.985247803949267
11.2224297817502,23.833995620348627,18.94673857233231
26.957352394487724,50.26541902004811,29.964850005586204
22.946397598534112,15.035623493518885,15.555672411974992
62.01775538311769,12.412090682742642,1.2057258270377658
7.069207828808034,96.50309949257023,0.2832000291191976
32.70596159232434,6.755186140911752,21.443144285631426
44.60860985118036,15.35465193810508,6.028752502201888
56.02906534029696,55.93488629069608,19.80150941800811
34.7300643442793,53.07959345614809,16.497758799544034
70.07244615239014,9.339288697369588,24.739004167214272
61.91352456703552,39.76078942783631,3.7138825132908675
66.60289995138042,12.98101967184347,15.440232641640685
4.943406744202473,83.87053113546749,7.3323369712149855
0.23432089755558627,46.45694247777261,11.105914188361268
76.34176427361099,19.836372275953952,25.03895277195974
19.35909054994622,52.767578875094195,11.061460411955542
75.65615428498548,46.730061502180924,28.847387002790153
21.104821973097284,89.72404305482992,11.697981189324164
46.60603925774571,56.33406269512994,29.501475686771208
64.18825039447431,25.09945818682217,1.2452522211925912
85.21508483580335,82.30648445056445,26.796781550047832
10.517396738092245,33.64506207935761,4.192897513629738
34.55912867001657,37.41473706270186,12.94798311637536
93.57259869167983,37.30255782971021,11.126045471177562
78.07320300073533,36.62033315927391,21.212800558395074
12.49021599791794,92.41976450004688,6.151625847725007
66.28906972354477,49.78470184845128,3.197080405760268
90.87918053581035,30.994239500531105,25.45691014847298
89.38344010378117,19.625032583414914,1.025316548290055
18.787553041256025,59.65100826260079,2.3740315969050414
41.84375875089125,15.126341279669623,8.859305222160975
15.998668003451609,6.385472337458183,23.648451482990275
95.53170096121272,54.40877018399635,24.82596954581895
19.4358043546901,71.6318439648338,5.400597771633517
41.463910255806496,66.70931552758226,29.057655517463722
50.06668863422966,35.95143989550857,2.649811847382183
78.8720360432755,4.460002012748158,27.00859140838647
42.09618862881012,49.65625567260942,25.80028056187363
60.13871856379567,46.17238383491097,0.3338744595609977
28.3006359162006,49.40016429743891,5.087235858057063
63.583404247989634,14.989023800359458,16.966797772829903
39.1279971503441,12.622278739526559,12.180704512533987
71.2337482684469,41.40100765062159,19.093433405360706
4.765648629326067,66.2885233138666,27.1030117088516
12.16312005617898,82.01522275422512,11.006948571781335
4.161429395190071,46.109977327381344,9.5044301224965
22.28168924780194,55.94549882087625,3.072327695008293
71.35559401804603,49.51403415678442,1.0699606422870596
99.29231398838579,75.15601212400742,27.92778283296745
93.34664357902851,79.20713219289402,13.120024066085351
80.23455840242242,13.14631050883781,18.626843978423388
57.176770904116566,10.138226052453634,21.91765535782564
47.014805321305126,93.58581180978604,0.705837564678782
57.939702507556696,6.877089059380195,13.6337757011544
96.48919457591208,77.32698827121321,11.71173533813835
20.92018792915581,97.66722763934803,6.252168125329472
3.809963146940333,24.544592375359326,26.12678699183064
32.49633116152236,74.89883046381865,22.992617383294967
83.20559203755558,23.355793891791077,26.203946988574963
77.04229122933512,97.34378140111363,7.837300532151076
47.07804492916133,37.55782688630708,17.306707313153698
43.55682883467567,68.62774486654504,26.388257075250642
19.782025861885337,51.45423691908654,18.829590696449085
51.69559281633144,70.13573582941314,27.121808408532274
38.21661859212036,69.73780900375853,3.61274626347054
11.036776575514239,34.29275275744965,21.58167749236886
67.90094418079362,69.45664735478555,11.535684833190128
77.84948047111527,23.07521710708123,11.948005544846419
8.214498043256528,78.92689430377177,3.352191894545485
63.380065847387606,10.318873619295024,13.240656164568584
25.158272667388616,65.54835064188889,0.4763821644347621
91.22091758874437,13.965656224941114,22.40433927640857
21.040631100266378,37.422497564563976,28.406654062362186
43.5028574056513,73.08890623088945,1.0531360855547693
93.82351477309166,54.70905706745422,1.2774614589636264
33.94403802105789,41.943535982207116,25.908573194051577
87.52414984352235,82.23806273171922,9.709775145817417
12.2640883654325,0.8556094376730441,21.39373116774141
67.98461984295041,95.40681429710315,15.504145572361482
45.41056334168082,47.676067316296084,0.38092522972286746
92.29100178190049,19.969300873488848,25.859483267784398
88.52235579912666,62.531321541259395,4.544973457957397
12.317061416430608,38.44482084733578,6.422562863135254
1.5182581541724138,91.47380242686937,2.054187532251608
52.64295197852759,38.213716209528506,13.396504852660824
90.81127994029043,32.04903787384278,10.689004746007273
81.77210089034152,67.7664427117748,14.573337775435567
35.76004041892631,80.46832725999016,13.406105380224531
17.605534578508074,86.58179892346058,6.007838915046544
21.805319350709034,33.1092392204163,14.596471809846552
56.45185621900375,48.247275217120425,8.591685123621488
22.716556792451446,41.48335719296877,24.68628723386331
86.47361487754529,82.10999927948511,15.082915082636045
50.57497639690759,81.221136344443,18.483647137184633
74.32306484572416,9.933409706394498,24.185722905626164
35.699910059655195,26.35442900886807,10.1931012203116
21.13815455714573,67.26103003698722,12.382941636158248
74.4170664943666,58.052832831614744,22.56178455046415
99.17567653986214,88.69125947793948,6.4869865479602495
43.97010078905911,63.93948287620728,8.646634742225464
43.02465376659628,83.37361707167818,23.941298627619165
40.733258138916554,27.47495618866695,14.889949389259998
12.441408907989015,66.699283548884,26.38058314158943
26.432516504523427,82.42810061251897,25.81006182836948
93.31206686040785,42.87179512048519,0.4297957704778482
19.901171750980044,29.814570455993408,14.15006972645383
52.575961523849394,8.643943744687798,4.47374412014169
96.28925098342916,84.96723412128532,8.602952193720736
64.16827314044652,62.246769581719406,12.906353415555225
47.10257568331261,19.550619977005187,11.004262149518468
16.223225129361037,1.8485054239179792,5.262740297534904
36.597449350813044,34.69815994821831,11.737797711880468
84.80557657218975,57.15070933727648,14.351331253899511
51.85073502326505,28.094193735563234,2.3262487017388422
5.300989528373375,20.335213644931205,15.031317239594475
54.99471925117979,30.36845716188623,7.526309550850975
63.819154373267125,62.34239424724446,17.554685846169413
12.946513136595204,96.43264041516979,0.9767738905007751
79.28472007299149,45.007917790682605,19.595143898204483
10.40767613458156,51.652619170781364,5.209586820865011
68.94101388051611,96.06963086575088,4.141081135172442
4.315964543535502,19.481472678206774,21.529158252482716
75.52306175214439,38.731350952941156,23.289683458720017
9.063287108002699,14.702552569412516,19.369586189834738
63.80496941991429,55.363488430551186,7.534575319444782
82.96054064174398,38.03417570718796,28.575994124149048
15.390335236084933,38.04845747245002,26.18479284597453
54.00180263027794,24.488638849549393,0.8467394402742274
52.85129042530631,56.71459983594359,13.664689701006902
41.29037701685615,52.59369930463943,12.085827408411982
84.98098263417799,99.53951584543393,15.873517100800308
35.72316584771108,64.43608581997199,4.74441884602257
0.6226676039196064,64.99133240384622,4.461215705720804
41.58002425992143,71.42161796728159,10.44148826411073
13.00252027727645,16.11947721308923,15.855886502292092
89.90079595316999,12.971963604098606,17.68682618972405
21.7623032981033,23.17149311935015,23.810478262382848
64.36137791537001,11.395235325621265,29.350635062944406
72.62739315471377,51.947946530127105,6.421101079181662
51.07849594250815,71.80261260004026,23.57397356901653
40.27140750005886,13.318760521691658,1.0261839370849763
98.55981900556421,0.5412141690140828,25.648469991953657
13.55037850906328,79.52271055469726,20.667739734202044
20.707625652026692,46.474147714440676,2.6051481358504582
9.305080144665979,9.578973131734802,29.098626663034615
70.35365750013351,88.9126177483473,19.775503544069824
36.316374553926096,46.8155275712464,26.42123458014801
31.872973599157884,62.10651691439115,0.38581200469215576
41.419788035869466,27.462289182938207,26.089805686515074
90.5251166459173,9.705401879547617,26.211067850676308
8.834339367857913,7.505001085016772,9.065532277319083
19.963385266748727,94.91118226472018,19.90562518068821
23.575090100474483,83.9703325360977,17.304360101026806
53.73874505660617,38.44141633484451,24.97741932736692
97.62704772969357,26.16302880257379,12.392244782912242
42.901371637650605,84.29088996238234,19.954437211403928
71.2789691216613,61.72958223958323,21.6094374522409
81.37834611973453,81.95321205696398,1.2609296882386454
9.710665209548818,95.75894245649644,9.418500190332018
9.481454685493404,75.16852020574862,16.773371663453666
90.75934531259418,19.685642136312296,12.204663524344149
51.80004519708578,42.859568700531185,20.32672049240637
72.49840296250906,54.93559107698725,2.2647209048000736
29.133555203954685,16.361252165164398,29.384264005085075
43.19064941088961,46.130511452033524,10.209527819919675
71.00857870854446,47.88837010789184,5.130310888771115
12.305123344876563,71.78953704922473,8.576780290311955
50.21000111981413,43.12071555744731,8.68307297099986
82.90442135638719,92.35594915782777,16.077715725053693
45.966379804988456,36.77442622259003,22.855987125323345
18.757279061050298,51.554308809978075,14.79714205729979
64.18040947842088,99.38124644991554,3.5280913386717074
36.073883215083725,5.414310212639225,12.132290270733128
61.36584553937085,53.08874240914192,25.861935429295887
51.791900368549605,31.261822892143556,20.21334655476289
24.85955726383612,92.96403624744978,25.644003674375668
40.7223427787062,22.344691671799087,11.441608475544054
84.16311979989915,35.224159943283205,15.650000420567268
38.26260758307345,69.64755671020477,8.118712495347607
47.6494442801132,78.30185877567133,18.353639989937946
68.9372814270468,10.806639965989,7.2542858669748265
54.78869279831966,60.9320560012568,1.0472292733682411
21.32348127502329,66.72963373933274,19.742371338628267
64.47890208772127,38.834662626996575,7.262542914303955
94.16393967063676,73.05278146026676,11.2783046760834
81.06602081578687,41.25657796095169,23.689357146904875
83.6922095003169,83.22941310374921,9.380228304177324
29.337258336152544,55.096941371396255,29.177348191107598
24.834307265047045,3.9127901479817817,4.219009623370338
96.53231721215988,18.676524316105514,7.572536186725997
11.875981468586462,13.016347567270063,25.84819686382028
74.80722240447227,95.64303472309801,15.940401797891296
78.42400364604114,29.244237618267608,22.5338826095576
37.52487690634199,39.558602529754964,13.28594658331596
46.45952391286696,52.4919263149192,1.708382223780165
59.8030522052484,42.79438654755581,23.281830062540926
14.071440770049756,94.10373941739125,20.539430162998425
97.28144625192971,84.00835627488672,12.311782223760408
3.868619098253652,16.19238059915244,13.25614222732772
18.527913303422082,56.342525200062795,14.732706347976757
2.771956806761649,43.60716507111799,19.909777144523414
67.04282180916573,97.51360853640814,24.27794511235974
6.597164664986721,44.20485590213761,26.07374060098226
70.02491356544928,63.17885749444483,28.45781428948255
79.96894757660935,24.623661393736228,20.616919540540415
26.26754263229913,53.26669577892706,26.893467287677883
72.1634338751263,38.56746964211159,24.8379516248735
21.6524670746214,63.399503440668084,12.243902959471685
4.258785216695756,24.18796844380192,22.242782599931775
63.281852404491474,68.48113258786395,28.644575054249586
64.01260137617847,65.91568332709355,15.858771652884297
84.16327223932784,14.00287516264145,23.55203625549949
59.01661714436806,58.16955048534586,23.212472505854414
68.44313189579094,13.030730318102798,20.3649867448889
24.10341291896591,41.14759718387892,6.023435220083597
75.77670158678822,81.62564256625006,24.820014791812454
93.41978829348866,60.48795952035644,19.29038431067094
29.572760761212635,42.947079686803,3.6977633720740446
48.413194285666755,84.11030715403334,14.742653687042818
70.28650976587156,33.6742794150083,26.239797343973564
34.63935615555901,29.63551672974127,12.408454071000465
42.31344597515196,70.91551589174156,14.399896125341256
85.38280781305508,93.82293249089649,26.97329591936816
14.919509392080593,64.24244874397264,14.566347355328702
41.85389310279029,22.65283147387348,27.369024987934463
50.201639145408954,62.226299090475244,15.615606032230536
49.876493490544284,30.537341076592867,16.087777929935132
5.690725054710291,18.728348565689043,6.852535160919505
18.54706711704077,1.2600074028122783,9.074123443771995
82.46597730551511,40.07329992322627,13.262305045126013
97.79781218641894,40.536239227400536,6.350105222855325
81.47971919772252,43.77314197549929,5.554089615151609
27.379888175210287,60.05304373717009,11.418642593121413
61.59623986046348,88.21575020812116,29.874432225669327
20.855561484939162,25.481576237040333,8.827364680147369
10.151004065176604,33.27514845561086,17.37855519126324
96.44152008811187,38.35246041628558,22.37970765736845
97.94436779793925,37.14266523326085,2.761846235935052
35.570264630783,75.5292222674029,12.87103847923984
12.68594368658712,25.780283637832014,10.179174814539346
5.7052371742779755,13.92798227054709,5.977398815028014
73.58660160044786,20.244714872569002,28.009652843705737
25.70533821181349,60.79101469839222,14.85144706553378
83.604843994924,23.130910608558818,3.572402957053376
27.056649813923766,28.192645328741357,12.809197981812428
91.73592179644658,79.0631139891982,20.108809382196334
38.11478956328811,11.539905869875511,20.29700862012101
26.31955209927973,18.819064515473727,26.23213319120869
90.08733658850477,93.15788241731124,19.10934528811973
25.77809850823687,4.9113961217482585,15.810922324653966
33.19281147999959,97.46099060234901,19.413308192825603
81.9344651462459,58.49091338715174,12.114447831430457
92.43828110694301,90.71962400329326,9.83774561007475
84.08312415918576,49.5054526647293,4.741109003771529
7.578610223136269,8.516936378806191,4.930120035330063
60.754155792461084,45.59344250748356,9.630338678129354
34.08065415886269,91.31230307005413,16.38844520519037
62.22055308179189,68.2480415791982,21.699100239965414
6.309591924659131,9.837501160134499,16.657847477447795
12.828345848362627,89.9827117717799,0.7195947128296958
5.668787985972475,86.73010097061177,29.42158072305127
85.86038818920267,85.86670939126293,17.571694880197242
36.7447597886031,75.74828006767183,2.1858233632504156
17.726240114618435,96.25034223511564,7.427989361567442
45.00796831213025,94.75929135229222,28.886942239059188
48.66787975052929,2.983826696569992,20.08920534117604
61.38727690420203,6.187886699894411,16.314275408334893
58.25146604388715,28.504472557844156,23.212964867278476
0.33854994492168033,33.86272990402989,17.7220335034864
62.37917222622745,53.35100880113782,2.2415190824323994
52.164689784008445,77.85130044202697,9.30294211619729
72.31141713081122,4.663318148652976,14.310215240589255
99.61545524194386,1.2791329767789044,7.829706532491732
13.922921428025347,9.19861108144393,25.660804251483075
51.82533992267399,63.14410921158968,24.909437525557642
78.14810985385695,12.23862135333887,22.508816489805454
57.96128481872867,89.56965703365813,10.550300297130239
77.90851760237135,69.11957746737517,25.222502934067652
38.548680858545126,66.98722493318937,17.284601810220998
72.57956615134776,64.04382328005647,6.04378649331894
75.82974134957107,62.39041368559733,8.862819465319069
31.09547036829455,91.8595472839204,1.5816420891882101
63.18306268859625,80.38987408641971,9.455685018291161
17.86840616255312,81.60157433363186,24.804263490157037
85.43293571983237,25.915096268998518,0.5504768798587114
27.437351567169152,70.28648184533637,29.71484259265036
89.69362734128813,59.450940155279724,1.2134275173786482
52.80625583658928,82.52887891927577,10.668003899176618
54.873327227044115,78.52084496607326,6.557186016911626
82.15829763596922,50.15743510843947,22.95347130369773
75.7159371982125,88.07880320395182,20.234389255672035
21.686418827986447,36.04488655211604,0.5747128676984958
8.773149015103629,26.692853947185597,15.485224923911293
92.6653606264394,14.804030457393047,28.965146331119644
74.07574739491605,46.32313864496291,15.030280273792254
28.219977583275963,57.20887601030485,25.647949243819056
35.18480040500944,73.19742957165815,15.901121710170973
78.71504768393372,78.57436562525237,14.688408576676556
39.511400955490856,17.871603859829698,7.793946834094839
65.18806505168166,51.753668344742024,10.326898189965336
56.09219744873927,50.350903389306986,11.916527302730595
32.80984747583697,85.4102018127382,11.25492118855338
31.315539308622466,18.917091626093143,19.55303870052906
55.96494073056197,82.53626463979315,7.680291226187403
70.68455885528053,88.64342448335962,13.749652152186442
26.991949329449746,72.96846061720578,3.9347672637126974
2.3265650067055277,79.96504802479168,9.535836192952315
18.08255169922025,61.865362121951534,24.994643480088378
36.27964478990811,51.345444496540345,10.345046240128086
52.18746570717608,50.13869440245024,7.759265635320172
69.75931467509596,79.72320353239935,2.0109373841292633
8.360399584711457,32.019934389673466,8.242469896613752
40.37957570821085,19.08987091376322,27.081524455099142
72.72544516627012,25.239017773988238,21.483910567451225
49.35830121406207,55.627014198743986,26.10546768948468
52.84967700957256,47.108476738401336,22.785615703887128
55.23308181958072,54.552488096281266,11.595100059326768
65.39805335436714,85.64573538850158,6.529094005696268
52.688643446388284,58.550525842231444,27.907247995271916
80.68579510018408,98.65282763518388,25.548509159215904
99.63147561927866,75.82000928174357,23.807780587085833
53.08425880490624,34.656911942268465,18.013387090832747
32.40476825917804,36.71212434350155,20.44103997257911
47.825495352406996,68.46640743675303,19.923594797173443
68.38122776207733,4.890484488362485,5.259857585747308
89.03536932779811,21.25817409782728,27.55128713184579
35.31754946210681,43.08446811559709,12.604231462177282
29.503204714005246,83.50437061184762,10.226582056321556
57.368172771905215,31.953700429917507,21.736245010600275
39.46559521999206,76.39389827948737,11.50577474948902
85.88667701008804,29.022455596071435,8.192458143497964
41.619536594592475,65.52788150766365,15.24398796719155
55.004790119622754,30.691325306844455,18.729257645246005
94.25348581330275,0.23219636007588842,6.029848128877008
94.66781383707428,95.2315453399233,3.3469289893345633
35.40761921582546,77.20929279250258,23.487615027304695
29.410665499601095,37.93892267685778,22.399874061656703
22.201474803170093,76.04982522905834,16.138654443860574
53.03058702095103,40.913437705857106,10.488033729998062
30.93019383789979,14.356634378834432,14.87039380465835
12.922815641198884,38.06556964461936,15.705961151892605
0.19609835668699438,97.11050523201648,7.876520800104199
43.13128970241695,13.129397756900419,13.937170166569521
69.85015420947869,39.31617718089001,13.776431145475796
14.040933254565815,68.77078779697072,23.102243451841574
10.623718174677691,88.6647461346736,4.3651442658903585
17.098221689690433,52.54528366582054,22.178643538707124
72.82209154222303,88.3931934258226,22.68229162315754
1.5404239996439346,41.88370071072744,27.872018203747654
58.03345729733926,15.632440434154013,20.332194700165072
86.63732048221333,18.163872781686187,22.34097150843316
83.97778410590985,15.884899862735221,16.589374720397164
96.33289470236191,8.736012888410052,26.190211068540762
37.95889862677893,97.76815943735471,25.18621287038616
85.80031314959186,3.8686439357256353,21.408978168849867
95.0127383037973,50.10043664657326,14.993661151922469
72.50922790713294,65.31742957413063,21.36672155224169
94.16657344053493,45.6129230678506,13.722396858344716
0.5993139517191395,15.036821985257097,14.504465480423711
73.29139009238617,57.7823992914562,4.816088094563803
13.434688012509577,2.8801259969396855,25.05298108918577
87.4301422880517,94.22813104641806,9.639270444463573
97.70274417951597,6.602945805747769,16.754257992121925
3.4726783003836417,52.91136525138496,22.40155741539142
86.12875414250618,6.914453458533321,25.186700296035763
90.38445875264088,77.75289548415728,28.050772736964166
13.364488790331938,1.2106671290880189,1.3156678399316768
88.77587127053067,93.2989538904289,24.083444540550847
86.03313673444696,96.84822526703248,21.10237812268255
64.41154534476624,12.676579241522942,20.802891224689994
20.262798782942838,24.80746546581345,20.694209186337506
10.264194178423935,8.860718557486969,25.601505776351935
78.17431568828663,60.40745225012036,6.383017234723566
57.58243727109627,10.787143757523026,15.820929389092438
34.98731331764296,63.27913861241786,18.84688860335395
3.357763429695055,79.92527357805577,19.98978141521368
63.45620947027769,49.03484581871193,24.11333693794316
12.545594121443658,48.09882436337034,2.847378770008004
60.1874387066179,92.16472508393412,8.016518039559529
39.70652942610571,4.66515517701462,27.88865033406996
1.816198640580624,23.59132613884768,18.73678459267726
89.73963282791605,53.456504698121606,12.611957794413192
62.12528418579474,28.66200231766423,6.62729494919015
73.02900192573647,5.9580997881404905,5.9352372511760505
81.80627276086472,16.69833154070231,19.617975762298446
34.47780926780515,39.89386835912887,9.67763217421571
15.805043247420633,35.0939498221714,23.528499988996337
40.99390246637074,39.207096277690326,26.12335589644156
19.449756762990752,81.06325525171896,9.917216306119613
43.80231828977622,79.67406063609104,26.410603247038964
37.822755699352214,33.591079857271616,5.378914182365204
35.99983732377978,60.23895444300579,13.941484757857134
20.81398336199675,35.30257639685893,21.551649614457478
44.6167951606285,23.49750457296575,13.138333726322005
77.53081627926838,24.39395187642334,23.77093550055161
98.35563468889856,0.3046158912730891,4.185701128738908
90.74889077021491,10.31898845448065,7.636081170573345
83.42817010274734,69.79767488150654,4.729294870795836
22.248894116088575,89.82314161921575,26.07401550358029
17.490521709208625,97.15299726725753,11.5204765531884
38.4132372760994,8.690449864242964,12.843566767694728
7.793045329857418,48.50930710778092,15.846429304124566
93.19644121929616,94.9985760122035,10.152031823717337
51.87918504520355,33.09039230305889,28.05034639211987
78.17105499111287,41.88837602531266,20.536196468072394
86.79920222034062,75.7788529702522,28.836406967186605
9.925454934195152,52.40961569470525,26.175066807758338
0.8063910922505643,99.95763127314227,29.3725765898584
75.76966162113474,50.6941089116958,27.83123150413301
29.324910270634966,65.06932575419174,23.387602599934432
82.36219770255398,34.4741485715824,1.9538614429376941
93.2275027695292,28.25566396379462,7.23079728519517
28.90943627898099,42.22723488271684,29.71622638644581
70.85644443630645,88.6888320376313,0.2371261438065204
93.76488816355065,93.7625168657311,28.42006776576926
34.13185037386982,23.61318207555573,22.680938324245567
7.86162132745472,27.988463865143515,10.998152314930032
49.090094920810905,49.855392937424206,13.547846158268234
5.543868644568719,6.9175151819510585,7.629832712666019
52.14132049528676,27.524524297633814,11.002569447539512
28.26401205715537,56.93873340098592,6.230285232660684
35.57527130005966,15.566240764948127,14.467956838676999
38.015916895661384,2.010020272540358,25.30651340831687
67.52787599412218,45.48738464321456,14.725217765560368
33.945398388843984,21.349123179012643,13.772965376321153
74.79170492652626,3.0167808023152864,11.312958016501392
98.38872095150043,56.76795294816996,27.275438219916044
65.1534296606874,94.14199303637116,2.882607556076217
58.66420673053813,93.10158552334781,12.218382218365644
92.66307755536478,44.262937320313654,22.04515179389942
73.40032631065509,84.02764839905234,13.263118222295006
15.463357544522221,37.382461863967336,18.301750724389578
20.322824683357986,91.41576590058493,7.3611022005732885
76.87862774143076,22.938641258415142,7.945867831117471
41.77924913311015,20.91525646346934,21.553646392711332
34.984419248059126,0.13182763996334446,3.5550651715882573
33.45532375264194,79.1336637880276,18.758803350544174
0.014158772435591882,22.737820773183152,4.9155853993458205
18.281984986088215,80.1625065126653,5.376408508025856
31.844584665521335,52.041444837974375,21.179185240449844
18.044130292396463,26.971668252814734,18.1975632849248
14.405544843660062,59.68405307148198,14.604769130712244
47.47235213916503,15.127909269292878,12.144802795877135
71.83325598502911,55.45765174643874,7.358210956150243
79.16383589896147,0.1484253915091036,5.635690776820112
7.653815781843487,41.13994159546129,22.722927728760812
11.98324107821761,40.93201038157601,11.31400889528047
53.84532022551035,26.11031684697654,18.749280039858675
8.868469722757446,45.52556090827598,17.903421458316334
91.04631717592758,36.866732366824564,13.662604876851288
32.53634972248459,21.786773856730154,10.01170324052071
26.948527797091664,34.65020276306843,12.799032982134394
34.943231778542895,8.81298738965615,10.344047252386641
79.93906608558828,24.761798241121532,2.307224891436776
68.88010465024331,51.37136786718766,9.025361042004144
10.696161052879749,32.55937411530391,11.253899821584309
61.99512690229772,99.07899678976673,14.12365772549898
38.37511811782858,8.28327863395164,17.79853161022348
79.4701698808888,15.779792805075807,15.831931594650309
21.433356585161846,18.301561042975756,0.46021967275685416
90.86993421227947,1.7040652617356404,29.33130103830342
9.6630592737858,47.69125294579303,5.397656344938468
44.93645155237162,77.3117377244301,5.884783566918991
6.870215959150417,30.869526193130685,3.770704100124792
18.65001912305466,17.097083462224884,5.146791320247864
86.22047510195512,62.60269291230388,11.270036965778214
71.24569467786488,22.425856006272838,19.43988989820958
15.652525125088712,15.03996095458543,19.92914963450484
81.59047863869388,57.60830310129619,20.726736740747324
29.410997538294247,96.69710789624037,16.959011357778802
2.016076133205291,11.340296472915192,22.97098937117613
25.781680701228574,21.843677302670642,18.27230664935336
85.59331058900591,50.02788908940087,8.777767248268065
97.48226854668911,10.599972978353344,17.798371131515125
84.81420446926164,67.89937527183726,19.626536307510186
54.344480548811504,30.359016577547255,0.3668779397410258
16.611930893171962,13.15970366395007,4.188430106917995
47.67443434908742,59.68704586190429,18.592513912509627
46.77784910076261,61.896429299492354,5.368289511346786
41.18575690593857,84.07866474289403,11.641703188173672
18.612060899400873,57.39313265449845,23.249178554192042
4.403147088109876,55.86776252971572,25.84681622355206
5.3643315217756795,69.99529817237614,23.48192152620084
63.27576027061834,99.95050426792312,26.53768227481148
21.969639284974633,29.187897954172307,18.490645705926188
53.942229002095424,56.804262542854055,24.336272048703364
39.12790687185234,95.01368632690348,22.199664627595897
66.92292409622114,65.34739291764215,28.72148051232271
16.130704471675806,74.68178452755087,25.384309458851273
73.13300127507405,22.822719123759505,6.697365817275849
