Xco,Yco,Zco
74.17862085251936,46.003186816128135,15.150581938102386
54.998723107307185,70.95681191066679,10.987956767405814
71.23986058265479,75.47402118711294,18.26449261213167
84.81417205469883,5.652880846819587,23.853152016582314
54.910390694379196,93.96497748972978,7.048076174877439
42.81991863728997,78.22818943656897,39.821234542818516
54.16409772607961,49.77335443772664,26.39226743478805
13.755946270608918,7.3584413928291115,12.62671221348601
45.78118291118222,12.623926013912255,30.23209956465582
58.538719366695794,20.058424180331194,29.300661744319108
17.07257602149526,15.246542132680514,29.793024220068492
38.49515587196386,26.78023278267678,25.36064253691125
70.07531291778132,34.29484864405035,20.587223903040357
72.01587370192728,63.56704356528353,16.6537127976478
61.89702200615594,94.22454190053048,19.182235868124817
51.79710846834283,10.963792719015547,14.09555859078297
81.03543874692643,32.79122169517699,12.403530969380032
14.369984769528662,35.621474178222456,32.675467773074125
91.04106102297175,13.856441278751571,38.1017468442668
12.356246481875536,42.57146442031868,31.56161277246874
72.9058707934344,77.97357800912977,33.614951884571475
80.76881855294889,48.25374402512641,21.54361097709074
93.77475964006675,69.92473531377128,9.794101313042129
80.78326476715075,6.022219348952741,15.269265207077854
47.248393915186064,77.956024315493,38.88440456538066
5.267826904523128,11.242730095609328,7.138956915459754
45.630869718780566,79.12901904554934,28.225951406645958
46.247067821777996,47.82682230464057,13.838487266886732
37.589336933014316,13.002742420781301,33.64843140733659
77.9872515802703,4.349630161103746,21.366387389149896
61.12451254009376,72.41295210731836,15.597428632434227
77.9725661573926,66.58418832348538,16.172754144658605
94.23838868577897,10.54477168322145,23.514278415621444
90.33141213123953,42.74963496661202,5.335364505144222
40.64889727716811,90.22909548589762,24.689600532527123
95.51279983360742,78.8958916171526,8.423938704808075
9.591331541086678,31.285284991426682,17.88287803680167
72.98931784342899,31.901390971730947,6.655092378756611
27.784527470055345,29.858003135411057,3.506891390669028
58.447158479852355,87.94547493981133,26.82360897321884
1.3156549508353694,24.48448514848737,13.312128743458596
97.88487479191659,1.5411671305797272,13.015515949689236
86.67376581191192,44.108876811131886,3.4335484539401313
19.683786790725886,48.17058229772853,33.23040905681341
82.28203136528072,45.44992279674583,9.966549785274825
80.66013989128682,33.093145737341125,22.25419111769433
5.470318410077164,8.41728211868539,13.893233130147337
69.40514766021579,98.77634279678509,39.514947941617685
37.86599477187145,3.052312667639734,25.599109927392753
38.16893104684253,4.350385309332445,21.556576706189063
35.588049839019845,17.543754959398875,13.804231193326578
30.606274097138783,31.156174872409206,6.952237941972903
95.81291196052557,22.898489641084762,23.552692375022037
58.86820255373679,32.54579480622333,29.90728079962401
95.10268306503198,80.3015190187914,19.749052050056264
97.58190329219941,27.21850443724622,34.09348562928186
40.38304768460122,85.45338088665846,34.20286476059883
41.720899021997155,82.4060920627736,37.27623222052907
0.9251585334563164,28.231381565855923,15.413310654092887
64.80463584465798,1.6868866213750504,18.966108942073415
87.89329908711922,30.144067986979383,33.89377912626112
42.57668507291365,32.601507111661796,4.004813031363802
41.87555871052698,93.50581255529428,27.490843588562125
20.21283190282398,59.39975307141887,17.97382007642527
39.024168515886586,29.64253379925252,13.15561148485529
45.00239412278757,6.368911356161642,19.246903835205185
63.1046651046794,48.222856519695775,36.902319070797745
50.33222107373222,97.73313606305521,14.15664661534303
8.526554231839881,40.457010954256674,31.18899256155607
62.470888446027146,29.11142117838581,15.409209102925837
53.48861468066087,15.979085116696655,12.376687239743713
21.646498277486035,26.712445409926755,33.08598898800791
3.899863746455802,31.316849774950857,8.332346066828483
23.310925716744705,85.93009740165421,29.549716355436257
42.909312504137354,51.644813618804896,20.825648062889517
61.57643803272037,67.71612234341413,36.959922186840046
62.51792295624875,0.5533989242596404,3.263446583047398
31.480443309299794,37.00012901812728,22.228673796950122
59.39806588848596,69.372072880951,17.385217577040425
93.9736025674211,76.90414116292173,14.808901538659745
55.1993301653422,8.531879862343121,8.076592703224437
73.74280186708538,80.59741075421006,36.0098029267903
72.28793248704221,65.78350768274497,27.011512126172864
74.00827622200542,34.483684110703884,36.173856947150014
19.001404392504025,87.16841663101265,22.22969710724974
59.05988204818709,85.03213926891296,22.672746975908225
71.97075641647591,77.44659690387662,24.052507167594737
92.92576580123276,50.01252203644858,6.44529440261389
23.796612465385984,54.19771678344781,4.229268410880641
84.44286524859169,76.80617569921276,37.09596874897682
21.363893903187556,57.07899504688682,36.935473504373384
21.41667802679038,62.756188297037305,18.383553255123353
15.448384070066028,15.51349688714223,10.14846769607505
71.03336263995463,87.69038702014932,10.828371383515575
14.696329993966817,39.34182493308299,13.592832374692264
66.63992539791977,72.84780752666576,12.437088215943366
81.84102906166814,28.796306102959925,29.22851358503795
45.423122026553095,91.63685498455541,27.367264188633072
93.70603419981346,43.9199943041009,24.737127920756887
43.34451769020801,40.22690817329913,4.764831707846965
45.84830185024165,75.42792222439972,32.32004530947178
20.16136634829779,82.57889046448865,25.093623914524954
26.730434173150975,54.619860568419774,23.110643348400796
42.96303220522402,79.03485957745026,21.662374548459802
56.91996831048959,21.83817616061959,31.846120093889724
54.04705348784689,1.0702240245348213,26.959954263068276
58.76333577038401,69.70912436184777,9.242807381456544
99.23859194241314,9.539820495057551,14.99685934452002
99.87778699322206,28.702917532932375,30.734934250846326
33.496540787390515,14.995377326250228,21.57633607295975
82.82954240317521,12.228217063338109,17.47838615052406
64.06682155515695,28.914695453288438,30.568927721611356
73.18498564299315,51.54177663246086,28.14439941978218
79.4801418283098,64.23375192845221,8.161324568292573
79.97234722749977,69.57693312250827,8.111756512132425
30.29396109273551,75.67813078782619,9.781698893897605
30.824092067363534,91.13857778341873,1.1848266596320034
98.57460688327949,14.338523010089236,7.656745727397386
85.8226532731234,93.48383785263339,5.144272634006813
54.666235009369856,88.089656304573,39.34603838779746
41.11140688353452,83.06032787820241,14.237838944375616
40.06201559166657,59.761340676370224,4.494308687063909
46.51954341043925,26.229071901147325,26.837254000119596
94.72958961990157,14.45834595171787,10.44622919177926
63.349612453612046,57.5082446685196,0.7013001406409999
41.341829944533345,34.74214011696133,20.28863349454318
24.536730006463127,12.627957800122575,21.55126436163577
16.877829340947166,1.402573837969852,15.746902558141297
56.53254159885186,58.697570751333714,4.795687034921008
70.64685441242065,56.53688075948838,20.265608355985766
88.89147911180908,57.95949830372347,17.296808383085626
18.92971701431338,27.78397460314296,20.970591154006335
87.91662640632153,58.75503270008277,23.023549420486663
78.34676091711854,60.87124824321103,16.490331683681738
42.81305947953737,65.04786467762999,25.297696117750558
79.31099097140216,89.5575240438515,11.617091773002498
77.84343225645905,96.9917940260601,8.981477311868757
3.56276793796516,14.352920455022796,3.450427148795688
96.0339858154612,97.52621783330876,30.395266577733228
33.958270042804784,81.83830983853137,4.06617435338643
66.98816645688065,94.60820272448392,3.496415522919251
17.08256761139947,54.23360717952026,23.31337887332184
96.15974852801081,91.44076825756166,23.56765795706145
63.79988509367811,87.57228392733283,8.448714303435477
15.540135377964855,50.39823557675637,28.995372968757714
78.61217641045268,35.646283489441764,21.000937462292075
54.78248675565187,74.99514329118828,37.849169146668714
21.397944788340297,86.00212607808741,37.47637524368611
52.78076367234371,88.13865293952935,28.438418090302818
40.99352335820771,97.1368858191242,24.984803762344317
93.83292044209308,92.09420439276388,31.11788617225461
99.50351101437494,55.071503006565585,12.23876694635048
60.31301257452606,87.58510320926878,1.3953161459233736
82.45120400625584,65.85529446105765,9.598957462656081
97.57039160851755,0.6332891473023725,19.388478442372215
73.59540587425191,43.816426177944784,26.844916100220015
61.62660635618131,75.19411632035082,22.638844692456303
7.294756086427812,69.42010942465305,8.81102880280109
88.47525103989805,37.87380753013021,22.866269254580125
49.25356627581064,78.62501200307834,27.89125286817542
96.93844826865268,8.157958529792122,8.669868294438528
25.59526550901719,98.73081504917559,7.776625580661477
12.344466578777846,89.66577094498429,13.845264687203702
30.51353907923966,82.3881404472338,12.126616070620415
25.02619634575653,69.42386889818782,33.61037041811603
88.12376441113648,15.786416775801701,38.89862851018516
84.90025276924156,1.7222083761202245,36.20259972690672
82.2378853457428,89.71164001204227,9.585600975096527
62.48492240948708,41.89104162818872,3.283701115370272
69.06843196394931,63.75059383076452,26.21107508425134
58.853363794949985,31.47692077691022,39.24298665112377
37.18410516285755,82.77575255738094,29.057520105387166
10.685051637857331,62.96320295368224,9.982931536544639
41.48873531151463,70.55894924235874,18.30601199272146
73.54434844383243,67.39737771956644,21.288840619992218
4.361099083844811,20.359743302296597,29.253757732056496
78.89447362762198,45.21705313246374,24.133322463909863
50.3398640462647,65.2778295603896,5.106737838163032
58.58639588369286,20.06648411690503,5.974818238901025
22.364012003637207,75.93407211834023,20.73404894188405
43.57715209252244,36.27552313667382,27.050499119059314
26.853760523585365,64.22081017252438,16.880498226729287
25.13691562815378,24.720024343732565,29.92275495903428
29.478191482459938,68.50726140762245,33.399461456975025
29.44641971530874,20.89525125042119,33.79934224842615
48.31439040407988,19.659043735295818,19.399540194096158
34.548991895676494,77.3638721104804,13.76724351790056
56.29531766090556,27.462653131069487,0.9296807126910323
93.4703144521443,65.26194877408278,30.476336350343416
36.544553964639825,42.759862443171755,24.17517539817848
72.09162608106489,54.765776474749174,29.468600924015206
53.31707531521681,10.196916072171653,31.50386162695951
45.59695925339883,53.501667009361995,12.249000403890042
70.35777227859944,96.06476299890119,19.58461894691346
66.92347058481731,95.34166240281341,33.9346461003178
11.74177023457698,17.99846844554055,20.7801380838009
98.91261988778791,0.7782866867301459,32.6123471262048
64.6782111587438,59.17454555550805,24.171631565692742
45.372922366889284,64.31221090866559,7.141595623612257
39.15419818158742,17.400740600815546,27.829605234318382
54.069975153193845,10.484909293421312,23.659314855889335
35.46960976666229,34.27050745477411,14.931131576655572
52.20434697083718,12.249133212332291,28.054171616523416
31.909686338056627,7.293788015057811,29.675948525814743
39.714034577392425,79.60774462475426,28.371037699489573
28.356227922696213,78.10398413028904,19.24262740845327
88.14913847552008,75.49768132419331,13.252110209239065
65.14139188985008,45.087536674782555,23.14964373132104
33.30133516598914,54.77014290747646,29.24024324899526
64.53660000362258,93.4520569923761,15.67546720088176
30.105079539629905,34.6806338301941,4.563529215378837
28.695605448699478,38.69433957027132,33.195015662277946
43.815829850733984,30.808267939468344,8.5360845588121
44.1657270274197,67.64470134308479,2.9801294467744883
34.24406341606431,8.831958392266293,17.900060444507204
58.47606045232193,50.740132883255804,13.5790581404717
81.00117559467125,71.88920265982014,4.305125825459642
32.13042048411454,92.86680336393314,5.317196140729021
66.93344655485134,15.896080232673228,10.130164897151321
74.30394054133069,48.18674152790316,28.40481590082518
70.24898752356158,79.90193297412529,37.22171423738255
6.983544269074415,30.114363612285153,24.30107383706831
9.920340258665389,64.40493828070512,22.57054965852098
77.60825979573615,53.78973296737948,26.42193779199209
3.9598455445318956,48.85832351300199,35.11501102087518
2.1514201431869813,95.4201538693852,39.294621148837855
80.47501430033896,24.96029494888694,24.728659303369945
1.7979716955016656,6.795358639959415,0.6504503697468955
60.03029477182348,69.04149837542792,13.22235308594345
93.04638675956352,65.95583573681559,19.7255243332593
33.37616006877224,33.89118649582137,28.255241787885556
15.765761008948243,94.6257329005255,5.282242463577815
20.643409723545016,69.04480527120603,11.45648303604169
64.50358025315131,73.74736824710686,19.5216531248315
36.13574180165134,67.93305192750482,23.04778873989894
21.81239982549964,17.86286782712372,25.632860992291068
99.27704699034355,25.188696709589625,16.970599613725685
38.26752575942999,64.81224259746477,20.473679479955184
91.42381980789737,57.38435987538036,14.073976625677117
39.85484478810899,25.732997366420598,14.05572292192458
83.81771090507341,60.667556555208016,4.8534740182340474
0.5595335431388935,45.19268337392185,36.707516778325505
11.884669010618886,87.5255353047103,19.86286618028141
30.56013693795812,34.8305886445336,18.844096047899757
83.18824732903833,31.454779028810837,35.17004663743242
15.61237488656549,27.14019885904992,13.980225639549287
17.70184171419312,41.870856627569665,14.496352358126549
19.871291736493895,43.78479877310948,0.11447812509581295
81.59207764941115,67.09381463652876,39.46285827602922
42.95525686159307,37.123069827438314,38.85391532107724
98.50133578605751,96.46830078699703,33.00420181983678
5.464443015976098,18.1871995158662,12.002106537343462
52.51011617278486,77.53306779097309,33.4232745701805
56.549560902880486,46.32572043247574,11.318702878502512
65.06209879351788,67.5712194086229,17.360837191532166
31.616582598161454,72.52752278283083,16.035527552782476
77.70252451584966,66.38735453600862,4.482281509496263
30.829340950854178,87.45265035191231,15.172413858178379
80.7502563196586,95.47190025705721,26.285772209944163
96.6781806052887,9.294657374475936,38.478643023351836
43.763627632723235,73.64132757398673,19.473328006302424
91.39181240728536,60.436587798550406,9.480589578872008
7.981138411084022,75.45970479432624,19.34627969337523
4.341247190979175,68.6307804276943,5.963824826533517
14.374558024488877,45.79576461781654,26.192949970224166
17.891744430539116,46.18456832643881,14.65257004048191
37.006091046366244,35.5475159573185,22.310910767510876
68.3631727401372,45.452793042743735,25.10345876702566
46.082068421906264,65.28688248528908,39.56253773399781
11.002911028628155,22.453077170874728,13.29060262906615
26.35966950941105,40.57205396546701,26.281536526974246
94.96312372365179,99.66384234886046,10.553081223192114
20.608868500980464,96.77748419045899,3.367549422347079
29.81404201439593,80.58547031817058,27.246304662305455
98.9363594850142,42.78666924193678,13.590836463910763
46.5192698144463,50.24956522781296,25.53826919345771
38.9464284181578,1.179670859102644,5.045146109866987
8.082142173895114,95.82369415759875,36.043035587286894
96.7520339388424,49.11962120878513,6.890147650503998
20.122893182488774,40.80666647442281,3.242235626141623
21.74197048991784,22.0713067833986,29.354629574147026
21.673480274788194,69.90040341487385,17.838135924964423
15.200033174240296,98.42804849744901,38.98186659064439
16.633124923602686,34.469975292940184,26.63911653031506
70.80903670807693,19.841221575635004,39.102993055464054
28.75430009132268,34.57070228761618,32.77044214884112
7.335676541550351,94.91737501146048,11.908509070632812
34.889685996064166,69.24723117975853,13.931330236796361
9.575869153501849,71.63820012572484,19.365243996957307
23.531029206352887,51.57352401028698,15.471977843021044
86.52307498270332,5.562226112155474,32.958361551157545
44.022287766503325,82.64055865332193,21.694456550585407
23.29836071451371,55.07673219782849,18.215686217097506
96.92617497609248,64.945277032823,18.648342041460836
13.398634159287377,90.91006463366372,34.969171029985525
3.566075997194895,18.47513616126181,20.71655989946723
11.8537045529055,95.10509661652938,34.53506035345701
40.25192648228137,8.1246199668034,30.641525929425775
37.264216197476266,91.67927744826785,24.478509005661998
10.009048288981942,50.21027480383469,26.24522036415682
43.55754371419309,3.954201397499146,14.14384748106845
8.558034608138554,17.7631044728774,7.554071803698881
2.0079637696206927,32.62446664612214,20.633305079176044
74.57781263578869,96.00858584501204,2.1043201628917823
36.76713012021931,55.46499983161532,3.6997058179281455
60.354473344224374,33.0305354986869,10.610742188857424
2.340235788689655,65.27621859323,4.94891004405187
29.707292412012237,45.10101704461329,34.980821904053435
98.93120849350197,26.571664911760543,1.5597118693684187
39.28689817422448,28.50533312664631,17.44604699771776
89.23485467092898,68.6392906593026,21.88501768219754
47.485091939373746,12.637569652583824,13.960192014332398
56.45525942930617,90.1434320592101,28.979152766467287
37.059988276428406,59.27809542214774,0.34147638149396303
80.02138004719006,77.92139347079292,35.595060150180615
35.081120411668735,58.33928975358227,29.847472814577433
17.189772141316773,42.89443893815281,5.214656233995967
91.10102913990183,34.27288496728756,22.983590588129395
3.524751451573716,94.05737273269163,34.76843884731104
84.65687597319368,64.05921526575247,2.167313484762938
27.49842186083394,42.708004930408194,37.53531346099744
84.37638741888375,55.46394848488967,23.963061503579706
82.25149781681186,64.34729158899201,14.387034884924455
78.11145074373978,19.76417178634793,9.762188875918095
65.43868872736122,74.67274142520245,33.122952396619894
80.02117670891269,76.62520699015225,0.17583867359953914
7.703505937204961,83.73662714556212,16.06351115276141
77.28298744358597,33.484063107113336,24.24413143423827
61.62859330286753,63.22455172892134,9.311959807678551
36.628715091835225,70.4350548971761,9.910223093788806
52.49010728738695,77.69286407880111,25.997714491376364
15.269626602023319,94.77854747859921,37.45565463757505
41.60212710804429,59.20298713958275,19.919171777017414
74.18480312996137,67.52276914915134,16.75145551502029
73.31037168234602,61.792627513127115,29.811085830291276
70.35829371305071,5.067289863592667,7.010564912898551
43.39708829846219,76.44346847393625,35.797096078521236
22.59496183620103,68.82188496280638,21.305077855414467
63.61857269986965,13.47440643457355,17.601055982714737
47.53456156571374,83.85821180518491,11.310202118350489
37.37505324854308,15.517733766602475,23.972435983337046
68.2306316547209,36.02850121152124,24.276121466678884
42.70711400185279,74.40257465389979,22.688375138817115
43.70568922390382,84.30892025895918,2.6054228721243655
14.314527377721392,17.044248683731496,33.8833369315772
75.59955420386643,12.372244891709283,6.000052717447231
27.06103614944219,61.108480979275626,14.775006438462462
4.768426571476152,17.18719414954697,7.636965006848991
23.457025603196364,74.05897527217489,30.83409729547443
62.33548012879262,24.872916242257904,3.3894906909605598
14.758511083645976,25.974766367820518,20.582875390199217
65.93738648290106,12.701283426062984,33.60787408239002
69.39104979711188,82.85621499604576,30.168297651594074
97.96467815749254,38.181822838744374,28.08604448156541
71.42903502359893,97.58771669568709,27.677202267284613
79.09765898699531,96.34833913856782,14.24774926881719
42.80165902356494,27.75305171621722,25.306206198842236
81.49174542615457,59.9517945841083,14.802722619431426
10.529153766062057,83.33102631164645,1.2958540126659297
0.4214517942300908,32.80931269802897,5.8713358900157875
77.22119449383833,45.118634951932165,39.67435779482739
70.58563267401871,65.9462372570298,20.015823948284872
29.598111913203528,57.00916757865345,26.649376109662715
49.11480028904358,15.351026856833464,34.77042652198681
32.37712755041759,42.541549679050405,37.33778195090408
55.53839901003521,30.28373228006136,21.009786989619272
62.995531364315596,15.284500954454682,33.45516449134936
28.080107651886536,12.384377364151671,16.76954645455387
33.30749759007224,86.40360362937982,27.58225934239711
4.431859209622482,10.051238095091529,28.290979990674106
90.36904269311069,5.484849843252458,4.917008369018919
21.04569294275926,52.270439862443766,6.4541347476285305
5.186452229442417,62.39958389020259,22.80159541338483
57.212428579217416,37.294309602652795,33.403055259926106
78.44664656368721,8.19573874200099,24.26303238740477
78.93474169831423,7.889045230957882,31.2535197628558
58.44674792554383,12.813570747286056,12.062061101746025
98.03504686707508,24.26905489746248,32.208522332515564
48.225673639538,62.85108771395647,16.93954274392635
10.869409253144328,38.69345939326089,33.81929764278889
58.047593132347835,63.81397682020899,32.120949617502596
71.80297460138166,21.510827557612874,31.643085504935367
65.39491221497204,36.35508639779689,16.19666092102637
73.81936868580013,11.731983575667744,26.51039497375845
88.97086526986354,68.28459537830592,36.75317156860864
37.406140180556136,2.2405505998336666,17.961224470083224
77.02880587165274,27.869050108702876,2.047712723386576
51.7401228036564,8.315331124024816,34.57620906946961
28.128434737766263,75.6465223538121,3.5591870989852756
51.27736171497042,83.80633710027033,29.465287162469878
84.72627372757978,54.825890415593506,11.330551313749453
11.946192099857404,27.861788972926018,16.56378476618946
62.293351461515655,15.495827941355845,37.52550883279988
55.44750647266052,44.531122417832,24.21201142642166
2.024310177147859,18.81901815368421,35.59279007600815
77.51584512899083,3.4959618837693816,5.527024910408134
59.82216960841801,4.245783430339046,12.887489360427939
99.1027639664423,60.56049176783152,32.68055758049292
9.249168773785982,14.84521577179254,12.522206194696551
17.83812790022281,17.204333506527874,12.96608042602214
35.661703131041946,94.31653471482072,32.177366895560894
8.192065776989526,37.80881176479586,17.1553104350936
27.444825419142116,12.041117735857938,34.62453767403079
14.508137890232137,38.35252842983267,20.70439470214757
4.528702830122953,26.202681923000736,10.558237986634305
89.87488761526089,8.827300389517724,33.21926179149084
74.55102479854901,61.20914353400945,22.37800382424083
40.46040015022312,34.109982335972994,27.653589938228183
76.97531452525156,58.77429742100195,28.095443128798642
14.949392133799785,74.39856342348915,17.282054370770066
6.739140142949659,26.1676656269818,23.466198739218413
99.97830322845306,80.20209096131657,13.814192567632066
75.30550821903593,92.89372082125074,5.66299404289411
57.7901176703729,96.96189103017412,7.07069871615603
42.95054308805209,55.11780135587536,20.91041224374519
30.027546147740516,86.63594001331631,8.220493753829317
66.05193127223042,14.09845398285778,27.479830958485504
24.733126829207247,48.03094163976169,12.367267319219495
36.7457470477339,26.94153047962823,14.040550600453285
58.50312958275818,57.95728789951623,30.41692438119218
43.80007828624553,9.520665917288706,27.37822890135064
11.680811600962977,43.304546775328056,38.031282445494625
40.48614675788847,79.57521995940802,18.66809083611068
98.51890074390641,33.327358471087585,30.859128355174878
12.773960765446217,35.829995532322336,1.643565249931938
46.99823189242506,71.34927595762275,34.28094323959736
84.92365461322471,98.56066509926966,10.856059922341407
86.04172515863237,47.70812288612051,32.69247737154971
2.5079774353851976,44.06304141000451,1.8843469914089899
27.52703749732031,58.038069479000455,23.107564422445932
52.077313303586436,56.755139970598975,6.389546744269198
48.40882870568768,42.74582391338357,20.09550530477905
98.92127688039348,13.612262041810236,0.22882226577359988
18.318731423814278,66.15997698384552,28.290413124568204
48.75641565779022,27.05923259016387,33.97265121655271
14.01338241369186,0.7338084793578249,29.798345362732682
81.47171261782707,13.449963530418623,20.882149354248174
78.69048371407233,23.62882294011108,28.329537849647412
21.886934592808576,71.5169026574919,33.25771363997683
82.7306604535347,77.48233090546051,16.092163071478318
95.49039805297755,77.60023976518515,2.4273420416718112
99.7390200696714,19.436064678896592,23.13769018680656
35.588534174481694,47.990723071132344,9.998786413100131
68.20676631149928,40.65918373336403,24.25907997318206
29.699284106080853,59.43104491148548,18.312657314448572
86.96598175959183,17.807653622693167,0.40660823102853744
20.258190461303826,42.00908005148058,7.543214008092466
9.794811500517618,96.6929360752383,31.752864590658742
40.40448772490494,55.318832004318416,5.479753448125975
77.2129381703698,38.70574439863861,3.993077930131477
28.503035971958095,90.51214757042871,16.127438879028002
98.65587564858363,22.650887320232616,2.2227696779365966
52.94730178482484,82.65744841883149,38.38400062232732
18.8570088520941,99.9351588482926,12.961957791625752
96.60446607945761,61.05415399234321,17.986430988038574
50.14076388016023,4.801901758876242,34.29185611541215
40.91086136369109,47.62758363893576,10.563219990671437
69.50512364654155,47.467049407332,28.022203544713765
97.18486819224695,80.80207985022706,11.219752722092418
83.27429848384114,89.26954856839345,5.4204122458529
10.700702835920694,99.37514705448777,4.7266110717385805
87.34519174539233,48.292680078384684,20.89121903561318
22.378419381963454,72.23299077160202,14.656677192174593
19.12288309419497,77.41993676576273,24.858369917615082
87.05676946196829,99.0929929587542,15.232667420414627
61.87983978902643,52.6645667810227,12.50031165408835
36.92306937555518,83.51098520164427,15.090540582441388
74.41711282120974,7.401474894938298,4.9870860268521895
89.33413381705013,55.98627014448805,26.107739892478328
58.68315866639024,51.298679754269564,8.898898084422912
50.243945478787595,7.612164994328795,28.735222135280658
18.113065353724757,7.396303616820877,9.488144329616553
84.09720073732213,48.97698670341474,22.26818691899212
96.16965172787457,98.56370079710382,23.068482814832524
13.26754603054407,39.91999542559371,5.185674892232591
18.021411893691127,32.70615451723629,18.906736761978504
66.11375783905201,4.740866017921217,26.86736085519302
96.3609852892985,53.483118072881105,3.3189732556241998
41.957314818415256,15.312685976767334,17.59472016564712
3.3562284967418097,13.399309092149984,14.334757727062485
42.37201051010412,4.8618873176813775,32.9288981506315
64.40485966984103,99.57636553150186,11.59233181587866
21.728077610010423,41.92141245976979,32.525880494835214
42.06678452621726,24.86600369639251,2.269476183707472
71.49195008761244,28.01009239607518,12.507886148565914
3.4861931502802324,64.24177785730127,36.273874646236926
17.445033463489313,61.25152851977393,4.500342374982946
98.60742553473705,96.99544670679927,11.69693249655785
76.41754031383509,81.8631191612917,2.240449929181642
84.76400442491364,31.078405990149253,22.221459997871857
53.110684307295315,88.6020433213671,36.04668334194294
32.4314463178833,83.00164013356404,31.5174346252042
99.78854008599102,67.28502376070189,36.958544998126484
7.087223692801227,60.856530880837006,28.442714156149542
1.8724415211917296,63.5714111408217,32.05645344349012
16.124834991845784,9.82481569391281,7.013312592552292
10.812549079436355,16.158902481329363,15.360482600037193
95.43655607445865,69.69860197807523,21.74461336310998
3.9795893466278507,27.353302180695728,30.440534939967808
40.30807599291556,84.17288104404534,26.80160828619523
98.89711275063499,68.58564407885267,11.058646171435361
46.73190034926507,69.95818897160383,39.94557650391923
31.79655466044615,58.36245342442123,3.450063344625547
17.57468101349379,46.13218148121864,3.030091719568715
2.6058903168801884,9.09930621180618,33.620785054237984
81.14977690247834,92.641019355563,13.33368723190623
84.66880815038786,16.320513109260126,7.683494060661127
13.062423934736529,14.955217638729252,3.0282374354899835
49.301384113349236,31.26571501957186,27.644736456462873
85.57719901231128,69.4214052139483,19.898170249757364
46.2170799947174,71.03243462402227,21.481532871895805
74.31484537656826,84.06674514466394,39.3742701244888
92.62924716432003,61.36431016468384,21.120344812080685
60.8669125179946,11.137603161652336,33.559027698587265
93.65985947209869,74.99640047958404,21.374215477093966
26.77158923264089,87.18690206923262,12.368815070478396
4.115579888644399,32.370306662498734,15.917223629134966
10.130959737697253,89.34648825639503,2.974562210044329
44.97264839045765,21.16387637896341,19.728835844378008
62.61814900898968,53.89618736996967,16.971407454035692
19.854138027793503,60.82164570924362,9.470782734687576
49.2407947503432,41.30243651513265,23.590290534604883
18.025493269571985,54.15139739983518,30.978326933106285
75.27405187330301,50.061740352182625,7.086872202359171
42.058312052225105,31.326727870392777,17.93194040617566
84.53934809587507,9.758818477841599,19.990228709116348
98.59325710712187,62.4065099434425,21.636727123947797
34.0093980886356,84.09845291841154,38.96985239148437
84.94121487810418,33.74003677509439,12.149486818803682
83.83009163965292,18.740305751556328,16.072734073914862
56.866588010578035,73.46979596638259,1.7335996791913872
94.4196639895061,7.701905914803994,13.487064924018863
44.82953954860316,10.211153696445802,19.347990701383544
55.11099186991406,43.0209648051211,28.587899318256596
48.71971282708772,52.65932805852463,14.357108634806794
49.15595766320263,54.598699052707296,10.885298139009363
21.432946060592098,48.11189633663621,29.037355483766056
63.58875294305558,22.36171583773111,32.45469034282445
53.861725645565215,56.15182539533122,1.4529785369032977
95.92703005552374,56.986648371067105,32.685404290522754
47.77314797940657,92.21356731622411,35.910194695412315
91.05491971691568,31.177664877602403,12.237137777414345
56.78188926622729,28.59111394319048,36.28132849268714
51.51505144588017,8.351011028177608,21.397905700275942
22.49312903050831,46.58701155092725,17.40425863101138
36.30836309744819,43.38885886228056,20.006515806579806
84.05942037583132,24.809398207102888,26.771659719284862
74.26731825589006,17.28580782649043,30.76668810915605
10.869696104770593,26.51312126126123,20.040301098129678
46.68445554321914,7.536115433946252,15.51675875219254
53.560670704792486,67.82729880272328,27.997794012691195
64.63651810679426,28.215304569716608,39.200836970126815
72.12193742138987,86.13154966640109,14.150199016979617
84.1209456966831,18.47250213802507,11.65426265905419
44.70918056163516,71.84725210077984,27.897319711888517
47.88197429844592,80.16760736279836,20.948517536541427
95.38031983317134,8.334347756012406,1.5132680190135455
98.67769578861493,46.48071186991829,11.744325540830665
93.751722167618,31.815865995300285,15.128870445207411
95.15338005441487,11.87341872562696,3.8229693502558257
44.440846609623634,42.87308677938593,29.307694282384137
14.029834044798292,9.119421190065147,25.66427621787063
22.551851546533804,83.45856194619492,6.7532497850817315
5.622702333777509,85.18034296575043,11.649350755985038
44.92180769243814,53.297515747506864,24.613920155918194
36.95222069642396,98.42688852702443,31.61019063825245
2.694719387989586,49.35330827140303,9.192969722642129
64.41238414103398,81.41032867979703,1.9196312899227523
10.515546821192714,64.25988786585846,5.446299979883292
73.81687934959533,0.8653661121283389,15.110784972594784
65.46160726305364,60.2735297944663,32.96226271297136
94.09070958438109,17.40568293169878,27.76077651152862
22.003086971954623,33.48365866671061,24.52271586591921
17.653038775717537,71.38100982012645,18.027989339249935
36.33392620425856,19.69762360871712,26.540448956654565
77.88056248297158,82.27973751862719,33.05733243622348
22.251165945935455,67.8823614840616,1.0474714133158427
25.24087569268023,32.41291896895912,19.675215062095003
96.70974143386314,13.922302421824869,22.314003903425682
0.26734259415755446,10.060025634935359,29.537434562501172
