Xme,Yme,Zme
62.62673151886503,68.89541646458969,71.08536888062471
87.85299217133117,48.41447510001693,50.48921670247862
53.00575159142464,79.18888505281221,31.906540655441972
69.18058368886922,87.34154511891026,16.097409778423554
85.77460649681205,14.650907998075203,26.794634798353485
96.41794389405761,16.15009260105338,17.768649586371808
72.45468928578634,61.845346911227104,51.71122856348953
70.39317436786969,93.75859310612853,87.46252522846746
45.734416152678506,4.781383383109469,46.44438568188459
97.41640634727432,13.66633426244438,48.91399274335825
80.80835527583413,85.93967915324914,55.405153009453954
70.46204356545444,43.62800388631929,6.637799163975123
37.64281614608048,27.032335240069173,33.14990780336094
26.217600908939026,26.775562584914553,41.63977049002563
22.973000457092997,23.355518929218043,6.408279488607771
51.45631255531258,83.6986679910302,15.17711145421784
19.08842007274506,5.552948958789495,6.677549031617835
87.38094471859654,78.15297114168487,3.6440221797028216
15.662255460425154,80.79601983303664,51.32664161824814
24.128444713737473,41.33817584649357,41.52206559460516
27.597274283640328,39.71034895299217,81.63521570243607
39.155155161808686,91.64312897981544,14.063877200084008
44.22909621963612,67.52962898350948,12.476709830642662
70.10117810870253,37.66791168875412,83.34569664527253
41.69796121631429,74.24123634583641,37.59798740549273
66.16856173882643,13.433498803893443,52.85112768123911
1.4563247948311293,34.6855041195821,87.05367740750255
19.915333079597897,11.672602238889255,51.85656408987807
46.20188294336543,62.82568768192729,96.17426541243027
24.001807859716607,19.891254917204485,23.87483146290127
19.445511502478606,54.85013130252806,96.28069305897341
88.60695584970446,27.935939998707426,17.971017482729234
44.016574101541856,86.42268398114761,39.78588089650413
25.824156697884803,92.66833887367841,81.26604471733489
27.80488963186435,2.745579132933429,44.390147547585684
50.75424303676722,57.24329728126128,39.27562947248991
80.64375331507244,65.47962099638653,34.464289340934705
20.270720026376075,46.85849004756531,24.937723324581913
66.93113529483968,85.09731442554538,84.6441721518912
79.02385164112236,22.84835469218421,30.584195161149577
10.348498267023787,50.2299459549318,94.41126502620551
85.89697116860108,25.075256483838672,98.19134698656701
19.588456915812756,94.00118991107527,0.37707552855301696
0.22095353423596809,7.7974753629025955,67.67622855595197
58.644478642268226,78.99844121842715,36.45529854873196
75.76111606752966,65.34618686918567,55.62058036116499
58.193621860235645,26.335818297315328,56.27916957170888
38.30566551280891,64.75352172568157,7.860896567225439
34.135363142692356,14.592138018234284,79.24531151211595
99.36107297409869,81.20515349736684,58.69390320887153
27.66605730678325,73.76765451094894,91.75003281598455
0.1004760139536387,14.968702909277507,90.26631554851419
48.64314050103474,58.68281605617515,23.4947610341047
63.57296807950224,28.78849545663614,47.17516744938475
34.07479369424786,99.65827913202557,40.27490052256714
36.72944927054978,26.4952148410022,51.22587144705042
9.932584453628664,54.871933648099535,69.81974153566044
71.7972946573196,71.40009059702612,88.8342350859758
57.37049613302096,19.93129668122441,13.480182509078983
91.85236931453856,51.689316625530566,71.11158813068629
37.603248076347164,2.429965277345969,33.39777584539531
14.786703537712977,23.74462772099915,4.979523557789805
85.13781430163456,9.027311269555394,7.459275297918577
85.31425535542418,95.05230541771358,85.75895492260275
18.297633717784247,54.676473224785504,83.04544969150015
49.80755253704822,69.10948338921182,89.66906379278538
72.17694230244078,89.884312533564,25.82341922798843
55.834895185796114,60.35378123870063,84.82291322426046
86.01758342375274,93.34127055277305,81.35158204802771
39.14069460721172,58.11451129385868,25.476798926701726
60.836888630063086,43.05954336016455,46.16210509992654
61.39780000761738,32.40350204249496,95.43330841555479
46.88651673449866,58.99702944029639,59.557154945761205
66.67415336398581,57.73652381326736,2.7429219957977176
57.60481231078485,72.34591835002479,31.367181629750828
56.65231148796274,30.11739803192913,4.280167073783202
3.80681596274734,5.202788509150855,70.54230943155012
95.95640984519545,11.124107995679623,54.139777641030825
30.514588818363652,10.128833709036956,75.2204287698697
41.01803210869146,95.24658326795465,55.45457641274615
91.08586754146997,12.793400359340572,48.24175185117946
91.15137480753341,42.88302815692542,26.41334409005295
94.53864168008506,40.21113892279856,89.71110210497798
34.936927617668275,4.535614598410262,50.50559184974671
9.87711059850006,3.1503240650297304,59.488045701669876
17.928700927911304,74.21703522249294,38.66658926804465
8.980865739568184,55.21137746569502,88.3550189146099
39.57280562728074,92.32446796319086,83.61992613048498
45.375398460397754,67.39827007242474,59.21416059151685
7.088156452126823,97.75459065031662,30.465337942403508
29.118737824825246,48.748121184740214,87.91750396522158
86.05941419935166,93.6082378574816,35.992078733426524
94.69506018725824,21.907371762106397,78.79415417187526
38.843476091240355,94.41984227592694,11.088851161839512
62.40654052665815,53.74626959731319,32.70583211786808
59.124241342243714,62.63485535589115,36.55471973660899
93.0092367440522,2.430711915691811,67.10091706692276
51.7367810447619,0.5626980419205037,48.75408087515542
18.26840612733697,10.118834450463783,34.666197001709214
17.485441391435575,76.9663550893665,92.29700143567106
15.900153081530807,89.35695484425356,45.09856110297775
59.93800188565558,52.08096592435045,44.716190395444904
74.63863710997771,5.669244428295088,33.68911002875056
88.93746061139538,25.523264233682077,31.879647320069324
64.50436678461297,13.672548794576553,4.615934659465211
26.24641209823936,49.3447289967046,36.33893504200749
83.82078280491223,91.03760940937534,30.157706787891144
71.37068066750344,68.93209520035325,45.751727189576535
18.233839537729533,65.28646302486578,2.9636422076507127
52.19489963778541,1.6043728879651742,86.92105713727449
68.00098009664913,34.49319840858236,50.800495695762535
59.78297384933217,95.73002681777285,22.408144700174095
42.2192275919641,40.801900076057194,66.03503827410664
67.63168918185744,23.99695934864602,28.608354188441115
94.41383722259397,99.22221059047466,95.697044154717
95.10085636080872,25.213516743069608,38.10682256221237
86.76126489662182,95.81203722723396,6.340897348379244
6.163453028501934,1.019461942111061,12.007209602127224
83.78807843064745,55.16499858382534,71.90049918909386
36.038010781943385,39.2033100811373,81.72481002472773
39.56030533755797,0.4298772027884611,80.3877798898187
22.560184310678455,73.15048712642512,58.37253483782384
12.310736126599245,41.06681137904236,86.21453660979796
88.17576126101986,88.70503677314966,78.45713892381994
63.18885875347233,65.90783501731644,37.79071811694387
30.484066803977534,35.30337929316528,52.38227657435694
35.14039714190284,92.96401416158035,56.715210493414965
76.94354395110032,53.69815393276181,12.49749054766563
39.818954539401055,10.657510535480665,23.766135515485637
83.89369416499677,67.94962183143704,10.453000796959431
40.84657809419512,50.15762067490282,54.14916915513056
33.0629859593019,21.49995021192695,74.61030400229991
38.26889830942939,6.636014496574099,59.84405530222095
20.69672325268691,78.49406417731548,62.11692889334662
16.201362496556968,52.74282114137397,31.503446556315613
17.004179502877104,41.163501796734195,15.250932839337194
46.745139602714126,40.1404432125984,60.42087754061076
31.17004966979592,23.207955184524696,33.34028849465746
36.44079899698184,87.35353855680893,17.83753414577062
11.734811805029553,40.38394500931332,18.772828041302795
4.252942275120914,31.612108996640558,38.54595558217404
99.76679949046651,75.32215043842481,97.44334493299944
12.331389749191882,1.1132118883944386,0.6359410241610979
32.075611353321385,54.21983625975156,64.2169513505521
19.406922182965598,1.7886844951640044,30.060585135762775
82.08025337319033,45.405613398378456,15.809332154883581
16.876160802154516,70.16984156587655,23.025073740255745
52.57844995325766,59.69278968060759,29.69367910778232
30.26816529290145,61.3865940833927,13.35892073753916
39.25094429158193,30.218676578325354,76.72440291352005
16.306850924836958,50.861471283987704,72.52655886497664
6.12663241167194,61.42196271684307,50.51866089132208
96.08678372974417,62.38106211433385,83.69217720935231
3.7923420216575203,63.79156704696217,33.87180944606773
53.78319255547155,75.25952325705752,69.91836466738297
94.29905958063542,65.800503394656,1.2955073572060989
23.85761924905221,72.65303418039319,14.56179990656438
71.05915896259566,79.85274774495483,86.28110163856212
69.61599070581288,77.4520907411554,46.78964722317086
17.09627296470438,17.189237124290834,44.12139463325533
79.75867065338275,7.446544019610858,94.2256863072329
85.74497630572364,35.03346316037069,5.244903752292085
88.33830828993936,78.50192246823308,48.34165276648628
96.47692777399048,87.75478216344429,2.932274132516059
42.160827678898634,10.773421874533572,97.0992040677979
13.13951836034038,50.84372960960398,5.65002239880104
24.406673904548505,84.97446628332496,64.24417893195172
35.20875534529229,93.89136687443641,63.47351691081219
22.73774698727086,84.78230532875995,26.007735233653825
0.2662132150544494,5.431913860573116,54.97338924446183
86.18011146390772,77.3563317425866,13.717227183639874
78.45243539503791,43.553684949243625,8.93099037551035
74.64866370736323,12.76751083715941,25.94288033785593
42.713330095883414,42.12520708709298,12.401342045463963
51.111564891822404,0.1110249295099508,95.02373995806373
21.697186114114405,56.654761355413584,85.1161538943159
23.359864952670083,12.066165719153753,7.326688501804918
93.80003289941611,66.47586297881465,10.499340456746534
54.68636402753806,16.16608785234551,84.98069652570994
75.28690212122766,61.542058984403674,33.43039213542567
57.03272953430339,10.731887390441031,54.82299706964685
47.492751235336286,93.10978105814229,46.54589008626185
39.07822838051214,85.9403473240684,29.907064574853045
68.17980952811067,26.343832290288017,15.453083225933483
55.99776076375683,49.95477973154528,64.4575886231564
62.79814841566408,90.96710762611535,79.60542327596295
92.12561501807043,12.255326992077498,23.685706678768202
26.49315477092884,30.3521258416506,82.1646570489319
38.48525177947641,85.11197275752328,37.994087544186634
83.20213995884703,26.814569454009817,89.39641892516198
79.77849625720464,40.31127212296776,3.728499384567515
75.8570279960665,24.329142268154126,35.137634357305345
88.17865202182574,17.46310241433835,0.7082813262025183
35.845475674911384,4.843930469598967,5.486080613860523
92.11973751033347,27.075846782103206,2.4254493686224565
79.32307300691205,81.72093793522372,2.5672970668070394
2.6518661084036013,21.183743278275085,12.241409873186964
64.94962812201321,1.7514927608864417,33.659703654158704
12.942131638850062,4.070042369109306,21.716051008683035
41.238318520854065,45.95851474478943,62.098244026487
8.428138685624095,24.47062230041636,29.68142565096108
46.6188602396784,24.418769879736836,54.927741586573134
61.19186691632096,59.84036949839005,87.41360593695146
82.73229458809395,11.045143905041614,59.95342736881738
77.36388229060489,76.29166292044948,93.51475496791508
85.64138058255567,24.030941632811853,62.18610790532041
28.02641163166665,49.49254599061235,18.038688653255523
87.57544959212619,98.10444425075039,83.44245619158369
36.11981420158804,29.487387943964137,36.5878717072064
33.36053087937737,39.531175068740204,74.63386634793
52.58071525714132,87.72433088558478,70.43464788592951
88.5450460870126,96.1836251504845,87.34030899173631
95.29530793227102,59.90499453593788,74.57718393955943
71.51732009232062,94.89611138815084,67.97157187203771
39.05594027291237,25.60577494011137,88.08309383978632
88.54163800545997,71.27678181914744,91.6351348374337
20.547365715674577,28.557510978250292,40.914678933630086
71.57029686254005,22.418206101464843,16.53109206856088
4.552851825576109,45.94953131857863,77.83529474273033
93.35780354631387,26.902077891119646,77.12740065982607
46.94424525859836,68.69833028895441,28.473123353945915
36.66689756867849,36.59033394131939,57.977135821595866
89.33015928139055,61.14242284587961,45.993330395313535
63.59116611349599,88.89668258216739,20.19843127922187
48.27274819444672,6.953070350954668,15.70462778811416
42.31153355706012,99.40009973761276,5.803674002827855
68.105815456187,74.89069761828559,20.919255285794222
39.878478882107224,40.77660443761968,73.15332321683421
79.5356381112862,41.3905063077089,11.975124093830791
35.426384043003225,2.34488603920322,62.153794052910946
15.113661606882362,32.77922975414575,21.31659726175731
30.60302769852857,53.63208895478136,1.2834542217971432
52.82291425795967,59.09460883840752,11.5414131461655
92.8084046477884,72.80976918393971,70.15160456137164
85.37322143433667,1.9244603131138942,16.505205592930757
38.41235986150625,17.493237336184045,58.724575008938416
56.87587769523886,25.91210300220264,4.606357897047108
48.1449727313568,11.234129779810708,58.98345544478524
60.68204510355808,25.06276791619493,86.43271597933398
99.79500351209485,48.15747772969989,12.510187346391787
15.853542077003214,28.979339760166507,64.13663719969367
59.25842576402314,88.52085573902998,54.770853757908995
8.914595244142042,87.34571950766929,74.25107141930681
24.472662480153762,82.94355246557046,52.78085548075027
67.99150139956225,73.63646800172006,95.1619059802734
8.162738605299714,96.41413462932418,74.74818914465968
19.408933825267184,1.5224191043506696,89.81188134306021
1.9448903899378145,0.9845223506862455,72.89958315950486
55.88982542484748,30.654135676582776,14.603030273022787
88.8324832436122,64.76502872678518,70.469803012872
37.55642660182891,83.0219885939589,75.42334259473816
63.022372530290205,86.46726136476624,51.76151529912406
35.48362912008191,33.147499019519636,92.40054535221785
96.1034625901015,2.256626734704831,50.40358896208252
41.67177908334726,66.28620404274879,80.6975983067382
63.088097443204525,25.689318578980856,4.946345478703895
59.82616821493692,90.23976175019256,33.25375461533774
57.14600576784037,21.945260625285947,20.76604109566844
59.09741368454552,61.74745464790628,9.334865681013541
80.30709998875224,35.10299830886048,94.138059099875
49.74675323180553,53.345269842633456,44.79578353794287
50.06554572346129,2.902276390795874,31.664136325565988
8.706560887238723,90.00183956484807,71.8348456792532
37.59923999811606,83.44455018246306,8.958045910370798
3.269663342472229,61.12706807306223,11.428344913554655
53.068744973022696,87.89997206496619,77.9742575418921
61.952181537321536,78.39798919425114,75.36560553117991
15.701898984075894,95.10257870956963,76.59541717650494
16.75834106742506,46.35451716100882,8.367496431904371
72.33757658524466,9.64595243648777,75.37843841951648
50.77823881744548,75.02376695179355,72.25435114786931
0.6748425578949642,65.5507156376663,41.60969413483653
5.107068203686522,44.94081064402461,86.07261248050872
95.10001838065723,20.33975160723532,32.36209303146411
60.68591725096721,13.074227509889207,14.639286364759034
0.7767933047607478,15.96017524683706,49.41988194103496
17.326124048981598,14.280726609725159,1.4086912387188306
80.03443318732599,0.9116839601051696,10.225732801406384
26.081099139434606,58.9041594377288,82.99321589820985
54.44710756580443,45.1718682080375,88.85657079670325
99.26218621914035,71.73944976580681,63.21879862134475
78.97376449470974,63.30549408632158,11.434218929393339
45.515387267461314,97.64114711502638,98.70315841024569
19.761314046624324,64.68285118748365,29.635084415092727
83.80456362068746,25.305028529691608,51.948266849560234
44.625683444871974,81.467247590126,82.20328107542963
63.40582011199123,78.54392205832535,32.85087902316294
72.87447336277894,65.39460148169239,71.77346045728508
36.0291614459866,74.57038256082446,31.460115645804088
29.33240927395402,47.12167405727076,28.953272913240767
