Xco,Yco,Zco
68.46621528315198,26.376611438509286,30.68774446401753
88.3411671882566,86.10568324108031,18.589494095851535
0.975333577698046,0.14997955430686705,32.255830604431246
60.75114350755368,98.07437724968926,36.49432110793748
34.61045391613071,17.165567441610108,18.218354858658223
33.639049769842764,10.468380435109612,26.41131975080719
94.73428010435917,31.25994928717781,34.22797535081969
75.77266281510276,56.17744255169152,10.9837695690943
34.91191283035537,86.73460370725708,33.91566231170984
56.95871641549316,49.923395235346426,25.218568515424256
24.10094615707634,6.7823442582841516,26.1203131437918
98.15752358235537,95.29122352601348,32.22426934308244
90.42712143641933,28.81513019110935,27.905397084861534
52.24936154325539,62.07651035740125,17.394704211464408
15.548745922891076,52.75136753495363,26.833655011863883
50.964523867824184,52.13621684417545,24.699338818803035
61.369432853751945,7.518605100470898,29.235266835552068
83.50892467723399,13.69647496910803,1.2457891547137416
9.993677575926359,57.67965829996367,19.409613628047946
94.27282897002657,66.25523180003158,24.082087721386053
98.44163812558403,78.09245284550718,15.023453891741392
8.515820849055718,94.50379174790831,16.641366353860374
25.933031858253162,3.067214415822183,12.579799305029216
61.49060513060264,69.55976164982985,32.005194106909094
76.55139079738032,38.02169909706182,6.967567809833193
97.53198916239417,43.29110803522406,23.616129241672173
88.01529552771844,59.98652965690068,4.915266818676064
63.890139900017424,21.05622632905501,5.2559401208446825
34.252102474312224,57.05331613042363,15.11335695809613
93.23761061597808,34.26286447102195,25.17211942924317
68.0948011689307,47.50493163259133,33.236882007836456
19.067929395207106,95.91408563168274,29.242771314331737
47.677804311760504,9.76430834593936,29.898060014764088
10.018789928418315,31.139221580130744,2.8030438127533794
0.9463290293709061,23.88820786455603,8.034868789090462
63.71371315452727,77.88289093001364,20.857631359318596
59.067411674253854,63.48964052181521,25.847599119487857
50.76333724868895,29.231134569245523,17.60330181238226
66.69631831688856,8.755213906354243,7.536589294966214
92.25255670404793,75.39850021534666,8.403992417476621
64.35533607250788,36.752594233152614,21.368304190962004
41.38218088033053,84.89530817574004,35.783560788848256
89.87846131125829,79.21749144877136,33.85765623923839
7.431400444209696,14.23756887434065,12.730832533109009
98.73150760307195,79.00567078575293,37.583609892934945
34.01004179313162,56.489404402215186,4.917762455376631
98.00927627737643,16.318527933702125,35.64123712134682
57.7176085714779,49.97541076765093,13.416869513109976
21.848584036970532,92.40914848114356,22.068429152277634
71.98148899865863,32.203246879890855,4.189992973843086
51.16006742989313,27.41268885193624,33.792148270366575
25.520644212399628,35.25936687280147,26.243888106702133
12.575462101415255,48.283724655800285,11.860951084932518
40.67578088944826,89.03845800951707,6.250255193608469
15.927172336881677,32.671511404780084,18.875753488972187
26.097035904586235,61.07798059116057,15.938209418586135
38.08740635377247,97.68038462222887,11.48282609738024
46.12960038838034,95.61802567470647,29.336271709089417
6.33885446652029,35.68937697490831,12.369162290180313
11.437015295612019,22.62804158772571,37.84928972900318
53.731021958674944,77.39118034621315,39.05988255274897
88.22921281926828,27.223069301964063,25.346723649313777
77.35795196835952,38.148892291444405,21.785558325083578
25.123447874418158,52.7596010941401,22.640352925290948
51.417363778214465,20.638039970424202,26.785985869498624
70.34208218497412,47.49588138961324,36.08396819909498
64.2635325748116,42.90732028992032,5.667924659097293
45.77289023099116,9.083492202511692,20.27736266236922
43.630383857163395,63.127007954252775,2.039412108663078
38.44421100947638,86.02117623889188,17.426096043375743
2.3370379669233747,9.091609167999886,24.343850304843723
15.690575201807581,97.11562841950122,30.763923218654416
5.570857324374545,39.151851000042605,6.967751994566189
58.963998584253964,88.87740259493923,27.685604481221556
1.1293987192300878,6.295098886713134,22.257332472504782
53.698510296509205,3.472056012619997,6.523788483270122
95.8706456320331,95.35441490757563,0.6362279517592859
64.99577478631804,89.6117096450658,7.20158736919451
44.775711442746015,60.186791469776495,17.665837746972905
61.86288371456516,67.18145810638397,4.9960784231959705
71.16012576791623,49.64978936583137,19.57642134063214
14.375460233982738,18.811151397113104,24.68287318177262
25.383682383292935,72.54696476027435,21.303703751931597
4.77654861234554,8.459495154186541,27.180570548789586
38.29427077657097,88.95058871536722,26.5504225417368
47.01578181302616,32.28041133550729,7.840215539840503
58.149105303632815,57.355666467539564,13.351514851812427
74.25682326620766,59.55980758805358,1.8607395589080002
60.884242271695506,9.942834188399088,32.939893228607005
91.57887145985335,29.993022990949136,18.26261386382779
23.05258279632561,96.52907278333134,36.477213718723064
43.916684737540166,9.361669319515517,24.56798638673899
81.9063581713126,36.66496902654243,22.054544701727398
44.81615355282862,46.49271619698508,12.99907908269807
26.299142565629374,3.1582199392676893,7.4326308142319855
62.72783849819166,65.23797228314452,34.448943915661445
71.45639270865178,93.10209553772114,8.826507890043246
56.58974443991309,70.66305366725761,7.745676163091579
98.624563794443,6.035572482914242,9.88277453504752
32.43716128847165,17.417142330085365,5.822267829446208
35.03041837790868,87.06627162428171,17.82466404949002
19.26243298003503,18.316564972656916,18.704739988229907
21.27215377982328,34.38072241813344,27.433876266848507
5.583753840769015,8.429385417984335,9.156595743388634
14.737884646257733,10.322084117180987,18.944148878684732
77.80229639536579,23.351450524115904,23.651598922534152
78.47818343611567,34.53486086750356,23.333217654047697
28.228875691413865,29.989322933139523,4.453995627549246
43.6729540325363,97.83456857215374,14.707324135226868
31.03897413228388,20.096112092508914,12.937553953473712
53.256060486634496,3.736238683630999,0.3000398444838348
34.63928333857442,59.99418568476675,1.5174654653721058
38.55651628075335,60.30339915890958,8.237331066307204
25.160102507477585,60.556881557960736,9.737448582074734
82.32102887173373,33.152486655901725,22.905379288259912
28.437143597255805,16.236947725096996,13.006230832413967
70.46931000301625,93.29351584496126,13.99911966476567
80.67677043045195,87.59763720243771,2.8089458060922623
72.52247705112202,30.1433913933959,26.69389167271609
81.62036342985748,45.41998366751988,18.634721180874475
50.48208227397584,58.8219534328511,3.7011655977532496
86.54763486768942,57.024408609327146,18.829608316571477
85.99478970590101,67.95216690707296,5.41572249571666
65.33786090726724,32.26155384067842,28.755186956133077
60.14967024527862,64.79286324375273,7.450510690255097
85.35566242956234,63.41344511896099,19.363704535415923
69.68505038322225,57.06650794874637,14.219777795200853
98.49410474165306,61.45910341700183,19.074870796961832
14.662965458312232,64.66702510091257,28.307239607941202
78.33804818413101,74.29309053579802,20.797190416156468
99.03277893177714,54.33921408157311,10.786621824007966
43.354333856229395,81.86329316681794,15.656526089935777
4.2291617319620185,78.261942278304,19.86760218132766
21.552203205432665,87.5435143528751,20.55177021680266
24.316935572692095,32.22643644137754,23.548918081433516
50.10258984527496,79.56298147087136,8.926587578867773
77.12860751829373,10.592332010693482,7.945662636673615
7.151142699088955,32.953984799646186,20.11079448784842
95.87728212909609,49.36886941889294,19.704377460849123
28.270829311105167,95.75993777629847,21.980233159445742
6.427436204809611,11.70607020515686,34.07456997660156
84.68952729539866,11.836094908935003,5.749097129609617
10.523249947589791,77.22136451609825,29.03173868346698
60.118861179187924,63.049720875936295,17.769497110166405
24.884459141340574,97.49273133911912,11.949918222452204
62.912715153788206,2.223253245426105,29.46438258481816
21.906406669047016,9.403222774662773,31.81740547928594
25.824473160394795,36.57519987854841,6.768759892925351
56.85745399455626,48.820203502852046,17.064596483500615
20.370160520189383,93.82147035356166,34.73845138109996
55.81911068308708,57.8073796236102,18.112648897578467
98.59416413387191,35.78694708605866,23.411486106411765
59.237535213331185,28.994008019914883,14.636506191994487
27.91613035569403,86.10103466679044,18.830600537002784
24.50212557686123,88.97937174046055,18.084086421285477
75.8825426934388,91.61685828723715,6.892252379549967
55.40499538535036,40.01722104564313,7.685886178601545
12.012272809199889,16.14297969716464,17.205711832036283
24.022278673190783,71.56326585076526,31.656026524555447
42.987438735928706,77.54626390598669,20.109928740505147
90.4382452332739,20.002032165140495,33.8755891212537
27.928553381522335,40.52393118277449,28.252583573293897
59.381613121053505,60.08172054364658,10.037030075160708
6.913772063865667,66.35494685634183,16.943688405313257
43.757923724058124,80.33125097462919,5.03282485750897
47.36185587053015,77.10447481779933,11.59700047196349
56.53263237514825,63.94726712246749,5.342314051491455
1.641768353190007,16.94307043679369,13.215488935511452
22.028277646753093,21.037999231508532,26.741787247105727
20.446448545096228,48.30045676357678,10.656783895076098
45.732473726119565,18.039232327463132,10.502018629131099
51.90840028911382,67.49343224329769,37.202653962444195
34.288632462654114,7.877837450721201,29.36555836597075
71.50898871816433,75.76357392627187,9.831964073074538
23.7925314524948,85.13720559215308,18.058976555842666
21.985289983179847,74.96701720390898,36.66452744702231
6.653427423464356,89.73363059130276,24.612659871066302
78.3281325426281,47.6210571924029,39.47591113489485
81.99316704549642,78.55549137802684,31.04396061901714
57.31311456851999,75.58659958494138,22.094720766850937
93.21185521812157,25.115700070778022,10.546157366356827
59.32064895977881,78.7820486945673,20.208623595104722
89.36897720575381,57.31705667334507,8.929810273962053
68.87049790746886,24.881246784450774,7.055142289999585
16.95347492213049,15.568947040461559,23.27475095051096
34.8421991177069,64.82098800089099,10.103717301185766
11.290530747920252,32.06263786859239,39.74602471463152
6.77628190363947,9.808675647894672,24.226870672507232
65.65512820603597,24.00248664156172,28.734992136609556
67.71607349982993,29.453244808516583,21.75257289050087
26.82350796608682,72.01288400302876,17.197763918545117
42.303983613111406,11.378875196432723,6.784555847024863
0.3833882867437808,53.0314058010763,4.154487086009379
19.1149209534763,1.4739630556149268,7.1863573050850516
0.9120680657649598,5.476617280331437,16.327329516887477
97.54927882993553,75.47899471344272,30.131852100602703
16.127190688469348,81.63837405200964,32.17722017329265
65.42764833429113,59.50314319062292,13.501546853571144
7.644118173993792,78.11775958375289,10.253978201195986
16.616438501968148,53.11794123917464,14.414661715347526
62.063909945087254,15.683968956981131,20.67892874101613
42.777494804384915,56.519262929896996,28.975005165078713
82.77327381504116,34.40024680855476,33.67289041353763
11.503442849909035,61.62777774926747,26.855293667819453
93.09145292864996,81.70613707452969,17.398060085722307
43.58034549317796,11.85727027194169,16.926998900430807
66.43472372854151,91.93398545203165,24.461664992911533
39.54457747717391,43.75933704370589,14.411102274192123
33.24170791273025,8.933117189389648,7.134369037011549
19.084148984162194,39.087940241160815,33.99316250984692
8.65120519390856,2.5127628555755566,29.968679334250417
73.87009665360178,77.95359774322674,23.287393815974706
52.1656158135054,45.35986552421446,22.977731221851165
49.104931815481166,72.99932877589936,12.503231245718977
20.81724832705402,29.462615662004488,27.994973596846783
68.75863196613484,31.811100959059846,0.24554507771559209
21.192039539777518,72.1809817436607,29.19587178868014
55.232376685890706,57.46704457629779,6.801293525632335
5.881157669585696,80.55365310829663,22.510956063163192
59.48886645601166,91.51536831961079,34.24116919775736
28.958733403712333,0.7445128224209943,10.197457448475392
99.94008351727011,47.35293933099406,14.939877718866848
52.63291386560024,88.19550238593283,4.116449500855419
15.220603223958218,74.7783428384175,19.86697655310843
78.1649498376247,24.861092571170197,5.973251302765179
74.9806378778694,59.54426393725648,28.434421021977354
33.513195075969996,43.9033073941365,31.14153539021939
79.61783897427242,11.603261295595523,20.040609786437393
44.78285504297831,38.60322999612533,10.449237039834394
58.73016000167752,4.659713370524009,38.17496354613979
37.29978130718849,76.04043007083101,6.885416711271252
94.3074533129189,23.552887508794658,22.933540192291414
89.38409713212434,70.5292876096933,17.134828955808906
40.18795404886666,48.548416645718646,25.09879222345894
57.91904769142868,2.930465819671157,24.753641387943556
59.08387856876598,98.14551322652954,29.159117833970132
58.57262268282265,44.87806584399523,30.366409111427494
35.18862121826075,43.651212155850494,0.020112430130816428
80.62605209349357,69.66249345868344,20.370301062360046
79.16288341528261,59.63452260609234,27.11600733641027
70.40484685609955,37.47787079236179,7.773382494049473
1.9903337548078226,47.15616279154538,19.79429601999621
49.14620343095604,11.980379480025874,16.30736832771927
36.898905765484,5.001376562609982,13.50371315452352
12.395580546140355,66.92426542087446,10.23197641545652
50.64012754299201,86.56695657071373,7.875403335345967
7.983632667038262,47.2420120200782,4.394195611134031
82.75058960071365,74.21688185259873,0.0907155056869417
81.84256170165143,48.083012593309405,0.21905824767571833
20.16282501789578,84.38479338267865,37.94302166874529
3.626293377805352,86.84135300621169,7.8358126799736185
94.38360418108351,99.69660722336106,23.885258761902445
40.21638541961237,63.245545494360705,6.423072452504959
1.0674373209410406,33.06512786065146,31.314519819459363
19.684842819048132,63.79043163188684,34.42919119172775
55.49396158748519,92.036428265596,25.101368191084948
66.3933862379103,1.4976617698299608,27.794036749562753
3.0086612073915258,65.03051638734269,22.48360179271005
42.90590593302919,60.35142133709781,4.928646853706773
92.51962529135503,37.52120116809234,14.476950146345256
43.02086513670341,73.15088606665756,26.030291349723598
6.257756458733382,90.00323849996687,9.059547434226168
64.84722669905366,72.82649303272348,34.66441124801298
75.99930501821704,5.780679742105239,13.322359181284506
30.199322441023043,67.95812322625456,29.009633456373834
13.280294930119183,13.185890128936975,8.020834307419198
5.263294747434222,17.211520574497964,26.177617503211543
7.6974608407511145,86.49215903682202,9.009494972875567
14.103642740174395,98.36916376167284,27.684220917017655
34.04183813765237,83.14061109148292,33.72705880803447
79.7189136160727,90.2662776386803,33.73524865360744
34.64075702003239,86.94256768494782,10.949507671583003
82.67553913481714,0.6457558953096608,18.485662058616658
50.19766872613846,34.45232754208795,37.653955110875486
89.10503011311042,39.32489723434933,28.645862794233473
43.90418486204848,49.42909577289295,25.603462003747392
64.93043746206347,58.19290286084091,17.905472220662908
27.01164772891867,6.695244161568935,39.75884128835258
86.0571334924155,15.407512252471498,19.972440308546865
90.06020152163087,45.241055866391726,1.2880963191028734
94.96893367520249,84.61011867281923,3.9829893337336313
83.64743623510489,5.33484755469892,4.727673195783548
50.04173604261978,3.833729586753507,33.73082921706855
9.951341693118476,7.452033436540782,20.128099191385424
69.71365916923891,55.19102127204195,33.05228843979681
3.392157427126639,42.97680761454801,23.323507568432014
5.278406687315945,30.59661684936446,16.889062685998972
13.933388660298657,11.585551758443726,24.813548102049342
86.05924787504338,84.32145394378179,15.87275290663772
84.53925791528106,61.178527152273496,8.20813461134424
59.29832516764267,45.905331200951906,16.142353872838623
44.944652626452324,3.7348008793481133,16.03889267531843
79.05882274754505,51.47070475880442,26.63962825269363
59.34763236866721,61.23204197371975,38.85107869958301
61.83674400695409,26.140188130369975,26.439638810987454
69.98170603629377,85.26662465128392,10.787551743812895
92.11163371489374,54.816382851425985,7.686289259544761
62.1086021619512,12.169250076825262,24.483048824075315
46.681720339975556,6.410170745855141,30.964009715805858
5.1432735503316875,30.05679171707086,26.785512331047816
36.13400652044035,35.176652600753386,29.908021502052076
57.03710477906119,5.364608488201679,32.54121840976904
13.326772455569358,40.65799481937293,7.989438211752491
49.01028116051842,6.838281739606091,0.08301054210764697
45.041849731540594,70.9916596844009,30.104753937271056
73.80129680014649,41.478784380672245,27.426562305829577
34.66358440222146,58.79181707410293,24.791473548576086
28.797058358418646,52.553218980216016,6.4830158752106914
80.82044969292183,49.36862998139303,16.99046368156914
63.83268050548532,52.4122459044942,30.000082730494878
27.60771035226123,66.6461472355369,9.078653889146894
57.78118621278178,48.468797559403946,28.92870237317865
51.650554419792556,36.92296743837213,16.113677956281183
65.08942027080127,47.29640123674683,5.585495390283728
24.562864856720775,1.4210997868556543,31.526940816306702
46.48561079062026,25.908288412970624,33.779444688219016
12.417436754285927,76.90271423495622,24.813012599668532
68.37842385828546,55.216479298175756,17.87342674875429
63.09789592046923,29.34976383597425,5.93923789313163
34.750008955815055,61.165419872493,28.026452395254964
59.321412481326576,60.104830903074024,21.565340384843907
96.6578229929477,47.37963243101676,12.47618113111505
37.21064302594236,99.50919948473675,14.220541479356692
4.89352702237179,22.773825553144096,29.390639057679845
85.62665842603381,32.97354138822329,30.46130875676979
43.61258203583758,16.231079383698074,39.45309715213963
40.169452846131406,80.89497167834438,2.2839010037490666
95.41716960649369,62.79086364312499,22.28655830331021
68.59231732190754,3.4134375451469543,2.9333888035405713
64.29434434616313,8.160765900955388,2.2876640263999763
71.55936815916874,28.770978493418657,1.5940741840616806
37.84411058702593,90.56622366845647,11.726836844026455
93.66022125139324,82.01405316386501,6.853307533939699
24.01567406499203,75.22522591759613,31.215731089415506
92.65999654436484,57.196791956723814,26.79291691839564
69.94615392921581,31.95370893793718,32.73040883631555
83.85618596175334,99.02528328444748,10.67781421838546
95.5113204873047,74.69134983993807,22.575852632896307
22.480135197192908,13.833530893592425,31.563766797314987
97.07328112717302,23.43457683561327,34.803615679620464
2.049407265434267,61.49143109560989,39.20756996292335
28.54867477583874,59.51394843042872,32.109159082486435
24.206222796433472,30.03080251128743,2.062224487545247
50.93252318198421,8.193705983369536,6.563320894880022
73.81481335898181,94.28005549471169,13.409771274987412
10.741013903842829,88.20914433708757,6.732089777942057
49.682685726586804,12.279019363568434,23.972237736691326
49.99291468077948,89.43797021342662,33.62072748934469
53.576089278594445,25.850323290434048,17.41733760182186
35.201793401663096,48.094744113626504,30.506832579657093
78.40603053946502,95.50450841030873,7.473828043779076
48.695934855427375,45.38844789086505,29.763315042803974
38.99028467356598,49.34527746479093,31.223322026262473
69.4379417516488,21.58303481010912,27.009948522567534
21.89338604354787,89.84371153025617,7.926303555624089
42.81171265602094,71.30159628024826,4.643113019331977
2.2902519056899937,73.3501510195066,6.696021387366418
57.29064174356943,46.244962139978796,6.356998741300416
43.3423877458158,88.46572512323344,12.654157871767596
77.9131425493904,53.63777922773226,23.105321653270316
17.42813019392684,5.636475531104975,10.085219947072366
86.01103499220969,26.834360655896823,6.320516599561502
32.84020686269936,65.77355348108365,21.9889200953739
39.363657313433286,35.61421152633366,32.84750686795019
82.9952340445179,37.825287523956575,35.55172889236337
10.837642414081307,85.39118272059623,11.029709500437598
36.750756505892234,79.78253505249914,19.019603625142242
54.534285327575866,47.49766111277772,33.84337818450449
55.02068789847597,72.56650698420256,22.671704903533765
86.42631056781681,80.25672605934994,20.195618760169136
95.90922716655474,24.3354981962639,7.905898123325084
62.7697545399519,51.65850940355375,34.02087467960776
35.906189177387496,64.46599550673776,30.345523694417032
3.147144307662714,85.7078678317192,11.752730990085961
43.07358966177145,32.541496444229466,23.40891850219387
2.0000280685243212,99.2671975912595,36.08305477766575
86.30281685765101,97.1346170963449,7.666446379337698
36.230470368520415,16.08898987115573,26.404471462775728
86.80492107826385,83.25550695903829,30.22732204250422
58.12787640191251,33.695217732522494,18.63659929086385
32.86744228136131,13.829504428613992,31.907958968518376
95.57401333780965,82.0504033529581,10.836015223941322
93.72222876452936,15.760727613901123,23.773704159650205
82.7316027774677,45.880756561082194,8.122646780520926
81.68771927251605,27.44914379203701,9.001017323191675
35.404030132620676,10.661499161636355,33.23422940546813
5.093414798596743,19.003473808033952,21.541655122429614
11.983056984816644,93.53526385658463,19.955487274526202
78.19264154016763,81.59343199369182,29.2898619886695
63.316301753830054,79.58019215159023,28.587152739927763
12.63195065746295,90.1953526459359,31.533873576479863
15.238120603176458,14.74199221988216,26.342680020771475
87.91665459056794,91.41478207555315,27.035126303244077
31.98835708488145,83.30409117878419,11.8280838566685
28.10243719776492,13.66633325066454,39.427606093550764
23.67291672317281,36.359911791515664,10.521054315192991
31.266378212391096,33.03158293991597,18.12430884833886
28.80068554447702,49.924549525994045,35.35968277792452
40.37666961178273,81.52075123900468,22.120045483564315
48.870274210934845,44.21590897395497,25.785292027933956
97.83807728989648,6.830868258194109,32.1887361129297
58.31333415784165,16.659384364095384,18.290819135610977
20.647629978416827,1.4262539769487637,39.02126323136402
96.573676128484,64.2912938627394,26.408246503820614
19.369078976708185,74.7076510164829,31.674246282780455
28.246281941591068,51.51257566923933,16.752226622517917
79.78498137446306,75.49360280067664,28.860046393663545
31.64341787667559,18.84558218323446,20.016963011186547
74.83750377836725,28.0906261474105,10.11035544250657
51.97929462365073,41.78072578756914,4.6256133195093785
34.98745182889846,78.39230926568435,28.36747737247626
72.56729691034144,80.69420741798858,32.554533599402475
88.6622662887183,48.4493172622164,13.118049276730384
59.59420859869523,56.24600000874272,1.7061132184187238
82.93458885702593,10.488513768293451,39.18890574975673
10.732531480842326,48.96423955131819,16.38321043950465
29.26781607102075,43.80713057294317,15.925516948337314
15.695957272422612,81.14776019777659,1.060389308607511
30.443600998785552,40.18707563535881,25.119857928024956
56.07772406886437,72.81023317452998,17.65745856159112
46.39089047861817,76.12708190145315,5.6128694614103525
10.715786689428594,26.011791016435062,20.580302317314207
35.1437286816226,90.75700953201299,30.886632481875015
12.801128221511803,17.352700142187558,21.295872971808162
53.110688050254694,75.75377882017798,21.658788860701012
32.56079039830854,81.88186474019675,26.066308296148048
48.9803736226845,83.40798659512295,8.99952245734041
76.91955075075514,94.43711070850715,0.03548288791084442
77.25057175003734,12.241466530586118,4.10485811168834
71.07364147462083,1.313191758594212,31.313019645884978
68.4363620039649,20.762290444789077,1.5801742025213494
56.898341780100615,35.17014320048614,28.72382219431366
34.27626379241253,99.5229870518697,31.708237977004686
11.996173806342608,42.88460162175673,11.592684753283468
91.86699977697921,79.57316346125405,24.08693082876507
58.839768735656996,0.6761692658885199,33.740260142328175
83.38497920947897,5.459624474927747,10.06887657809283
63.7442898629133,84.95697252061485,18.458658196034573
9.318473407993697,45.958067167318795,14.050687274284481
38.07460991878464,46.218083257215014,20.306516614099355
87.16315206568007,74.86377304519235,37.38287578397691
40.35522364808282,4.80663629531896,28.33121554282225
63.69407755487654,19.57025242473351,14.968676979674173
71.43493703389935,50.5526930860796,9.297463746595408
72.15136562356744,11.341027094050851,28.23476698132526
7.417316754182132,45.76724562767829,27.838787884250966
58.51836327431024,67.78327800174642,27.760348641855636
4.524174145547999,58.819835164573696,37.43298640382194
93.93015966314327,59.852764248475594,13.849052563545374
17.06826402380363,87.65416248721493,13.33193697458701
3.8836626897827693,14.583335015494322,16.66380037431363
60.73688714123714,10.817592872781054,27.89284573486606
69.05101779945642,66.46355673846813,2.1274607335121
19.584524122910267,57.025172739361764,6.143214942313776
42.296020465926134,54.90051101780387,11.753353918500185
80.94420156683117,2.1602232407562707,21.489400847758066
96.84319438817465,30.611498464580563,4.628375386992862
94.13008121838705,77.50387810895218,0.42799798643004155
64.5323813207019,72.83038975348579,11.558280287187205
59.39246945953861,50.63576018721908,20.691904478542014
45.05431249892106,39.52481441038619,33.85590179028735
56.88054752331579,97.6496833239762,35.88703147948028
63.039579904841425,0.4537467269028067,20.12002953657364
94.2317648375908,41.224864398508814,13.376748006871905
68.55649422279915,8.889054566615163,12.246232768114984
66.256347946754,21.58802179903045,21.476046471792564
32.410737189962,1.448856606629223,19.429330082357467
49.864772190627924,54.055445774371016,29.3612812249742
71.34344408861791,58.066149924622295,36.236488749266
52.682752719207016,55.813330556868934,9.719517244413913
71.76613963231264,14.925996796831926,24.50472149183191
13.349655032976553,96.69432955437706,36.131931073934076
12.600985480124585,71.07818535197778,30.486861533432467
27.541789290375164,65.17836693312819,4.629122771058987
68.14152546931653,92.35285018076912,33.64240963427722
48.89020441309042,32.972177014609656,21.204432469379274
37.892420134554456,38.47731617770881,21.654219147762763
50.48933704777373,39.363698823659675,36.16727816693795
35.10818057214633,97.71916631438084,9.408094667759594
60.03322579304477,36.50412731939386,12.428726729780573
14.197722358310928,36.11126525332023,17.68963033100454
42.53148710411604,97.35969890977465,21.692007332646952
19.335451127596535,16.003171154169568,33.07805473729311
89.20550055416068,58.054508682006166,24.47454948512838
94.33629224827386,47.99653306795471,30.636899607865452
2.862550210583431,12.58621318781773,34.11925126202295
52.26108367578587,94.71008157513869,24.392904010956887
4.502130899087342,56.82154600003116,17.35537238499401
94.58405365495194,29.54732221968137,11.568017831924234
35.413168597756325,46.00834107284738,7.445194158772963
18.955570359904254,21.64258585909296,28.697028644050953
38.153084965980455,69.40601603673504,34.59418273056238
70.53900398123781,0.37623562398288357,18.033113812191722
64.89604966797192,79.58673388167342,17.445941870208287
63.84785135918819,72.03501287933595,25.785022362617482
22.16917386223868,36.442022955366134,5.0165002673303025
12.291333506127,97.60716023604945,14.085660582969517
86.94349519546785,10.943086556960948,13.761072439666783
2.3185961859930577,21.41719748241543,31.601079257139666
52.31909514753719,15.894256874674943,12.021196878064446
26.551794459590834,19.683576673128375,19.936771224139406
25.523738635177278,76.24544676080981,27.292607820424788
60.43418658395948,20.535678561134002,7.124064021393705
8.155686966191238,26.29275618031889,16.689670720780036
58.11440106459362,6.011132020600187,19.323057084269887
73.89312944001715,68.68912645446495,30.099478644949677
50.093151056046345,39.03588451326881,9.59069352814296
29.381838193188848,29.13181836238797,14.521989767593555
59.737618392772404,95.96528690152424,33.34622054399053
42.59614354487266,11.468491157856835,12.806656844755159
43.508619839476175,86.0598070269925,24.62037643903922
77.60923468741485,18.73116538168951,13.907307314921315
67.75327967893168,49.134289671593514,28.961160415214046
4.224834264669647,78.13268194400578,0.03249191834692294
33.24381967556677,94.38392676480112,8.33027605920678
43.00211798817718,42.352011976185416,11.684322035671864
70.21059553008557,52.250498634663344,36.681317882801736
79.3685806821655,93.22725882158318,18.832066278535283
59.44095405505583,28.07992603378529,4.395968636146155
49.157447740096075,14.814748761685301,20.034453777398063
28.065844511835817,98.90559308717638,23.969066975962708
60.368480206238196,49.40589918290077,0.2470218465600211
68.84047970831294,77.55535232195248,7.547194340571173
58.4716162740721,72.65511839368564,14.610716717561832
22.720793064982423,47.825075718210705,27.801438680724758
50.27120491132676,76.3698866813448,2.8090930344791283
86.47174159177577,13.880408130809197,29.076992296179448
31.18677319985377,27.581691465341844,6.634639677763298
48.81114639941275,23.32149738468001,3.4689829487175405
55.07765421869487,61.676484383232136,7.984576924660459
38.28377777663047,56.88557766042936,10.021598781621995
51.929760817122705,19.46872624742169,14.171561483455584
96.27403921368241,53.51991304313914,7.198905131466548
56.865470503885625,88.98430983400557,3.964936177410577
57.97129393562384,50.68912445547204,34.30739293564268
40.93361061131395,19.2580022088879,20.838665013566516
89.25291527883759,30.6998043191392,35.23200396541999
89.62808385156372,53.702079953934025,12.240824901154385
39.75842925589517,68.79379324675445,29.408827774437572
29.85123062260463,21.060932773107755,4.372014398035526
4.427667166755172,85.48467502612428,32.35274953873482
92.28170197432526,19.08760353151198,23.866230357885787
79.07211691775827,75.92909257378643,38.94816947457338
4.583839853518871,23.348679286559108,3.131734599451468
39.875972146129925,93.40557914206092,36.732141800137214
12.255350831706663,88.07163507991596,17.037912177123907
85.8098600511536,72.04041505473363,19.478419533560416
59.17021998229712,33.285586998106,23.975533703273218
87.98092479080118,80.6131491577697,39.90195764485467
9.020489940090535,21.757306426591636,2.76921557764342
78.69842257074845,40.02825242125966,33.72228910302997
30.033656533713923,31.684281505074114,22.08949013883577
20.919801659795215,90.1772426270273,12.097277536394936
58.22487241951025,66.9157650014855,23.800842757069496
69.39340476638485,93.5759882902442,26.953273993814417
84.85508545424989,27.035497708771686,14.484759947131323
82.81923655117672,11.477136331229561,13.702751120101814
50.55881381376034,67.49330121080821,11.327176529906339
15.570241703523072,97.48863801300523,18.918157668089588
82.89007673595978,84.8947532623701,17.21962814488385
43.42930419252506,27.32604200148867,2.853296974430761
84.5222403527243,75.46264970942364,16.33176219164463
88.54973928876039,95.18213680748434,20.550415158015266
1.1787587774839356,92.27084117623195,15.234032906362154
38.10347400273391,99.06566918207166,24.590742246033944
74.25095224920098,83.99212512910748,26.652364990662278
98.92644892040148,63.36231376024662,12.46959260738619
63.39257615875667,35.06656319075946,27.30093787465966
18.834680686300345,31.050089795132585,12.469053488571854
51.77569612220345,55.91198059723237,26.40163580665718
75.422494126627,37.02513540763308,10.714086045451301
72.52800552690954,86.6959290850216,1.590875867961393
56.49783022762325,42.87008828238154,4.401739156189928
97.01565513403592,83.8940775907988,34.580829924546116
1.1750080737713797,17.661968866992137,20.428469146178593
92.75790064244448,3.103157238256511,21.63442637429576
90.17512677287549,8.606070568207079,15.604520892639922
57.40950409595732,67.2990723997744,18.714314056168373
96.01287288521458,54.57195124551161,14.358819488966061
6.153877105479513,88.82100987283314,29.527751723939957
