Xco,Yco,Zco
75.06856326669941,1.735973735816036,11.57130910210923
58.70208782288404,91.23474388294386,19.048921123036067
65.02509993640965,66.00018893000966,14.99494992040807
20.549204578024636,9.977527675526948,4.306167176118453
80.53812546958297,43.79007901921642,11.252100895165022
38.42983204266474,43.03609573748627,10.503915333467612
98.1560069606463,52.9710006183607,13.299623578539167
76.84133697080864,84.70566594937509,6.165414003265483
44.31576068558009,72.41438218040213,16.407166100243977
77.2682189337465,76.47489359470813,11.394938914708144
12.802949459570918,19.96454109373157,8.718989487135778
16.55234628574663,98.73940796725068,0.7975099045904958
61.95622951356217,38.037995736435455,9.28296871834533
72.36698766691717,57.49691491786687,17.776110272720725
95.9419325154935,43.51947150307432,18.78341303316998
8.143224546563108,63.32846641940545,12.238524512505188
58.02888623711712,31.574998585528192,7.603439209793019
7.794334623670978,58.9340949896403,9.374572531938348
23.128778090809163,32.517984597205704,12.219251014538635
96.49230437064021,18.3890064449377,15.579857647226268
41.98020040304696,75.4966178584019,3.2065578961288925
6.748029232981361,81.90517956143862,13.333649544277337
62.459127831863064,34.334296589508085,0.3758032115119402
53.69458354570991,78.27255824030702,18.195801286886645
35.85717762516436,11.071654715845266,13.606027941963577
39.71255778396684,21.88044432151017,19.93235790341929
20.92702979859709,21.78662443271646,10.055005658556233
2.034731006456461,47.21267374073554,7.416672703261526
89.07995297433241,94.48128625503064,15.46134058645931
86.22127945671656,30.607750741876163,4.2139028975222885
18.277707387354347,61.496742759721414,0.6074289461923854
32.30060750040134,65.187042373306,10.142464123831767
38.90165112823617,3.0542855761483936,4.185934641978584
33.754540419715696,47.48633115999813,0.4925037566378955
53.077785660519275,31.184131779469464,0.16199810913640342
5.756543884680181,73.93343871926929,4.304958570840847
92.47823861260537,39.38364690484878,8.250869540674396
16.267542684913558,61.86113587911285,6.952742814435277
38.61967074801566,62.375881279316914,4.6777200683098
81.17707926283562,18.94089400012564,2.2857155940676828
52.16607636005152,28.02882411994444,1.9483224862338866
12.57021228575238,59.947817296049344,8.630869548391647
47.706290965854635,89.92546241927153,14.391242128022098
38.898450493581926,10.90408551220451,11.666670537396685
10.184129631844907,53.71532489020376,11.450006820304823
13.358698372828576,78.47286801551274,2.0636605580757306
42.00450629677361,39.85257605105395,10.285599231654574
15.734531625046968,61.09143603614726,15.434170358275068
82.62996192676208,35.862402811494974,7.5997606396205155
52.77637546199625,41.06505268345521,18.60818287934328
16.019072880995882,93.81038975726064,5.502723203269743
6.9794526529348815,95.40425017755723,5.046979804195162
93.1172643315493,32.46163132026633,1.0764527874305643
80.41178807457193,18.96314581749565,8.135908733884447
74.92503369968301,81.19413806844604,2.6723593824345975
21.574345086036015,38.16121466263877,11.346400482613369
75.14815435700785,24.910426650657,17.63731681733303
29.787935055146516,7.392492343190435,5.075479955908383
90.22673227858098,87.22885682032195,17.456914572275934
97.97004204426636,57.066157354757614,12.233510740212573
46.02234257868183,78.25986071559626,15.396198227973507
30.184246645384604,5.455879376616697,17.972375582442098
10.658841660454756,90.77821293610182,13.247297364229688
94.23219674541978,76.36269823386485,0.5063835939504258
74.43350519285377,86.40430434374741,0.9684216517149824
21.822913280766702,28.782255959126566,10.931586899499024
59.344031507898094,89.63714624062364,15.653735124039805
75.56886058111749,60.06978506211124,4.494891854960049
96.03609870804533,49.597379800842575,6.151772986381018
46.353704577267116,26.115927277003216,14.599662402936971
99.8997044207294,60.37542633191889,15.257444486391856
22.904125762546226,93.87427480594138,9.51077304301328
28.366845440081192,19.044901539638087,8.847269646772446
95.4833463418343,50.65713811775256,10.115324049653758
72.62201427555723,0.1403983163280318,15.720222907602597
1.5766737753314373,94.2717723097648,4.968081116519693
55.72869686303544,81.77965689675139,18.99585352647733
6.386791390664601,73.9346227207733,14.504953803006021
15.966224543673501,39.0980661274252,9.6875015077932
30.763819116940674,11.916275121804407,12.127545898213453
72.57667338053336,80.92942964659835,9.570741864685079
90.17980980662504,52.61756910708847,5.4103755374737545
53.21631881863856,27.936287782459466,12.046032798389069
33.368704582831256,66.67097232880282,4.932344598222613
57.15452967730479,31.02225997400131,11.054886424116441
51.10148893385635,85.98918673579932,0.10706034716936941
90.93864665307242,54.69467205562571,1.1601334587871928
75.86618261924981,64.89078897686592,13.260102087320348
46.06498668600479,66.91804357789451,5.874446479419368
94.26854137189912,31.000494964414223,14.769096178644784
52.93814815260931,74.95250814885078,3.8299518156437626
39.19112971766577,82.56371962054513,17.684636229471504
26.341788388869965,49.142004072189174,15.758547476010483
23.033306400512462,4.388084161874705,0.19296135037469375
64.54496327681366,45.118628455011084,7.014047682060647
78.80028028455149,92.42291464830848,1.5284305644949456
25.031404615124824,22.809300923067145,16.41482676099766
6.044350095213363,81.64040323039536,5.696309399522046
16.225592839891537,3.2833818048890056,10.786801353818703
30.65833182237761,58.16375549771092,14.418902590338059
15.88934408170833,21.906151199064027,19.376504367627007
55.7833439330554,37.84847580760425,18.461871293203732
45.14738084880616,77.78710119592286,3.4000309805243827
32.329068929856106,2.3368964450541867,13.541600247710656
28.27139934430805,28.524559096628405,7.757958408250437
42.6051007363778,88.43967251566447,6.717422334089774
41.72939960576925,46.2447497499598,12.69257849017171
63.66829511693486,77.28854656975044,13.89643344076114
7.119965571946312,91.42196104797999,4.766520203606579
66.79795175444679,86.9347966342028,16.616191799725158
93.17790722393264,85.75461899706231,15.22587906679267
1.4700837605333978,44.760637386212956,4.487494126918505
79.7875927123959,92.28529100106421,15.099190751859416
59.72104598593069,16.124502237575253,16.131957418177294
61.0579691536074,55.67838481293896,15.126281943627317
29.69681841262264,73.35750405127135,16.967467398321045
42.955146449506294,61.43503029374719,7.145651918311697
18.276150071093696,66.02132529226571,11.036907841021687
58.24144149339046,46.08636365248292,13.144183606520583
30.519841684447034,6.0658555815149535,13.991804986877469
69.50634007303226,57.64181104158291,4.231794868816288
33.79070695706421,43.06368444471267,10.463298459913187
79.1092773061978,93.39466308799301,10.252424255666568
6.056694837202876,78.9957017638491,10.5848179923472
16.471309605245352,83.29950610930146,11.460659442154464
35.98711433892354,31.245192905118767,16.30394014062354
44.664805953874854,45.3015563311949,15.986584785294218
68.26526476066012,39.59607128809962,13.23345761743892
57.18231308010724,93.1418994769486,15.988828578178673
97.74579979984478,4.583307079620827,13.448556361737149
24.09486181868554,42.473887947359195,16.356051553453643
57.45029022881967,95.3101576964395,8.086271640952978
53.162206239076106,12.39501353328364,6.23317758311926
51.38112449681659,48.04390478520848,5.000811408979333
74.8353806097853,42.66204697704698,3.5549151967638615
51.52036087721233,62.586308615172726,11.288556776730324
2.2397083909583344,32.91316245411826,19.582571263476268
19.033061985074735,64.49320944838904,15.163674614519339
8.0925371497912,49.65920906039728,19.021108134604262
26.87554348539734,40.233769381865294,1.8912048782274198
35.0727973401051,57.961067104324464,7.351530035337033
18.448117502573467,53.83858001902381,10.471077554817287
36.376614187088045,55.21384520317989,2.855177219276504
83.37526731153591,95.27372824230453,10.012515576762052
38.279507926288446,66.9473359470117,14.534533063078365
46.81576300274351,1.57872464692564,10.318330888379942
68.59294671382159,60.20486451793629,0.7486344893290308
43.95828304560501,85.31811442449411,8.827661124040107
72.99591915794616,39.98198653323931,0.28935467625098577
78.00085089719944,69.56520184109648,7.166330603273844
99.78445832665177,78.05035721828857,4.148741092313614
14.592598392398525,58.42946271789739,18.260634767641882
5.128189196935088,89.01971481231006,8.972554683320853
68.94607679010666,97.31311246742364,6.600015672240114
11.895832845904202,12.323622689576002,13.55047765831149
73.05041008173907,13.434948211699602,6.827366352075423
61.11046087189498,49.79792033510506,10.79404676203616
40.540624048629816,63.95556722686399,16.88105903590329
78.02540585233703,19.848593715300893,17.502402285227078
93.18600015341899,13.268752756404584,9.039526553231234
76.1524814024753,67.88066645138747,0.7823297695359661
8.679995937210833,13.548413767588478,3.5529703436722397
58.62855657089778,82.46736912672303,16.19664017120712
49.18196822360443,64.8807176659242,19.666443500668564
10.631635360531122,70.86643050131462,5.792872544820354
89.80694051833287,12.471302667963506,9.96202793387352
87.84582680861313,25.58558159254694,4.358935262522233
24.500592732907865,26.319983367365612,2.0280041904225863
64.4955626348297,11.666454196719206,10.345340757211218
89.53189220869153,22.43112470160996,12.416145859759581
32.507229317437904,9.37892347060714,14.234799883330862
29.48614141630599,18.698696358868887,4.206648155950868
42.768843552088676,27.560433666834868,14.991839818635786
93.20516646088575,79.79114889207227,8.8662574870927
78.88237457870086,1.6353989404608669,14.350222245908537
61.031156875063814,10.277330074035955,9.438335061256645
3.417801233662243,56.68545949335731,13.065032981956373
48.672820845061935,45.14113150793929,4.174248387944644
53.24121392950922,5.149578321520118,2.159221177609826
84.79655781443323,5.17294555826684,12.970430201082202
25.057933480929538,37.27180426205209,5.787083307963108
91.59233938394354,25.654182389344445,9.855438831863685
89.19678949504502,92.32440822436705,11.882392729089538
46.6408153704285,12.351610533922331,9.036178081027515
14.605558373204962,78.68892491302086,13.255383228801515
9.417846177772761,98.67170850541447,9.46503992927387
39.685850819840624,47.83271699068686,1.239825698871139
47.339808646066665,83.32595885834097,6.1112029655627085
91.44165818965803,1.0538010187343487,11.682301125303345
8.835823497453616,43.79999496586833,17.110986339967663
59.37348594926323,54.53779012486679,3.138480974474994
93.51531036455991,40.29242184487959,13.944775363569748
99.22741126840455,46.58705958605615,18.816692421341582
74.94625777197014,55.74057834069921,8.525822708268631
13.126636067263512,40.58617140727896,18.092232075325867
8.83605190528894,20.35920432139024,15.497479786753617
67.53941057807049,44.25142079059383,12.064398124201585
0.9546632217944409,31.806460534897415,4.630134586999176
74.20421641577877,38.68852103334201,18.857948152946793
34.10756274983253,14.922559420414249,10.95393353477343
56.90480846200763,71.82709798782619,11.26084918764425
49.08921910102832,10.321380434986414,17.787385711067767
61.64754559742955,22.387630656053947,3.8391233861431324
73.44098712856106,22.697500481549152,15.367224236743189
49.522883539264136,41.85700788240417,10.969652598496944
81.7025784271141,21.515287800126067,15.248584336542073
65.61146720958075,66.01738003341399,5.565826686820195
6.023256703561408,40.48362383527901,11.211841563875963
74.3802415408239,68.97111628165756,4.354522233898349
55.930056973646806,76.82582719654741,1.8386542377871053
16.760736468635162,28.569751255977142,19.76551726076063
57.92720582866886,70.63849321465327,2.955049879959264
18.88515882390781,51.15004277017523,16.865423278003707
6.690238307920705,52.38642097855523,6.5305519542880885
45.29832491796659,25.285299484703504,3.8639355214148696
53.258518699440785,71.6138464932954,11.904910251639334
83.75946626539601,86.00378736863135,11.688094780806013
59.438042027525725,21.9601103675625,7.680543150212307
78.1286234192978,9.66625808509544,9.65804314774215
55.247182733452924,89.95331867048634,8.033023994070879
37.122596480599334,25.137775835624883,7.200699849730269
2.8546196746393693,23.1957026139047,0.21952330210494253
85.41223006870025,20.154381521864213,13.55122028183217
28.60108283668885,39.054628967131144,5.595779275099284
47.35196663305088,4.729930630371614,7.945653515111021
7.428487787606512,47.963922007651504,10.854299206400391
19.121938879315618,14.501348810647997,11.43854640428659
78.83731208582843,4.404477615827869,16.512403465007825
18.518396260531272,94.07832396870609,10.41160772731043
47.4877337099693,96.5241819542304,5.118135521672783
74.5287237839675,86.8791137699971,14.016237046576395
72.28684468832124,54.858957872941346,5.983823318495325
80.9973092442385,64.34041038245843,7.174428417493347
19.180325740871375,16.754166091675636,1.6784664860410252
93.74674760163559,76.76670747258187,11.140995634770988
57.780651560002944,33.20740687876889,14.749955535541638
80.74811627156437,74.39977138745733,10.139504586545808
80.23698448971423,28.533644930046233,15.621730643842591
76.24799334549894,90.1646159029356,16.496934923538493
88.08607868782988,16.269748618104437,8.513234878526452
9.172889531456365,39.82355967611595,4.287547091529692
1.3488501304208913,19.72783128447455,8.391256047300391
18.4042324592785,21.434789236008605,3.2772457279272005
51.36824367277833,23.818660924023312,13.789866570060363
13.60007564175617,52.55492542553629,0.49213737144995884
20.94764175232777,66.59434602293514,4.359611833723497
5.498102827340939,20.32674447448512,4.397107086354577
84.46275237109504,16.866001100411943,5.2415415833415056
80.7500040361412,49.30703403869581,15.892196080362615
30.60899972785089,26.229972155353785,13.097736497763364
27.044767580269863,9.453507402463943,12.944037390919348
6.822957457382262,29.85948208936223,12.943333589589319
33.0952619600123,19.666386955613067,1.6124461026222878
8.063794146262875,37.36401617831882,16.77425317120139
75.17810921289512,1.1815102100045343,18.247086046991356
65.56100400546553,28.821476026243587,2.0093576517332807
67.01964213012502,90.78915764607468,3.2019517811273577
76.39211816525136,23.459699893282483,1.9275460178743757
20.95796338287894,92.9595192523733,13.078951950684353
87.88203416420447,84.21267826219635,17.672208352360485
2.2465144265577885,5.4303868712636145,6.736298269933833
74.39583646991404,93.62740175291925,3.8972820485326882
48.980514629242734,67.19994828085999,8.281698751143354
62.0111515877316,31.63689216260069,8.87032028461228
29.353431799051,76.84169495940108,19.251426450722565
38.61683063831009,28.381785349441977,9.058120178497653
23.809973749897157,13.449547566625979,8.191282915867502
83.40859890739428,83.03402914186712,19.026626341949783
15.53655941978195,64.28994315128739,13.790269347354794
41.80712982472395,82.49351538034337,8.079222785242552
10.885452444327603,67.68518535155147,1.2619114879507665
25.136744909932187,88.89021546561172,2.1125480174610303
85.67233187582991,34.19471115555854,15.77877887377041
18.34088700637538,69.7032644557766,4.2465402985008645
61.90214469321799,8.740199974534072,1.200602772310084
27.67754431978356,36.72186130253438,1.8244011363438397
24.98762219862279,87.51396342593439,11.926928449957147
81.20837343733844,49.40974859706881,11.403559754758994
40.464233835981375,73.17412434551689,6.861748994803169
96.62973500613985,52.73371777117702,17.586502574771142
93.93424019133437,46.50846528690641,4.332026984232097
89.63490392428858,28.68935666495056,2.0708822779669105
96.479037822327,37.80789357340502,14.72888438182284
61.878687564110656,60.323572257074815,2.5788178965340856
92.95660301290127,96.90153431864937,14.961669149966285
13.867107265728682,69.1794571875866,10.295279597123304
69.50577267362475,82.90620295981843,12.465670630195822
87.43273834779009,88.90838680282505,11.247812157465278
19.742429890420944,1.6595700627941359,9.155061537367166
82.8656473520575,80.66622783679809,5.691777387685436
60.23528447233053,34.665741736844915,10.620063310017011
0.47853183026804597,67.11753042658651,6.207098884383068
29.214502222540737,45.865885556328976,9.741295300850744
56.69554275571488,54.57296299485183,16.29672713788256
84.0420158256677,35.81444895863368,2.0248818141634777
12.83131792246337,21.446646734365107,12.497935619380705
47.97807545888261,38.8492418392648,9.542344833709116
5.83981836711286,44.54491595766581,8.733265128853356
52.9372479817222,63.13887812464168,19.037777961530583
64.69501785612121,48.308567104072836,0.7992250231400745
75.14314404503573,48.72989765165954,1.2655635085929653
24.268173051528798,38.059179147434676,14.509696974058333
34.47324051340053,97.21547098114141,4.4970271111195155
67.00735573189698,55.29117636829594,0.12385668373754255
54.7004979003335,50.10027027356055,8.707888136142524
17.95897991865029,89.8185091466804,9.979663437321458
3.4655711924852417,58.39997665654173,3.5250030352400734
60.83523803123147,16.147356433954503,19.88221516552889
73.8770715711836,31.148305457743184,3.940724459147245
30.086410486888344,15.62155629593915,5.599480628532991
46.85747631344811,1.2003224263314058,5.542706435426091
41.935498070331484,55.557358624041676,1.9883012788330858
77.70096236413247,88.28559603213756,2.710059572475597
35.404917812524545,80.07097254579291,14.522919838819528
25.706174632315587,71.75587092633236,6.779591035384432
18.826502119318082,56.38292763721018,13.391616208014408
93.5030871844342,61.81878145574336,18.726520017692046
26.6284952199651,13.982987009350019,2.96218109437181
6.2344569770206295,54.037571891730934,2.6653817701814373
26.210019801234044,8.773867250766784,6.924701559359142
5.054679376568871,32.14708515913883,2.36039675578285
2.95048710806084,76.72342129915288,9.84874870082271
15.566218951958673,18.851640992947203,5.611009382597212
18.847020501314663,24.742194965331617,11.913957906559714
51.742471386523064,32.361678963484984,5.729913501784684
2.067517583927928,10.457544210395874,0.10682758067578302
4.5331416954734305,49.780644812798535,19.95182509273868
25.545680290625775,4.594245086208858,7.980247962612707
80.62711575045189,84.70401712747625,4.957978628108618
73.09694372998119,58.238078525079175,2.7032347354699495
13.120293580539634,7.91377671822011,19.374029217006793
6.771518210932441,75.59787936793504,18.575850774588478
27.2314597464307,40.251251662774095,13.317822896041053
10.067390849348518,23.450450592359157,2.9601977006052502
71.4295561715359,72.5127797919067,13.452704581729275
94.31178981283232,50.71131910134966,14.78064585029327
14.475720856882832,89.67885553180544,12.437727611019833
53.278300512629556,42.063634958752374,13.772783131023433
70.70006303741877,42.55019354328459,1.9315310141751156
42.54401797244604,52.04593797194586,7.911293482246082
9.007083070619434,17.43350242075759,8.78679456311112
79.38458904819024,85.16436070298757,17.76762761286444
63.45919123027939,86.94295298438233,18.95210178951013
34.241448158855015,24.45567899045033,10.109276301943924
17.59609349334511,65.0570558520786,4.845462849677807
39.11691124190507,13.867179816288925,9.64790076021982
68.81387092154563,29.540245802636196,4.501824348394191
63.37748078505639,18.399471466493313,2.0956614761060783
48.95002515312911,30.253926234093417,8.50174711548188
91.1896594621733,13.456691895747818,3.3328303539597193
36.2831947114648,41.41442428020005,13.056822809323391
99.83890372599663,94.36378311732994,1.6509701039384728
35.767573445073765,91.6995065488014,6.041940664624172
46.15682783785619,27.733080520090663,10.66075616675741
45.76909121907859,42.061422042701764,2.9938995489868354
43.708765993910205,60.31621410764105,10.971274685478996
57.56663759311226,3.7654011053942966,17.28810729118116
52.36821487492664,66.26484363291428,10.105754391708555
28.35363038946465,89.2775439496913,13.45063586342837
93.55071330698833,6.438229529151664,3.457446463823163
17.33451212903042,21.576528053759017,9.430342445235272
30.85487689909608,41.263549111867235,2.9422518668774034
49.63207267523632,43.07428797873667,17.887303336414295
86.77612797351651,20.14194344951773,9.041913549103446
98.93416874643124,38.901852137935855,11.547234790181593
62.32476337803614,63.40882685462217,12.70988166869543
27.933618540648943,47.65393093974687,0.7054177331741063
68.05287415123087,8.124783982788662,9.967129954064712
38.220309157094576,99.48429694926129,14.802462491369116
53.35845282096321,71.18161818058078,1.0281995492192757
98.2064921843541,94.63305667709918,7.217995162585542
99.78955776147954,75.23889722385846,0.9034334688969853
20.14418686392176,8.689723129560207,10.171686913232822
13.425855555680913,56.43174047984095,1.7095433872034707
96.10231954864408,97.60398358477414,6.251022372107373
75.83281863220306,2.2520122231584536,2.5050343984776315
75.71215857747264,83.90841101005469,16.59061553542292
0.14115417845806633,35.952858372326006,17.617284522659716
62.1802453533469,50.06520558636719,15.895670714213958
81.07424591888326,32.426260626559795,15.95323504956839
67.62595668903894,4.896981161036492,19.72999215606556
70.27397803092292,70.21107793083392,17.852202270360944
84.04004497866718,47.189097068873494,10.580510120932576
47.97444012633919,13.357392564921508,5.185989027027732
95.16323939062227,16.43195081858435,9.83247010578547
59.08625707881009,45.353785793439705,8.392360922163048
43.46058751597593,92.40051182008993,13.654779413117787
75.28252493241645,33.50818751231374,12.9202227723188
48.28906559270839,21.338159049455168,12.255636522344682
40.28570296759829,39.49544059385305,16.449530082338764
56.33786633303922,66.65115244112103,2.115320817183297
2.907428294273381,81.0304312661919,0.9888764608448938
99.48484108599905,22.34824974582481,4.635559468625635
15.205605850229045,36.820452900163005,6.684518359844858
26.5569632179868,80.6643313599377,15.11124169840846
18.58560221202407,56.83264709671747,4.064838501904006
34.23799928014409,50.56155264348407,3.4377357293083857
28.910243980219906,36.87442939259209,18.575821329874007
63.94973450276574,2.39108870382268,16.704142682560974
30.171919133642945,52.722122623303626,19.26827322381339
75.25590861599365,28.622279904644316,19.375886030898766
67.69484552496584,36.137884647811276,12.47002135289347
36.590550686926164,21.331272514175005,8.569789436102521
89.91862224434942,30.164587608971818,14.169966550278472
55.091222026700116,88.30773721050718,16.040338543400473
2.2298508647386215,79.55061355919206,12.4757907168304
96.31723878065554,91.73222483867627,9.483614900856919
16.780848667565937,42.1501799508854,2.555863162117242
50.83802695963857,21.423510763325904,8.008407732032078
74.53912787272783,78.9074113158973,19.94610757573358
44.59764582308363,4.0848920455908235,3.8669180930569382
26.36234500334627,76.74469104325354,11.557542807602795
47.39624163111089,60.09790144203054,8.724973039814476
98.60811698318933,91.40091564798949,4.771549325995585
88.47607387879843,39.0024268067104,12.110054787671666
79.36440864988585,52.71640486617933,16.331631448910727
74.38643558430172,71.72164281930488,1.688796330412392
55.87783498793269,23.966706521797565,0.16810920415588404
72.86883869710068,31.384575395134036,10.381845943912769
55.8014797540422,42.367178705141484,3.688018586948857
40.192217128204284,93.57478112499793,18.115477117938354
44.40817511417556,80.96051756609828,5.081801998869345
39.38209777374255,77.94191927276658,16.453778374556386
11.2418393698124,60.61735508903556,16.579354421968283
40.57466150238566,27.152357686008074,2.6420609199816667
25.339900089271204,87.20109322748125,16.43784521713228
43.37258269423378,75.70868343761039,7.523466983077822
25.536566154265465,40.88353210631182,5.869057667461579
66.21135396931683,66.775796662514,0.7812582861382356
91.22248697954758,75.06602186873204,3.9996784084262074
24.388510615714107,67.59891023542602,6.574706847855316
99.1367078215459,98.39626124770703,3.927165028347058
48.72993612157807,98.78401262020947,8.271455255963568
38.487062950753575,58.517765632317754,5.0963716668931
37.07729224506483,43.38725181307416,4.523693636471358
35.127785535382756,69.29661060014432,15.740179302018223
44.10230723226069,4.3025549398914675,16.52690550476659
3.8868238097286234,11.712853439881611,6.002324677435325
49.265817406191054,17.333572428273207,4.309990085545329
77.05570121876583,33.581194037545735,0.5458771231161597
24.150070263838987,21.39345509734879,8.104953335178024
70.86838424709967,72.66599106223734,2.1996956175965034
86.89930602820951,58.947772025459464,19.38847874318802
89.01088134129662,23.05685361174641,7.6669417271688225
81.75633993567334,23.798809598932973,19.639361542554113
78.22947685524254,62.56922404202218,15.818020094401101
72.21753960727247,5.205764719456972,10.998735700757134
86.32235665330383,68.8045769886501,2.861379894505488
8.012583791978795,80.47854890419651,18.710504722187213
24.630735458261327,29.857557558767635,16.763044991741655
40.24056343495846,41.86365420856062,3.4125901762984014
71.20607235330985,55.26290233111962,0.9230455212172819
89.00610027896319,36.24361013658179,0.05892388028131634
60.79076532368667,21.589163151935864,0.24277135927719473
57.34750216333079,41.26330716938662,7.971689319690185
12.634698468825299,42.67971367629707,14.716335721154358
58.52580990028666,31.740081042212115,3.6616638726518023
38.93000460859289,60.84665596999381,0.9408369022511511
15.772853935915437,82.37977460036011,16.963845386157264
20.61284136437103,94.55060859152623,6.522143983392605
61.91222086599786,37.12835957475631,18.92996925276968
89.82649194963008,33.07092163547559,3.6602705984642254
64.0195846865914,53.39116576448948,15.50014775540531
19.77309989061019,84.91193291643619,11.285904663638691
49.36330599801635,51.290330939772325,12.990984077759073
86.26220351499546,43.86645683771612,6.70795033927536
6.638513976808724,23.066762180859488,9.70006084481943
23.07392215215188,64.1269226475144,7.852688195590905
70.25771173092542,48.1617352851202,7.504761893185818
42.571946109945024,80.43360535260658,1.4370161424180417
92.5119851502484,87.2950049105036,4.888018076145933
83.29811518397683,6.358271979054969,2.2754860881230843
94.83246752212627,72.70597565715876,4.120716164340481
45.05394726006728,63.324051717241744,4.706239618924566
50.7222026453458,89.54954250435331,6.732776848860378
22.90373224236098,13.715516036922404,3.552156621500617
31.430316846907928,27.47625219060726,4.125648181741634
4.157311365765528,61.97365041063441,1.3368047157860112
36.377629282712,30.52847060319248,0.8500710681300435
22.30938641500244,22.054835510842473,18.9475484131611
69.0310083489604,37.83354236189814,16.921498371952385
94.52057458113032,5.423602055488231,16.85711220346307
47.38407120533935,13.41158144313569,19.33303863924336
27.852636052818184,71.39333173324951,13.59993248746738
34.026807793310276,78.64016878862704,4.246034728654946
34.73155161558444,26.540214610677157,4.7760250649318055
50.70850138447298,70.41897077716304,6.452363829024158
31.333918521271038,88.30231720431766,0.415986632372736
61.62136174549645,8.313800434435139,4.8471307180283585
47.822786348292986,96.36076934944113,10.769955190646208
0.3833867889256011,29.315458668024654,12.15427981844511
78.31981673142481,99.85566113546078,10.40603481143798
87.24704137957247,66.66904392338647,16.168961532670597
21.470223327460705,64.14217038542785,11.531471537908907
95.25378981355864,35.8220237112341,17.404476522271572
70.81956493980277,42.28879963548161,14.081214921314992
96.77998926789753,81.565627592088,6.214864373499483
73.34306752691899,27.717437326739198,8.712317048572407
11.565460957250368,39.008373030740124,14.858400870132536
9.875801736790041,20.998493499269152,6.357674682629172
83.44539969996681,25.121905399295752,4.302391843204159
59.776067852382724,71.1958357282654,16.077366251176205
49.91085725630463,57.37908324554278,3.6952070319416657
39.40116043274905,70.36144059446913,4.505323206129732
40.10292295238959,75.84122378413574,11.159072425699524
1.3463475234585314,78.07755639248514,15.66657340461437
16.18830991155925,44.722322559853296,14.722434824856984
29.500735009633196,90.76152321380349,10.488404473494148
4.228184906448666,88.71728086420099,2.910086795968957
28.258842600985755,33.094233258310034,1.0610261801496268
6.955625184566227,85.84874894017538,9.061079226513852
58.8937975487481,26.807686926357956,8.008326516293835
42.023916061064206,99.24697895093213,15.423977203149683
24.723973396145933,56.02737446073153,18.515649031920297
90.32807930107998,8.299326721555554,1.1002157237572052
39.553237897593434,55.93996657110021,19.576372755830626
82.10366571889222,60.405348075307266,4.221997498947339
47.5262586089475,30.510031491967947,16.326931759401308
86.68015215565258,80.63582992256302,4.678590130110065
96.53141340068179,73.83628162050164,12.019196792754945
49.405025001229724,70.11506870929576,0.23380851252471435
84.91677138688075,76.62687049442414,4.988310481933379
55.193076074828475,0.7846343238641127,16.130315072426484
10.224576406559812,6.89661870953703,3.3993807199788755
1.9869201685956965,56.0861077024739,6.644556162704397
61.261777502528986,59.68829398297619,10.659613765513209
95.51616958499932,58.386221256495716,19.497656772499877
4.681313300093757,85.42357860680148,12.895954815595582
12.586709971944508,45.67457822058562,17.374721737593383
54.673960769518864,78.02624121542603,12.09285129423304
41.063596756293116,64.71728748458881,7.3488671930854705
47.427769918916994,86.4315826907154,12.736768056742177
58.43342625729373,58.08586829279919,15.999798978441943
93.40394704861434,47.489681098052024,7.981052836064327
73.85380758813615,64.01031155988359,3.289270425046442
35.235294536459946,92.13759019986642,16.127957889156107
46.22828113977117,20.477911294699627,15.139824181047763
23.225510739332872,30.246361691355112,2.3780369268420434
67.29329777483646,34.80898147788632,19.130600523013644
79.22642449455564,81.46857724588362,1.1641721367340603
74.27271599181049,89.0495430775383,4.474681202824313
52.717166131423745,96.86563350105928,6.5403703148456716
62.99355637117801,49.937108157663495,3.662832623210763
12.380206151702485,4.574552464262192,13.491032701434435
30.556559649832522,65.52086928436918,13.466396999769856
94.20139011354863,54.96924240225249,13.258410137236698
58.0308275962104,42.44808450488522,19.55168533441697
89.08964177880135,97.45393263742794,9.610721947534019
0.061046712496959366,30.94007154875945,8.431292239757592
85.3810135230193,32.85489110106098,0.7848895436588458
22.961855893805506,12.55517631961862,19.397592008866976
23.683838783558272,47.63105018537875,13.09982967916361
97.16575230776033,72.44506470000731,0.6345744436877232
92.50159490792693,4.918830322069955,13.380274611426637
8.281388887962036,24.930588228350175,6.0350403764034715
90.4045452549559,20.507346026016943,4.50555618829956
57.840381536185845,31.89824283649834,18.233970007888026
57.88339292594413,61.35054310000255,1.1727984845348836
73.21939587728026,27.424897063455003,14.32528463592512
44.996937429880646,54.6212704732941,14.161035719679171
65.58671542558298,10.195641803729245,17.073889787925026
57.04156911704722,0.26314142936025386,19.795300447862253
46.46951428405383,15.697453978458988,1.8663832371876221
71.25761477765974,8.121049385097107,2.5335030850121054
69.4416529094399,33.52461656607005,10.242966747482974
74.38731731286212,4.354932557573407,4.813648702064838
26.8321467201838,4.6957376481614235,3.903268256459859
16.749305387544712,97.78958369184228,9.293286702861069
52.24816118503904,98.192160413806,16.655720752925355
71.79716922656816,93.15748477567348,10.712150509516084
29.594686805737368,98.55911614244646,12.25586248188695
36.718674855327286,48.62217733142893,9.961148581934895
30.119381288141955,74.248400585277,7.820085609827307
70.68569780447169,29.952058258487078,8.239724993919706
89.47637445298373,93.94664937328828,19.35520765390358
14.175880075318894,67.94779252493879,19.411257726188794
36.98820895376718,29.387042733642385,6.0069120356013
