Xco,Yco,Zco
17.432662146349685,63.662135397404256,16.647195732883365
70.90777302102985,28.134621696536946,9.832923006347396
29.360971919287287,82.12988767906688,10.065250724712339
31.06481698914656,19.148570129957104,10.155551827643448
41.84067772847847,45.02422487687292,4.95593731586233
24.583614332819867,7.546112503783242,12.436392486188755
69.05998418453254,64.99502528921043,8.846004971780635
49.885030843565424,68.95744284428474,12.623680286971927
95.32147018236911,34.87441541531801,13.11124002682927
54.17855483279505,29.345897575382224,0.5823660166526461
0.16612010820770706,69.65967619136485,2.189813980136023
60.41509861561581,61.90123795690723,12.714929093331843
43.65711445883788,7.842701626404143,10.716872628984785
92.24081428414671,11.715334448567987,19.354519392374492
98.51053748153787,11.594563148099564,4.520003367343792
98.40915048394452,42.135338427377505,17.209911874247464
51.6272272590725,0.4471364923715424,4.450082183014593
36.08613476615264,61.32164574770316,9.55020750915619
10.35554173437529,12.298517515423683,0.23212012069044063
23.462324830144464,56.139916144424575,6.890378091359149
27.97694289951195,66.16180970275651,19.84134903333041
24.90451182921119,97.53846496548734,6.509662414402686
65.12214093516407,41.65984431396557,9.254148687959148
37.64093031131854,22.046432964137754,6.867340223827268
19.398978708021712,60.53084540877098,18.85159371413355
16.127207642140164,77.453547562576,12.634715951575547
42.952870872524784,29.07861030263841,6.275523032543027
4.417854600834408,39.43634766457737,9.545980858668672
55.16480636116288,75.62893738058162,2.560703395798087
54.18582952754252,69.7152439559608,13.701733405447374
40.88020402619252,43.66273367051413,10.595394765112292
73.52059166308354,76.81001412431868,0.5871387872131761
98.71301196902935,82.8682359249918,2.0098923240109587
15.139486728761938,71.82245901446592,7.891086942421976
11.18472663487916,38.17846178861697,14.533973006030445
15.076892051941549,20.996632133309912,6.522138788610502
49.75727877009419,71.10050274478404,16.60990783366316
46.94049712333256,30.01287113083325,4.942510621233393
97.21780036217451,99.40825239109867,9.433031495296989
28.636589953631795,38.10214844085803,10.879077938467418
33.15793437742343,19.253798878974898,6.658891512182581
2.76419458290201,52.09882839061163,4.783546563210105
10.783731659376175,65.83515125738485,11.273354489015027
99.24067582237879,4.378816838282259,9.786813062584383
51.04248359164004,12.248203445865558,10.904231892316341
6.655556117756254,30.172499870987927,11.295874213973539
52.74954268895092,61.40145819372762,8.347725115658287
39.22148784637994,47.30631468083825,11.297034551196028
47.252145771496174,82.48838705664559,7.90917729388824
61.9471747662834,26.698654560199092,13.58659751551159
29.692227575066937,6.604515710045698,14.312360085376291
72.92758021633,57.249736323747435,0.9632452497057338
6.139776247695921,91.77925692127872,18.18803804991208
3.49994797006033,48.90334126819411,15.60403482956209
75.52924692800521,12.688391965641767,4.3984020184723445
18.05259427394652,56.65804362015307,3.3327431844490687
48.71293161536642,34.488805632475874,10.596730233854569
46.27650999504941,87.48815158010098,17.379537700658744
44.08381157336346,57.1661416822192,11.45865272797916
56.16072081519852,79.32740263532482,19.553078193943737
33.47710712319949,29.531413057122574,13.967517589851557
13.038063353173776,42.67845200000234,16.268296063687856
9.463275848070483,35.20788009140761,8.850812592370774
52.44796101749729,75.17275277758486,11.899746543401438
54.2855158223319,33.15462569833324,2.300870178169643
21.632211572129847,16.317337400697077,1.139116412285866
61.92542059047754,35.82067590064757,14.067628196771352
47.05490037489367,10.024830774292433,9.788407008296922
44.163844763615245,1.9133534313468203,19.76006199189682
86.3777765306174,29.704752841120776,7.750416290254114
93.4621241545604,54.305323506807575,12.403095656567308
68.63882166735287,61.522822274819795,7.963243859685003
55.76100753369308,58.346344218227735,18.797622247436554
26.425117775514895,95.3167780795981,4.010993948788948
85.59638180462973,36.51593059859945,4.43644844232824
81.41869039476663,48.03727424208128,1.2672862917353254
21.89137037504903,67.59796294978675,6.1733324246130445
55.94110066404635,68.44234819535318,17.269201362463985
6.5493294460801526,16.80449433138437,8.665688539590764
86.01804084477894,79.78411799217353,11.78205031940713
7.539356987992485,42.208879619045256,19.388619574794326
30.856006769401525,51.50442916245253,7.60391286355521
4.220524822065712,7.598046566667687,15.89871991431782
32.52262604105212,24.275105462095535,6.679447167452036
88.76903152398474,98.30199691183549,11.944219077805915
4.684615235179388,32.87195323127307,3.2686252173475814
93.85564706113115,33.658930486864655,1.8984914388559802
24.375499293148252,29.11585016012785,13.74044387177716
86.34750877425284,24.675593213931183,14.120604441558612
4.9877376778289975,26.27013611604062,1.3172806286107228
30.947566885278427,35.781809614746614,17.742990132512737
55.25268295071621,14.190250918330687,15.268600405909096
94.215582786025,73.38938553090095,3.4143432829024474
70.37645393431342,82.9835935989697,6.977195609868037
59.039484776433255,76.94630499552619,8.97874578916596
8.31745343452877,80.6525844282039,7.078730398327255
55.132757343207935,64.56598476580785,18.933186394476483
5.642357107102339,74.60516957189124,11.190555741133526
66.11052828226575,99.19675264866171,8.822871992491716
29.77047171110414,77.18369506241403,10.009952171868209
74.40037602260112,51.28684575511499,6.115052769567871
89.9030473111164,2.613320688109049,10.15549991652993
10.171812201847997,57.4711253911262,1.7141378942876098
71.02102362627784,55.51532996398184,13.586087096357812
26.80072196279016,99.19223749651457,3.638208805762565
78.39685638977332,0.9016266794060622,0.0011920663417783334
4.42571256001967,84.35775628473914,1.0092136687571838
25.21160587047442,68.51971495855467,3.1093836602667473
14.217669425419356,59.66283291873883,7.749434823710083
28.74867315503945,16.63839075808841,5.146845759365525
70.9620900908982,12.440868505561404,3.778272430967774
3.72841128089838,62.82686022944091,9.66332822084388
51.22400680949635,97.44679954844099,16.297486271737384
85.71270427860551,72.19229093034913,9.06964049770543
4.2355615475565624,86.34896679525572,8.872586507322104
98.60255407238641,40.91411755753505,11.3667133332098
13.090428757961144,9.857151795146885,4.967033412033091
77.98793134789088,40.98071008292704,5.611669698322535
99.50419377683346,59.618013863993745,5.87042059919929
27.28675366457684,88.29700997445131,14.469214720662977
81.09084001210522,83.38033940930487,6.389224751234231
56.325149068374714,62.017385547012324,11.971654051321112
40.680792170257455,20.247160903037184,4.9281421096544396
33.44315268310663,70.2209992929785,8.054228126373815
33.11919124199001,50.38407166022321,10.646072155719638
47.72113043841871,14.048970737121751,18.986048988753865
63.829884955390845,90.47195636394821,18.086252974898077
19.02013201472222,81.58238032568796,5.832906398980663
53.32838080738161,34.51743227411651,13.321366902815921
82.76190135751891,73.62090180404374,11.502907745578792
43.931360830836354,0.6718059573997442,11.662964917741363
76.48902684163376,51.50711852519961,13.798772848859976
12.275991761445734,2.033830057125532,14.110338649201099
67.65164770148981,25.079988368729218,8.223231323256911
81.18102018813485,35.368405527931685,6.555360940294317
78.27260510540503,57.845427122059725,8.806197273766452
38.364897640657816,39.3891792032379,19.440794159595544
75.41593668009958,12.562610535638738,18.205623605961026
95.01776404972223,0.7512037695804262,1.9450207589990018
46.64773753415662,83.24471635076556,15.251507425067892
48.276726507363506,32.97936634569354,19.855928198956224
17.78464595985335,13.936556693195994,17.537753776827397
76.15490137850804,45.03490784357029,12.207026187707772
26.823675165361465,54.138810023117614,14.478671370664888
39.959559249139886,13.77854513292659,1.4098996928432745
24.754282108887573,44.50635019948316,9.077008581676894
67.72397793788987,74.56342978879185,11.601623643155705
68.68919420579604,15.686163739904769,3.7673389325699715
30.951759771500203,76.86264425388222,13.834589219267116
61.90448219407265,59.40135551048428,14.266200672120695
39.8110268698968,78.50626229727497,1.0134398722423004
45.9911878411672,28.39530049515996,19.927637802621728
1.8924635166823682,99.74678073477573,14.95569111755314
88.30520901714449,63.94489810993786,14.80369020118317
59.791038329641,64.85306409123196,1.8608900174966525
18.493796217861828,36.64565665186009,9.993964142423945
50.470177775524675,19.234392515908485,2.846563744169628
0.07589765774307068,83.66497826700581,6.531692161901816
7.900285357789718,40.95426965198798,7.082602720652082
61.18234977026966,62.21289770268422,5.881789636797839
43.193164390812925,80.1240027538861,12.046664111013154
64.0380174769667,64.32034008062406,7.817095114138821
88.25916280904273,52.41924734819393,5.656061143148536
71.51157937969585,95.87294648480948,0.037326851601289235
53.861027483225755,24.47376622940126,7.302506000841702
43.00531671883817,52.018317326582185,10.244853599126868
61.85350304275139,41.65656538074934,17.923628555766467
46.193492820134544,2.937437358529621,15.008588059656592
42.36879162147242,86.61314130466909,14.911239033619118
21.02748646118809,22.609544266115947,6.3457497310450455
22.73644112102573,96.43458443950095,0.17284938567361685
16.25542246754548,39.95847882783647,10.023336582182784
1.8829858903346932,2.4623799175850003,1.613183189854982
35.74015563855325,1.5779757421190665,16.19976316725774
92.46283128195032,87.1022350407706,3.5949035939047134
1.0337154702443399,91.73876111819267,16.425768469502586
72.56398407193069,39.89749822864102,18.534952799115295
24.74471005750475,81.86958512104924,4.305224455949974
50.04338981306853,91.92569362208275,0.9825754916251401
39.62222534934883,82.42340788683512,5.1634757764039705
99.41328321585324,37.92987661247263,17.023574479459537
28.11901098521281,27.80510368295069,8.045800697433009
9.356277001869959,41.6599693362342,3.303586690000596
52.23729841373863,60.446941009399524,18.22141090825241
6.822111983768708,5.586675722561925,15.012680579665442
80.82421009528936,64.28421135524322,19.872945328763826
66.72110488464602,43.57315637231489,0.044924420086509806
87.8724771630176,48.20393413454784,1.7593000611621326
71.11243407762902,3.895850116787187,7.602887315683463
85.09015074848352,52.7564280906256,9.159098124300492
49.24141007645222,24.99804285275226,0.17515641916890345
34.254266578839946,60.76159612646198,0.3090266261454255
19.580966124040206,0.5156350952071873,0.814803386151198
20.36120135841371,99.6553400957649,14.659284653786353
66.71594550417693,67.26449717175892,19.182150755175353
40.82501457577423,72.5982308390212,4.76470484302612
8.055813871441886,71.97558400987437,6.931571550993424
0.9450876395121406,5.007349897372026,13.512442955643035
75.41680420036938,60.98618172919464,19.809081008282398
79.20335204119114,28.266841058322584,13.74607256005268
56.20558360064336,21.445706134916172,13.825360743887309
5.681261288349544,45.83159172228492,3.653025703094678
7.309506795396531,50.37640455698355,11.399848617500783
10.405484533630945,65.43985720024456,5.69851703926392
54.323930711965154,11.742293178979798,18.94695839321994
71.05187059851995,4.695075847395616,3.252728174082197
4.939941815611275,52.391221701026694,0.5690316081311466
30.355784877335445,85.61942824748891,10.851151316551325
84.50431904611156,30.434658608223344,0.9876463469270078
24.280986348345607,89.23966069607015,0.4534933713743765
62.42916920013062,60.008091224894386,10.11089626480233
27.098525840063992,95.67503617954993,18.947150412116336
12.937736778774578,67.64258876257423,17.99128417984186
72.18242186898685,6.157775523160546,17.753442607732914
33.525102447423905,69.62208398948614,4.21957694143927
15.302488275893444,25.56484107535543,11.49434550790242
26.53051325636794,58.25073940189657,10.345557606433404
80.14567038879123,13.145883455477707,8.442262469684696
53.209654377456424,44.36244646464326,6.438069115273453
76.23995030489847,75.27303870650508,9.263194309532485
93.68349181216081,61.895610691782984,7.130723813467921
19.324041052375296,95.71997593864101,15.542658330688685
68.65142852944022,72.05119977959697,6.05208484920455
84.19823904637741,47.92040480522815,13.373075662741673
58.98167861780877,23.270743486742717,12.16177427540206
6.984732161422881,67.87948447553401,11.9667914080605
45.378409817205544,66.28539414910034,6.344011339080263
18.437125122694848,79.37576050527042,9.904874280452827
72.16733993281898,1.7728321082200449,17.68405466512316
48.21885180758042,98.46186185573842,19.14441634718584
17.25031615447867,63.65151168379207,4.967960154300539
92.37537225916141,21.321132200429847,18.138929940207277
3.9857038899560258,71.0063893157843,13.485198763810704
6.521518813142388,94.95636373437468,1.5334121208857643
5.2666930501545695,55.59000262875627,4.8524590534741066
89.6934915734434,91.40383830926206,9.123098549461005
29.215159536543105,70.40509023765696,0.8392336003235157
39.6742428271475,25.67118454502896,14.391007381958065
91.08649649333397,58.48688061496271,2.220777816170796
17.529149462007688,47.34292275840704,16.181889376038967
37.428231410959874,88.11936212541002,17.641330694601777
98.06217754004757,26.047906850994828,0.07940357606390441
30.3602319401596,88.93065936651125,16.910176902328196
57.30975809176442,31.68559389164188,10.984375967004867
4.649973435126477,0.25441515016090244,3.5929740066166755
66.23706844225985,25.844370330614165,11.247706804849896
75.39636424878289,34.65975435859174,14.921309844348155
98.40756642680243,93.51294999792607,9.560946232188243
10.93900902978605,45.55301661409028,9.031287950180399
93.72435729921193,90.84140706859134,9.677819490186371
70.19059249560948,35.66019413654496,0.49407305716972166
28.048772776311605,14.627633937611753,14.783280472693642
18.74660720965354,73.94874147317607,1.1934361761881065
89.40074168346636,82.46206352860709,11.948028755829872
81.66764577648863,95.59452747694331,3.238407473789663
55.845373801089146,34.785005937467204,16.3461919645177
26.29427782778398,45.99347369599844,18.880297725648745
36.1688938440747,60.856361717289374,16.869059483927433
52.16718977120129,61.55173151895977,4.320111987439344
29.861754305924027,23.388162441488685,9.262520849286071
36.273127156152206,14.20338639450331,15.086142076865118
67.71264550752257,73.52132209946274,16.00058489025957
22.297279090873047,14.918584197670114,6.978728347009793
91.91716727728767,54.010830919032436,0.8422644046673295
11.038570268494121,74.09418903398598,16.069095350334926
73.22927388905262,71.5449538523575,15.435413658692985
70.01096911660969,68.15117700144457,16.985291902807802
1.11734517888975,16.773644342227616,7.7503458602587765
44.30613115406451,95.16735853100795,5.8790695850132115
50.82780430592308,15.794924913856482,12.586478670361476
19.289633734218764,96.20550285525324,19.23692412659341
49.06503449923089,32.72861819095932,15.580155173770704
35.29887133038613,15.166213728913029,0.2761228731528441
31.857484806584193,44.503882893416524,11.26158216342113
33.73050067535757,53.68722749450627,7.2667345085245545
44.9253377100875,55.36244923018165,7.59369906881714
76.58720451264,38.12374007050913,7.9256280131708134
33.785114424768665,65.53796540927519,3.924029043191475
14.799475427173618,75.15826711182073,10.062150744821464
21.76086159590335,23.19940716946393,1.2258553328409738
79.64824866502185,90.50258748230203,14.012714539292679
71.08968736417512,74.69097833405779,4.50807991229928
4.802221797842876,94.41643553856231,14.555592609908128
92.19989937826334,94.63075661163882,3.4199225748925404
85.9045107842268,90.18023810567239,4.456086159176689
22.131368981714992,39.38560654564859,8.558292685991361
94.92389607805666,96.85738548868265,3.524531494010935
18.993026338297014,4.98118852085882,3.7504739128446656
76.5129875235186,98.63975310162635,3.061192620973276
10.462248177913395,25.97416136559215,1.4140634888899473
30.79361989712548,56.49124880583597,6.063376511813667
54.59834134253737,95.07701915191147,6.725051611638422
99.96921033999257,79.30583873739451,0.31899830214209124
89.96991143809329,25.14144082755171,11.59517079014228
85.62114836195074,99.65360609744333,15.817936514951707
66.76374924707251,37.98911698043387,8.337081509166387
40.48022732849779,29.17747557991234,14.913205555796713
81.35012520297069,48.46101616156324,15.159766846697096
83.60631830480902,46.61206729647914,9.867068607147806
39.99873047655035,7.0235677533907666,14.334857277234759
43.483374041248474,82.78265948869165,2.056245498846508
52.99221707504247,24.228436484360405,19.284573895499022
31.211682784084477,55.66037013073868,13.787070101438438
34.72090263159884,36.782361652613496,12.753234595274627
79.65304986030281,55.22550430663481,3.450602510153624
51.32298094112031,78.20703038338415,4.738397681727203
26.969868967358597,90.3339193788557,5.586079006688946
1.557567682275551,54.736486256868595,17.28833882787551
20.672595490568128,29.345444341310333,13.783641360380658
4.34593478966099,78.9858252128718,0.21693722173015673
98.7435594575056,75.30420819670329,17.79371768717289
51.17126702231734,37.50707401153073,11.563537567280845
97.45613788276597,18.622910926375383,14.5729731264381
66.07207955058549,72.29137628320007,9.156350030261926
58.58274424301507,43.80814349861952,16.469673123433022
32.57105869321184,2.1572831176261844,9.129429394729234
33.85228951605716,85.80488064085458,17.528054450864975
7.037830982188278,20.240205831196047,4.372695418521076
71.27909627761878,94.17402874540485,3.969092547948382
31.170837621954607,52.7641998734558,17.435182271163526
83.94033127597308,86.83201173580687,0.20979108148060605
79.9207970261056,9.77241985830208,16.71442236920273
27.6350641530075,98.04933437679561,9.86337965001043
55.5241672077747,95.44329604791967,16.60406530497544
90.68475919122126,14.161583576401696,15.489785094036796
59.32038377131435,18.992318392846506,19.97915089273996
74.74693407682396,19.417780122533365,2.1697278086577287
95.37653337481245,94.11208867823846,0.5589226803550049
87.573105413949,60.25195612877996,7.6827402031483985
13.464700808035145,28.132065067691038,0.04020955608278953
98.22699144073175,86.29959518849662,13.551086455648617
16.72945409909586,33.02149126285534,1.4148686505999917
71.30803064665005,62.61517394394424,5.565068508424465
49.273548808121454,55.20365056245796,18.679158786303127
92.64042212434424,2.7427407991631987,6.474896169736918
26.440104131432697,73.8291144430498,0.910952467060672
5.6153434237366815,79.08137981861753,11.626660209874855
55.96142291183265,69.01005603424119,1.3617321241891085
84.92294366225723,94.06938408373198,5.254995976995757
97.5441135354045,61.2372858020561,8.681365601547338
78.2502810177128,1.140186129049522,17.937889603555192
36.01724339478523,71.36879321257713,0.7877716064631055
46.141047153213776,25.527985562761884,14.166663167792219
97.07964612534508,31.618581809628424,6.18960061383831
95.09202578013378,33.12077071604861,8.812009647435275
30.305750883237412,49.57584234658963,12.943574943890273
4.014569986971579,82.1506305123243,9.964056368678168
77.04922615289321,91.36197662243968,5.754636053302784
2.8975398333809097,58.85493295849636,7.50101292490713
54.736547103896015,93.1357903621209,19.85963902668977
9.798108056928939,57.72460946592193,5.643832831105723
27.471896875511188,37.034724367047744,15.14271755438757
60.55287476415563,33.60351949423775,4.0719722448807305
65.55909413131793,67.99107960487295,10.154085200375423
76.34646164307729,15.914101975830643,9.243213106646268
86.68814589829056,73.30566565613334,16.39609832072978
25.502621168356818,58.24606131335631,3.563338075845815
88.26576983332387,61.111820074163134,17.672134561711264
70.79683049389116,45.07557158021127,4.808284691430425
52.09518903211539,47.37398713552692,8.2089956065853
60.140726190802596,16.413163257060067,6.7737767836650855
70.73100335603874,52.830055192287084,10.353000392827342
71.94822297717604,16.804412687496555,5.022444277551175
92.82371737427079,61.66295424096896,19.611550523554968
78.55670645453975,74.20003838808643,15.92614228720779
44.49089658430173,12.946509689374997,12.243593597718112
78.28778894739396,94.5210810414613,7.435496548288795
75.66660960780735,17.23162228847137,5.827215268807004
71.25180508084823,36.05555547622884,17.226971128348506
30.473475764997346,83.17947230109444,0.7955514158766909
2.532657711973016,67.00970794714493,12.097557729224022
82.34044135581063,94.43042464294282,9.761039467407354
67.91568897108775,46.44174105833423,7.7278421359253855
17.0541043016483,30.91740293613064,5.928721814485415
84.65712105566139,77.76206627793495,16.865387476793977
52.04412248828101,87.97363456528586,15.287437074274907
9.158928943664561,85.1652939223266,8.965938356224285
54.62891515981544,16.101010488667647,6.0820891682454405
67.10684797934435,22.067814664270404,14.507699308985071
86.0086127929978,17.31846667624256,8.252609837939808
96.74699681926506,88.16238830626783,17.993353414537967
48.89154793773346,29.603418458152987,13.010245104399488
6.33100002594221,59.395244006541894,5.333459186823567
36.225113999318296,22.837950028413363,0.01888802935095768
75.86722528032074,84.29367917370445,1.6823205416250033
63.52719969414801,53.61404908262788,6.257198932435221
18.461576294772588,42.21432767320243,0.809588158082777
72.11238113592081,50.502480625355226,17.61574231794215
7.733852070520553,7.1127450382738715,19.898365043144665
98.46181853679708,98.08312974114415,2.4851290586956583
31.960440146979014,97.77946374431163,9.346680837248226
77.71184189052929,48.15231857023707,0.021515421498703724
44.74786970946637,89.37144211686274,14.68149880615943
4.070428554060464,72.69752275642459,17.08986424411182
77.2201501259734,72.39928406900249,12.828315099951823
74.83828909920629,64.20267350812425,7.366902370956632
65.34492977236218,54.73343239625432,18.442776272856968
70.04617395956431,16.005679750197146,13.201906395462476
13.270130907882034,90.41166751205954,4.794463925759895
95.0075446341722,48.153015003217895,4.649405104754691
2.2837051951095693,21.265408204477893,17.292376800289922
47.57747239528098,39.78947247082628,9.36391043369157
37.02763924335593,30.206707736948218,16.305970724281956
17.558971156061176,19.051838918181218,3.3719033666516562
10.147002874558948,50.28407272737414,18.827603768194578
44.7257218840666,6.22314375231088,14.167283526351802
19.554188093697615,60.62306554646603,13.568615578658543
63.554780577367865,86.29747205812576,4.0037234969563205
49.5359199189744,56.25639170640985,8.245582679559911
52.142557105450805,96.06797146399246,3.4559019748888526
59.81489815952677,0.8296186939994896,15.779349568582994
36.733789907200126,50.42829057388179,2.7113946852032598
18.80607661398987,78.8503080083268,0.5267736478545578
52.27182852624117,22.59267196763285,2.5102996656150642
37.59633422864157,80.17743446159868,11.242073840509724
63.9796686935927,70.27719686765356,19.81098003010892
8.318216771254999,54.08257062221997,5.147787386992065
38.822905465251765,33.72819958051475,11.982081375675339
56.5926518920674,91.63198189544538,4.025701384113414
42.76519425616826,23.05352187521635,1.6695960738133675
43.16967284963321,4.520888315893187,5.892435691188486
48.38066386710775,55.497692740540145,13.589911307799875
19.14860180103581,75.41691683557639,14.885406204302733
56.712230796977046,25.72064924728113,14.342087488565655
55.9130293021475,16.50761415326876,19.675412718577565
69.58359878258887,24.18274022375116,17.150635684912018
92.42426697863556,44.984078673816974,6.0743542909802635
64.24017571525133,24.048415075501225,16.782595784368823
38.16783722606436,74.78785654907284,7.678260620051708
14.28688265194026,46.966321475603195,8.72557290376111
98.65160691620396,43.81739177193419,2.472366210634795
59.861723287923944,45.97806900259488,19.34532434764784
98.16779314141792,7.592593618914412,12.706458625404272
56.87197207765323,71.51093873804177,3.5442084755070873
83.05391102629976,9.47305230352555,5.620335027733684
0.6678153285715152,50.991808584030395,15.10877192236805
3.163040710029275,2.881014158798974,16.749817387659565
83.93254261170617,59.0046654157371,2.3684842104953563
76.35845524938557,4.7467413544139925,3.613253082029429
6.763894747650359,83.13431205111863,16.133526253887165
48.242761584963695,95.81073821088461,12.909084338765268
30.748523638691424,21.894317967650508,13.225136597755789
94.0910609662893,53.70961299825159,6.679921562148444
50.780699840483585,71.67672481820212,2.5146596230824265
83.33907408354024,34.77399075138,10.822950480228103
8.324228274315738,86.46433897605648,17.80851610545016
59.23998127932335,97.2845760596902,2.7289619711382187
90.65064401121434,19.7535779122899,8.519368761437237
12.123011696678542,13.169998130506862,11.855000152285276
1.0147167839037887,89.89312471083073,10.133858928736146
53.99061408204397,71.99849567536258,0.4274809614152404
71.92056521215831,6.109536463342789,10.410120263197692
78.84381267015672,22.33722105753308,14.01298296122739
11.31349427143639,71.78901830314128,1.318346662809285
77.13322092755116,87.38112474373817,3.2371449192106647
13.952108019423168,21.682463567391313,3.053976733907006
85.34887621617739,99.50488830423593,6.332870439513579
67.64286329884214,98.90723033757011,19.00915971744643
78.77204894243704,13.743551182764838,19.356162960710666
60.61331661232054,14.463790888546002,3.0814008125403762
25.143413724490202,20.198127379830186,3.584176753147153
13.447193464260383,2.7369562331170627,3.2072863271191308
12.575261226680169,53.759149188242276,4.486606897459885
52.76811883936164,95.09705506251117,13.720017310659557
87.1104553395319,46.00862136001699,16.04945755210076
58.45842302735583,94.91304614797681,5.910603526096977
77.43344545790731,89.50406341659074,16.976925517949297
15.000189774374059,94.16162913890656,5.548178906212039
76.55030449461346,85.21534539611183,13.200129743677042
57.4942743660439,35.390322243159545,2.955826870061393
0.8884017607232648,65.117514784377,9.44482005075771
23.438433215832827,53.137927079474444,3.6038914070182577
68.49980150626403,42.44921638709634,6.803357926048908
75.58327192948144,60.65435194019626,10.068361159568378
40.278942394882684,41.04647319698948,7.4118301869715655
61.70530262750873,42.14737421169034,11.086627388656177
97.94302087344661,90.3448770353273,7.129891855112569
81.43999579535341,55.11271306296343,7.0306821179079115
28.566050632095475,6.509899633389739,7.533676190634037
86.03330004723823,61.48860659481315,12.138516769090126
89.51585324140044,72.28197236556714,7.407987586107306
88.25894569415216,2.5800327676746497,13.997352395073339
18.004018264285,79.25942775484451,17.626273329086498
84.56324397411957,42.79843509200748,14.482169741962304
41.767644033854744,48.254234892982026,8.111105844197544
38.90356337668068,29.89744155244415,3.0459781007697266
93.98349293927104,84.55167849064817,18.07876963042752
20.16141325683864,27.31247228082793,17.86272255020603
45.154837476417924,33.38950689745356,10.32735407002844
52.004956054404325,94.97110421686469,10.379559284470242
70.83901383336598,71.3329609060457,12.267410967411726
63.642873679900404,66.20785657147246,3.4137323237065322
60.14529583668099,2.7358069353887764,19.01040704944839
42.23790008540589,88.67183561532892,18.28480090621809
5.031197029995921,44.41641895774538,7.992347114816176
17.39965510775323,12.9260332652702,11.876771651183589
50.69536973130113,48.1594916059684,15.301245471272825
86.25204330800607,81.39174094966624,16.16293831088522
7.474800249281327,20.884451346432574,18.10276235461319
28.392632376254713,92.45417714966437,17.526888408413345
29.768847859707222,85.31253831116172,15.297198766969847
8.260949730934021,10.182013507238723,8.043739906613647
33.388470727027524,26.678091882614765,9.33399975522616
43.67077190033474,82.82620687902146,5.797533436047705
6.462189904249093,48.637301054849345,0.7910895058480183
71.67360233596627,62.361698648580024,10.146766492251498
61.248245906226195,21.02594422533109,6.875870328185822
0.9592790793282326,19.337819368637252,0.046651113680435674
86.94349166590118,89.75388433403201,15.820977847910054
43.43636370557454,35.950309388115464,17.110264161574303
46.65341744509255,83.67802098768614,11.226211081314364
71.4076908309466,45.78633912797981,1.0183854487254824
85.14592093207379,83.79164469430386,12.607544887171617
98.11010419940796,87.37855081556016,9.659017409904964
20.490596115554563,86.3602331674106,10.85765496749808
19.912625418549343,32.582911908413,3.3893077489508143
33.754282213701906,93.95882256368624,5.098592984047222
20.710897347906087,27.09720394363626,11.056512057488955
2.024215142418055,0.9298890189726439,10.71655064098984
28.84629285520163,24.288144914173213,5.332899201310837
20.24103084814821,67.06738028897405,0.20470560711159108
49.116968312052315,88.97266679112168,13.746712670653512
59.265223227993104,34.041517911446064,18.01041590620968
53.57016903280765,0.5215011435529484,13.106005438077348
46.58555001662626,62.43811754196067,17.433035527022195
13.592659145136375,9.144896728367206,12.046295780073066
80.48128334300124,88.33529887044448,6.79751663031023
97.77762463218939,75.6275661037597,10.114070686568738
90.43513761379093,28.291088133823923,9.866270964541789
83.24256411877258,73.9490604851552,18.63771658005146
77.35116717748996,80.94957580646421,14.347422921777117
44.906848383902826,26.657779647219968,2.785322412587204
16.00815837094971,16.221998685387987,0.0747366983510247
92.91508293846084,47.962052079921826,9.509158286713795
77.93391186663546,64.02189704669055,4.556062386388129
78.59305585322005,24.48296100397791,17.069508009246405
46.51586990981165,22.87560603424299,2.2279058238225535
73.94531439347816,29.224033757840807,8.154832249096154
14.498859993887333,61.69543565909624,2.648231427408217
97.65797745851528,56.73046305827617,1.4851754647185071
96.77053853418754,4.272209239180323,6.897601867527552
83.07765532456933,28.657392458339174,4.95807010658708
41.347897868293195,78.33406072407546,15.253169560187413
95.136617890728,15.537429683847078,13.424778241340174
99.89811270162875,87.60754450327221,1.0338510501125904
26.66443238758368,64.7532441287804,0.10009267963389501
54.10247406732608,21.041535564629836,5.8864474374889015
1.951625036183046,49.4018743853364,2.4924095904575823
28.481002511090896,62.08579318121088,19.5697175549624
80.18785613948562,28.745662466975798,8.917769432892044
82.83891872345804,86.83652439983057,3.8557532387174684
95.00177231907897,21.035372467203825,6.432128067339557
84.26817136715273,40.12906226388364,0.9436840176876287
4.664260305074233,34.38885391712109,10.774712488629124
80.95431611672056,2.3521366760038465,19.991719609659274
88.5859384190532,68.89511408596869,3.8512210455412332
34.08973237068593,52.37914882802684,19.427110730926053
35.88280038470481,0.6436278293171283,0.49296380820694763
59.64024327321296,38.88823337345726,18.853963102634964
44.08587772528989,51.562624475900186,19.70169050311421
90.47979027723233,95.78748304881601,19.85962434794404
