Xme,Yme,Zme
19.536529736696565,55.06003306747976,19.81297515960808
98.48358053409189,90.23535895446537,25.285314957776528
51.46076956706985,24.564872810680292,5.522283025931865
39.43065015751248,70.47583807807194,29.996069234471992
1.7513749436830515,93.2336538390558,0.749288387959773
76.69919704496944,26.12132748262683,3.3189192087954753
59.05750793549651,93.33117993064683,26.766236556793764
45.55752209512277,54.70615109466919,26.996387649221234
93.44624961628146,25.332727721662966,27.48897840655835
51.85711246856296,76.21297437253138,11.22825150527047
72.65833033971768,15.218895120104296,18.03051688284656
53.1439379979923,22.629009280102576,8.924134981229486
28.40328129419636,99.44810335040864,22.095224064953687
43.63241562728344,63.93715227026768,24.96953715935071
58.54217883661285,10.797253063955786,11.662388407128754
46.39935864862109,4.400849260819792,3.3178260100348957
34.76349089134249,30.528881521329765,8.916651399272954
56.926452567018835,85.85198045593006,2.8471450469510664
79.08613997597665,59.319825429387706,6.378829175442993
80.9780645688294,12.297857331666581,4.209826978113093
68.75511712516584,25.841468074348658,3.870349301253852
41.35410854963406,54.48671230633805,0.7678693847729745
95.44115006285487,91.31513018498269,10.886885874109653
77.04482282884383,48.97989693386051,19.37779382066154
97.47161096668724,74.7928537597339,0.44795063371335386
27.229889752474154,1.9460522977991168,7.427356929043721
96.94602550825732,41.52925262215021,27.13911715593957
71.06048186551381,47.30800351845996,28.211155891821466
12.520234088671723,63.60450828438846,27.69875177419788
2.376915443725547,40.43320741141626,28.990328426523572
47.88173521095827,32.3626647165466,27.135114251953805
97.42987935992782,97.95304487415754,29.60438413373731
52.00277610237981,38.20611261035639,1.1274417260682024
66.20288004451248,59.097937436631284,28.60358015356662
62.45356658756721,28.142835093792385,26.173750302679192
39.70539374053208,9.958354458132291,5.258838949733883
80.16185937345504,16.26138172389522,29.834833585422835
32.5147830045633,28.951937742200094,1.7677430712944509
94.28384808940463,29.99599070615686,14.18821571554003
