Xme,Yme,Zme
12.42163084045302,0.34169856999425496,39.21523565394546
31.4897400196897,0.0666465710730978,4.509271444392018
86.47951175584461,80.38409869387608,51.531073373038964
49.34384227287739,54.49085909242227,21.884328351393396
15.027749594839513,44.61158446493177,2.396336986021208
60.44825116189634,75.3120353939001,91.54092877097236
1.8856919848507783,73.08348719457331,60.26903940553226
44.728394704218275,25.609756742154467,14.460968307896406
21.279001189834418,23.986139446773155,0.13783620348072123
28.495938389914087,31.447250730762065,4.524487211744094
61.40864285738141,77.21211026526444,12.485913689696481
45.117828009447656,76.1114814904873,56.2550092601749
20.12511354744956,58.13178556521768,51.77359222116452
21.02474099635222,96.49027753313713,79.08082936179567
12.546500093107156,97.07979656742096,28.45524046914515
39.6371085537564,49.23953279821267,61.7541725677317
90.34597695107546,93.18425255188028,56.186720757732026
57.46592378159927,59.79670197662766,32.04796023744582
34.81265609060009,60.564113022610066,24.964449186004114
56.144859828416195,44.71939906477847,20.499432101303686
78.44825465210519,48.21767769041663,24.58878354863403
23.26122488868939,66.72645257943714,66.26648152280384
59.2139627040485,56.92701147048442,47.30516435634667
50.328274080420286,71.67817130449158,23.814978832866384
66.75752073142495,19.91064879745112,35.95237140246215
23.801549592555624,58.32787032327131,98.92496560238007
21.855499654978576,74.2363520402546,93.14994424771061
48.350176757170836,74.06606790422607,75.86375330298092
7.558633458434549,71.25819858361167,4.914345044584634
47.55852353730581,34.374730324988654,28.59811643659346
35.358977613562104,65.75957138032169,85.26105711278448
45.59961182357674,71.31225589933099,75.91131096859162
74.9474914975774,81.0755994315965,41.827290652307866
80.3849413565477,91.55340215515913,25.597939598389065
34.82231004910348,24.444121796626593,59.07201386014112
88.60265575127517,83.40327749775517,39.50398765914086
49.39029279921477,75.11105398621204,19.855993075912235
95.09398354267383,92.88812594351111,3.386850505593919
65.60602665881419,56.10927925502067,80.30474064668893
32.10574999025159,47.22522553253784,35.84798467163347
10.837741463094602,14.154347357521841,64.06957780364984
93.67262168303097,30.93843395960163,83.11083186430463
86.31393833321434,14.06030535001129,23.386345170094117
95.7826213063516,39.59384239241948,57.23324450685945
99.88609637463058,10.353378158615135,49.86390755521649
16.264641413079797,22.802158049834883,37.08708966069224
72.41973049615919,69.58624597104925,35.628731676225826
27.978867629671644,60.3089875103897,82.5520797795176
41.04131025510823,71.0454464994755,2.866823800598417
31.104597978207227,12.747757777342672,78.57051922161224
89.08897392403267,58.68409081671145,33.83318149527638
86.06304378664781,40.65834116179157,61.874475281217904
40.23429329124612,49.19453176200839,97.138397849433
95.59883128303227,28.25713138787577,48.37349735495807
90.04009490368409,34.277507512745224,71.10172650144227
21.21800357474116,8.166124353291194,47.71045531517639
3.578631385943609,88.28091309874804,1.633705534750307
10.314778419161307,8.669175911410488,46.13393839965008
60.58947798345498,82.84535868636304,11.77301762957202
75.53778140273053,72.40673585694567,63.96789946619757
20.17336293972727,97.39569519279641,31.720108916751588
60.921046830302316,58.873761595224636,39.31511264784847
43.599084352287925,28.134240443107803,41.01490306984226
22.29840111545861,81.61526205814258,47.24839253465972
7.5161344668506995,88.28064706670504,55.535817826003786
66.42570808385472,17.86389034981404,10.734651502151893
13.816666054094572,98.52479183975058,15.755143292103035
44.95731686156997,1.049363066806297,45.738604820291286
99.91722099784204,88.58621199655767,79.1740575671153
82.78000620307517,22.55788172405994,74.94136959775676
49.975031204831176,30.774586769271707,52.24372834622903
81.77571695834884,9.750833543292092,76.94880949930065
92.25267986410633,56.300824107274,38.441708156845266
84.03036439621023,0.31702085783666806,88.18071111321862
33.59613391568688,56.993158232954336,9.09842587549054
78.99951342432209,71.94404031668692,70.59747303624316
73.10964798476193,25.379933038276825,71.187938855156
11.491907045410855,41.0187143622314,30.355929246502345
24.495801720000554,17.597329690738828,72.99945475214533
42.768862177756446,4.729213515907665,57.163680489655555
58.059972280614915,49.76803598009621,63.058934023667895
49.81507094903432,72.8625372562353,71.23436993878279
69.14837098996341,3.271928636874488,26.788645312332726
32.174206191332836,25.206056651319408,11.90010451349901
63.26343549666366,3.012599361969109,94.54181586786062
56.606704505499785,91.04284122120757,85.72321471254526
48.22602468775553,63.484266231016626,22.081680508886972
1.5651650923188072,91.82721722020426,28.507097332084705
51.17519655697493,94.80028426823058,50.58088718126266
12.671945368354272,60.98372165866633,14.904981009991744
99.65712272059734,69.6883282978152,59.06450033734311
20.986375405918967,91.58269497805148,84.43036603558272
91.81220627042596,70.48072082869423,98.17670681380679
49.37570301665506,94.16094539465986,19.21286707428984
84.25204546743454,5.9444558975995125,20.03725875360614
94.73253746823114,12.143455400180992,61.316400187413265
41.87486873564789,59.5189117172871,52.71046235370124
52.57462229149931,46.29671384054716,35.4538783786533
63.01823674357036,85.30382954770975,39.118300366649855
46.33259990849482,90.85251447282599,67.71188661000923
2.0995289177562704,42.075996658415114,87.06422486118015
21.19970779541793,59.90172870596962,80.73917387703399
32.91161591282949,64.89496705464198,31.808248359113282
11.969402430597482,54.9655609403184,75.21592157357944
76.12034822360714,88.34663367696896,24.425371547796974
61.36326546471438,7.900705149503517,39.53990872307801
57.05979306406247,69.45871406598994,62.40717685274693
94.765177645206,74.27119272836515,47.67838386434983
7.752970918457414,19.133462872623763,40.580850694565264
81.54202883615915,8.914820009635749,70.44674706806481
84.82321827752727,9.428904653646308,48.61502652909098
79.0441521851283,28.553040971748967,87.07202559671737
47.14335961655499,97.65485874212487,26.79959155389687
79.32517075580664,54.90683615233755,68.47443454755846
7.0811411825439485,80.60692445946621,77.59565352762353
90.90562959784552,93.12853965337001,82.35800889421667
14.855568375224772,96.59465581220242,37.324939888784975
58.6930815845352,62.95463755971511,3.5088244218181535
30.753506800134435,32.17376739564224,9.941646165596197
73.43880061433168,75.22697848611172,94.48405929182583
57.49711596848793,54.04642113431285,86.72140521160486
79.82284577673599,39.08786540016539,80.1889785841182
99.60152465735293,3.2788609604818557,73.7446917809489
0.4422838665297354,27.044028408817947,27.04575264593801
47.14492274126673,42.76245743136012,64.88486138614827
61.82726066083598,12.22375448361945,83.56286350291236
7.825405089514936,34.62533575573029,99.9045056225084
14.862339977133107,42.55188064650355,67.19694492532135
44.703672406093354,13.411815398156865,60.97475696763151
69.93747717755025,17.016649238776548,70.71023232407347
67.02011987355385,86.89795971423163,24.76951104571043
21.166921383078467,21.234482521372932,70.30427920092026
83.03288043250049,78.04308993638334,17.590046664628435
2.695856089744856,11.148292392566965,30.90502642182928
23.172081671505758,92.12515552020429,98.46941699285829
95.80531480298261,18.658991680124014,96.54546241610842
54.72672283539509,55.38266118914138,37.156117597951756
44.975588148983334,72.8447043694534,17.541562755216482
65.0398713510461,32.35020895762145,3.438934084841441
67.75184858045574,84.05699844345801,39.15683570845538
5.382380201344564,68.08734244066525,6.729780434601097
24.700095918365008,28.527506294640766,33.692698969098075
60.2877016021656,16.695521808429934,45.41952568866755
88.03043101059863,38.70950069418117,44.42333304788267
22.970999609054957,13.55963657570502,58.34381607539079
41.52801092386875,27.64448168496002,97.57863306175466
72.79742694008165,13.08131450990544,68.29750098448008
92.1989586430679,30.432140713387888,6.719335168812222
5.821039897011174,52.67648648418003,48.99247652815253
80.56514449898029,79.30670148635875,2.4773603040810888
36.39301590168085,3.278081721341665,99.96752173892494
5.448014153109746,75.13333279717098,5.101230648840611
65.28450578390884,48.04921808365393,20.064790430188115
83.70902637450857,91.8566797333083,46.48813875082799
87.78864622898143,92.494730762809,59.753138398037656
45.31214297271177,66.57952462019978,86.18305079806184
70.52536690990227,7.194947334517838,83.19487379693194
30.762725199966546,83.13174109353577,85.4102406686501
26.886596315211268,54.17333558293607,42.959354153478955
97.55764915411804,82.39810707128782,70.68614643073879
12.879920338344293,27.496858520877144,69.70728665610218
39.86671408138354,39.407010781549985,72.6839095200218
18.416889947347272,30.667671948475107,90.12061374911518
47.52680560682221,6.839272803695162,1.7118895794253408
86.94556795135864,88.69091603887729,8.157843816419764
94.09795785407934,9.027370258315027,64.54117662708627
15.456073398320124,37.78374185636733,10.157068154557871
21.102493842751123,67.70038690508768,13.478628635634523
3.128569093442378,76.26644473691576,32.59040183790416
73.21841704687759,84.58357047997835,37.92476865364519
49.106768505360655,27.148153375540428,79.08099643627506
60.83735477468305,59.41040217969393,70.62641133179697
74.4748120398229,75.54762074081236,17.10254671767396
14.305820170051726,74.85016408093942,75.07289230870339
35.354369480360276,92.68678933562747,45.91881892504277
99.26851717678531,14.906227832884575,89.07979384399798
15.012657702354431,56.68141431215838,23.313276011386375
66.56208250007793,86.90177934409083,71.00122335753626
30.433584052443987,3.2845663401472747,57.97463220231621
49.05014629576184,55.64835614128919,68.08145988814566
8.23685281315768,20.084441394861475,26.016447911523866
97.52732908748432,60.85285379583583,73.33703899984684
33.014572234213354,88.42915680796727,50.8456734303626
99.73078275464425,8.905567748937356,87.97244570426483
51.755373077972614,17.39143028977459,76.47870977151373
35.85571658460435,99.4009054648105,22.571132177855933
90.25740235699233,82.46337060249152,7.335790947038954
0.3221853446500944,97.23625263295341,3.505346574625423
14.144355864778179,87.64750902119283,59.93920063412352
42.81807326590826,58.47377242333452,2.7813103523090628
62.47788048537784,44.640593739782254,44.82696058020201
59.96478802234694,69.78561245928195,51.65622932793179
81.22176393546543,33.798612910839154,42.09602288974358
97.69580010622144,41.00795463726627,27.757817849100235
86.89265350589827,56.224609436212134,42.09220930127076
88.7019012432182,64.55266088164564,23.088803309506503
87.34672217024334,22.111214695409792,92.89257125278053
18.506663102785705,55.74258747578767,84.72293562782359
87.1130569243298,23.735896907203912,85.78197209212581
77.17738811396048,64.0892300954019,69.15531879718695
34.54852502450035,46.87962127242338,29.766213402967548
48.97433046150265,52.59486599011878,95.8259449862994
65.5837098006715,14.243078068505213,42.201402771656134
58.364970937142424,97.08337998396131,8.345027717581848
50.323040187998856,29.237463745398948,85.40323929202421
82.22254053747182,40.41053243168677,11.854792728327531
37.16325001002388,79.86853325801025,65.0112420379859
95.29944906063793,35.597553608605324,9.947878421621262
66.55041451605938,9.191546450006996,6.570811121941617
14.784450439002338,66.00666796000016,93.55493333633144
47.90350171803737,46.715411617135274,85.94102604121284
2.5944791344863325,91.35704525781848,78.67047519691647
46.09324048214004,85.69884771807016,28.575066656143875
75.98638909732543,4.100025591640854,35.50812943250466
16.813502517717556,72.88898128202267,2.5025666535621283
52.39282353230512,18.349645796994285,69.3730810653347
11.88485801470668,33.72894424841862,0.2414195000609225
5.846373633886481,88.36636683528845,92.70738301741356
27.787103706349146,94.73035170452881,85.94470342897272
30.33174180637406,66.24783697410412,11.86889633160353
40.12126716274416,81.27132399454165,49.04249508887807
81.26345352510819,66.38575647460243,0.9353223318869084
97.37014328141233,39.50836198609087,80.75794498763516
28.817266401829112,38.019861398784336,5.130870094290952
65.71667165345941,46.046164291548905,38.60793476865639
6.516031750418851,14.22344264975029,5.970419805986152
20.705271944273285,56.95768712336373,69.48891922755907
72.47832438909968,76.69717883821366,87.48699577545239
10.170127629584455,87.23104332141745,13.289818859803338
48.788895651772236,45.3732697713671,40.90115556126399
34.1481141914369,44.7862063238818,78.06403807642069
87.5380339488672,19.108648001181095,12.27175277555348
87.39756310201624,39.6185669315139,21.329941929093465
92.00963793928132,50.484244076916625,83.65105029769457
38.41330914071598,84.07612629804389,71.26252671328945
69.64944088518637,8.235028415375888,63.923462192769016
14.388387538667878,35.63947559688865,28.766772742188998
34.49790391009861,43.20515831850517,3.454604292221789
9.020697770476701,23.52478822025918,3.402199169053687
49.00766491196025,80.83552541788447,2.5976835117165535
98.63004102970268,81.17241347134473,94.93972456933274
62.6604298258729,86.76027242493721,97.7185541109673
17.838261130163083,71.8730987949645,85.34831432595723
58.00228366925236,78.53434014670417,87.31882357906763
38.11557987651833,73.00506496281855,9.213095307670027
98.1266215917473,45.58217886338861,57.931637631016144
39.72092450633998,62.83371783295462,56.77013197030429
31.27085241690264,64.03742107429268,0.27569787753969344
46.44277389548344,43.96782129168729,11.636517901543273
69.25178219878254,37.5537599291337,61.32677069499216
28.3233012167079,60.60391564826192,17.4443262999622
88.60742639579392,98.44344590207844,37.76127610064821
42.601451045821925,92.07274951352414,9.830813358809271
24.29540144094772,37.30470253065383,27.491888115014497
68.01355943450301,90.75456456765342,93.94275870920214
24.12652501312089,58.03014441858973,84.73471107446022
42.25997751369924,43.32725946609982,80.64258328509423
56.26525294039136,89.34918136597081,41.40105430351357
53.556886646548676,35.14517136653276,23.114919629539642
83.94772978129348,13.453298663286812,99.72534283873664
56.135633403492605,19.674569100797086,63.05543728813799
78.60807032966045,6.430080719164463,99.7339883324727
7.039647813444164,6.200508343708363,88.17097545823218
46.428323323376745,0.06281325070734978,79.06878747618666
91.30177103418016,33.01777729481719,43.24676305626149
24.397499725522685,82.54036932021306,3.8745892526386605
55.02650778923132,58.369193242205675,22.108247024721116
12.339295166708323,79.95173899880344,78.70385792160133
87.10642083663177,5.814130466471101,88.67453058885691
73.95529589288444,95.14690982539607,17.360438080745354
91.73812728065407,77.19563253243264,40.038267690970045
27.926770488108243,36.41899837644067,15.776897344204944
18.61350413286187,24.811320921430035,49.3586192696914
66.40182235150796,3.6709361617429437,7.940149585724954
56.400752462551,66.8931396599496,42.154805087079474
