Xco,Yco,Zco
84.09387987677667,54.314172913853284,9.303161484937279
17.708143022383677,36.6870550818651,22.97187439633241
50.43303508584133,28.122628657692385,12.914415074167062
23.824558483804672,54.34106392250468,26.5796754122869
90.71045214539217,16.03066427243904,1.7099080392327366
82.54264546475848,94.46811539123526,4.035468273516636
43.91761114363146,37.86887010319249,10.562513453705174
0.3681291286473938,67.18235646936463,22.217048029032696
19.046666710822365,27.663022298089754,0.4342811408797771
9.837202909311648,9.564096545234378,7.342454955079386
79.34340500694282,40.14927762748421,24.504837704159964
80.30466892301821,51.621710129341935,7.534208681956647
15.098732380326227,91.3394305107109,10.89478217258911
40.31097183415397,56.34990766907456,5.358042798095387
72.06003393934604,75.20009795649824,21.704686774742886
14.183998064762475,11.788833809950503,25.56608171744959
92.18583952189684,58.54721730960539,21.90622135906645
22.60548512863757,10.682997201102378,1.4941548507265272
33.7975204255024,62.48333309654254,9.07874915034589
50.9540452088641,29.230119852430224,25.132811502291275
36.8998550022923,90.93660293919275,0.23504990669091708
41.79738030601568,79.12084791206203,2.188829932770218
7.4807021095124755,62.17176787441716,20.148823684221938
36.246721975503654,47.768412353145735,17.88710158650222
29.820733125716682,99.63411292643103,5.126204252203452
12.333321322037914,15.12108956092004,26.270009255583602
80.92777977875035,2.465508861565122,8.866705742425271
69.32986902915262,85.795715136254,1.3814255953283863
88.66772784477863,40.40271872218974,17.00428538142224
60.44460712859416,68.92962754943252,20.8013538646033
89.26983809895692,22.089415149981384,8.083966230110573
44.61797104957233,89.18532291286951,27.76669150676809
85.75070670959816,33.09216850044205,2.4317923639598695
29.360880280557335,9.750287626822976,3.6535677865401337
94.34723982252291,54.18100940131133,10.751496407206858
32.00560926970913,6.317820449304699,4.301824746929617
73.49516565072298,99.72737015003335,4.25849103939916
33.479027832668066,77.07425369910227,25.8530740520893
20.699872700698233,31.070740735019488,4.42280071178496
32.273932189060616,2.5203115790578656,3.9007561222532896
99.52594629390144,11.785610392074183,16.199062792247
75.469877705239,61.29618104028056,11.838932288742596
7.267887593794112,60.07617622071166,4.558453440919575
94.22278893692705,31.392060256608072,8.894879387871443
59.99713391556152,67.40492780654554,10.920265510596437
6.950213899795805,48.46731365718446,22.059945990762955
47.22810775478709,61.90193941158075,27.204214750541556
4.534941049679146,70.73467110785602,1.2057526364360616
82.37375954925186,86.752795991694,21.847428125886193
55.295629796743924,84.24091864308076,12.779899158092544
6.476289965724028,0.3189009945797068,12.010465771676015
59.41390920621623,77.84080110938172,16.67124393723168
50.101942526531786,36.240571100870255,9.667802132560666
80.94321595079782,59.36286319869059,10.024179299302766
90.77028347296823,8.241127267714774,10.119171848922825
99.04071511665686,58.97062696563253,29.556101936410933
39.75276859465644,88.3747229392429,0.312906156879393
41.074130335923336,46.68783358988291,10.30247506005006
36.81794759881837,5.369042962450465,10.384257520712938
18.91056717912857,88.0668492173958,20.392199823094913
69.16046365072891,80.5550141100259,22.652136281936947
23.581976879403854,18.496348080011714,24.796389280853813
90.21404804614043,29.570675325564398,1.3762328215678965
32.07611015372333,42.24553413563577,17.78717465637281
19.452973707327757,43.27490379507249,13.36456316044446
80.01915638800436,60.23315593783468,27.233122840380037
95.61271959042833,0.4519203580206068,18.499173793773586
4.50743479839665,76.01412852098903,17.78438683472662
88.23849914783312,33.95169316902749,22.220536189498972
82.74425173891134,94.39968100782849,15.861291412929946
22.106877155193605,81.6455041987647,23.01467057984976
39.7137332302859,62.31160330230762,25.33814753130456
93.86951640780563,47.484375115057,14.702424431117636
12.382021630006792,70.42024602409538,12.747832584442232
38.30918805377929,90.47060846947063,19.905696709081834
22.363560055486964,80.76910936567869,11.527789052735953
96.35943805137545,63.33878495627522,17.07001756301454
79.73342997496916,22.79160650858952,17.85474260060474
38.91443906620632,16.48693764874144,20.872369485490285
44.449750125648634,35.936363602287955,18.349328497498636
93.37829384350718,78.54191550103975,26.188067845898917
65.57962930541206,87.87555761261763,18.93291753468493
94.59340516443494,57.96265112085338,26.44895322071458
37.42938080882176,20.227522161320763,20.798410309284115
67.14489860001548,79.66151634243107,15.146385391933793
65.63394448887571,37.852038238436926,22.268497180424003
42.690783824135735,59.84016756359061,23.698304035528402
87.89697712307881,79.32284392050147,23.88335642821216
38.84059843090604,77.48093822145452,13.749762740190452
51.12500384865239,44.203882558452726,20.168426874147745
83.48865661837542,51.380169523245456,16.521140439943682
92.69083133610181,33.70500796326135,23.624944743414318
5.839002079547127,37.34455227278875,18.474881810663966
58.28615290091062,54.412760392661546,20.871668048778165
73.40707380623806,87.82002996608084,9.9908132527187
56.57707490214565,18.654112767215683,8.728029824176033
60.128935237272806,94.40152530763532,19.0312598345496
53.77090024305224,47.85723458614953,6.54089023739134
58.634998962148636,72.20002640144031,23.438008042870432
85.57923687321276,88.7807734429067,24.247111313882492
44.430175570621955,45.7403905974845,17.652975259999177
23.733771114680863,37.224691563904194,9.731392825302011
47.93914691122846,44.678946096470085,8.542816951690398
9.505258167018981,1.6723055065776316,18.20742457431164
60.21938701384667,5.354831995011969,17.81924953849526
59.40100220703786,16.915577249397227,11.170200250839436
30.542598993671316,49.19808938993758,4.789406077993465
43.27845604094816,69.3364616107596,13.519516244012285
43.58204461381159,78.51625454930794,6.736582160277257
48.64224669204637,28.380604804358125,1.5090811264963058
82.15163256315891,70.48191956369172,1.1038733776419893
67.01602928892103,45.6732160440843,24.708044529188577
77.28609541429404,95.58496745367451,5.462956699430832
7.946745831518931,33.8577541044529,1.4943863191086604
25.542809630315237,49.23857789797093,11.069578056566503
27.50834558962107,84.25804427382802,28.36712821198316
3.968107297969397,60.445782064513686,20.298711944991787
9.945093385559767,23.890812912269716,16.213193484888833
69.08744887548823,99.6533405945044,3.607498230662423
28.196554934188956,94.87017725171295,16.291759064530474
21.568696052364384,55.94664123917053,23.867544132160972
53.13276780161215,7.619282184391001,2.8756121660514946
52.36386030832062,14.713006866961969,7.5683238704088325
22.250095629544862,36.96574150309303,18.478843030228607
38.46406858946127,77.37048445840763,1.429259719573393
5.208290130074949,78.22293165346447,9.019627165136
17.96793553067381,58.56002317136118,10.315363280431693
82.99663514568056,62.31549176150744,25.112151899065406
16.90495259924041,27.978740962285286,20.29397555697804
20.397166121007515,16.60893253647045,14.131450714206766
25.82009003618056,65.15154275585563,6.928920135826628
64.55609640652125,82.6518898923367,15.609150269701901
69.90267450460183,58.99308824360326,0.610160582832395
81.54145187602347,83.07288496545158,20.272181109240297
49.474383933804475,97.96432229433282,11.400000934462907
64.59683558269424,64.84318595390275,2.596846945565824
8.122852802179287,26.29194911633356,19.610305144083057
57.15003194546931,49.04926540269607,26.862894227034133
0.8937121796944574,82.62668275124629,5.582553827559451
26.359147382196518,82.71209230571294,4.39026016868567
50.647418698458,35.4888481701866,21.56875860287535
28.315905583270144,87.80616746407608,15.876428936503373
63.216805404934625,21.611139872470844,9.240578329588349
69.49720903382692,7.87730946346372,11.230578723883461
37.47769834812774,3.012798672113397,0.359539782668732
64.49201473186247,61.14427869859779,8.787623921310214
20.87999284574771,62.007333478276976,24.14980362933914
69.53890482215536,10.604560894871277,2.803907454246086
4.432046416665054,52.94187922712019,23.89460025319771
49.719243772516194,31.860303666971156,1.7807142953727857
99.22157429482647,63.28771079899471,10.239325484168958
15.41068285490383,80.33085099236554,6.456843329372242
92.12565818100435,22.353612719623744,4.6652435563672485
12.904272610034964,1.0358983323730435,17.176012006739203
34.36865103552812,21.197841055321444,4.768967964686426
9.011762793589215,73.7646343843995,11.805099876882577
25.69032230213248,52.757603131001424,23.124049941309927
20.285458501752707,52.163380899984425,24.94130616694394
5.025840690009955,4.824441246064629,26.628915218795647
42.31248921456236,24.244470482113627,13.220303271102164
13.534716390419591,19.632996322561066,4.236826611061659
58.472178865746116,58.58420052931196,19.084220305314407
34.00218031248211,71.28518783947688,19.485873397448877
75.34334684853333,83.04372327371807,9.437850564238548
83.41052113604594,15.916454312170565,15.22319380075774
25.284355713790696,74.55206191971641,24.18024140269818
96.37736708395855,84.47770056622544,6.063375926200282
54.08957184975753,33.74622160131929,10.220376945969809
99.30099968780705,77.81310057513356,19.79598423826885
78.60292443674011,73.96367348481374,13.547921756315622
63.50694544936282,11.348278241989235,19.779530391979637
45.935961793229104,83.45088835257492,22.485492325416573
69.43555140682152,33.28089532457029,5.767685570412806
98.09730452334007,94.23040677481409,27.380084397540724
79.90787553125277,72.47582846234677,22.424872788725086
26.125885309082044,49.312081833528765,7.340898530680654
76.9411446470222,48.904507566237356,10.727865882781158
20.75227259522613,6.605221434548637,29.450807795866112
24.200359932214898,80.4296800424497,16.556515162712923
55.717748885679626,87.95961559779475,10.288714113494494
52.56709988264337,66.68135376238776,18.831387528368932
46.372330443546026,53.94505119355807,0.6889356586204537
87.22492637382089,76.0199316262628,21.082664929924494
26.883251790206916,19.420720956268738,22.890354769313436
26.869562478703624,72.99131430600134,15.673350764793051
85.7360890365218,22.66562419624691,12.250403794371357
84.82786527568344,73.91463889503147,1.1520291165743126
46.46001306928594,95.26702718350361,19.636777719781765
91.44504408762319,12.118039551386353,18.232883040102262
99.89281398457975,32.77819374753983,26.682757267093354
6.183214379929171,24.811490478110866,7.718436874928202
55.06526953229344,95.37924798198995,25.884499097533425
94.88482423512211,8.977150961930235,11.265595468113867
66.82049712567671,1.3447712688495312,6.653768663534507
40.06949907195341,34.65231266946063,4.562665253382531
51.68452171823802,16.809585505397546,27.18005014629122
97.64789734701097,23.456509973593036,21.89828977083621
99.76884940227086,33.51789896337057,19.697052057357762
86.05414982728408,16.501800855871412,6.866510695634612
85.40799553957774,98.99659569368922,17.95637117523178
27.795908822460827,79.11859577374122,12.85951188884671
49.656479358403026,92.85355732403922,18.76063963198954
70.81712653880078,8.868664691762081,6.623516931739556
39.09750460364689,2.2772425909779135,21.409217249888005
46.85427533716164,90.4132160650507,19.83567427792032
55.809557098978175,89.74903977783681,0.5990058333196686
94.0402656891047,5.202827557942234,14.408373099763542
2.442672254810045,3.3664115034795166,7.186893410659944
29.82616968269172,94.55979677780446,1.5277349699929692
30.02802049932079,64.661028770124,20.71473663889768
37.732544163243446,9.50669757175908,2.0708393891184502
48.87575072509017,13.314224357586847,25.671564397321706
90.48231156148742,83.57403153743405,5.110373388180866
17.73049630952753,63.576606892938294,14.892594693832772
71.60071045509245,92.32031132978892,14.52464260065203
96.25547250559178,17.142032074448366,10.30135894438728
0.68888939741918,47.09905203432214,8.591158984298563
67.7852435938509,14.101656995856072,10.444351863348674
35.86878253324824,43.801222514791704,0.06090319630811339
53.083919446018335,67.82814744340169,28.33003183501175
72.5547835125816,53.24901411419243,9.30024565686836
3.092895287068846,24.058688445446876,25.865436059524022
59.180946459460905,31.759241815263195,26.325617772610485
79.64155495644219,96.3743589895436,26.7656074921816
49.864304082541246,15.701925902884605,18.34902326604961
87.47302369186187,70.67335213995932,17.409904888581995
99.81698405978509,7.759082379377225,8.59301698153842
10.874384392622037,22.94092538528626,21.02601294480061
26.815667478543997,27.870441086610608,27.284094819660137
99.43601449125514,94.5433695762403,15.822067967625578
93.84363907196489,22.12850135756653,23.074453706219085
16.52937909339492,54.0959927836821,23.884641968848037
6.511964402170914,38.02641404461969,2.909322717619526
34.362341303660045,84.30826517601126,11.346880683905157
48.81273292102431,89.31766283174026,13.702257763166866
65.11262057154838,40.869863106081525,26.69483363494207
21.058614476107714,12.966916408528641,4.612697823380208
20.547931629423804,78.97460667308734,13.848455504163704
64.97750970175993,52.98639686511036,0.6874029344097738
20.27606031694404,69.7319288967894,22.444550382562674
97.10152394394633,54.96202903503329,18.98984241758143
67.4781615824109,37.955892030300504,15.347280375389223
53.79574850185188,96.91385277957568,15.61836151297652
24.48783759996117,86.18684280439481,4.919524204209956
47.24303082389382,36.84246392972594,13.14861323479733
73.7760899634028,64.50558379642754,11.583148237932773
52.54126539205303,76.64268491020171,15.024796982270026
28.90612536783086,67.74736692586808,11.238541825144182
47.605521006144826,81.65775290025786,15.104631245585034
30.22218763105849,27.310296746514016,4.801736253883911
54.9624466988094,20.804948882758055,16.244495140476822
17.096017267311034,0.4717598928608202,17.723895305345813
29.420363808725032,36.19598613813675,11.827618973360872
5.764951408119635,20.83151775824381,5.948774024257546
66.06227568661377,63.187061698494496,5.908992914267948
99.8645166722687,86.5093333180827,27.17281142342984
34.64427956983507,63.0925964333182,2.1731960822570127
91.97426105700599,93.33448632478242,23.611874094334926
48.791165676146505,49.5983658569494,24.40783820793497
73.28384381863924,1.56122922211977,7.588088555410162
0.45349552315705743,78.10507696257724,24.83303973860287
96.13646325196972,76.04182168120845,24.767654287093222
61.70201230272056,29.485073363996122,16.521519193431867
5.67036971198765,50.58676155450717,27.061135692621125
79.89849618171222,35.56410311933893,17.924551933208132
0.015863197436459586,47.34545378002721,24.109740962176613
84.39578669802214,53.63958637439605,5.618244121329499
38.039676700704995,55.759805076440266,19.649871824971214
69.44234502558878,28.971072509787007,13.501168670509655
64.03624034914685,5.944441422209315,15.751168236880519
19.223147191314382,18.661080601348598,3.7021933884428995
55.012020010721386,11.872583377357165,14.187702907741814
68.69025808376043,77.25035930971289,10.74550043555613
15.374128982406836,30.716376554919673,18.320965774610904
12.136338249121406,82.71617906758496,11.908259660280114
93.8593983682799,30.51760658130139,21.127137563815545
4.415602403491447,34.31278033505869,20.382758379861947
68.53777914270222,80.9507384597647,11.216460771457452
27.826761341380305,24.600095080163737,21.58374056951374
50.833925201609375,12.196731711866237,13.963119313749019
48.73853659494121,66.21870948927426,4.8132260317616815
55.015817758526026,63.58931186783069,12.682332553805029
94.17903786432575,53.33720426086161,3.7671880567324125
44.55050607933795,59.36652656453134,11.314907209431636
51.04861669646943,15.97803830383008,12.884203248407744
61.25611992568786,39.133106306544974,21.78901275969562
50.09582893508325,78.01534295623884,17.418209208453007
73.30908046148367,8.019106892108484,0.5371360361754625
88.39641424815265,94.88479390494079,21.032255108009842
61.91586557070395,66.82534644769297,16.930784955369482
84.04748520298493,98.34496381584995,7.297131113507378
52.38930688134774,19.56059459794879,24.252976893482913
31.993755852351274,90.77081912468455,5.0807064732526035
57.91107775265643,24.745677443186867,14.60397983507457
5.470187411265248,33.143764460885606,12.70262283921571
47.587267376149306,90.16611557234941,3.7659620399061557
30.298723074566585,64.35884055729869,10.650162596070444
80.4437539321044,26.50014608933108,18.932041797061597
63.56161355963865,31.26383022611582,7.871251093161606
93.70308677946026,40.262683585893186,21.25315251159393
44.41054045548376,75.79497040392604,21.733751133605292
28.82009242255464,83.62219966167949,0.7905049613163968
85.42991062204676,41.707584076614964,9.66220307176823
11.68098987348065,64.29842230175018,15.739249019894071
4.007228453303072,98.78352282744359,17.988932977336308
56.17176314167868,56.59970813552297,14.105508446240252
50.761590907029465,33.53876582463372,13.566481999851673
4.573089710648092,9.812142431524158,12.307716196249324
92.91295040313959,56.80591103529731,17.27748634221632
79.2748693185223,9.239216415042332,7.384544090560381
2.8915874651098,71.17944602650215,4.823347484026693
57.45262677939447,54.21153911688398,8.504509646154556
75.93216576620173,35.176485006604196,8.99640828392909
54.89573299303654,13.74240010822615,21.35970075405733
91.54072559047066,15.479532796234746,22.08082251247011
35.50642129627338,10.41299145689016,21.88848632955593
68.03516135106153,35.622974569344386,24.66967208614177
44.616228383249684,87.9639321544332,6.8669771946588
34.829510859453535,13.91323547931048,22.091776705391318
95.29225298858674,13.623211554422522,9.03368141134018
66.95218825358299,8.476464488268899,8.402370510578272
32.41157578718172,30.369252043923375,17.521006804061084
64.57373032986952,6.172296316656576,10.347075534148253
71.28568474379706,86.42011019785836,14.020970271142959
34.99920963639413,86.27379155471621,5.280659813195639
79.1157416771992,12.125463976130494,16.37816360805456
3.874414871340179,74.38502359827693,2.59014823693425
89.82368223446106,29.196425021415582,24.292736296954637
11.18002200149586,54.44112790498939,11.262091289671519
82.96308789340094,21.46874092143993,22.927405200155945
58.076701265911396,62.832177775587944,9.138534478189813
71.59381646140717,7.90873115211033,25.558804560138185
23.70655032249398,54.69653881201842,19.380831353299385
25.76986211086756,97.47334126669388,4.378626829430323
76.56581479161127,31.532174066861515,20.95118812038432
64.76898866447503,81.86441223374388,4.11779772846929
71.5588395806693,17.754338591700808,5.697036894639103
63.30908157140745,14.80758926090521,10.629934180736653
53.72570541708548,87.93214420727533,6.566786863815792
76.91696487193423,42.941167022852596,23.187541537489256
19.27664782213573,47.41895842269633,20.18258413084585
1.9595009349555714,9.214501025298427,2.2800551460893703
5.840428642408241,84.98436236647011,11.353221542770308
26.067087983848893,45.16116897798846,18.110274789414902
98.67252782219886,51.38112394723318,29.193782563882145
4.933891369018823,41.23785840252267,9.261027200293753
35.954987890990616,36.468717112796384,24.28068670062933
85.8869739967414,68.80807280208008,25.833914965653182
54.35496918456958,3.567177223475805,25.29616984929987
29.244227724758463,27.806089184576788,23.18291468993474
35.46973796444494,76.88540061836589,8.644437829019997
44.91497345240209,19.359076308365747,21.917038236871452
19.167984274652916,46.57337095613828,14.860180501964901
88.43171061715377,81.70531543575828,20.37258324792862
6.816177364199782,61.36051379838341,12.662174598425068
12.940315155872984,79.34314372066109,28.093518873254506
24.94178647585684,15.1444699931672,27.862811759572153
75.58540079387433,8.913323003918252,16.407770778661572
39.376279325136,23.685027590984788,22.248004608895098
97.80099521717067,52.82087142754508,22.625479238544973
80.78731393363577,26.040016693855204,15.068154165764266
93.93850256255769,70.71230242268373,26.38378040618108
3.674740181931553,20.092185689860756,2.6053822588129703
89.56141311688451,87.36044060944374,13.494739981383974
83.26468551876565,99.24695978226332,26.35867935867143
13.783684867819897,34.304487792850544,26.790623374683385
52.70110031490039,46.17675303687426,14.180949615097148
91.33497181706436,33.28131756081703,20.037009749444113
31.292622584687116,61.079521349578705,20.369976103517697
90.9568898160997,8.651223431724587,2.933907154410117
52.86902425507349,17.70195526469454,19.67124583567952
62.19550946795392,51.36954625541469,11.360894164536148
90.18181168007659,98.86114628758548,1.4347796485600415
44.72745163380901,40.05656594370298,18.769549963781863
87.4391787353059,25.28988678944565,24.252593469279276
18.990979800010702,96.8259050214921,9.851631570624683
31.965537594252286,98.35151883672701,28.54368850924955
74.47926227660285,30.63885882384594,24.578835416855423
62.312285374501556,84.6415142680041,12.83070805228093
95.73460169010056,99.25198081729198,4.924269260385239
25.829751574935628,11.971091184301246,25.570768724364648
53.281091983581426,31.94193323585827,23.73433661552363
73.77888472272225,81.03654370486612,6.072771704249088
95.06058736792517,95.8845262656051,16.702086226998276
63.67059188607604,44.23022221975158,5.472383155492583
2.5218977906804554,25.56791155164664,13.380298101369933
21.485247083568748,94.3940883410734,23.51510218575767
60.513903885764684,81.32121389499794,21.51472972290038
47.61784027931642,86.01423941471624,3.575106650102655
1.9191724936249712,11.208449889430687,5.8403703505037035
97.122342809736,9.80339955828037,25.682751300643908
10.63017412720928,29.210522289052363,10.253289241466195
49.7063580277461,77.18824637227534,27.637612055489235
25.05500639767853,87.44250894448187,20.467904540063998
55.213740091759576,38.448266739884566,22.100539579673228
89.926981428955,15.77441898998288,9.994765497523042
91.74363830450939,60.948187479162634,8.854885243427697
44.13847045640062,99.88781588652905,25.20990108395194
17.117774597404264,16.89436144361624,6.398934819543534
23.28854283921428,2.621451416315899,19.860954720222864
42.51270382269318,39.529991894353834,4.26311681783104
87.7582228289284,38.883540671405335,28.765329694347418
70.55711805944092,30.59984616589226,16.96032006250148
13.833169459447632,59.720553729076364,10.384423059191667
56.50196614956591,26.914052708905665,22.628526985278445
77.82785542406661,0.7127495792686621,16.16353190927892
14.896038573012092,90.97064108847077,20.32785128003517
15.005100286907222,50.91409578936124,26.341034852290317
80.16085403207755,94.57018133864909,20.844203505495244
44.60137102075822,11.048415449273454,5.509074707658016
38.28075491483231,93.8729074464841,3.1978875665184123
28.016340600276866,80.05147026549565,20.420085792402418
12.319760105322755,24.06154459719975,5.616903420113048
79.46328982911221,21.01140860932504,14.116375439792545
58.43864277833516,3.9687521515109507,24.178113437740762
88.07679550617428,88.48932028270946,9.21183295986303
97.74167622370261,17.783490713541493,21.029800704125083
9.837888275651435,93.9343574810519,14.573871866662024
99.61725067617698,33.044905074047044,4.0239289743563065
59.4884626009316,84.84645330826322,15.799000679699946
69.77881664617875,73.20850236553402,25.757408959282003
88.25751584563545,20.295854928112114,16.65927192124864
73.24653838732004,60.78163597507116,22.923643637608677
49.326275313000515,0.763116768868738,14.927980893225588
50.93067783800453,95.90274810950652,20.104450046080867
42.20668624845889,21.081016168964258,11.3978145577973
22.24814336364837,48.066715862158574,12.691518673329671
56.537406809453174,76.70217618487403,20.759848342383698
23.165558227159877,1.312580135506082,27.003613985051302
52.28085378950804,75.83938511072282,22.883496697920013
25.080452301943502,26.718331326277422,12.580436373163137
17.110986279063933,6.747454179550244,11.304936475482874
25.486199516874393,57.43950726538492,13.939418234656099
88.19046779222997,26.313375921281256,20.464079193398064
70.39294894924005,22.083090403996124,13.860670622776341
68.97520163778023,42.465511574057544,21.557823713221516
53.33701859338316,24.34658044589949,20.223572653173626
99.10544832338479,65.91635514816518,17.636051327241216
55.65738890757975,18.239978185316055,13.09332829763577
64.56381080598597,43.186779048841544,21.594227418008337
97.14855466834177,27.79324776324835,17.532475708779664
26.22743741075106,29.59877551577821,1.9292121852999469
31.848880508543505,85.85425530060176,19.526105329562075
9.73570961514407,65.61735837399962,23.064602808379522
11.884940415872391,21.118831519194014,17.99493354148033
38.24960337295953,61.59304335061741,21.940972478425635
49.96344556124239,58.288724094399626,13.621221184648954
52.86399600278915,10.066992496709243,25.257240831188817
93.17687038977968,65.59158501431716,13.571513377609435
14.656552272676954,9.140834743106975,8.253513197776794
92.96938585317024,37.776750917997,0.7972655134030382
43.495816813430714,40.50179246046571,25.56848770836956
41.28430196599128,18.999159361039904,19.221236124293466
83.95605988954235,83.41528838303078,5.590342232005032
10.186864762957853,20.032348797064238,5.375417942764737
54.566660395586005,8.210222557827546,7.660514910555844
53.80513249031749,21.269575013266824,4.476649287035801
75.54593009518159,36.765834988886105,2.632235059066435
57.85573439605639,36.51728057298013,6.882672411975619
59.371660872273,54.14035904079526,29.745811142076086
18.440568034590004,19.69082085549105,9.94144164277166
5.8634848003393385,79.54844722603798,23.11970292242032
21.534624551471097,60.368405728025856,18.33023151482881
99.32012219057069,51.01260483666299,12.451135224930823
83.9644945714004,7.812521488423305,2.7477199402099313
16.133565213977388,19.69583188984777,29.278055574047148
14.289803496033937,57.86678894657574,17.031955706356857
85.0342748170718,31.955625551612535,20.673578656571188
44.3218683722014,47.1896575786899,5.503168741637098
50.451118636172595,85.55153940769392,6.499507020339335
32.2285018671621,20.467511272155004,15.023152976486355
71.27739647165446,20.58557268268577,10.027832783199134
69.65472701683285,37.302782784810766,5.54170555713748
84.22989786621174,59.35820261638509,29.08328649798238
11.918161271774272,30.881062160478116,26.188058111757226
61.79697979414907,25.351256156621318,6.892077484033084
93.4998675961314,80.22406371510023,15.148490868949537
21.297405495366178,41.72277396846628,3.1245109923010927
98.62108452191342,41.97795638257161,19.528778598754258
6.549113285149637,51.760863477119656,20.141627285592094
34.60845469138552,65.74943912494028,16.21241373225968
19.059297089469787,91.55134764466396,27.641982191102645
89.21623429473694,98.77469970484489,16.976264489203054
4.086346181154608,29.12855059451489,24.051842374312
22.774246418739978,49.92303412217573,23.20575052836309
17.086345702265724,78.94376214713961,19.25781573578653
10.027252073851207,52.23892344995606,26.592197928062156
36.237404930394014,65.45562176386287,9.141964173042862
27.418384436230102,4.10495617977674,3.465732944304873
4.381259797458188,11.176633432987163,25.81227347395552
28.79218144267183,77.75068638573246,3.1863389991870332
6.658606993479903,32.906051191410285,16.468441897754776
19.21663083447151,66.53722380988917,10.440878245639036
57.48333294396439,41.71096513311754,18.196427664260188
29.72045704496664,76.1090047291627,15.479501663958377
68.12995761172466,87.58323476159778,24.791628688047798
51.41473020359877,68.81279236081345,11.397511033915276
32.69079969394919,14.12591515515053,26.22310033813821
63.06662348518534,32.30518715425534,4.173914035401109
19.302097632881946,77.44656434442145,10.418430153131501
29.707622522791468,22.517774458929928,29.690600252870748
38.283554844231745,32.93987427474466,21.804262175311365
8.964628156325809,15.85541559645365,23.165154320441644
96.14626237331059,20.54680218922895,12.309566596783743
14.285793189529072,52.035576810840794,8.333685153680053
41.867769593950285,47.07930501772906,25.304957522006653
99.31656312095909,73.70144493570331,4.460368065910718
18.150801234529148,48.06725943730571,26.680959596539292
2.4338442571028134,58.582030424479036,17.08322226484641
50.34342766360194,47.860497737609975,8.01199550620452
38.89961200694084,97.66126640409523,20.67917862620834
94.92261762633798,50.22181345778618,22.99812982655464
39.394120287009514,50.393088632294486,21.24964293689696
34.22275764118743,96.73280172697302,4.848355117630334
18.380794654512567,9.278493160181979,24.68266974349688
67.16285885444995,26.836842285132015,11.172850517153506
20.49720205360199,25.281579540090863,11.65837301394105
53.48636052662999,63.200715566354965,8.227367706834173
18.12348604289692,80.99224948891353,3.4699908246074354
86.77622656769279,71.97305349271737,24.240776448600325
37.73289797106741,1.8440796222976452,13.085518249359447
19.909740908753378,34.72979658351837,14.56196401552278
47.819142293999846,41.06873680052477,14.377856407804861
49.66644156714668,50.37640401110603,15.93136662714542
29.664489266939828,43.72216051086555,14.796599292824723
68.97611541653554,90.27699488750501,28.066120024787217
1.996928084448193,49.33025940306328,29.199348942350696
48.95202647926202,7.837939867064635,13.43195845738208
20.09761670868944,5.306025957619211,21.946774537606593
39.24943698408525,78.04499463675761,18.49405984222347
85.81754520833415,16.347714587754787,24.597973454918602
97.4734107742326,38.011048522591366,7.216663169282417
52.669472468754805,73.77746604388726,26.67699015849802
86.2206876608109,33.94976492980465,11.685717015269919
5.385248038353944,63.20196821044026,9.933640076503607
83.58297718666442,60.26898591534119,16.98666818047643
82.7333511467086,55.43770090100798,12.947088869706267
61.685463714373,59.816172333347424,22.529554118445734
28.909050177804968,24.800829035054367,25.626333820524685
24.654099856116712,15.006583633388889,0.13955115744713892
7.42023208699963,75.3215507222028,20.58865950895319
73.05659987050501,50.999649829198226,18.12231706509766
40.081640175411735,57.213887189169675,8.68030438555846
46.6945680551537,94.38644012153448,26.111438181203177
29.337552231184215,50.6628146797326,11.09222111671667
35.998524430531226,73.06302677538898,25.523975030506083
50.10414082210886,37.83057062705283,24.839993383523343
96.06712528687713,15.680511241780435,2.3007082904203306
56.316386856955276,45.500917122181754,1.6516073104046303
58.96645901881477,21.24421938126276,12.249415593551687
27.59605503249185,55.710280054808145,17.052616953572556
13.511523685420457,19.88923503972794,22.661419277017416
51.66774300687588,38.9055893771386,19.794956657951996
28.746908209887195,27.450159642313515,9.188548843304378
7.416419972652774,22.359984535455084,28.714866698317856
78.90155516796084,86.87173272106816,14.999827589956139
22.494018379714642,58.797451062979974,11.515920742097267
25.202608367436962,51.74648228059625,16.857093949872887
33.724488350643924,46.219116345308585,11.580918828737406
8.263532916976239,48.26525724185755,1.6029315618761388
1.346086011544711,29.717487065935746,20.191572092881973
65.40921736885235,89.64928343045304,11.683746716914408
16.193676459504747,57.60349292016751,26.773875135758544
81.25824226921672,85.20418837182974,28.471571657606273
56.20839998335597,79.35068373068077,6.737001069067994
71.22259577541675,33.56481316583383,20.092947765087597
31.129369151588794,80.61632983111433,5.159944665447647
7.6565526365236485,47.390325978541576,18.569437516768613
57.726386301951464,41.17655175897092,23.7137958502697
37.011194388489855,20.472525606914626,14.40698378957065
56.80130460196289,53.751540399129254,3.338645276009877
33.510048632474145,11.541330260073352,28.865886067431532
96.57892252879508,66.15646277470181,14.93752236471346
36.947605244867795,45.0648335244037,3.9965989361535956
8.587712039724543,64.14022027623446,26.746287264093407
8.00297858008162,36.14115934659338,21.58703955313466
57.652084176750506,80.50925939226691,19.815299536720843
13.041125305706817,86.03914250865773,15.652803290878973
85.66000192218542,11.319615396344151,2.7402167842330094
65.65245581236016,64.05156630650059,21.440420086594433
