Xco,Yco,Zco
42.85407529803053,5.7260433488259235,41.3640260641523
42.19068346525104,49.880999837454354,72.82900680796713
99.44509517374104,30.43627735772503,51.9148626470263
98.61979333296132,47.36210958511933,65.25325095188103
17.108370240801754,61.42964823871921,97.22386668989972
44.694966188729346,42.716755319646104,6.963785192101001
28.561671358204066,73.21834612855532,11.373429197070482
63.41606743371563,99.21055524437152,23.857827214914142
47.498765427805814,93.30861472932925,33.241244344545386
79.7802686491797,3.7687038368635246,65.57062875684751
87.33539054779473,18.76602350070111,65.07534271477036
37.32682469045183,15.73084384676784,93.53670449530446
59.10683172444612,24.997996612811193,41.13576803417396
71.21106283207988,1.072632465474328,24.951568910925506
55.00019523117494,12.351877787246778,93.906969199161
66.2816326806826,81.77626008490674,67.66854966304798
89.7596502205554,53.2836214855092,90.10115166306197
51.03085144942505,88.41241075799984,80.22886797615656
45.35659471929271,33.08409615039013,95.03422179451697
35.01003158526114,56.268760625953995,59.482170420886504
16.47561542260608,50.53091955345056,45.74666009661319
6.239408591933038,76.67772985588024,93.85117920384819
81.03995998939381,78.55681950792318,95.02774812539913
43.74305863626553,36.37562009929995,66.5066893351113
87.73370997529159,13.651618340032769,66.04337472097045
8.26746492360294,42.30128617927814,84.64202714169996
87.75870555662362,21.659510221564805,99.18609879652168
88.21386697165737,84.55744956806501,53.71305502960109
98.60074241760226,65.31371244210584,51.38187930041355
97.89642101218072,55.88078876453159,78.91873240203066
93.46670664274913,66.65026166067506,96.4904756461579
66.49148984117787,33.523698485870035,26.82304491359916
31.33926643550937,55.05965111537493,65.09386200751062
32.41568099729558,56.61788552828659,74.77714979338177
64.24499878581793,43.4601837093692,0.9048718769249526
51.977180810715495,29.971474042813202,86.45711781129818
90.31388542456774,69.03524771728804,27.12608594607979
19.105289906030336,11.14486739487515,15.663234113310637
20.814615649288886,41.095938739665385,67.63514923676459
59.94929337712435,29.958417639154135,94.5139735425537
95.89625542308349,82.19924099672282,90.65878355496557
23.64627585117477,26.06477865470074,5.635675628519876
97.18355175063225,38.200631648611214,11.014317847826884
67.61034901858977,2.2951431272524294,66.10299776889083
69.57237692304868,75.14479881773256,2.1472576217464923
41.935941185959635,37.69544079267442,76.05849725762431
55.07660029355088,63.88896513953691,42.23566596171662
22.938629770814227,46.71681556840359,32.364993778564525
0.8256653927692952,50.739311724915304,54.50232067695727
53.36961286950522,23.73136059742854,81.11551670668632
9.146635331699752,13.84558694209701,77.17851174582547
47.183394393412115,68.99499152019061,99.36549042330304
3.6024179943375922,48.728823342724844,77.12076761549665
87.98705455520995,61.900664345624115,19.632874758513015
98.36674904635406,86.29938912334569,16.70499984985708
4.86502716520304,72.11960473581675,45.754944881275264
12.635463144331426,87.31289245232234,59.02040329640846
35.42272092990395,36.25099702076345,66.48867223559785
61.47598277769381,50.566581578558456,26.841953043536826
85.44914610802813,85.56138337230401,27.856197068338467
44.78347327908716,91.17862425723324,69.99871593029712
74.70638486092649,62.05358478631439,24.285666761690294
53.796009617412395,3.968412045235386,47.3765270339721
8.33541145160125,60.61595881467862,31.646959163696703
64.58109893151034,16.714127099352037,13.878891060209131
54.46740109612779,84.80812206546891,3.535919498956596
38.49604063619149,74.65660323024582,2.0851656062314516
47.666798623034225,2.109013094279286,94.70991231637373
36.021154145119446,91.8873228380735,4.359107815750085
96.00286176622956,60.7489937828537,72.15379013690148
64.24064775870546,80.86355858382815,79.95651851228835
42.68340491233563,60.14780280134971,28.709677714097403
77.02656414728905,15.45564850486285,25.35683213623559
94.31520145929574,54.43509754662567,92.54279757959013
33.527729821548256,72.74553278615436,76.9304342098945
58.366597622652115,59.985405945401425,41.904681080203815
3.82421359294218,45.67724468149686,63.54132398499068
27.98623369851046,15.424716423454134,44.634668793468
3.3968373456450123,78.73631383229836,56.34319624419947
54.042518029289916,55.610827789257655,28.951294078671395
1.4972703186541443,40.088547816417055,65.29334191441261
25.871006722404065,41.37648944781179,81.47187161675762
36.322035302585945,69.64788051326666,74.66384671089867
63.72871739716823,65.94172946977851,21.86576977431515
77.84197127546491,70.39200815669564,95.64877221644409
59.656756560215186,77.56111072575194,52.512641390399594
29.966964335356405,48.584825261734615,29.86600883486867
61.619409953712946,42.52958497590079,66.3779831722618
91.81279928741547,70.31508913633733,53.16595643542015
73.4937677733606,87.48276690377493,54.19925460925933
80.33649270378693,86.00620764286967,50.38172143897488
8.129182031292538,97.74631995443188,18.97004025691851
44.578626195995255,0.1620704882786299,76.08797497298133
8.420824772317104,64.54227923190959,34.47248172589049
3.91592018502791,1.8278161570196128,47.807547112356154
36.661182114300615,78.20471330218942,33.63865741257634
95.97651032115701,15.938136858663864,70.42692422368539
79.42795183006243,97.10998161382292,65.15872440698853
76.90807854039187,37.66644188979653,37.86932262188315
50.59350364570594,27.399977891668815,79.54569025441512
68.79712526882473,49.953671965601266,70.71159898516197
84.9138037012034,12.894996080870092,7.691914696940049
32.51507358280266,5.759545480332207,9.767352140614815
36.248983796867925,37.18422237753078,62.47623227794611
50.15719243264909,79.85334725538326,74.23567912309358
0.7254940531280596,90.15606813186045,11.706001257006532
87.56678848259565,53.506527550840524,78.59156256905635
29.06209142868634,70.693970555621,73.32473887238307
90.85862540126435,18.005407089312975,0.41733483873862554
13.414200174742085,20.788253953030832,49.35330325958559
26.51703942036869,94.36993949145757,50.60769396559666
23.37020858563659,1.084277279572646,17.103897632570614
19.27763936572542,7.611069317697208,40.46713999432029
5.045792652878754,80.71427103264342,81.73624454077999
24.39775210191746,60.34657455649527,59.15260266897176
10.82709041974761,3.26501513834605,89.53057522607295
78.93388355533385,17.265654174347553,8.666393235040351
24.161816326107783,5.369535808153414,43.976394105326456
9.076237157190125,4.506993010828042,84.30528139034843
31.442963150690094,62.603778003951994,5.870611834707551
36.14598062027539,78.95342423481968,51.043431816662
7.179045925173804,9.69118664536634,34.569755100475405
71.53872630728505,79.69715272599284,58.86051377117046
47.74422066243242,22.19185318778584,2.6913155076052844
12.335620462776584,14.817978319227446,0.25025805305921045
21.47221227730889,4.173510202274844,65.33350396997065
22.323480296639765,85.82976998156435,92.11921412342886
94.22882706003497,85.04059890452548,67.25719594315095
26.714761977459418,39.131300671504555,97.40365275694921
90.64093528626576,62.88304251217256,70.0719203422985
43.58389969338304,7.731661447069067,18.65764398887817
2.8730908753169313,46.0287997816576,69.53204232788553
6.881285646408529,5.881454009379657,81.7506709062415
48.317167771232,82.37917186785077,80.24567165814099
25.303526594136418,52.38455796369456,31.420352604093974
97.5867577908463,16.00502949505821,57.791885993406375
67.16494495711243,15.25736144966875,15.912876095762185
51.86543847180669,37.7245200911444,24.171793989365497
28.597766267565017,59.53820302133369,18.950306448788513
70.590643079293,61.365633855648724,95.39969408321582
10.893086994095096,10.433531657795104,79.84894897933317
36.08670341229548,61.360318992587445,60.86686915160973
62.94704543729431,80.08799205243793,75.93464438000764
88.38436854070783,99.59344461605973,40.949324474784014
40.054067108613545,49.13275694671291,30.152140823007066
25.823637270626477,60.809323164887005,47.46217668281924
35.32872211146266,84.44771450993441,47.67822231348579
76.74264030531504,99.53192244004153,33.974340918424815
82.42942348592013,61.9595047289002,18.67441982184769
94.79735921041053,34.05786464737331,12.679806210428968
19.450122522176184,79.77203178065993,89.25002071958208
15.666391030215031,88.88078600986671,25.056363727254727
58.61891524168415,81.10441181307769,76.53765812594841
64.58072067839691,34.171962913112075,4.5038664410723905
28.227812797462725,15.753463099374393,22.711448714138836
70.2707794356231,54.8178081085644,91.88506603569249
93.37505291893449,92.1539303467967,16.200120800162313
98.68432049839517,60.69818448121433,90.75148618596563
14.076968409940871,18.280083928163883,40.92068384142572
26.809844117780923,70.88298822508838,4.846214800176559
93.20243254193682,88.09802017398331,18.660935378916342
53.64773827584256,13.140253724110119,87.55434699239771
47.85504861307454,32.114430826041925,36.32799852358209
76.89586491574113,95.62586920946939,74.24721101192986
26.59338825837585,13.054734604201656,39.986641467851534
7.310361495700551,2.2222333733540185,15.250275136115164
91.30364887152496,69.83994102402306,30.844162775588245
8.378021878490516,15.363765856908207,11.57717208994178
41.998616324621096,31.25304509989907,67.22428998298379
16.224064990814803,42.80900523424559,25.52601222072829
23.452609575305896,18.728894158306485,64.34416882463306
6.757357979155499,40.4553325003889,52.627994825794694
68.92696473665421,29.121187858791725,90.82752666912674
76.87059429446909,39.12736970651367,3.1137034970725552
44.82609909017234,73.18718911917956,44.57771415111675
2.1465594513250696,27.601919177299372,25.382572274329572
9.998559512389583,6.878663014209007,89.11495379274484
72.78420808594063,46.1794006691161,28.553947425337366
72.6816501195716,8.06476170810036,14.034925986335494
26.53888084701531,98.46649812828944,32.45081557504349
0.3110265858481176,94.41161315358445,0.1647515659634613
18.874028981157984,7.894928525461112,91.98427032402765
73.94255605329043,66.9239908869648,1.290798546584625
45.72420245902064,72.26097255322654,49.55263486303223
69.47401976306398,7.782169941740754,19.88881251853839
98.15958095521965,88.72323540764259,6.3666543640865045
38.76077584791285,21.667990282558623,85.84146907412467
55.452746870750396,64.53592836002879,88.96562566214139
21.32757710667218,9.447932558476047,88.84442372554915
57.72039708679262,60.076886169792814,10.366004892395079
77.51209354355967,88.98364194280268,35.266300569439004
50.565373774960726,29.450766746513498,93.73074538128084
43.01159271088673,88.3070274994895,0.838526063258864
97.06948323393438,80.66717026072706,43.295167965167465
90.05561709252234,27.980816896840288,43.76903526338673
35.28700668953457,76.1599489286523,39.04092076603003
83.07503215281848,15.965227496731483,54.18936477922792
86.98286603958553,17.58552287975719,8.563781936100227
0.7265991590116154,11.027063941395975,8.402313734156547
4.8054259869135905,69.747986458879,30.14837010204217
65.12100693574902,92.79575550074676,20.47578320705495
86.98366702209046,64.01061607203276,72.51662033092036
90.49959801276606,29.528658238285885,76.22753508909867
7.914911147808191,40.701544021128186,34.66321602654357
91.82792241508695,34.29856822239745,63.106001175151086
96.42833664086443,92.99543334430312,23.737704907479827
86.14919336003923,2.9281474569655925,75.46648362477345
21.03484560995632,14.84969039447568,92.58262228483201
26.854636659588007,52.90228504435394,23.34820788387823
0.925186250642895,84.63341533961808,9.683866394550142
50.314534277071765,78.32762716191247,39.14589912770263
30.336998284901433,41.337600975013174,31.357380109002275
70.94271278642849,12.17679094011459,18.566265072125667
90.85133895857504,94.94449599410517,38.43941501427882
70.30805807555227,57.982267692086495,10.399591771436533
31.10699890065547,69.6832899178343,25.081052161726554
71.30674758969013,25.72195855083296,80.29325687973905
52.66987515169498,38.94479804992051,59.02675863178947
32.43313936706794,61.13290672559321,63.35194820952004
80.46774485587758,73.86874291272557,81.72558947207249
14.677715183690632,27.118372685445713,45.98522183385215
54.05079163707237,8.265189730559463,60.270960979728436
28.809060122482226,11.252282510794524,52.136832324968
86.21190369626225,72.37132323383251,14.002984081487025
38.63111401647531,44.779067110587356,88.20373283902786
28.600709601773648,80.51083501774775,89.82079624358033
51.92693262967085,3.2901850204698277,30.673655787144675
19.706165086652906,39.143327533981775,8.92359368459156
47.29329048761286,52.64670237500043,12.793929111762392
9.219584648465606,81.72910439264089,69.42570781861329
44.95385305615039,53.95391929105736,52.70354134305365
55.247014047156895,50.998602041617445,16.365313442623496
12.91867012762471,90.47718984860394,19.01897407871975
43.36489415052327,12.963183069378104,27.24426440279799
72.02408984106984,21.17989243801296,81.00409758932953
29.376327609556046,51.52563742064116,27.30694470663482
13.418423256191172,67.42620271240737,10.286507774744948
76.0578745568956,59.447350045308724,27.122165813894405
47.78797601505882,18.362552950647064,3.6263893447113276
63.313797216404744,29.738301789867727,14.396824387158736
89.07622787809255,8.203676629436613,28.2796435213855
70.49439554790193,77.0150062802649,52.06957907169714
54.78508772661691,78.70538662778073,74.0832991121676
74.98864396879311,98.16583416523704,65.74044725482706
28.70193411101677,75.84297944740442,44.20350415207411
56.12958801938027,38.57331136955138,78.93904816963597
27.767801107524804,38.998246570748265,30.302423828287655
23.96592275357925,12.320458853479899,49.50633810578081
81.47817676735062,47.23582553396842,75.82399967883654
63.642902084405264,63.39793984376715,36.92360601802913
40.812733935927994,10.484182345548,35.611454873788254
91.41967549818888,67.95654809005313,58.74952931010349
82.68978865434784,18.886538997851815,31.72946634786274
75.60751673506466,48.39959611734407,70.24920903879334
48.84596017314258,18.749444167726782,10.981570636037684
14.501293364369083,71.84502230187813,98.242777215398
19.236956541087395,48.00006507132893,32.34148909094741
35.727612656100746,57.49214517619297,30.95705492281824
84.44973028540282,42.43714213958622,25.733650589406132
1.1381803534965096,17.392831909656014,46.33963532420792
6.888153832829098,96.50356410566958,73.03949733607745
67.6856080676261,73.1722873147365,75.5864307945842
31.729491666663034,66.33143292887108,94.53648897706756
46.88695684626814,99.84322852846114,0.5841360774169262
91.00093835812179,21.963440543947378,26.885203102809026
0.9654149161048122,43.16308043420479,71.23030794959281
81.50653322665902,30.5852073937582,43.01019679736566
83.8421352066202,12.302916753522586,75.96536608224834
39.636556495816336,36.87958654969224,51.86305716388861
36.57104225649705,35.63547511559172,57.27997526798514
62.26064062065918,43.018389735627025,46.36860746991791
50.44626758545831,73.17157472067917,18.345041331580457
82.48729787342737,17.852883602731747,25.339924909720953
97.95896721182511,96.57843556943432,15.597670063832652
67.27084652049972,68.50946637263164,71.55058794868839
8.227939328121392,47.87667827254766,54.637981914649856
19.08133109951008,37.65556708410478,87.5747042453064
19.484400388748746,68.11186724338438,71.2629217797964
41.431614934101034,9.491050392092637,23.51006143708636
69.50972821172921,81.81668360837155,51.6755227202948
41.25944792341589,15.302216057163381,92.59625570869578
83.07268417819036,42.469126433807645,91.74712232028885
51.71782466980095,30.510194766490233,36.88175297423085
48.27788064315111,77.45085114859285,92.40140901236616
0.6160273117741328,73.82803255459949,15.446298371259296
6.06263858259749,0.7593672917483807,31.91259154209345
67.7765752638363,25.185568402993923,36.90792941308409
69.40990129941378,41.13622382840969,63.11336553596337
35.94995889288845,77.41855220203095,29.243723114723252
47.64717234418731,40.88994776699692,97.23947583345435
62.082683709181914,34.380976241181486,95.13758777315128
1.9611146570342353,26.487701009980846,53.97269247503886
81.0074972574374,68.15036666922511,62.84677692856738
76.08556496994765,60.86452471956733,88.3052078870834
25.850591506598885,17.587083314611423,16.363626878357405
19.86780074747091,63.39138242267721,59.54256110812685
44.58935024941154,14.657771778749396,89.5988170506967
17.666263161312745,88.15470611019366,53.54699077334849
1.4312624428520022,27.52532641268146,74.38163396674925
85.40285268841207,75.70875076964379,28.3966958811649
24.150797566544718,20.136551716246483,77.9245346851342
87.41290582176752,89.04439257774888,99.89263542918232
84.20455544141122,67.8557876717767,5.125591619857365
27.82634366327673,14.368132292193236,48.67509190530941
1.7346434304395864,85.49694593163704,5.64618242903252
48.13795339922584,44.58636536661212,6.084723208135734
17.311582806666117,54.26779710456238,47.281573247430735
81.63782145565591,86.31740865658935,94.1317051131659
52.44498949442891,73.93517393534869,50.26296164386399
34.87177594775972,58.81701305079832,27.09869701565791
20.819417010660306,28.40171104744737,49.94948084596179
81.33714671831501,22.7660189929075,12.422273308642229
60.227736471656115,34.49366157076397,91.93336546367381
38.81376535436051,64.42801190222416,42.40457958661186
41.628351444633566,58.30326873318027,5.671851377780237
93.67195658578355,63.00987152230337,25.13376824618212
73.10841711377404,6.026955534711927,96.64779043129025
24.60922241150814,20.696681475400254,56.24905739297147
12.241682002536225,40.4324569636702,90.23343048034751
68.78892800852331,96.87304804982143,18.025981877601144
74.48815607768881,97.6361251485551,93.91251941343283
64.29139012595274,63.81412735199975,31.900961649703817
17.764048960690978,72.94950752830101,29.704380692185467
14.514960586698622,77.52059559687885,96.80025344957845
18.247929334974575,56.19728298530616,75.91826802308299
42.82391845701117,18.852660708971896,23.56943152107265
27.365981012462647,22.95760246117171,5.656412762386065
37.782765595954174,58.695820846893895,40.55495812191252
27.015761371281208,3.223522376103674,22.733843592580637
98.47484090802229,35.34047323617326,60.12445274416386
0.8958013613383855,8.044646207787173,18.515645140597513
77.44185812489422,38.13494876204257,96.9274933347304
41.78817406808128,7.979120539667073,45.44125941701388
31.89587256399044,97.86020598476266,98.20668978766345
79.51453513775832,12.447214581457523,11.869060814038129
97.91967439703144,46.51445770895718,29.96432659951237
68.59224215858059,84.5128836416644,10.072575536780482
57.58225591604118,70.38937156129312,3.966949410084042
5.4628509830596865,59.31715181486644,27.341366595515936
0.03080179703419672,32.795131568944136,67.85633196173107
23.48198865027442,14.594209309436778,23.630072670688495
70.99716537794501,26.019324856422333,76.92892548106545
75.16064955164258,9.308008243480625,96.32578507534379
93.61847597317634,63.170208546965036,20.45872240898309
53.73641266741123,22.432155869482383,93.91368400597567
53.291561703661195,51.46603363587767,73.28209180278921
43.920550085429525,38.489781708957636,90.56921592876361
45.634587249497194,47.27876792395808,93.40711821914091
43.30657811227936,21.547975198370516,48.70226828836293
46.10068612219591,99.5911399762865,44.44311725235367
2.324230813660322,43.500188760354774,88.55711933305149
2.7057978243574476,1.330088019235931,86.80169705144898
75.65411226354362,51.22941362607201,8.191755778427122
15.246196162864544,88.99314057454481,81.31667290823384
