Xme,Yme,Zme
78.408203930125,26.36132386401592,5.228762472798964
76.02033669754262,58.94021319101138,17.708308525819216
24.726416227033518,42.0765005005078,44.671736892250195
74.08723000080539,81.62080482443127,87.58645577030462
17.733664234968337,80.08278759562268,25.72169103968296
32.96187387775016,85.20949783476856,6.5064829539479145
94.87157057256563,19.6123441415762,59.25490824210384
10.884188208946032,35.867322772933896,21.64190240855185
79.19409059962821,5.391597568918494,75.27822715761242
74.30730333256456,78.74238411689952,24.804614070390134
44.94863442201201,54.99528826908552,57.592664293105436
62.22081569800639,98.164001070146,9.254398184090274
25.155250381985915,22.86626318450797,99.33583675337468
24.121594770355525,58.96200305308401,35.02545428464384
59.572090035842635,7.006188297236161,86.94413837105009
3.158773454567026,68.2932748090953,61.82518789958557
79.12993685659387,5.192570431421517,34.57592898315684
70.29575092366635,86.76931114054521,91.60961700362718
12.495943783266009,77.35166334754945,83.94448992782314
20.949391770864978,10.636877709284388,21.96024241491459
28.24050371742819,17.423814624519153,64.37326054166817
94.74907910239304,10.251595302386118,87.02506357756812
67.46889650194164,93.28790487794708,99.34746934674376
62.12103596412351,52.76914747484298,93.95505047647099
76.45528844343627,4.267783710796014,62.89727837468282
64.32716571766716,35.16646567076268,83.19949640866115
57.230972881881556,23.678304016581595,61.39308451511043
63.63115302353011,19.247697940783887,67.01280142970455
79.96314885039473,92.4369216993413,48.62113511278755
48.06202183476395,81.03742324578637,57.28702490887816
41.689688979653646,69.531826640368,20.846214498318304
65.19507021221882,53.93454327107641,84.07216314694095
20.02100211545904,76.94247310084211,50.59422718938601
15.511902251430103,55.787505067409484,66.82356387923207
12.72337161101714,42.60589116877429,31.916364261364212
94.51387137001119,15.985601436674813,73.01661291246246
14.684023021817358,33.0640819333438,15.510404338349295
97.40216834654412,48.709141843378944,4.915600309612847
34.490029240748854,52.742032261282596,70.13667313297901
0.26761217661102954,6.588101449865781,20.812788432330276
72.46351585954231,36.521922853592955,84.70887735743578
91.71827657281604,26.406778853328724,90.17514874419666
85.8810147940536,61.07545513316552,90.55544983934713
88.34665825419049,90.05553677251856,98.19630588131722
83.63482327661886,31.443203776126325,41.65460386227461
94.34683067195432,78.63906403194288,74.29043087181319
58.044245794863386,89.04024764180454,51.659205486221424
40.62910828468046,91.02746113289928,65.5638421394519
4.121325171159403,78.23529378074844,37.37470117114974
13.03067682756306,83.94938635015615,6.83318785237944
31.29920222745849,65.99306278178712,4.5843017489783815
42.44851202061283,65.15826839654665,65.48074793954237
48.23536946848858,54.348078495952095,51.52604184651896
0.7864327820184338,15.925320604758792,92.66040751804957
64.12927888823911,62.634470229653175,95.94820266686474
87.12925282576897,89.09500658709598,89.19308854265223
15.27871017865785,78.46211705081983,4.552604357515199
49.79532612306958,36.968040862854316,20.987325499722488
18.469454751834512,55.034038124084674,37.96028666171441
34.26861364588163,32.56323024336698,41.94644961301975
78.27880858595073,91.50688298477277,23.648953119470086
12.332179195168635,71.90283870535373,80.92052104931604
74.65704181844055,5.469002648953541,97.99824681267539
36.13901867799534,84.79272453885724,14.033679793342298
46.6471980305668,10.876258098847872,1.3625086752409175
27.3412391892151,68.24052021159146,60.07418299596852
0.8877080641224806,11.120048256232094,83.43965313412563
1.373639303380969,42.86186848469274,8.583058577761815
17.5043281801871,92.48264243303727,86.50235420468461
55.42345839082445,84.60799275622509,89.67611616947701
69.87137109172244,30.403497485246817,36.46810833493714
59.700766749042764,96.30563082789108,4.204721097751216
34.268956857439356,74.45505063074903,56.439054743730466
78.37442684294706,92.61632225618683,90.86662676203929
44.92253717266531,69.82130743710097,54.355017610982514
52.28498952950364,11.093440881076702,68.79291780382124
19.04759192498311,21.50201303995719,82.61930455278953
22.763403708114144,34.23443499212511,35.485460739271915
96.21828456953645,21.680294648355385,53.037587141037775
92.7484394405699,74.40615028120625,84.04591056241541
4.305858685025632,30.287407121419488,56.49377667208878
91.05892846834203,8.920849333086245,66.33020389126915
81.86548722901766,82.18891249688414,75.35048478695933
81.43380523777586,35.87252351435106,73.73058746689773
10.619108551343427,90.52265839774519,49.57719327966268
31.493530666908054,79.02538762616034,11.726829554779128
4.944569146085376,25.611652507785053,24.866169731555164
34.83414855522176,70.07968122885333,7.344607868909208
47.69735353679222,2.1914981734069063,98.09357353494731
74.90357028982325,34.695152611947606,81.15076003341876
95.63705542384749,51.66700905527619,62.41484371290077
26.050082871905722,30.285042946547073,86.58084663036381
9.353460451582619,59.595259616297106,63.283775284727
27.335403443593776,78.45200310472276,75.70885258589037
93.77504602940799,9.07255252715111,69.1806784810728
5.0711895342634215,36.23687546758468,70.76212673183771
54.51808167847087,75.75793043577531,43.00112990667551
65.76378613178265,77.57062300157568,71.23709036222922
31.359838059338976,67.96616055396635,32.67125602064227
99.188933344982,54.573476936090344,54.67939585702082
83.77084423612249,18.71416904531325,44.17232391162025
79.56844796691689,53.117605620132025,34.92163621495651
43.61750827379452,81.06485096300416,20.88292130385464
27.94319475569149,64.43472381177747,12.913836833381245
81.4571213347058,73.85980270851482,3.296652561943991
23.044128031624798,71.30047924061284,2.156724698655174
78.27936437406866,20.72045002311172,26.91024510234685
8.448869264912485,96.13426364644472,76.7285072245772
37.26446374605441,47.27323945068299,57.90170797759258
95.2620342013545,25.19828768952367,87.76227128218945
73.8105774403557,75.84479782878792,22.596522422023913
27.039962088541515,71.00629541463,12.690727929771173
77.14609457168848,56.46272015154396,79.93343719625085
74.75720134324953,19.375226705527265,99.0628206809962
85.87514833528623,22.543968693133497,63.48087342998133
98.31434646065905,46.60100235773495,53.30915726438839
57.74283049846425,68.31395958612316,34.58419426185012
58.22796023210298,1.6928973691002311,92.31714042737332
99.79651010291826,99.91947783432192,41.24659852518562
98.49587920629,60.556287788694625,47.6251319150833
5.20199332516828,35.63851292801197,89.23157149457879
27.66331448338174,60.2456105600782,74.09072758974509
76.17829212630464,64.04467988041263,77.82617814963432
15.986431039087524,81.03010136420544,29.727517778845314
44.07843779680011,81.84677628786399,84.67505436968311
22.388670943883447,52.90347770035642,82.36372938409264
49.34408096104238,15.685502927132191,59.76162328828849
86.67618339613877,38.71482741684896,9.747440282944222
17.8037457281207,4.453151067478869,72.15597182135416
68.01062128459844,91.87481914144863,34.31366498852492
72.75826901784743,39.4513024688533,21.274867528653143
57.5352553494066,86.65432436546959,61.463703217520525
16.30012219446363,80.12485814092419,65.89811794496502
16.40384925750905,88.24030504922419,81.51881244266428
96.63434895401578,35.973771041833054,21.430437873491048
74.12380102492506,70.02551692937811,57.51136019137912
56.4290086772816,88.79949145622221,95.83950443287806
54.39990696859517,10.486428171756202,29.458769779430458
41.14890085514833,83.5898808616715,72.41656754040706
41.91452306195164,64.76080507556613,87.40933557310711
93.12025024458045,13.307574396837644,14.537216091633944
7.449552440902519,66.92650678928165,92.11378124480662
97.70859480761257,45.67189552668479,58.3242809267312
37.08657155763267,65.51984193473278,42.277455258384045
29.779573922422774,61.78664955045514,71.06972412010334
96.50077782407949,92.49840025101625,6.866811057057273
74.57523218712137,58.87193293639542,65.92162063310663
58.92589396332134,21.94777307558763,35.880489776435354
69.37773480326378,47.02674579661373,6.9066905783025545
1.1639522869125978,17.18430793449847,8.932181512785213
65.23885647638441,23.3874277894917,67.66730199419175
55.281966707440226,63.91858566678315,54.24939737990783
70.89659890821581,84.40348622585074,82.9450451215928
7.40590142299652,57.410554178367306,82.43055957908128
9.938506813249958,42.7292259211967,24.462275991819094
90.14474242617436,50.75356970324517,0.9099791410530744
96.61875997433002,13.38703812990969,84.8351561710331
92.70254997994506,80.7967450481424,78.12494577585923
62.15117457029579,38.81908577482293,85.9691815279732
87.02950032271741,97.64417293516951,99.95859244083229
77.40818748426922,43.14023248435927,24.01988666259185
12.351408595322654,36.19060257811035,28.15353982440221
80.24292833413826,91.19447528096455,6.740514321193336
76.94365231713687,73.5701150629556,64.20497401965417
63.78224158569028,48.824310415737685,95.39344786775817
54.56855875207333,7.280334869460823,40.92449261465843
85.89605986422224,13.666023305040142,72.56353680439265
37.66626584656125,52.00351186673821,41.68469671554344
48.53045440938085,85.60475998562038,97.47385425299727
61.207913159005145,94.47001307441845,8.28717173528198
79.47247365356513,13.553974746602337,31.21105359404147
54.69627115609105,98.57697791473448,10.39954946095165
2.9799128462833138,51.521612798892505,49.17435863376397
58.020596913509095,71.92952553345518,76.78090662783967
96.14084171343092,17.05206781196367,47.93739974141125
21.497997695804827,73.02565523967934,15.010891121658299
55.77614088351021,67.16176048421305,22.207969092228232
5.8596624438516995,16.56284932619687,64.74292628256362
24.953190638926102,73.7763198051345,65.0627163183701
71.62338183887974,42.63215911960186,94.2714601549124
14.985173325683485,21.97712801473896,16.316031044390602
74.38110422067057,79.54016239237363,95.23347947530468
39.27388148122471,97.72757841605296,99.57927372639999
69.12115587918889,90.99589209635452,24.466459863855427
14.809769998735392,12.7583682680724,93.9073624876975
62.85940613975097,77.28612415588753,83.9883847034185
47.83152242074448,45.71149870536579,55.625231858699344
32.65692311499559,6.607854349115525,24.440312570289876
64.22414809193575,4.065880389704746,28.143047769391128
98.61283839302227,37.658339840515985,65.20775376501817
75.11460617883797,42.619632977013985,59.042124194316784
40.634979958841804,41.60069085581214,92.96362778493922
53.54693657817848,99.82769637094582,40.08594980732562
94.78100561439116,96.15145458403947,53.69217505237619
23.85565046517734,77.69796330295038,67.0393843559959
68.25351934401017,68.06168189524544,37.53097767670407
48.699852606353204,50.19294182208881,37.25798718791748
92.94938090077645,27.2230941220231,14.158585737328563
37.58733052475242,85.18431292706225,30.07004045586543
85.51241807286064,86.5929738745939,18.725612614231913
80.54377566397204,27.57567050502886,83.97764777614321
26.706169369108544,38.92331821095488,42.71583497095064
12.670349672347502,62.5426773108405,11.53948690537967
54.915254496896495,40.35135343359987,97.44187797974513
17.12240882887513,21.35194503429865,10.724499749238175
18.568580764017682,63.14726225994015,30.78737525991212
26.649928973037717,75.07492209085835,6.197189602854936
46.29193877490443,3.819682914608153,46.56072680537539
9.232898549103137,21.1974657334996,21.181430101060943
40.79202032675329,7.215434322359904,98.16827040578505
85.13488093305463,45.909453048045116,91.03093267952922
7.608892425480662,86.9155586524456,75.09807286226709
14.977383993100693,52.45279843156924,12.431468053562197
68.47025610804697,34.55902535121471,8.894331712702128
68.39567962205814,84.45055808155573,8.613209737421672
8.710556764730148,35.935675802674595,32.42843234370633
88.2850633491909,29.52364607372584,31.789697510632198
31.015885812532552,88.22528102638434,20.150537519337263
21.89188835594489,3.723480997075601,75.21677331477068
12.332885470014709,76.0107932400266,60.07097111115869
33.30687693876779,64.21471961377019,73.92485433598067
5.731291959623689,62.707971757090945,61.310650026589926
71.82686573472998,81.41675917114482,72.88009916479052
2.6259133503636756,60.5208152803871,30.13755905325772
44.55586298805813,15.967734600169727,67.51118731557702
28.871235658093788,3.382817965811558,74.37248702891486
76.013696950354,85.16121553230094,8.783079601680061
24.08293949508331,14.187357579573778,68.6626451547245
22.187343942547542,99.95487260497234,58.45381600835832
8.080595215960695,90.58964396975446,60.73721431068342
69.03378325351152,69.23738767519227,98.49493418090327
20.694258932059906,9.469450525170664,64.56431571814458
85.32409475034946,46.023530344223694,52.49589569683451
92.92835252598076,24.843910007978685,25.459261933072074
24.16058364352278,13.790578393587241,64.80810448460218
45.25228917701818,31.239722845445183,50.63266128402143
79.01223589386083,62.88935693952316,51.66334109927525
20.3474310150823,87.97396575255149,70.69129072679125
91.06026799149375,48.300085283815406,51.335142242422634
26.40814833634452,65.91889180401863,99.67940272707808
55.48786658308531,28.764205389616894,84.56974692438864
81.0515804017208,69.91711921520226,98.12688013453943
39.57958017729946,9.015057645511169,44.912165731821666
49.6425836732166,18.46078265899048,79.89903775752404
27.270694318383768,43.44396779977943,92.29305699952732
6.4629048487966205,60.78616373777705,57.05201261592076
22.973778475815053,84.63228026182449,89.08566654824033
44.428535398727675,49.56546055073348,64.17243439548824
87.01569869227676,76.97138495543629,53.824089259089604
76.50689991246475,4.650201436291534,24.17710800965103
2.4161657889233688,77.96878287685459,93.34154785830421
64.77438671284642,48.152043436523655,24.541439171980073
5.970425752903154,52.987959046132445,17.07272161245075
27.157221487513226,35.791877252269224,62.91656914403975
88.52581669570603,17.656318639829898,64.15593863468314
10.295354997702333,47.840605961712804,92.94408050036516
87.25985688422526,11.441549534904738,32.336859414969055
96.13515921618323,59.31767151113954,39.87239727676837
22.554247245611258,40.42504446711517,85.23281091090917
7.4842279314393085,78.73383530429847,28.68060057501763
49.15862789038139,63.22331894856716,14.661153340205912
15.434194643162403,47.07060074604394,61.522988407727674
54.132575454412894,11.434879501814738,10.255169575569198
32.77580322097423,98.60400432528013,34.854181427796725
38.75866066602198,59.008719653597176,79.79724248031012
36.187544457971015,2.1319231016830145,11.560936315114871
59.255087656946024,30.763939528544398,57.996737167296516
47.02197807944724,66.66110262713781,59.30334554250857
28.746365414453457,72.6573396774049,56.526282103910546
99.72858738471339,53.05952394335272,45.03203050163224
47.19543971894961,84.29058781029686,45.700977808881795
99.04361281983638,78.22751633380956,8.634827889979663
23.3762685815455,56.991741807197016,8.78533952133731
50.14552968164849,14.592757508091427,42.57958438926677
69.46010896708208,52.61907032473653,39.56352092879246
43.222438711653155,99.6034179110123,28.21241563519742
76.05060819318452,74.99304009290168,4.966099030405101
76.14830586382718,20.199472734030255,94.95400573728219
11.722866837423606,12.482384855257555,4.975981354957193
50.28308860038151,24.198810013918436,76.8592118739198
79.73726149087442,82.5540533897973,62.73016616054051
6.743118117608559,42.744958052212915,71.17079690539494
86.69435382197966,64.10532342816063,77.94058663755096
81.00656493999784,20.831524787408195,58.81743889471372
61.04910181140231,78.45074591880602,98.95499341998489
75.413800283445,46.30970896394467,38.71516654098945
83.85988018949784,27.328259599661575,2.393055513851408
13.984594886304059,90.99829205808987,75.4225678337342
70.40667420390247,6.500212447283467,50.30865118334551
50.034857254760944,11.564998847021162,86.59537377679737
75.52307227669158,42.5345374896076,14.00027551404065
54.78242497845526,25.775718678073158,63.73661999415555
4.7673090586069105,34.50177232546097,10.445618003498879
67.59399143935974,26.786619397838752,92.52530213552568
96.09794210288463,66.48713284292892,67.3472231769603
33.826932683994116,28.112353650951626,77.62547982435754
88.88425735946872,85.71712969677105,11.501566584757317
60.71774172632388,1.449765645104378,97.85458555214447
16.827083751686146,60.5625389458889,82.51481003054629
31.420468734092523,87.27621160470504,13.099825845180913
90.86588705386121,72.10348521246219,9.000945182472549
60.775123320464076,19.656354941246303,98.05331681023327
18.090082796620706,24.0985219635746,35.63383321272757
36.99200047604781,16.588523225616335,43.26279586453421
40.75975203971406,45.691342484326945,76.01890520792978
94.97967377341266,45.07621002648439,70.83796779324095
87.88671274157252,71.20678022870916,76.81485007744271
32.09397015546262,39.20365923908216,39.96147121458058
71.864851420497,30.812622781950683,74.38262103092049
73.30315407507474,42.904687929874434,87.00596996550776
68.10836740160792,74.52257702629441,16.981581298440805
46.51482048851984,91.55317139726627,98.57409731743223
33.9517481552047,77.73348046396279,44.94005169610951
89.05099169238696,60.64252575524185,9.247199243451586
14.078530209651586,23.711286428711066,74.92589985797831
76.68596373320614,36.52569955730232,65.43148254790154
59.31249600945287,73.71344794954531,40.52499764323038
48.6848669912577,71.62204599441941,1.5278813303522654
80.3296705661449,97.72662253242989,22.006827359892558
23.944768658912444,59.773138557246554,96.68495866117928
81.46839056660512,31.40681447113344,6.123140667412158
94.33843807686058,64.61186105290118,27.853243361582628
17.59897533683474,93.7954723665914,53.84434437742707
5.253911308935914,85.26280856608847,29.182072253530027
94.55539346041839,96.89432209128678,73.92194282599365
16.26042452279115,99.9220641405235,91.00613077918781
27.129298110484335,58.373657767268696,27.873734499005444
88.60143468872475,90.25287471294337,50.1362156350551
87.41808496790901,26.824122272672792,88.83269318050338
71.86642265460591,39.6216612563705,56.552725745018876
38.666955203964115,76.9065434257468,7.996420823771066
87.1195149842432,36.785062761007225,27.61136423174142
59.32064936040366,52.59708138379092,74.85187983991987
12.219776413630564,91.37048195324292,12.20632890495524
77.21300253270459,46.31802176647696,82.40200968849678
86.87662872136227,54.83988159812239,25.053388193666937
80.09751365301516,73.63591080881719,45.16247056900109
49.080384618494286,46.8882488623956,66.07173041274748
4.404878210213203,63.986060171734785,89.83986439858536
22.790309997955173,24.01317984134731,38.088517100665655
21.67684081187059,34.69123647971063,56.39712674939654
18.445382086850735,97.71604089325731,16.67241906935124
22.531030309568106,5.028559333957571,3.3911793970352844
50.99026662197361,5.9958106486711795,37.997547706841345
72.01130517910745,97.75493422789788,94.63463435713585
35.37493697472924,39.58891469651471,88.65140691880214
37.52276339857359,53.93415068823354,61.44315036651201
6.971991263124161,46.676076363893486,65.2546476505826
30.06095870788833,94.0595212207423,17.524444851269894
71.12709924545192,65.84171528546831,75.32403936404637
26.06981467989231,47.816410924046195,37.62283435514596
71.24932258959171,32.173899973141886,30.66267724330406
61.49819488382151,57.6145405260036,38.86413172992002
83.94491528999967,77.48879780436829,77.80366087653181
88.40387506524085,59.8848511626485,83.13397930616709
80.24760832134193,11.907223773510312,6.088163291487159
51.922118408781316,60.676341545376125,57.555486899581865
75.21466037365701,52.90154477013193,37.48227464533203
67.45731972390851,24.501857705630492,46.2579252686803
77.98808791980005,6.596663523090374,50.52287360580095
8.626315609205593,8.405555635664562,58.09078367783299
72.80021348762727,76.23349119409794,62.696056384157885
58.853356985874704,65.50898458635433,77.8565481529781
76.65221073090608,60.30554294715888,81.68421576389574
63.56544322114862,4.9365528294798455,34.83949892946489
74.93002360720581,47.07342726493798,63.037708817567285
37.72666961493534,97.94530865408541,56.63844910513834
72.2600332690094,2.1300828693884277,74.20601474843197
74.57957132396088,68.4763509714587,29.65500675645326
53.36061835325875,77.44517325764494,24.875925759118577
74.50676448179621,14.482834581513181,87.4124575828633
5.077072849956177,37.121400077427325,50.49580079270114
74.78345226013829,70.13050480660172,46.679547534345666
56.0164959465119,48.41776588896466,63.68915336459805
42.94291274146873,34.79894183339638,21.211566259616042
37.25192277046363,87.11594541026415,93.48958355844275
