Xco,Yco,Zco
90.1332712287037,28.045349588597187,4.43084116662415
7.989547970307001,19.866042406114435,5.804736074785069
57.07995328148081,85.2273172898559,0.2726675082576926
53.32984452849847,36.743185264531206,8.516974217393445
42.71946775903517,54.866732678376586,1.7875506041253981
53.61127889191216,85.62317915010719,1.978947874677566
41.04020771896977,88.13347945694949,12.562276370342802
28.523968148132692,4.092613420011956,1.4921415196636518
18.86583603591758,25.870280821795905,5.0416881486855845
60.66533485130246,78.74157578205812,4.546977466714277
63.06724361129118,87.90200066945029,15.152685860405828
57.708847453973625,35.69333208042414,8.022862412125454
98.37712243136815,90.50008283981892,9.626845887260535
70.53487538650555,36.262226073074004,19.835963247556325
49.26803158902985,89.96878418759559,18.67289179984537
7.368984772001657,55.87796295780673,16.075752416926793
53.26762344372267,14.316192409528917,5.7923595108046815
63.97740093828921,13.058527432098932,6.949795651401545
85.52342959054477,90.88598902556102,2.1097748685102755
30.974872923463806,82.84965034206415,1.173062016960944
53.986172254695816,90.89202717399019,6.340022468694923
96.7322675572376,84.52950500194808,1.890954514589378
8.509164350973947,75.60102937413413,4.280020828200348
92.80878294011181,28.564000333921786,9.078422772099696
32.908716473549674,38.486363320279416,1.6163874373967868
79.64384769065492,25.828324000351902,16.187590745132113
98.48666892397904,73.75816057590146,17.136689502665302
90.4942337566647,73.04431674895574,2.0200445656587305
46.22643040452144,92.66228746908065,15.99340295236881
53.659484115687796,71.24363675050049,12.572584403484903
61.43844500016701,72.57385286434749,10.455171067801658
70.40550749036444,71.18135588462843,6.487405479047165
64.06033928708668,23.217926204441152,7.576412773600761
35.307038255032815,19.344752050979068,10.435717593784197
57.44136153662197,59.83958529952267,4.886935321208866
35.11511670121345,67.17018903877523,14.649106922914974
77.54764243842283,61.89125912305637,14.999417133644993
11.102655576336259,43.30014234012089,14.24895833665515
73.91561050186588,37.390793939986736,8.407363819037533
45.90842116361401,1.8654523109972745,8.266426906344067
45.21164500197839,58.73280570538688,3.1300488830455255
17.456394598871213,98.26594126436703,14.75922319085397
18.657029072060613,56.952056872565095,4.654871467727826
10.680512050345637,28.769594241855135,10.821606177985199
64.75157196483299,66.01146775299344,12.982646195957841
65.47842720268929,94.41889199666728,7.477101842973133
17.879663343222088,45.057938234215584,12.653545471417496
89.62639487157847,23.087436900806647,7.801607670535332
33.55586160899034,27.981338301162197,10.824748818753298
57.790898276298556,76.39038744793736,13.365437739098429
51.745668184700385,98.01951671104393,6.774908887146182
98.01793493716241,37.62133361772844,19.6581040510323
85.52138574696158,5.155531654866471,16.88271708458049
26.966777653445632,60.21084726364711,12.485991422320737
52.412368161029036,93.63843439754243,0.32546058747186996
22.7676716653365,75.99496245128454,0.48598639151508116
24.070427094263053,92.63438314700116,13.239986871181172
74.55970894226077,12.070818628831539,7.8508339558619396
3.843739609654757,86.32141484347939,13.721991769906381
43.2360486010473,80.70304958027488,1.6824498878851117
81.32216442452653,75.84015420323784,10.518319929920866
96.24923101595935,46.94052938530583,19.383535889899978
39.52362621445051,49.36768704882626,13.802615843476381
60.13140422641596,15.389168213436326,9.633933986071566
87.69014686765966,14.170795990035135,9.307333642305714
5.893942078968718,83.20807727404453,14.842501552163203
6.029694650596927,88.71885212633363,17.254685971442377
76.15913568665971,82.65029692933324,10.347057998589964
0.8061113422484887,84.07748774600054,5.930427867963666
15.544544821496393,98.10742190788834,7.969655923987954
6.242389177383765,63.324021023382976,14.262080100634615
5.762140245036885,35.53007936684947,6.428898450638765
93.98238542724457,32.95967507567929,8.494401336291178
20.18569441001146,72.95586395381254,3.4347262306748583
10.800376213158257,23.957369812363012,17.708558462769904
68.49993269174549,68.08116371413345,4.951493862781901
5.010430500359701,14.272241640552197,0.8155467610541436
95.61401967968266,19.456569634327636,16.97524609292886
92.8429244864263,13.320584604059441,1.010389562134802
7.382779523333422,43.99335380307497,12.738432825523114
38.34896787190743,31.035951116380716,3.7569362222709684
85.5138998721722,85.47371673523257,8.519612915035948
88.75677840303281,3.0120633098264453,15.191057786461084
62.02999487542057,77.8858870510665,0.43444197908257687
27.92212362280846,81.2897909841041,11.965934777896958
44.10202558437425,51.57744954862327,3.629432620329455
64.40839436158744,30.54521115773795,4.10463282595961
72.41528656487871,30.139270500652955,9.332882185949074
44.49066627835157,67.76898358294194,12.063022602454254
59.318076220161636,26.93192638148524,1.9758986057873107
52.076933922971946,87.89625233854986,17.402925037486188
58.039553221580675,9.284996349749832,6.013796490518945
80.97590561500249,92.70087697779202,5.630794273621148
47.13074832495389,13.746047848783618,12.435155177635869
50.4166663228766,10.58466174933033,0.13775113400377947
69.08238416517968,1.5027869897595585,8.4341528312488
84.15113255213423,0.8502011038328906,8.73051594214431
97.44420089457512,34.24779632106594,9.368554885132165
32.7805791349727,72.22725063220922,18.83358574774981
6.587441450975025,85.4939332743193,19.63099148585316
2.5851887511391016,73.8011644686396,11.136724092913042
66.26668271644806,14.695486005324657,9.4258744060195
73.7000420541025,62.816552707925126,7.653132256610891
58.37059211046112,32.82732045561202,19.430746385355658
87.45144472985855,75.71988036842866,19.681354006444455
66.38881135150791,94.5455782518706,12.185895061884255
43.51250396226669,20.973815499419043,17.01828703523434
45.75491100463129,39.58182590587307,12.327848057902902
78.46917238333717,98.1961953480358,7.493705474319667
72.92139946422036,44.96374605689711,13.937900397829912
25.897793182532922,48.56310431006771,7.64930153858926
67.70048764768214,82.59197874712757,4.102869471729755
29.476493226478354,16.05852747904648,11.457257587439804
96.04899447904549,64.53567068514506,11.539825541764271
7.293780420225465,30.47007519155945,5.876889157950988
73.05901389496368,38.604606476663854,2.8946701667828485
95.57553200723841,25.655517646221792,6.571196500942962
17.065311673411742,91.23531881736356,9.289692779443815
50.382720327921724,75.07342142577238,16.391839748543454
71.06046225738474,62.97663298406253,11.785941270185997
27.459237932125003,97.23089110096268,1.2480485520807694
7.8367615349897735,78.53646910233185,14.166723476866673
15.172090673089485,7.017057412777228,4.671926215974069
36.861606276899415,62.40522084067424,0.7345693771640673
44.73655014785588,36.566308840181954,9.066800422562965
61.54721336160181,11.892102327429775,3.025786989651825
79.78549207810512,95.05274066207521,9.974189232035993
94.70340541775467,18.089068121076583,6.083247688617963
34.500973407241986,37.89542331417548,11.903883571131963
87.09165627919053,39.843896207624994,2.5439187671844428
86.93448242558773,37.17154918465027,17.935466577252935
77.17908980621547,66.39037431996505,4.504004303039495
94.1513954597202,81.57963760575045,19.173041365639115
24.836211654349462,37.152440651401676,3.791030375964708
77.24874205806064,58.43087654133967,17.05248805902563
13.646012078911795,55.420904242027824,2.9173754292138487
57.72957777834488,82.73186721875393,19.14505482959217
94.8535189640148,89.89557033585723,1.874676714340004
26.315993339065237,75.00598561061614,19.868362071173156
18.747023211512552,94.46774969269418,2.3675752899348046
55.63431422220463,13.145716053533041,1.4651150113232116
95.3793285900505,41.24902117087051,4.2175427119643745
56.352014530841444,80.03960991434928,13.321609827766224
52.25363719176252,41.1650877639441,15.91475244653451
57.55436448416337,40.255677971949076,8.60279937274689
12.295948950475516,14.316436978811923,17.548228774479377
86.78120287984822,3.992208690847234,7.187880077278127
83.99232974557324,64.95372415994824,5.378948586198292
49.83621268997538,41.540968166726756,2.823705992210969
11.580274939564882,18.51317416616173,17.726597920172217
11.530123163765014,86.32297160422029,9.090546644407352
93.28046955695308,13.147280063315813,14.994214046842615
85.14931026645188,43.42348051829823,4.7916461374067705
89.06511681055837,78.64139397022556,9.410483113247567
42.78827226975788,67.4294579829974,15.688876845469885
38.48297038477575,39.761326988335746,6.278714216638134
30.82896171279288,98.89743404115308,12.158500670382045
82.70840943955183,4.070796293610321,8.957051392149971
38.09595125399201,5.614145233826151,1.2469992568848798
88.0663737360074,33.69389528638648,15.439674233314552
72.48219709039574,77.26067399298994,10.522674484680474
69.77482655611874,24.356152793917513,3.256388233228295
4.688711897028435,29.18369490797476,17.508317914894985
64.93654523777995,87.1454084878221,9.042978089138742
50.803072553278696,78.71969271824464,12.319469734001546
42.754538798396254,5.096104455661902,17.16213627986457
81.89417357343552,77.8270306520648,4.208193643621066
23.057238313044312,39.7232465336223,13.200772273767656
55.501030969131214,59.80654477207463,14.625030460645633
37.71774970114239,53.98574351038193,15.227769322209875
40.78953924940252,84.31660797610016,2.8842466003638347
22.76035841679316,90.78902002089058,2.363689400371433
89.44418822354986,39.82982737354536,5.914820420786647
11.384471782827214,76.56913517099215,13.909657717919671
87.78998565137435,30.527280282239406,14.225814213183186
84.63076719318357,46.21844916304441,11.59610794533619
3.082454861806445,75.54449360915436,5.294309348912274
62.839375989437656,97.4952238765907,0.0990384551094434
93.1326886746042,63.32497498011564,1.3743649234564357
48.461869833423584,95.69831683946677,4.229320134209331
46.347016663575985,57.13795253298004,7.946374912856134
83.14411549811241,85.69152140072013,16.40940974294021
63.27447198672734,67.78961094204497,18.78685090954932
32.51002438414972,72.91534808132486,15.12899697374625
59.06453180046802,94.77026964127928,1.7035637573446207
52.71098466913567,44.94685469924882,19.83688335613509
82.603904396057,73.41285795019664,13.033932368308513
31.680120714994924,2.1636773501329074,13.23616913475033
8.671675384461619,15.502473344979526,19.719692647026516
24.864614638526056,45.83629792140006,15.540782931129291
55.25976311956021,0.24479817351507738,11.906811441384493
5.2761023809336685,76.13447290642449,12.605963592093033
5.240015096549911,41.230691097979275,15.547375749558372
57.37916891589949,99.5348721845479,0.42375818742967086
84.23566557630356,54.985231940158364,12.62422454412121
21.406038823402294,44.898591736706464,17.667043118717643
79.71926022024887,75.59780992822384,14.833561640735374
70.15874447719145,21.56450345947793,10.838619532298065
37.322893116353384,3.678729371704411,4.855649901883202
29.640495842249482,26.436532708269258,5.888859441473894
81.36371964543181,48.72264311800925,16.630868851839956
53.1254777083379,99.93106959977624,0.9095658865292833
8.666110846240166,96.99530776364352,16.519337576112445
84.77842094335391,34.25688711464669,7.855876327141033
27.789608321265003,8.88687524013351,18.421036164278913
15.410382633530418,57.347096232762325,0.5078757107131759
46.44860459492554,64.8023566717451,13.977313426189218
5.346527322609148,86.87601720577828,1.0845180999717172
10.744052459741,73.30755796937144,1.248102775216842
73.89301665879954,67.52902573049924,17.306631086179262
51.88923618935257,19.941234461540258,0.4286544634254219
49.76679685508299,63.3334483579603,3.6338351589021687
20.193818899667225,55.69045526646574,18.18999397517615
81.70938214811726,69.94843882200753,1.0312579850211887
42.70790982341885,51.24398929546894,12.158983587289052
63.92138198337845,78.11201524298541,13.904912588991062
27.506340400039736,66.17027676456561,18.152429729013992
18.066743308978147,53.02365709833582,16.054681961212975
22.337178852408872,66.94242382064702,0.6523786564792329
49.44584262992319,83.095496538373,5.47228870459132
92.12976194787754,38.903787914097066,3.27356051450162
15.723635910610339,76.80559565905182,14.31271495247877
29.703058113603284,83.40433079677345,8.660951198669537
30.924589142274456,36.23925439960443,6.932814376271397
74.26656552554496,71.53155883865462,0.2608127027867365
36.93470774574331,79.10169637035861,10.866393739546218
11.517442272462446,14.92948489443705,2.1614656563448267
97.02688027642746,90.51539238102455,5.882344085213916
45.04513767003639,90.23281339999731,8.949423888209191
77.97526463624669,14.621897520070348,15.037198893613354
6.73996121231733,47.26964219877096,15.039213600407459
47.3666858106071,72.89183611037618,19.00459629376787
63.49183327438394,39.207301977362334,15.792411126962062
50.32138888961273,99.01368748544253,3.4110797735606035
8.365279896737931,26.427947909794263,6.268437347367599
1.3356321058853504,89.49828352939089,18.646988624702324
13.58970164094388,89.2722128951727,13.985686407295297
79.68468468549122,68.1200831171967,7.677700079609351
9.697201030832517,95.4853560279992,3.3443468519595885
28.22935767616388,68.84672581271246,4.454900521906852
50.21830266012005,59.62048141410767,4.015755968615244
64.57837032681587,74.99274320055291,4.22683318641602
3.504078265336373,38.19537489068018,2.1983811434401197
39.38504985391703,23.48867420575692,2.8529370910753515
69.40892981728533,60.26817183869092,18.700228398055383
55.46243525323044,23.810319905240153,8.549939254680027
93.20464280451718,14.21069036062294,4.554843059672886
29.825701091638255,51.8419168013433,3.0525292231805112
22.406951163770657,82.88110027760275,13.509316133387124
67.8339940169864,91.15110833686639,10.142304595670574
10.86780758889621,68.58982054195414,0.2505204870839755
7.673399516909104,79.41227591820915,3.3280903928641417
42.75848191158244,48.130310634267985,19.224968476790075
2.5745254003184135,95.68925753542739,15.0305922275993
69.5174802123644,14.723133653887304,2.1597104736858808
17.459322689771,64.73675862832049,4.473655989278577
73.17095412227596,15.722469838570834,16.96472024880244
93.94280967342904,60.328860438991676,19.53280940556941
8.060335037606277,6.022584394565378,10.49777124643763
65.40873793276567,47.33690930124206,13.413471672331438
50.787742152619586,28.638590882111394,18.39826302715886
43.51764899624716,29.249041386898618,5.755997541110372
47.660943969506505,7.401817110390951,17.728165273040016
79.81125335751356,16.054460473130874,10.835792377255222
99.51384833387775,86.97822683885214,9.475240705113988
88.75735225849166,87.06799667498109,8.301069905490778
64.23531035874699,40.379726304883796,11.997191272148843
80.60024305142831,53.79038619473585,6.895155044768986
50.94080778755768,93.80072917553093,13.382389532978308
63.551646095637345,4.14575565659251,6.569935502457053
33.965889591965826,50.78291335020212,8.216932755991493
79.94368871448397,86.58030273455249,12.854846386799185
97.49070939235142,88.3431808482601,15.789717491473867
70.30891799339228,68.68602320857104,0.8925902917643382
98.47299745559431,1.8511524794171927,16.362743482436844
44.20064489009478,30.5833310195916,19.010215280513503
44.46803898156687,80.99859764624014,5.256970822233388
77.63100615283619,84.37204111195183,6.556342118000388
21.912976789872786,46.644862225439944,0.3254323343332399
16.291290467677715,36.66885609388538,1.4319512246334134
7.39263759687301,56.38166770801396,8.61739639764607
23.028470954783046,63.30363727186192,15.286340297498109
88.4490008858856,31.320770656816787,3.0064587923789334
28.752844194959785,16.767020262053112,7.040221077260933
7.405090842360931,58.2218027689773,13.354497277851767
38.13327527949163,85.64679577180428,12.940026050382922
38.76167471161471,42.04663533332577,13.692527889677317
7.289471431271366,27.215888157178192,13.502429541105846
30.362513680182875,45.723391610448104,10.15102139101689
66.28224557425258,6.045238611080102,7.695733929830523
65.79170927469087,99.99358725325902,0.07018352959407397
44.1895071536089,48.06896229423561,8.464720706055148
87.96632235156225,5.17149007828124,3.4573914811435946
66.40909960086522,72.95370181136109,0.36936566420964523
61.12550412353129,63.83183635117763,10.007025114057111
66.65817446810527,97.89163629865371,17.98505465919846
87.3908970562437,24.874827408023666,18.156785976504338
6.355932179788544,72.3494933469971,0.6759131330573764
24.731814376343966,51.10352518734757,3.6144221818798083
14.82745438318088,75.77167442673489,7.806375098368139
65.61186386514147,36.33602517580698,13.661269180331566
25.930905755920136,23.911794042854115,7.032511550622679
58.41157872265967,65.7315618071815,7.632230141178203
41.48740387433388,98.8615912102404,4.5825691993792885
98.90067860142565,51.323205869961406,18.72583698603275
49.949648890874776,0.6757036089085373,11.727615965230557
24.830265068167485,16.05346150079388,5.574122726474798
32.70739363473747,55.39550467047956,11.964836442874223
92.1328759237013,94.8711065765729,14.123464198892187
57.34260439805563,18.35214599108751,10.19083038009369
62.84800413714609,46.914705356273,9.06528215374739
70.22717993150806,51.32909143446819,11.046114816884176
81.19972977269552,65.383228330089,15.163965842577074
71.78527330211324,49.848895542425204,3.5075386855809665
53.741344760372854,43.00997818071307,0.4693133926243617
6.254001825986003,14.76148662285933,15.531258879264726
69.48833944293257,60.88261541764324,14.669669980725907
5.726476562994786,97.5057973903916,14.328709310265035
21.97780601717965,97.5574490407954,3.3316242609745292
36.144107621899856,25.24071463188145,16.326969127026437
62.74084297180901,0.48225555971697465,12.999833937905318
11.963792118023514,40.43154848501977,8.039719330562638
89.27358238122179,55.10236535311441,7.288409283837633
18.011728648670953,53.46118165779225,4.3148309991244655
40.328230157304475,59.60950298322326,5.181630098529113
53.174694187699906,50.48492411765084,14.829584238237373
39.971607214286784,10.019255094304446,17.141773578020608
13.524586092206382,3.088563777781224,5.35853216151642
63.03440625711448,90.63730409971878,17.822503475617427
63.17697353328887,51.216647220497606,4.576794391977042
91.33767231638947,27.337270064453467,17.408769740773977
88.66927591464793,12.13586484893522,14.417879912345283
26.13984212415867,53.99938783338244,5.221554467710974
17.77455860209727,14.77565722574571,9.243368817078625
90.84957897057826,39.81940057467272,13.114630661029201
50.60142746108659,7.296163145539861,3.1585406092178876
9.047137757750628,7.142425764179305,1.1266376618996858
11.226749102134457,19.951067745072763,3.2377615766533396
26.87803286472986,93.86385651678657,19.251743037958125
8.303147826655554,69.32423427749828,2.340447452025465
97.66929745010493,26.835055951992995,13.368268922143175
38.83987736190738,1.3938034753523016,9.222275540948063
46.246501974777466,51.14150294167534,0.4614879318957302
19.42813162332527,6.084172342284147,9.219839215873977
63.757165130471485,33.33711273890056,10.954975252549161
7.347115316474951,35.98761251090626,0.5879167150664877
23.426848951032124,27.94292036725329,14.399206581452606
4.054865919681065,66.08438752777148,8.961116937369157
82.8237284945155,37.78139872893421,7.890868293808983
26.15880149841688,14.759305236257523,13.51364077149531
81.07082663558072,12.137739459562477,2.861259150705574
31.55522194044858,61.94178383294489,18.763090186725808
15.85555386390684,67.09641539492665,14.751337558311342
78.7087433458496,57.96682556927724,6.156798107672148
81.68950466860991,72.04088142317956,4.112132010085078
93.24427378791228,56.13004515907079,9.321991569923505
65.5003887178313,58.76413730152808,4.803767143265317
83.88831322939888,63.203497609051965,0.20949466346016576
54.06444066312712,27.729747566338773,2.4233865196272633
51.29922662660271,87.6367117686135,9.835354560952664
54.06521517232093,1.8948130512534926,5.585707766280186
60.04015058047819,67.31647661210508,13.534668537885823
24.01694777200226,51.804041793136236,7.916849808669213
81.7071133253348,83.59686170469863,8.809099236427727
29.766926877613628,94.39532880177164,0.7283818184099042
21.19496728870208,61.87056162759016,18.570564734191294
96.3529755596839,49.89579728595937,12.980565853886612
85.60226103975654,98.64817382775227,16.783891920868836
7.755894241492067,98.3609139530629,2.8312391429247707
5.147886254051736,89.73126636931603,11.658882515379267
63.91022014858603,14.422028552144571,3.6401317495670202
34.77829050434518,11.656636849814712,13.514411340627111
46.19295932356998,36.86774335977053,18.287884428158872
44.68713851304113,96.38423048155818,3.6169728479584373
37.26439849934759,62.78615229805287,7.150036019247695
12.222667682912599,72.72693333087776,19.979721409248032
55.95713452590316,24.580095348260222,17.59214591263527
14.902121205964171,64.10542892133036,0.4956064843374006
62.198496978538905,98.88915863469319,16.965947797367264
10.85204366756284,93.35354337080558,19.119655299994623
2.6062843265036326,99.34523213669044,15.889581926978563
86.86574343480827,37.23488630695162,9.338414304453272
81.92352820491658,15.196638631597526,14.886356229932764
78.16312657798963,38.570964313737186,12.756690666448483
84.79405603755619,72.87594032408506,10.212129636280713
16.8222034711238,17.957313005721137,6.178513773005778
86.38281665872044,28.446386918005867,1.948442181501379
66.05088693675333,18.585049312152087,18.72134794199086
31.22922772410804,96.58803501287339,19.77942730262053
60.64435847626124,80.23990949585396,12.617675453035138
14.21406556891,46.82978880487121,11.972203302486873
0.9350479460836467,69.70652469506234,10.671535799803653
39.32524871550836,45.0992218966159,0.40426480782242136
57.245018091536316,12.61433362943593,15.963020391211124
38.48438035559781,39.806173701951025,17.349660963321107
36.36597219488606,54.984613191623346,8.210341843809061
16.253498072066964,43.954361284502205,4.909740990072908
47.48524371736877,6.143535887073037,12.970571905615275
96.9214788545728,27.87625357389194,9.456639910018035
58.364672206923856,96.22064109753155,15.94624004933766
83.61272211217884,1.3187920159008693,4.90631569161949
31.84918859822328,67.62236899226698,5.427946301089615
57.29952623323809,81.41178357009825,5.093037035578849
74.0830876840708,81.56283832188763,4.9155503131007
94.14868536254144,35.02036666457243,2.794139122352236
1.4993786566584324,93.20183360264842,18.47920335250416
77.90780287734145,30.15016882292648,1.6535394098043585
80.40673208837127,8.617753995629117,7.483690970590581
50.637449559355076,30.386293922454012,4.105220351845246
99.45107610272841,50.057584587629634,3.8116321405137863
56.3148887120745,25.34487633608979,13.78169446682711
43.02231136171345,9.629945266215627,1.7633834547865135
10.718609238021985,82.20833334387135,5.160585882143164
51.93939686848907,44.46612321391093,4.549041538457541
33.049672528810596,48.81970362655874,15.57556490797706
46.29559399025503,44.398342103983765,8.509443015484583
97.67112069929192,58.83737572842581,7.2962105611707555
51.82008170133804,77.83799729476854,4.260774635448458
38.50945946040086,69.80800152630532,5.936740955381889
70.22699429538544,84.069252368881,14.032398090737148
57.288099861981536,5.234161092934533,16.29066723300095
25.901170736728915,87.5102940555143,4.333158390913888
67.80442733761114,59.529391118912386,11.327900226654904
4.5168771010012465,38.983952616463924,9.302421658535645
67.25079624778841,74.32903136121381,13.529265454002404
90.35624436138036,55.934940054094675,12.871964355855846
59.04337009433654,89.72551208421052,5.5032864326577515
35.708183971880786,66.88917358073785,6.9937216087759975
93.03313225571,16.08667087142622,18.681993770279828
87.38160958549138,46.35958549564917,7.346284531336022
16.0416568416947,3.191445663282844,2.8850975081063375
58.79797895987769,40.011349124268726,1.1807248285029093
37.043776170108025,89.09400676791611,9.673306209365522
54.1763552503795,31.265267380173945,17.748880085014708
92.21836673006413,47.36567718178346,18.12600559699702
82.48461915019088,49.19380580046499,8.232537117221995
59.53294765243614,32.70571370551206,14.631408364387106
83.64654792352084,80.96985869459387,6.433985491210041
68.21542941883334,4.674782554362255,15.542013348450876
97.7154520027994,15.777418747040038,7.389938152725655
15.721385405479753,80.88358852969957,5.398446284166643
13.693988257084017,48.21560815431437,5.750841282819268
26.843797093528984,75.35644813530334,0.24918280319373498
46.15539093992105,33.242429937641845,16.45332104056903
57.5869657856561,28.565497434726133,15.693319051124792
3.220275113978698,98.98889239923703,11.899874132221195
70.5168736532041,48.35587807723289,13.421131620390502
98.3271891197049,94.99270123492391,19.95243427664203
71.48078550929372,66.61613990863366,12.927668486659499
34.41916582127917,24.347732736161735,11.974449962181065
75.77025372352477,83.38094749112955,14.449264060215036
24.384414141544795,91.64822746741294,17.031689855943252
76.54673878946758,86.94354161330781,16.276689212394338
85.17136096083772,54.065160752025,7.423445732239963
68.08981996391363,5.686102701878407,4.254330973629984
49.125838635570055,86.77652294617724,5.028335443903897
70.71319778849895,7.67169918677072,13.384160941455647
82.02481874252993,92.7924517715473,19.75933525379435
10.872621441189976,54.542076330279066,17.122471286825963
45.50299191509311,55.59836282614313,15.516686800272325
37.62301122182485,57.499919209743304,18.74930526955734
23.695108654692486,59.61247219971883,17.371423512493212
68.74902410410783,88.82589664991936,17.395518859150826
44.783605987344366,76.2766118574802,14.241327329001034
33.795662984948855,16.00607155746359,7.2966866673324144
42.89162132492956,91.5569644974273,13.929086161329165
55.77715898266779,67.2065533980646,14.47795958797665
68.87698083566107,62.4694729915545,8.704008163664675
19.22183675517521,72.5299107424814,9.517341814976158
91.78390134259834,93.00110999668578,4.271169172158709
85.13051472935638,80.76129097636147,10.301468623216847
17.04347003118209,61.01699801275075,0.2079708705730579
40.760777629395456,6.381150054047579,8.443992996666132
90.22275741280288,36.496616178550724,11.239243170361231
70.6917981301844,40.47397214320173,6.916967706981881
23.484413443062795,33.61922243284447,3.305763846183046
67.80002709460832,28.676988038176454,6.962400904899141
24.841148600503768,41.00565903402461,7.048673719530768
31.6260671969917,41.45087964977209,9.76131099203151
85.30118041160257,21.300313241721675,17.914155223706295
26.432140264493032,79.52662386839431,16.114080392716737
35.09216157846084,68.55001034160665,3.4015187441086883
15.580057186589036,49.677612736223246,17.160442464667984
59.94132659845338,49.545138396310854,3.735049303060377
20.526634505235606,81.6914663227147,18.432610042726058
78.78904672376234,67.5412304508018,18.128676578965315
44.71014621663784,93.46040019173479,1.123224401940366
37.70314418079474,64.05292616458387,13.553802818236786
2.7984920394417245,18.822162968092172,18.92404522113663
60.028570420226444,32.75081772407081,3.5332267532104327
61.82120137059158,19.856936108572356,7.156272166184268
21.557739444697212,43.56242334982253,12.594391548874242
78.02230217353409,89.51588651596197,18.918195755573585
80.86410951168146,56.88978707657209,9.598334439053465
96.05076153803934,54.9218203879371,6.893691639770658
43.5974477447023,54.50039605907669,18.813211174141443
60.43187649110812,5.034207846532818,13.017679913349664
74.92937681808684,4.197229862116291,5.588658307396992
65.60807510582663,54.574827640576736,11.735998323392382
52.745740569679775,93.37026512030735,9.135542912218906
8.049140617143031,83.38984525521244,2.1178720807242586
57.349699795947295,1.0988027021030349,7.142743777731332
38.43211720013007,19.207660036010907,1.207544397447579
89.73355697310761,78.23126801066319,12.856857437106283
53.49027527846165,27.048646138504413,11.309353634340832
4.0596294426837725,66.23492888100621,2.668890663382559
11.712390631912283,67.00339016645914,10.907279318312005
85.34956763053826,54.88730737100369,3.037245732326988
72.3567777519643,52.81382000841489,14.300962406751534
22.546826507049943,48.628233467345325,5.333069324358714
30.252643991872485,28.90979390445094,9.141594562338982
2.8878931724962125,38.49485067866055,13.440310448566379
89.82423449582323,88.38990899247979,16.764111525884555
9.8085669794053,0.5526777205439,19.20083931872882
89.86320903171016,89.70630080986896,4.52658123346347
83.40997205923578,20.00057886458421,0.22822382168180982
95.6523156666683,38.04894673469489,1.1591841986191587
59.30958704134847,52.71833336358063,14.294908167612725
76.25165140323499,64.49029647365492,18.438935195942193
90.2940944538838,46.81901869070249,2.1488588469121694
80.87811241784708,26.499813493031613,1.6616944479550093
48.02701081462098,23.154491487874324,6.524119130723714
55.29093422361527,79.61765229619142,18.434974521515354
48.83072754014603,16.62641075169968,14.32769140461741
65.0238434205162,43.288685669980794,15.048419336910145
29.364766888638535,36.45484163977049,13.331548058107359
83.11685510158748,11.583133643256684,9.27382201922966
15.912375083889996,5.69835478245432,14.732341252058433
4.799463321183941,24.649366746945798,7.109184921457376
24.734783454415275,20.348502737725983,13.782271788026126
19.1723684721117,93.17608570053734,12.096665519070005
32.005241212774685,52.38793800254984,14.437975812291569
75.46232925259366,55.32099621456969,15.608192164269461
40.750312392268555,87.15177499779277,9.006939125797745
32.98494627490065,80.74535344172614,15.372642054780766
49.78797950529547,53.82268987642666,7.008350931119468
91.47387846336434,5.055944663895737,13.685314070908237
1.4935670566961827,59.36901305697035,0.005376520100828588
65.43940148453743,7.4804352009912325,11.849272175393992
7.199753615836129,90.46286522803993,3.256040623232755
41.733030909523364,25.170352122435002,9.874179139182754
70.02534645658571,12.893432272127564,9.35289651960734
38.21985973129037,16.100458828974034,19.322339930352992
1.8127118935917796,73.51769794989276,18.313596272379254
4.814493932983396,7.543992995303164,7.879886957940584
7.773826332662299,31.8366703173377,18.276182416198576
45.87284346551515,43.517835796127535,3.5525511802953087
16.153346854945404,14.202366102115754,2.7465331591186177
59.192499586362224,64.20894914359522,15.560904638661212
55.974412344857306,67.88973149773176,19.667093062425135
31.462754365373225,7.299618432007754,18.210282545150836
50.819637062449814,46.99813563978599,14.81048282425141
66.631096645629,39.38841595898361,3.544851005426247
64.49065680356173,45.679806134418996,0.8140758114416144
58.07991340409632,65.44712410688587,1.4220488357660321
48.76254065708155,19.246805619212083,2.2952942887670047
31.06064088617519,26.44689021501275,13.20790061366063
94.84565456526447,60.012866640572526,4.6626633261264
22.236804990584588,79.61003861378754,9.02534112501653
59.05634612096405,93.64882781500354,19.425102871050548
18.960561789649788,0.3231762144401297,1.5346947610164254
46.386500850470554,65.90240004156685,18.345996215280113
52.34384837623649,57.63603330618356,14.682002344016949
69.52777889045143,50.42339084269633,19.193189033622946
56.44256928097174,44.230334193633404,17.8211587610217
68.13406094317982,68.32980218580121,11.055982935009835
52.17794861819844,78.88078918971776,16.46227991385287
43.49419578956959,58.62836175778257,17.513725794424467
92.80292459182927,5.088453408383892,5.617539987304573
6.429155861231635,25.591868633501566,0.6114135259746871
67.18540247952313,48.10513098048397,16.709532818119975
77.3737111082328,68.68199139205097,1.3062738731138404
84.3945635676335,94.77682738415783,17.545629348067177
32.89336935149144,91.20262197427711,6.730875280396108
38.62355740480674,57.54584305339885,0.39926663620405134
22.73650816467827,57.59940403897058,12.135372988420423
75.47892804230678,0.4801552405995002,3.829445183154674
