Xco,Yco,Zco
5.9798439439327264,8.723302951570094,9.833431404099839
70.03289125036186,48.15802563687871,10.576490789949844
21.15805415149922,71.80247743062654,32.08750042965961
35.52632910620782,21.19081886205261,32.11330657863398
76.06069475171823,49.25793061981652,24.979868920828665
60.96780795555935,51.91419089682835,28.02620950466379
38.49699188169804,77.86194955910688,29.62703862182337
35.13468768988409,97.53952907656276,21.610594989824538
3.7327631596827797,86.22987665474388,34.83468228050244
40.544186301021355,90.70796625337223,13.90837873605189
10.151899972171819,23.760645047386763,38.39745101889791
12.486067241133506,5.33580544433639,18.043088035861455
44.931094354912524,90.41944510376867,24.93909564588538
27.483109176632524,16.437218567043736,17.711008270603113
98.46592280909286,32.82677440672205,30.095499057904274
65.97700730220625,99.0065815175307,15.135566985068383
68.42090772755596,86.97041752277156,36.21552990343582
78.53472791391971,35.498144344947235,17.196282911582625
67.09684290208105,92.29604348169183,15.290902319065843
68.05675774742798,51.69269335246206,11.759641420430471
76.6590019225832,73.98171659657362,13.54754080373782
27.99660998472479,58.62068137802124,31.92094807071673
66.25215086513025,20.285704260283204,8.669193138068984
59.01631098602526,39.396628527535206,27.287350023981897
98.96343839234365,19.20888482192316,19.74261791924502
5.238861882439268,47.172947624872926,34.30076013402911
87.78631056378795,40.70223440082838,18.375196088839214
26.685064861643795,32.12551418168203,11.411394883460579
99.8357401647923,28.178773059136486,7.1168037983554715
51.89338465028754,54.58891755550196,25.008687086707535
68.01998886251147,80.78254738009967,31.92262981402888
33.84071944755687,3.0472125351263486,32.00830690773558
25.711169058197935,39.87750966026765,25.813245086822064
64.87649984248614,38.99196513918368,11.194975933572081
23.248298488051454,23.59538391986935,30.97026110932318
97.9145250433024,9.175618857596652,22.302879589301398
21.98585208397198,59.20607284340587,12.248715683022875
79.82370165402459,22.29657302326412,5.327584478489153
37.40007978094667,28.454243561489236,37.264199377415906
2.766008454079902,2.244028699232356,30.876355397263843
94.19098419167065,59.38764985291116,35.87953505067976
70.45075853995725,47.510741361000726,4.656976666362404
46.78188688795495,98.67673229257215,23.793328863739244
73.41623603593361,99.5503975184823,26.25741383102592
94.7524816846773,22.567703253088368,0.27693031958469394
40.70784533428166,80.6513067641135,12.146270059255556
96.69560001426038,17.595503372491226,1.5359465037063893
55.71371421802629,22.401923538750488,26.70552173566384
41.20250536461126,80.44147631902348,29.214334712594237
17.0529518515859,62.25855518581782,15.062637086267129
72.2373273346202,14.185709946203044,28.616521901759327
90.60793105046443,73.76275077490067,24.608311324262413
73.42471192580054,29.357313647214838,30.944723525246133
66.22941725053711,29.096058288237902,31.4561970456927
27.52582991106648,65.85617495572265,14.479525123694046
85.45351292983861,82.78488369600728,31.47189371764996
27.148699580655705,82.07157728083348,33.051239103889436
79.35627984084525,24.734431024057226,14.391056646870556
35.295750352333066,59.51824732943251,34.68691433703434
41.85247199441535,14.0582552939073,0.3311118774288883
91.9274496451504,67.6823889494406,16.072651401291168
4.916857628820896,3.534565628402018,17.85891331963154
60.356272226216596,37.9300790672176,1.1664292860316205
90.52808301176053,75.05199008996955,35.65014738546981
7.994820251025774,99.59901500527569,28.908778628808395
3.052639305326926,94.92218377964595,18.649019013760554
58.83587558256744,41.38024841191996,12.333340779823578
21.30744977045707,8.914983371594882,9.366849914740968
24.64841791537512,46.19553666251764,6.035796965389797
6.543493762251286,49.764664051396636,24.351107516273995
47.262999049724755,47.04263619378129,30.716635714574046
33.11386548781382,82.75138488159524,24.67985141397905
52.01943451959906,27.100691426412148,17.14189425839925
45.45808138882498,31.889958910163433,30.4621715841344
47.78263321885365,89.12286561730764,17.504530185601237
90.30051125784665,28.105655699785885,3.4734694123707426
68.0353926934736,84.86617282988408,17.677364063217556
84.11744023015578,67.65943178470609,2.6191192185070578
21.401796059549046,4.082624453127722,11.596681520644676
87.96389191551437,77.99356263585089,2.654205038170288
47.97766582576588,6.040587682201341,4.411458564018008
65.7892280244748,35.518816393516765,26.82569790967641
59.37598374383309,91.69501926141507,6.356540297877136
68.25908251017425,61.54416664475501,28.84547825557076
35.638041590544475,32.420574766748224,3.6554248950615107
9.077685369510812,50.52053736347888,32.06743513753493
71.62202648883266,57.80830697475466,28.371971606820136
44.42527160159685,29.001168687785707,32.77895868922155
88.52465745352491,10.350248613029716,8.360995201671445
87.83134977955079,99.95475057838463,30.6038644730463
93.14377664525598,83.7542123754392,25.66994997175414
93.87097299590684,42.68081595090696,21.743774797296354
42.1929980270123,97.9470940372716,26.700088843523226
46.78567971322271,72.23345450411159,34.65746868377073
64.23590915190259,50.873839424133664,38.96334041184834
87.26157235022437,79.21100387808151,14.149075972919215
7.241394407987498,52.49884753154423,21.606888863531694
2.741378948217854,54.83173331735136,32.793851561706404
27.303165301402903,6.107875982636141,17.79597627182111
46.68929063497231,8.28194422387522,16.323546816619125
51.73113607993571,53.32997390838363,21.039960967490728
84.36241918508497,99.68454314470817,13.94454619554589
72.10367766984417,89.8929101694831,30.066558190645985
23.091132262752996,21.06746966734745,7.347798495432286
70.75027929282471,64.75298709284085,37.44623505578255
94.48216737554036,93.67714516411232,30.098130247530907
98.4014954065936,27.024806061255152,19.59185977229841
51.89330005255519,65.52831618727726,20.188788750731074
94.21025996760895,18.1365368381923,20.319966385382898
78.53137733262292,78.16671122319508,10.906425607657846
18.302453698734187,79.11433665432398,36.81709591009226
40.56150837602019,21.12066559440616,19.515682339017545
56.84676701562963,92.75701157898538,10.95485272258085
54.12395583180538,36.98928770099938,29.822120006653186
66.1452739165369,62.12204421966831,39.835253410193864
19.345743139472287,80.57573065091748,22.438966688928197
42.03225966179088,85.31915012457051,25.011475260292457
26.717747919501456,87.1868415723887,24.85922804727737
7.61039074619142,47.4088196001288,17.62617468646389
49.4986573992723,72.07638911200984,20.80130136213803
26.73822743410016,96.10557834372021,24.128329076001293
56.90078294881911,80.41551522530852,26.626187447618033
53.409867819258054,23.172807134870272,13.161303526395866
64.45042505737318,19.68869350420604,26.27719129234387
52.3763173433356,22.292814093131707,21.0418556094407
69.38784665396665,28.438725372389175,6.793642924666415
75.59721449743907,32.04905840384137,39.883024223056644
72.57532681215214,65.46786748491817,17.76614281763975
82.0190748922196,57.68859791103842,28.985190704572712
97.65099924253762,37.96108750774553,28.318840805163145
36.25448726219701,56.532227209179936,12.821338775239353
65.32749479656769,56.79911160460352,28.82016937271601
90.24643508567436,46.836282260659466,19.57064067081087
84.70748812963885,6.212966523954838,37.01694368884981
55.579175037394414,58.49362061446164,28.808952939939285
69.67021377513109,30.524277994588346,10.456155952608867
81.63672802798585,46.63973661526741,10.106517528199905
13.723255799309612,35.69521715535924,23.10096092242534
34.917167219125744,73.15014455421233,39.8767062578125
36.547376246155096,56.684846030719854,28.552000617663712
70.60337679351679,6.9431590958923355,4.019029425323627
7.7819811404193295,68.18947115425945,16.223573210165462
82.72894428532513,49.79874990000473,30.36316109332736
79.829991360771,8.118272997090799,25.449272124217043
52.9192384532627,25.898668395618266,25.15375217438439
70.99575472092825,69.70588335681337,37.75588031752676
59.89555772685903,41.582018165550075,20.690960230903126
67.17418241588922,84.0212244971607,11.303102232278217
26.216964056630633,27.69225355480466,29.881301362491666
90.25530466182114,32.895173438232995,0.0656659236124598
99.31228405210464,10.61709805322797,39.432939901716985
55.80644657667421,14.907250220458927,22.43287999612311
49.759439858463274,49.209436788004126,23.278745100786175
97.05090493181525,94.75502061017339,38.40481104996277
85.70662267621303,29.496440819282626,8.911366438624725
43.69746928425739,80.54613533359583,16.330864204481465
69.12163653922151,91.27292802664685,31.134823030740336
8.57208209131114,64.34936382473265,14.104417396086543
35.81367690800211,24.05673049514122,9.900728997931997
70.99117801779059,81.96818856318826,28.350984473927227
3.0490671609196207,30.47933717097984,10.850140226327941
91.70689684924017,12.213185575447383,0.867932311942412
40.96376623543582,73.12134483240312,11.271940058490816
92.4996003811781,61.55078485979671,0.999120953559669
73.21275288054758,48.36337434413841,8.21894807510836
45.97872168016979,40.26498983260198,32.42032966539434
84.0210059340195,71.81805317167483,31.484103142526255
22.182219995356107,33.70618952215228,27.71572251133197
6.808257779183797,55.836073026388966,7.849279962702611
88.33738394652579,84.21132475385475,10.278298744449124
4.501421913939761,61.038477507837676,34.09706869312633
14.470032793680057,40.5739033409878,26.42420766415196
40.21404772500735,62.38720273703967,23.250201523236477
33.155267664095604,51.02122191821308,36.777965254102845
99.87115083478672,98.47593760928092,12.256099194722637
40.43993736068186,21.18752728167705,9.573948326653014
26.344053087385802,62.46781641741301,12.887352516108173
78.18018301713097,60.90337480509665,28.98324664554171
10.891899382070456,19.612479947854933,8.883085767246262
72.13005654942371,36.18882550824825,6.455172752535952
30.715746684775137,38.68263847808324,17.61301668892504
29.094650297185947,51.52499017055625,14.098838874103295
55.97529614081183,25.291820283012406,14.76741376109638
13.312693127043445,18.1579908636352,5.61501476181547
51.211738195472684,64.10617470861462,2.547762152715979
79.08204239295041,90.33397700456628,14.225306690731538
47.530106629294245,11.69021419369147,0.81216753072752
23.578846156163756,23.917496408246414,16.860547977284174
81.1454834809451,30.36182998308796,25.03669098974899
85.12870077923006,38.02811344537589,38.620911749710686
12.332982906266322,69.16824653668792,26.892675879348403
11.74848670890073,68.67224682577509,33.26837101714122
50.43652496102104,13.889346258468441,13.685942750797949
22.531121228976613,13.187997136336222,10.43772471285217
28.085938533255668,7.8981517056883845,23.713494740100323
17.761872729836224,97.61862835192112,25.16177769604351
23.184446396026104,8.580336988935192,12.691914768632722
66.74253723308877,31.736660841789572,26.42346007058243
4.108840479055877,44.36688492603576,29.980504535076623
99.27833824698868,71.9714461060431,18.76610458530741
69.88648126113287,25.35558530412986,22.65111658761451
2.3418487594895923,80.36015923082725,9.21308240302303
3.1121635095779436,13.262034277313761,31.097660389130986
21.72715163727827,8.995699096484898,22.536131986504987
5.871430068658354,85.32622390514815,21.208021296318194
71.57151923000805,65.96605916205284,22.52952328194808
72.085988498777,71.57420070948709,17.933744746595853
86.98573134589262,32.98940980721895,2.3353737682236337
41.08494325190155,35.90320578855489,2.8535605655996363
11.644094087717429,61.132748090843315,31.729939629307317
71.32734236265081,78.55251241890412,6.2034623728315506
94.4479681715524,29.605963125358528,29.699617644036202
58.4565202857173,49.890567883483,31.86504658156237
39.16486709086156,47.49464800120957,29.187330093812662
50.4528988865601,25.89730002288523,21.331741296029215
72.33883336842955,15.190097521287122,20.174651856469772
30.716978640909,21.554972036195394,6.088689430224739
88.18945464075593,23.56571625838981,19.23662363962686
85.40975350163575,71.20906897219282,5.5819829456012116
28.2539186878072,76.91117580802226,27.982966217005973
81.51657781015888,96.01470392404845,39.958895231230244
64.03902336430173,48.48897948547946,20.74365241416778
12.04487344556073,40.94136617974002,18.258756672488847
46.91613994816532,83.3515120252113,36.48090975520557
52.479688843729406,26.764899390585196,13.518088927417326
82.18877177822587,37.64704197672166,2.5004472691419544
92.44248938863029,94.48423602509452,17.89953697397356
84.24546460173084,25.042854272242554,23.261072437818093
22.028918825031504,50.94301367937072,20.122543938626105
98.02317302317422,24.51584950075886,7.402743559527298
77.13042151852007,85.89982229271216,37.21542461150278
57.06288439593203,73.7640656852634,28.611380518829368
35.395798308934104,42.753527083901155,34.17852476016179
59.27227762963852,96.60081973152178,18.933113572490644
57.550294702700405,92.09809072508419,19.007429312601786
2.797051513452432,42.70132996853457,6.581589966577102
40.927240164160914,12.3568657825467,38.46463428607394
24.70111520976231,12.5995819342518,27.480752769013463
20.49852658443015,38.39236604005229,23.204189381877793
28.176138440904392,9.33847045584312,13.302922208839762
65.50452741071055,22.255781350682813,39.33597722481603
49.78313862397725,29.764470602796354,30.238682335946265
20.416885128744262,24.129163438499223,21.734397870142775
91.09338202744082,40.00888738071623,11.853647846499996
74.11560752360018,70.34014791024853,30.73974605255544
68.82077647143643,57.57370808268751,34.4945434439342
75.9368153301257,10.64075932112728,1.9909335168103321
19.475482679744886,44.89344861905702,6.356562672566493
82.49308366212335,85.03213232925337,18.195128243805502
1.5530736574385418,87.63415890593355,3.6720850590232867
59.43142039367061,57.05633870921843,11.066497379510995
28.179611811979097,21.887668717798928,12.114807782560941
60.2094332154339,89.18088909963679,2.768664733913857
26.937468956345626,66.64514206235361,21.144204183582232
17.37255668337986,27.49637779167386,27.46954476647627
36.80903983475054,85.1829591225689,14.68302600804839
63.806783971824565,5.97450886357513,18.446079883524465
64.35499765490653,44.5533871302311,20.65559559429828
95.39700791413405,44.29160429659112,3.4503602053527125
48.19104446013969,41.608626208707115,20.367660851228564
19.14495169642269,12.330478493178667,11.503824964534138
39.945635298871586,86.262049647197,38.76903280644486
76.46095746105495,77.743264184488,24.588005142905875
10.77165099763503,11.888855860973663,14.540674536256136
52.30686125877922,53.56070115640607,14.901082904690181
88.70304467541989,89.56876590939487,26.884361843065115
7.484797678526716,74.9726861493557,11.522823145232978
47.95696167580451,18.114413740101213,18.742186032073782
46.20246771034421,57.5799443255795,11.98134500346309
32.895742700479,37.116429361815634,33.087275862333534
87.70375347091914,12.439997594538921,33.73095256348917
72.55055875529622,64.8174298201458,8.700747245061702
23.245646357631685,12.102084867346049,37.72686782183286
84.02974002515211,88.6795696336458,16.035281851639436
76.63842557588701,15.658898744402311,5.6447929175013725
24.76277876179029,87.98087446199192,29.10930624187415
8.17283788863273,86.26325962671874,32.462939528235744
24.80319844052962,55.47034514074328,8.188840632160435
25.140908006489756,60.804427151305454,23.867976333612905
90.173532760389,46.95097792065182,0.19769121650950452
57.98143685627068,18.060719008608853,37.651172719089516
51.28492702233242,83.25657606260957,33.126208336823986
58.64841762332176,99.79462806383293,27.442170038507808
65.38977484235087,16.237102334487066,30.274688654039622
26.918691763135268,21.277335809574677,7.909668495457274
16.03708452256276,83.73169236459634,15.92875567649698
40.10971662898055,6.719321173819608,7.947504477871593
74.63384079669417,34.848534974331386,20.434857646997127
21.29215345738814,94.60500685133235,15.74183566340907
49.343690424666654,40.15838106579106,30.574322865128043
99.02423341248257,40.29869846972238,25.307091864023953
91.09580075867048,26.137745209869678,10.350666175262933
43.70481793134849,41.46093931193605,4.652437991729955
87.16374506748392,34.51948057295629,5.9633703995332015
24.174453447221257,39.40281418603693,4.325577935398273
42.172159424597936,65.85967690325982,37.14959752232067
83.67167850248909,49.27720363824837,21.481779707278378
95.97947344694342,92.57026871835286,23.679980587019607
13.786863855465647,8.679330487496081,8.996998609221645
33.955149333629045,86.81831259834135,12.563780850983049
67.98893503864066,64.7503270604402,21.476993735489536
69.65187570062847,89.47183270214845,6.358435331944412
60.90051092347151,68.2866344432126,27.64396001772737
61.19996340432744,28.08102372633734,11.172835505632136
19.892371998538685,16.00113167483282,12.829447221636565
8.32752713149891,6.408170876686456,35.73227650731364
82.47951422834035,48.169755340296625,16.99770285138987
53.868739262805725,90.24497405746637,14.741436575608473
43.532857989914376,35.849832207295485,32.3474177334877
50.12524586656774,61.71835740050156,21.544821695632585
64.36349814835904,25.983890848011182,33.30566452319682
18.949844054793093,19.768200417826446,31.247979805796437
33.8042920889293,11.854084068129156,31.155941285541683
41.750718000829735,65.60020301638318,25.42112169341763
99.52498912855772,79.22732834917026,12.05933736944588
35.12512204000936,60.19857159893277,30.31462130215508
41.89562179764187,72.91813738658689,16.67467795120545
50.881027723430485,63.654542098818155,16.24389466773228
15.574029248065472,55.84254712577728,12.710212332207709
9.809933244215875,16.56478679275731,28.873365358473574
25.84378006785425,36.35024326763482,0.8420317897418433
26.043607758085134,49.72397300696906,18.27534561893866
13.938744258370495,62.06381490334885,17.68096678207267
1.2344503403301537,12.166786470607049,21.144579572755866
6.6857875997794,57.30308640001779,35.0839365804363
91.59556644637478,14.253674632801586,24.597518741739286
41.59515471436655,89.00364353794743,26.089596452832968
63.356432903174564,21.57208563801382,34.79704490561512
34.144581062148994,87.11943005525549,26.48137198137419
48.43185074995096,56.460728328398375,36.43157881333068
82.43076007848711,70.2120474242835,15.481472899588043
35.898299510944796,97.78457227386625,30.13829650323163
77.54443945920285,54.94762975058907,32.68544939983104
49.23283294925585,87.18876871961866,33.96643845846245
50.054194364097256,89.82650700716708,29.922738403142606
29.87248186227541,25.9350951898057,22.286771706583774
29.707336852540948,93.2636475107874,33.14272750133804
75.23044319862005,71.3904988392838,10.937048022392293
91.95550017629623,59.75421352843693,23.954936204376402
76.99736600192237,38.163571891932826,19.619244186887755
10.182281940394937,41.62700664587781,15.089870380526945
10.4547707696035,12.147127437918982,28.468746830019548
88.77153179074304,98.54691307634175,38.99739972740689
37.967670911529304,75.43779161466001,24.586896499006933
81.0827460733529,76.3500027764828,14.87805237166222
71.99887956055981,17.78968330571299,23.380264863273474
77.38482682403789,21.222381237212215,23.73402087506479
68.0691627206797,88.17961412383225,14.057468366042652
3.1321067107315397,19.934342101001075,34.3523670746031
22.68107556105999,54.553919536648635,18.51522886015006
14.403159614035088,38.65691658574891,19.72580194230727
22.118480091514005,50.938249422898885,31.67628846404356
58.93702684599373,37.36976778114603,23.788212382162573
94.98299830271156,31.298574787323517,10.376809969319998
36.61918039525454,8.1969446315161,39.13948471438669
62.87438398893751,85.62887432864804,3.2785804920374098
38.91167599625121,28.953013009610338,4.731805031425538
97.84899068275777,65.22128685533679,20.833037392592427
47.35453147672569,30.90815051875742,11.354416660408095
81.10147556207541,4.964819981443567,35.8536239563574
58.81813114661547,45.64702252318034,10.477586842971382
61.14981636272097,92.65871016177599,9.738573312237506
15.652196461642397,67.97134634994435,8.329677814151996
94.50900670395794,76.06585049715328,30.867411325380512
5.47443057787155,49.86283057697994,28.02060983488136
91.4760715396281,83.5504465632905,29.40316164330744
9.53749970600069,7.154211867689916,20.156453263552148
46.12742140911047,74.40642714732869,3.425385827906311
9.797742288032833,27.550344796169995,38.47477151477017
90.49433935836817,34.89003998687401,3.9962040390204376
43.85870199720454,15.058069408397552,21.014033483110193
81.39183381422178,63.066857486122686,15.337308068320592
23.421326038884416,88.89650245713551,37.155626386392115
74.67081757544861,80.1854705551009,7.667773714952127
97.97977689835058,7.689208262198859,9.696202603570443
33.16679322058624,38.976206590582926,14.65440146090091
17.642384800655055,94.37535318252776,16.035157516254696
64.7415792425392,22.60443229115987,13.675449232540188
83.1567984629643,93.44192701881599,23.85827741517834
72.89210671343153,36.237292797849044,16.978658304744688
90.09000822435038,87.71523693052693,35.26666476767091
74.94468264970521,59.330459286186304,21.36744506571086
61.89160540911395,15.582351423724438,27.385641364329228
90.39511669541099,20.200531486647538,21.146876285634427
75.12492811755598,64.97853096884647,33.784618259778256
49.2556101464794,13.808740259133762,23.13367525337352
23.511221284290272,75.37189963893672,26.82740101078441
17.44714096170615,58.145317718115734,39.77471928976007
36.49575577728587,42.43359963421265,39.787813708514506
34.12961533878777,34.77060889837983,15.195383379630554
77.50303372607503,2.544846480946162,28.894265140400375
24.223579420561805,19.358481811004996,14.19696488869235
94.23998606262352,56.54857179680453,7.114135811218263
75.39057736305762,5.401466847615311,30.241672542284412
74.78181432249616,74.99162242422923,9.812663817510934
79.86030220955226,12.064788584460146,31.990383937992632
36.11797741386289,94.1777321324248,32.21014372435155
0.32703033616257554,1.7588788972767329,4.957691657559293
7.360953178354063,69.6876321570696,24.795270697772274
10.957378750991277,50.29720708573538,9.519860875112077
44.1902180645059,73.1978837509061,37.2429126373858
15.091269407121109,62.707108874997054,12.125792620869298
64.9528344380814,99.60522414401106,25.433143945556637
15.105896159035268,10.375724403513699,15.203130941006528
3.6109293984279915,74.17185074772556,22.595345140038198
41.109795126709834,31.98454445381934,8.380747344103797
54.52895826516039,90.54096974358855,24.273189927051884
90.54456900119895,22.62899908496105,7.981807521571634
46.945244428607865,53.65204463600369,25.90683629583498
2.535824889331826,55.990158897235716,2.96669510817728
56.0568277459284,8.292523863241302,18.248818878197582
5.8819212632168805,70.698394922928,8.387722051949854
20.477781311729025,34.186455859685914,12.902087315235745
82.57381034261384,28.05916173579736,32.2622676070089
41.746817197937965,21.476857537004662,12.993121998686206
29.85103890398262,32.30666514961987,33.551941663680495
19.934345596660812,39.05301614058699,16.9060612801845
5.398763225651945,98.51788809351591,0.9444638522118853
70.98411059404376,38.59989181054059,33.18721242350991
72.61892612638017,2.4618288927653325,10.995954518195235
41.33062657037225,25.176894032993847,17.560851941408682
1.892088254195279,85.55597025727083,18.024982912722695
11.438154667226804,67.10982213544803,29.823716730907385
14.339655523596118,66.80075012875739,17.03422720837347
86.34642854827469,80.85662442876189,10.960810443411589
86.53200233455462,82.3190425624772,36.81168732074812
62.39727506120826,65.71624060716368,3.7243216286679597
27.440520189305474,65.42866796071738,34.79643834753613
15.983920937842766,63.70985618043106,36.91704488084591
38.793525417152395,41.17405182738295,36.53034120814158
93.61279488258667,85.50922060132706,31.653068815728425
87.38266391023868,42.80857826379973,14.721300464361164
56.379766650415135,87.0894105899533,12.161346015592537
69.99595835240913,96.69193191476293,26.932560192944223
93.66953989516638,26.241826496564183,17.27757564476702
62.56781704696498,18.329466799346086,30.12309570944682
82.60917359872634,58.27874097636148,6.794412228383691
79.20570101214956,85.06083597836687,29.03607899713343
43.62979274786443,52.2795023459678,3.426367816618391
12.98196605752443,7.199277225745771,26.797607967708387
43.30111834140086,96.78403363285058,23.34076384850993
23.635310250552756,1.667526881656211,14.068503289834137
32.639877889903076,66.66038391205905,24.983439771543523
35.79236930071494,11.563574632499098,24.243633774114592
79.20872700418563,8.585704782855704,20.708018642857162
10.084978483757789,93.96236265988416,13.378709264840735
21.697928713238923,84.74211965949196,15.556278760212217
92.69576892520587,14.37326901482677,4.0784019956175515
15.695979123154054,24.57480900702763,30.53950907476531
54.17888506413057,39.79092977375627,9.258916409121255
5.826672316823634,73.98899254675837,15.163070627288525
19.88899010483363,72.74213011902027,6.597394753995642
15.355862221027387,51.79168265271036,12.767276965687499
72.01431641882921,78.41259936229592,17.170974751362596
77.24565594503994,99.64610355171187,35.544818493273816
63.520021923252024,33.89181501601851,23.701781732921507
91.89240349607333,75.53449372029421,12.692084268290182
58.22401178106258,9.726126585334184,12.192057383265562
87.66226560540714,97.03305575898429,14.202464429226618
21.54786727269484,90.41957320917335,13.81976032944418
31.485962582648174,5.926259374926708,23.072848463896165
4.755610512210026,4.717407171170897,10.126392342853332
70.7527793076162,85.37720509824005,21.695266790444737
22.970360256371357,41.5202197450235,24.296854336502076
32.728746060957334,1.2129623048552327,29.198286551881424
20.76009468650118,62.32329351038615,30.079834347460853
0.6303353761311387,0.02165193082154815,0.8370166842100494
71.55087967757412,46.58796981686012,30.725932440084016
3.0297567824191685,98.14127506448895,14.208727820406306
6.464429257736528,78.93105727381838,25.760327874411058
73.9592150098173,28.574339448118454,21.22766075251222
65.72143074468114,23.896288843711126,26.048089569987017
28.031711100566024,11.89632334375895,23.15066438383205
30.6963403098156,26.25081144166977,28.694807362557874
85.19594955038217,25.69773587751949,31.06521252091032
48.51190986602735,43.71497401412933,29.33478483998225
71.96189220425589,46.161995461878455,21.98366530507907
19.175241330290216,13.17952453580538,6.644345403563657
24.85807740130308,78.8932320286446,37.589019505802604
36.08637083711058,17.57848422176685,34.52600518327761
36.91673404748168,3.3812346538953544,29.68176816456569
48.47022181242471,0.18092266807092017,2.1378926534433966
17.26596906888335,35.3844526868632,27.092557323335697
19.018742267443603,58.50446839563859,8.667373837283511
70.69821681115734,74.37564500029937,14.895180876024327
94.62314211239612,25.589819221570572,20.64954721628823
34.68578832906762,45.11501950250477,24.627886481731018
58.41526892402671,86.25123624037282,15.63901284810404
71.2856959318944,60.67352219453572,34.47465909161659
47.38945183110848,82.08359399875442,14.79454672620705
30.288868737268228,71.49566716729719,1.0440464133140455
76.12843240199196,66.11990689019385,21.462435808482486
44.27606116439924,73.45828471372519,7.761310084917397
66.32151712766463,95.51012619730669,2.072199973669955
21.806804903055642,57.347818065170244,34.00922280083211
30.33974109320345,11.224055584612275,28.555100897326703
71.09131003072682,10.043661623517607,27.96584951730199
28.8199492723328,28.47928791115999,25.32256960715885
28.16169077698394,64.55889143281406,6.216328647317277
35.03662628043241,35.77661537791086,19.126366802561897
97.92826867896298,42.134353453988695,7.628485341490358
4.406429185662224,91.1908212176223,32.85113023221812
36.33897314112245,48.4832018252013,27.17801334506172
20.958367741868592,61.17519838409898,39.03748645512823
44.23721428689203,27.819239433546816,28.199583815339942
10.710176147055321,54.028828856635606,22.09183203259962
80.11309857480863,40.8018140683167,9.24134127813551
7.967946243457043,71.54088375718524,13.284286144427568
98.51774906405872,32.79757344796824,37.920629193893035
91.1918381447245,92.08153489266664,11.620120948428877
19.762379343582023,34.447892949391324,23.818925444467556
10.082737753069512,57.072552731777634,12.252387956273937
68.48810425052294,13.689719375890038,1.301200897374507
96.34336401939173,66.17120381950215,37.57267919962061
9.715518741300524,46.73396254363519,7.077672621193341
58.328508380990215,42.957651569453354,39.700065407125294
57.88879124848605,55.457322205551975,4.328301788985427
35.292014921973625,99.5058949192527,11.03746645953076
95.09492844825715,94.9974859628519,0.22517194059176404
17.161244506159615,71.50115071653887,10.324226644130395
29.563301969247185,3.6021532956697575,31.41932356790294
80.01899534947921,84.04117483626628,39.90418578499662
66.52331521480224,78.33912599932717,24.868335096938694
3.852108419287459,60.06193042826428,29.73485430470723
90.29041875208593,33.50144481269742,8.752618700685211
69.59209007471573,5.254949942870369,22.475769048458645
80.34372320446305,94.07985400299454,26.484033490042737
98.16032270112976,69.84293723420222,9.614910904643146
51.00320202846358,75.47458708952074,14.065122005100415
85.85356127509596,79.44083175590607,38.83157348640696
16.406723066595415,55.55928770526141,5.244993186750958
96.06443462333011,85.77068260123421,26.155878433460895
0.790739975669334,16.17968656339534,39.159099393914126
33.265080233873626,9.435557882137838,10.225463394493941
25.619404687038514,43.17047012580775,20.52689106413309
59.76387359872373,5.563243091856312,26.36689281420338
17.467631529461038,85.8441135361496,28.11179927538977
4.485970258491725,63.21089996024615,9.720916165123146
87.75158880234537,55.28814196696295,18.122691789378315
86.78842650408149,2.8373706743716083,16.644792314613102
76.92429381001332,28.691107478570423,7.520693582778424
0.4116136357883808,6.401486334972139,24.319608354323794
72.83163982635585,65.11061583124737,27.788009135471835
5.313810961038587,89.05952663529678,27.970732361416392
51.99648906002412,87.78667570776841,25.70803489099256
29.76112501791525,17.37282934918657,25.615279090944757
8.256185315230294,56.57375750394888,24.09586994520353
80.015330314848,13.79236866850819,13.055446642744267
48.390188355592706,91.14469037808507,39.19712840231213
67.16778327477614,56.85929050906073,13.746484961337883
13.959279855457687,90.55463045816927,39.67573990387044
38.587515015059815,63.48764319515079,10.57057602508666
82.31608703850154,87.95274784023388,29.09142569023089
89.3744692054962,52.338548715290074,19.0874556448788
97.47111108441517,9.554950487794857,13.715132496013403
41.487244458523236,43.76078876388356,36.383679276746165
39.843031425831946,54.18935006016622,6.5068375949402935
3.040596322582595,12.221197770353523,37.62475343324463
69.11301416199612,77.54703759815914,2.413509214027035
83.61516879334523,44.64078368664368,25.091015893661293
44.836127997859776,39.6815995297645,24.505811951641036
53.46897504801263,96.77401575598367,27.91319450833019
59.40291117427977,58.14360257146565,14.89664291207397
26.91384260637529,72.47254366941077,26.86080657936522
93.78157954930992,6.343490978697736,10.115384872852006
87.39696120055903,22.10061980207355,14.418017019466744
79.3002670139569,19.95438585384314,18.48056008248901
76.3930789238878,30.469787287896434,2.7149598712406533
85.09544545070816,7.382821101441726,32.82646591538218
45.04996199420718,41.66224131022271,27.93227974471118
55.87988889543779,24.627186852612855,38.43281219125469
80.21520724830359,36.53975755407005,21.54118438277645
17.54934670541328,38.51642229004588,25.44825615655331
73.37750005103517,33.176260540262916,26.92211667931817
40.20904498881514,60.15603783355589,28.870339346961597
0.42072567579064923,82.8851796498087,1.6775339586960463
88.47890898453821,23.61598454808494,29.31520590925765
41.47335357086038,29.530772744557872,30.464786994234938
74.24744165535704,96.07490055626694,3.3203361554043562
41.7360287111755,15.60681636989684,33.938313853193094
