Xco,Yco,Zco
72.74463444021714,22.185243625000403,18.45814792855934
9.513952521757567,95.0166811321587,21.173080487086658
18.861931284833933,68.04954151386563,24.754056195470895
1.298139039504011,31.276086342356916,6.446002219449288
41.52116294070739,34.9226413054892,16.978811620704857
95.26661841299807,52.9233301212834,18.995160734330824
82.73735619319078,63.78291847977418,10.588511590232295
50.32041389750777,96.99118591347974,17.076120482141626
73.96651381455621,14.646594313267208,15.51916109667252
77.02845591892948,90.16343716527608,15.983489296157606
64.01104913328672,74.77904779354304,6.462822692557715
3.6850920344296725,66.92406232007748,23.030631176698748
3.9526254929291778,5.888992964387542,11.838955930072888
39.67806167027323,84.31848637077579,23.304205946961925
59.934210071483356,57.33832678565239,8.579817743301108
6.680856493040673,1.8793910442616113,12.326988792464157
42.23209522454065,8.412546637128253,28.90835655137797
59.619792400469215,21.343560305227978,3.53535092498978
37.10161516812158,62.01243805835939,11.519340075349009
88.97253356429381,72.07417940896408,9.701263253051426
56.16151376674792,84.79792337050388,28.472881503095014
96.70612879963109,39.38829408306338,7.390738206716365
93.81673031167519,98.58991610833928,4.122713364991384
61.146082478955336,73.50187367350044,24.759949174202443
16.1670897777995,3.9196632525638297,22.671647068337418
95.78952806191982,91.97409401175659,5.816296859595764
95.4890315748164,20.570371998831877,10.014599605856443
2.264461144060108,58.612198179688775,12.73771300420153
34.096947531621176,31.068202723661173,24.548830167504402
82.64563868315307,98.70427448129978,18.954285857934266
59.73223331579687,81.67703501547221,2.6455937037461306
54.2887818044388,34.52182963281818,8.405314756998653
76.4486352407999,98.18818963956171,11.066834620712564
46.76475410990877,49.00726704993087,3.826069330646539
20.566446319303278,30.083286699948705,9.53444690372789
80.23863663120349,15.491642846877872,17.75379839453219
71.48455891106478,19.308671508112006,20.048641312546682
83.8492309990737,41.518962139455866,12.057060204946136
52.86960034325904,1.4526329381879288,8.855660562792648
84.72220383382731,49.93644807904241,9.808797319866953
37.47874942907524,65.60757324769516,10.800857713130679
38.682903291701244,12.147276677752316,9.608578394434408
31.963652343161364,67.70943308723443,5.552584652340677
96.10695977422999,90.28735806711681,9.556398223920631
75.39825664993137,5.330708653106602,7.510495844467263
28.453251808588675,25.14617361410108,17.303736669857248
3.488759997600309,16.490466908200908,6.412468593885999
10.97039599268228,9.290382415147304,28.735122742432495
33.799964783550365,71.62210277736239,11.609324004000376
37.69884847547145,39.01039869156681,21.05090140066753
79.28458186790549,47.087739097817916,9.13444218052871
55.028428279292,75.08023664457517,18.132396684368352
43.90194063285109,83.97585019096563,28.828768210226517
35.655540064622556,91.05088276704849,13.23214766564423
77.85475784399472,43.39133857765801,8.595336785049692
97.8019111694226,30.207389280813626,13.627760274924771
99.71196807088857,86.34007849091518,9.552691875684836
75.38673646971223,18.47744108236224,18.204784419605968
1.6431539057705016,38.125757967949994,24.076759872834945
31.33450234766955,2.718701903083519,13.855273283198166
98.16333252255068,55.13611296098885,22.08459078655905
40.46295206479248,82.76041407596504,10.947328678032045
62.791520493023334,72.21996160269127,2.861057641560107
94.18677641752453,58.03283694886859,3.7024817124136624
3.2752483486361115,41.31411322829263,27.807670662245908
96.63319898790276,50.042590776107986,5.491830461467184
62.148523501124124,50.0052445975047,12.67363881323037
6.693124002685329,37.96741463955716,28.5868647070409
14.127949422920071,28.0154326002556,13.10682413710949
77.81115020588106,89.298455695181,20.870779604493368
59.12665850400226,67.00291975677789,16.58958359219846
62.8194391957264,54.64270962101947,6.462499794773557
45.554704582631345,93.96893783003514,18.979243622387763
60.54471091468852,86.24846154777518,21.422858901574116
17.570982083617338,21.208282606174333,10.362486501511462
29.247154199963255,34.91307282811817,20.84449228448493
77.87427045980715,77.57850562755941,10.600840672083814
14.68627352389751,37.26187699733439,1.7185532848297689
67.15190326207863,0.41124327586425125,4.2175874733361445
42.00040092197926,18.88536982191245,24.378028994664806
87.03428442042802,37.031034139203946,14.837115900838416
3.2212864136973134,86.99758012882614,19.860203626297064
83.9812406762126,28.417659967889325,8.88988848592366
79.63490577780722,26.11291867553043,11.893845959073705
54.95060727755539,32.053422237654175,5.4801056201283
87.8190086877469,74.7017713752174,12.79411597870159
92.33894226787366,14.357246022065365,16.229063866148355
79.11354933686064,91.73941558699785,12.485594429293307
65.74864580492144,32.45257200726087,19.809273707273977
74.35666759142443,32.368637868268095,3.2878360225552687
59.83999458791996,36.8004758546189,17.318109864078483
96.06012271632788,26.502139764478464,8.087734713544364
35.59905777929115,24.59078905425678,16.20921525102112
47.621605260642134,30.810091188365472,10.31690095234219
12.887345918513576,48.248266113761645,16.12177289645102
71.01113590195183,46.08803429655292,6.691207373282902
98.23949955502096,44.472971043897864,10.506395736103103
53.899345253202554,83.22154238301958,5.332558102022257
81.37666560287492,24.88498165550868,29.06030213509862
7.558057127109772,22.807649791824854,9.41644707679877
23.554301402998497,49.32053461663908,14.19793635976626
18.880904977265104,12.320909077239182,18.67937538080564
43.64906505314259,32.40211620078858,14.305692734830703
32.581801447519126,5.714555999361648,18.273849464954672
72.13784644128643,3.175555302193115,9.633300692894002
33.66779362910183,43.01575243848398,26.41575071557598
6.201615698462136,26.670237479459484,13.64125448182237
47.74765009855684,37.69983243624988,25.312108292502952
30.30517860368936,20.002506491628708,4.888599234112303
87.96711929106212,85.4085072972374,18.92704077796399
26.433892223831084,97.13138897230864,12.378586116689338
23.46437352376804,74.39024141198765,19.750990337771427
64.39896929092934,62.509357748634514,2.3916839402130456
22.114464590045934,11.644995763104623,16.43518834598906
94.82970059265365,50.99274918570799,2.1208233362244293
38.68649576586801,55.05025961169562,7.118444716678004
85.73386868721244,38.87416673347117,26.424406479250965
43.92264180086146,23.36525221276965,26.2654876748761
32.85687675447431,89.943662017046,16.590612545361743
61.81863614529653,63.59323966233321,24.56390700009364
34.382663100130394,49.20560329959955,23.402942402097924
39.20314153225592,63.87034510163383,22.81417753713002
80.97609065310147,20.83132214976122,12.425214615752061
34.86432379312842,20.552117386285115,14.839834258191003
66.02862452653063,45.316963808672895,20.96291051845143
18.09102999594247,99.4710672308177,22.675021330021284
20.372445403888396,75.26941581191448,5.280910075996841
16.894787906142636,1.4581149495380594,25.88024623602542
79.27258989156479,32.78960373627309,12.57583072622931
15.74031432864392,87.67142397954278,25.99620302944349
70.09052608670424,2.219007170484876,1.9003304190219348
73.52658696636216,73.11047238959553,24.791437491834586
28.883781798415555,85.82477568210643,4.0788559381771545
66.53475556265843,5.493941783708087,4.155954459539766
65.28171559417692,40.64071561712953,4.9506469782404245
70.84530627478443,11.006099641247186,26.05674714378065
85.80756125172263,35.138755021283785,9.112797845054951
90.72897346279959,61.51446433918572,1.3903020762289684
91.34988956487727,61.61390063336299,5.938305496637631
26.812960444481888,27.795886189684392,0.7544701497290255
89.17391570753531,54.951533731054624,9.256362242555184
91.90606555957638,99.55767931254924,14.908977275033498
84.71005197474452,85.39848129418945,5.019014080129397
30.84296329616516,85.6514300465191,29.290139238137286
15.890381128742778,81.79436063962599,16.569741335826834
46.090179992715065,41.614387545593786,27.671107978023084
99.58465856076177,91.04087294155114,16.842761955876938
81.6818693799115,76.89799652234187,8.46380684932617
37.13265157983435,19.19529952466612,3.875562901680447
23.46403653791287,11.502951097109845,27.830958853508434
93.81061972179813,11.141232190693763,23.117278154508114
89.17014771127856,56.80858804497081,15.83260448366735
68.73186119472429,6.843894230315641,12.752560707663486
23.17605717711437,29.212386341180768,21.19659641233044
58.11738853014311,11.467858561551829,16.36093407157303
95.66525653568243,53.97887490412552,14.321322841197157
67.93583757517314,36.02032857773698,3.5154808267138975
68.47461878228005,87.45874319515653,22.099095324224496
9.67725424163743,70.75379651971815,14.443606263729949
4.929289679785042,41.972003271411815,16.559220691876686
45.70748370095878,81.85922015604348,10.640222587013907
80.10599327771271,7.329342601267615,3.246631691870746
22.726789182545172,58.438388192215264,13.252942833662274
69.4153475463421,66.81779511802556,25.36892329077919
25.1712102064033,5.002133436800874,5.216052395879052
87.07206981914143,88.04829786858741,29.841690520889024
17.49730774954316,49.071037761118475,2.2539066412898174
48.15471170931882,94.68629070797401,11.21412715330695
70.15346405264506,55.33876001056339,4.808316349913363
43.63402949826805,66.22646641246381,2.6470580374490504
41.36955661964603,68.72803896718973,0.2140293060325611
31.022815823715444,47.83039545357064,20.7291448804104
48.193125007189224,13.65803058087236,14.070848302905711
47.7942660086793,3.466914922041414,6.046773436251549
35.561954335856306,49.09614079056691,10.125445431473498
96.11375772587822,83.87869229580635,15.42204719760537
93.50805096516943,81.82286749153742,16.87340166141929
54.314020207061425,0.07757811769546663,12.12908159378639
37.161542201659095,15.785052403596945,11.093234976483078
54.2393747714591,14.94584498059486,16.558262294630467
34.258831509411465,10.01601684870831,7.733842361721841
43.900845076831054,34.75607885957811,8.559746409872417
98.57774934407871,68.39203967532497,19.758239114329413
99.37662568331427,99.59928238997333,9.018680328851287
13.624091314423655,50.35672294313882,24.446883219063825
21.84582017107882,90.50096311522492,0.45757180794393704
10.181428937604096,44.27133954505343,25.24294681724974
53.82716368009127,70.09298994064049,26.268555868717215
82.61659954230204,46.44261670364486,27.158875776210394
82.70527183414444,57.10221657484641,8.19461987272657
67.25542317775849,91.29610365475313,18.763595181239968
7.53873547351933,12.205455248511424,19.601487542105712
33.615232282962104,38.79953962418686,11.508207798737242
54.88984637674682,49.255377900086465,22.038894790571238
90.54644773443948,64.74598071005366,12.733805445543858
86.39899565773888,71.71568204798186,15.944436791987048
15.785714023564578,89.82503492848247,19.141082370634976
44.58222845909495,91.9514668259554,22.380133490432502
2.9002747000298026,23.7060733928421,19.797625598681506
67.15241515550514,10.72638622557182,21.54976515174343
99.02625641632922,99.26381738421699,27.590816629299535
39.36145514081092,16.98497914228849,20.846104521781932
72.00774105392253,79.94124009029028,27.113480485633634
90.36444581747492,29.545969213274933,24.536005326119465
3.685657189249794,45.9548085425488,11.665277595080981
38.61307531543441,32.66190886411235,14.025878874145707
3.3121009792077136,36.747843632382086,20.55764011143623
8.296924540830853,76.60484136589204,2.52951480937654
43.8739543560385,95.7989350177739,5.835702217617246
76.51594765592279,39.67871989721003,14.125050887543734
80.33147214061461,54.341807144732066,9.261928441253144
26.94737266514111,43.49946900602595,2.6257400664153367
50.10243098618511,60.74662218161296,2.536691810190051
68.65768161771176,96.25196238410373,21.063795577655636
29.295797163393516,43.73445150444197,9.916739025440515
73.2207366450996,47.45919172887982,2.755370438269419
86.48768480535078,69.96777968420412,12.502033389250009
2.6081649770869317,76.31725864768231,24.586195741550082
44.714572732141406,5.550909905795211,7.589604923577138
98.14291130899963,24.579072521213682,19.254504610765423
19.388570295291657,52.042279919793266,1.36612236211584
61.44240541128791,58.03482177938648,12.855416654030819
34.121485873916335,39.48807630889048,25.8254294094094
2.549186939704753,52.71749624592292,15.084181457723286
61.631963782254495,9.238041525595118,20.44707000141218
67.4930074753428,64.30362872936286,29.400878445428816
6.348860596102888,18.76160368807058,9.20889158405299
36.886788493284,27.854182781402564,3.7967397802939375
46.20993399761373,60.70346487756539,27.272666468460667
12.616974717024831,64.21021638512855,16.3394535444427
41.88246311601276,95.10577695237734,29.161448385619234
81.13423431961053,22.424076611802295,16.179774849647796
95.12502002073714,59.25631900279018,0.23695169171719144
28.069598156030764,7.062716474180997,17.248923138826417
38.9600618513043,59.28907723509093,14.298392295665925
77.49787688602768,70.80646417550727,2.638639655249432
15.583858323500023,16.218779525105262,17.7249094411737
38.475701419254975,21.139459834331294,26.3127692485497
67.71248959132232,59.929094855371815,27.759638655576452
70.41769498632175,23.618434531133015,10.126824073534939
87.91729307411651,19.513314079992888,20.43955476631083
14.910792052380444,39.68774002174267,14.342403563532738
95.54707423115443,18.291625402524897,15.08109333758005
57.22388449055087,52.71249867402433,27.913922891801796
11.431978138961195,16.72595396965166,15.129377773443942
84.68037608504702,95.97067526293453,13.225996227415495
3.0729430846746895,88.54360751375249,9.103086856311469
21.693838528462745,45.98395446506272,15.69893167520489
55.90137713236343,1.7593825740520725,25.627597422454894
17.480834115502358,81.70979700403076,20.825099427112388
67.78029017529211,43.80322820307861,4.445123357444743
36.69439251666931,43.50749170269015,21.650990059151933
43.32256919037471,59.171569491831704,29.302571186965807
52.918810362756005,28.485374296243567,7.749706559552558
61.05338537262512,76.56290582527569,13.451043127066372
89.06333099142842,33.000836554842635,27.984781206491576
78.44148718200994,15.373505901019561,6.153634214132548
19.647250107082243,76.40411153915096,9.654050346605509
94.10839698160983,94.99442115922729,9.450112557847575
69.36743943396154,97.6812349822756,17.787981074726222
8.563059435135393,73.1511414914043,9.447162260148907
28.138194189626837,47.920633334571995,5.679174041582087
79.20411788361983,13.84456754470234,23.511049619385954
10.53647060812844,75.13621819698584,13.102156524193635
82.7848294965618,99.22204214709886,12.076250602569068
77.06484342491093,77.06918385247849,2.4090302963413097
67.28583860004079,76.03601429759227,6.058198811156008
85.0302031977522,34.64814014326247,29.531062791404693
49.69159472517789,82.8664864635729,0.14874838298061954
66.15055270635416,27.21743795765699,18.37387897503658
90.94858569344426,22.85449556095864,22.326095233617053
75.96421390495921,43.394910275762264,22.398621244777388
73.31685057437178,2.161392813010304,23.432885448388213
82.36730878945478,84.98452315456298,11.434598296494391
25.157484982302368,20.791160203935053,16.54289286052735
46.43601723989181,56.855134085991075,24.615141092669806
23.830632190802593,98.90640104590504,23.98352024768121
51.3076894633141,86.4977140183503,1.2989884362499176
15.870851663107967,50.5589413746647,12.977852671826078
50.373074618975444,14.612433940311536,17.030417825436533
65.31848331384232,4.871310146699856,8.488746582522884
72.22163760880156,53.610529894414455,21.5743829166718
25.486353960170895,51.799863407817185,19.780007937636324
77.24925802177383,0.014147001533764025,5.380514876549013
94.28090670648305,3.1507039686774445,22.622558215682286
89.92321836681974,1.2592494609508615,10.968169895387993
36.57391516328635,73.56366837182881,3.7371754730691293
73.88053811795943,4.96450306760959,13.132705804577375
81.81756228484412,75.29899963863963,18.587566698166132
65.7134395518977,96.35972544680502,12.776986893883663
3.529529387817627,51.264025852706766,6.756674277015271
68.34378874834339,92.84297737450802,11.13005506227208
11.618864958718154,2.8512462191196195,12.808608118326639
92.74681412879919,23.709959496737397,9.92204244843126
58.30876226768397,94.5143142909257,17.590592143702995
70.46043024185725,40.60739128749821,6.773712115257027
88.70320648564913,42.420492184881226,4.412639596466134
69.69213518157247,6.313949151116465,9.217347223843971
96.97343011394727,33.45552366751956,12.735795451652143
75.03353578464247,45.712473027638715,8.15466100933928
32.27536419692752,59.312826996934284,7.985506827749665
98.92451088648492,13.924017817193175,27.526579487303092
72.70778313771117,43.40840467130474,24.783874146731222
63.644934486507616,94.42221762685583,5.5549716398475315
60.613782688928524,78.77214491895835,5.24782281692152
51.232094467250114,19.903041636909137,11.118884243394223
7.916368554789249,64.77228379042865,15.97161652731713
61.31601522364153,24.554171271430224,6.924893242681911
71.45007809355111,79.36832414407003,6.912810281322138
90.84675122368739,31.67487970468485,19.098672378994472
67.70644491864766,49.300872758576666,8.26109728118072
50.50217676730451,38.441048335662565,17.24161070625853
36.50818022678006,75.19331895498193,7.613641030737453
97.14834852871313,51.13624184472082,24.49173414841787
14.620149659176022,3.797894524007315,6.79844964473956
99.86691072387246,6.1506279561924675,27.22063794693935
9.713716242718647,3.3223506420295865,19.2205894813291
13.399358944208945,89.88994765649157,16.673304302193472
41.79419515514741,91.012460314127,17.387590281261275
53.56119246430797,62.364514840252056,3.654539253725926
9.44105329392902,35.32977601256186,23.332148991326225
97.1747269309257,93.32974865295287,22.050143768752193
97.93749782004377,50.975189406946996,15.588140668059326
72.82205017675223,67.94456447638531,8.021601548661465
65.45639743975035,77.03813023955918,14.972380370727722
16.37007955773313,42.35637589061406,24.445455978289157
85.4361638975599,89.92184108115381,18.09124683746042
40.86404467948975,24.661677885075942,12.289496405251771
85.98006981170202,4.969370708741867,24.299788015338926
95.99225056060814,98.56962158801295,10.303634308228498
72.72318929368689,82.69627070922175,1.3875307648391033
14.178816684288385,22.231524221605614,22.423669856977433
31.58745320985802,14.210980072536723,7.156488773658067
61.354741071231736,45.41976042051945,21.293460606601126
3.8601845591732853,33.751577733766034,15.693780143418582
81.46071327375435,7.813557618192619,15.283893945415185
90.46404420859865,82.58381169884905,27.83378926323271
79.13837284191972,74.41793253055448,28.53319603917452
38.56536178000986,71.1937597926937,16.360165771396098
75.86370109208166,58.97282695879947,21.952506030156577
10.325036982905756,39.944085047218884,20.115471157193493
75.70154612499432,18.28329994706132,6.517593064604594
63.124314814879256,3.4119773517488525,5.358708113834081
10.436611039191773,30.48792407981255,13.282405423967568
98.89681748117235,59.683951191346665,2.5338859306358925
61.67722068578266,21.799009753215746,25.35005323969732
10.00700198480838,4.776407207292913,23.141310641694645
42.89620634355365,47.723822117328,28.777581538302574
24.663898099026895,6.676212023576616,23.76024700109884
64.72075040140643,57.70543000292212,4.23505661928281
97.76334851669978,71.7295878566609,13.00669985178709
20.024463293885308,15.4891534532313,16.36339413021179
40.91456739919985,57.12835694830613,17.419229496762714
51.69016401598998,74.72731929599038,9.287110425707821
5.817271103175872,90.7724010056237,13.831233639501866
58.08755010034567,43.05568466940225,9.253804211621237
53.383430211270905,74.56795202920884,1.6140488584569126
7.977887663551502,82.88036135997052,22.85624456907239
48.99608556839958,99.98870130145721,9.472509899899187
46.29287960936246,87.1362273033432,28.553584016781414
68.11483023232991,92.08342702546867,22.68917153578302
63.310265536127126,46.62882355307062,16.03592914270105
98.97213428442375,17.583084443605056,26.724391422882103
28.161384041938962,40.03992148992839,5.551051010034681
54.1661097026445,92.0364057043156,4.05281353617957
64.78518209281336,40.795898671187146,19.71615776220952
56.5638522354771,37.24322722831507,22.630896548674684
21.14761181759522,92.11333419217688,4.033439186176358
16.095490425549322,56.551517958478854,28.348504011985035
88.05268547622336,49.99153500630877,5.661096790936112
11.305528626593487,73.97002738502589,4.3760074174150105
27.7767147838813,77.83615073805818,19.941572525906288
99.66358760447405,7.661923249144123,1.0043526333612005
54.25995446057985,9.84001925762892,28.132485204367423
97.08680812998485,94.69243439601973,28.25377729732247
98.0596134952078,61.63975030729481,20.420517338699973
53.593506250608456,96.23883451999352,1.339896054022975
97.25846692568048,96.10255348928571,5.543980503832181
1.6315167204309091,8.727588126992684,13.735652866039631
90.65494220477612,79.86826074999,14.63597089552764
26.411043835713897,72.54103625628018,7.0053775400676175
76.49050012605089,82.24629244840357,17.560909534140013
57.4288016259043,64.67712542365724,23.95235624346435
43.31078114965966,22.566571884093896,21.587351418032554
80.39727627218153,71.22881099504211,7.743599864013517
42.56423901149883,45.715461153474884,16.903703392442974
89.78050967730785,57.57948781986324,4.245428078196191
42.00652730407497,40.69198624806114,20.716708998162915
24.144445788705095,31.942395163866088,23.658907484155414
19.093942560151124,29.282284452714244,23.994693131915803
64.22657121064418,52.40902828787363,18.16281367242343
97.98031586094116,83.33590975158998,4.508137680966268
87.68144977787792,70.4147937527973,4.2869164694369
72.28228377826831,10.085453073921446,0.9965346831920652
28.49593859865085,66.89126299627934,16.984034706028087
93.5416364984519,68.6874942048396,10.656389554136775
89.9314547322713,8.887792940390138,24.86791466013697
31.792646288479457,46.212143846488,17.655788671981306
14.045645049310952,71.8351205172306,15.138624885563098
81.1897487272061,21.41529484874759,1.3103043723431953
59.1528778532923,11.415303048746999,23.632221983276736
55.425013352186284,35.96060368667757,4.437225497462857
8.830740481770636,36.54364156178976,12.903520671332485
80.41198375375834,41.110290412681515,0.7792951549871152
58.759794924083714,20.817118557180727,13.241861213832832
68.34256808962267,95.35423221710666,27.466127371453045
75.13008709301371,63.54077850537475,7.064867301850483
31.865388378304765,69.13694731922567,9.26129928896248
73.28878058025846,75.7405675679643,13.256312841895417
86.0751072426347,67.35697362120848,16.16489849058574
48.7549849084141,32.20893014056585,15.17181651750802
3.06619032733061,9.23026886877948,9.431972442076532
61.045499010545804,67.25445682042084,20.942290084769166
95.69877563591834,50.50412197109262,11.598492791174415
95.67475673685607,9.67788091939785,7.050851567126599
77.59083806941737,64.71525639361607,26.656202415443264
13.403869876200599,54.12680132493857,20.763811527303226
2.163932970583663,13.948140659321522,25.64217556840888
79.3409173315424,55.26387069610994,25.169122698337034
81.06006278225091,5.105565509048565,23.693380714341373
23.650462195123776,44.64615341701632,12.014337116872287
23.65806637972275,59.84560707206153,0.9796996738675541
6.230543310540282,23.517121854072954,4.386290839676449
21.386064508856254,68.4049720392484,27.78730107424805
4.345396316467353,83.01396139971703,6.771482885708296
67.9552658957575,2.6580267887239644,10.629346679874168
0.7868761731099423,3.775464601600301,13.461933034347354
47.55237363944671,8.340054620510559,18.36581148305162
99.51565054685507,74.9650962510924,23.762589634571786
71.64250100004924,78.49273706359837,20.327502402091856
13.070831773619979,41.03436580749559,17.477084327173905
62.39265485173019,99.53803304299065,20.56061891568814
74.86688821723078,27.86634777522589,24.508943549319305
93.83670606108954,94.46570283215658,22.73250058473132
75.5636183592885,35.732670224587565,24.28301548694142
90.57611269613581,83.73856907257546,11.57940688931981
62.361960755547194,19.496293065873747,5.869586629981592
86.04372507856405,75.75634350118486,17.737425429271642
89.30492616501688,0.6664240610989229,2.990386542675577
91.97784516978551,12.956540303629117,20.2675748684693
20.141884401960652,80.69652037144941,6.086038533372472
2.2519251142010797,58.83496163139402,22.876624550849446
99.42167839349266,2.272316616393802,5.661668615093914
75.12727628362265,11.627687599750429,12.979176178053171
16.338793855082443,22.28935742231856,14.823203531971615
91.22952007419168,16.127641077699792,25.027935856392457
26.2318569840457,64.17073564307246,20.997858637964395
51.34272353791186,9.681512520048841,3.006772994674188
40.414945515594916,55.712169934075135,13.900697675642583
10.489223267874426,64.34252067322713,4.364920318830724
84.56152264079446,63.94111019565624,6.403518314671306
2.7288987178693924,92.72253849512818,16.26530452425965
10.33904921742557,84.59484891410284,15.119791925319653
40.150769709573396,12.747499745584358,3.326041108826805
15.388670074564814,53.698614812862886,0.2866811385014319
9.494234092149297,61.246289826060725,14.434672028196777
74.71005361823015,67.36183425159021,12.01601063604378
50.23895200223762,65.2727575685405,16.671405860459643
4.0864540166450976,57.83984599812979,8.768576443237267
95.34494331551184,16.887395111702748,10.986334386907048
92.12563523654701,59.33401688450098,27.516643245770013
9.070463949723393,1.5648267380887857,15.413170871319293
5.144561689357401,12.42533813340891,15.746255225658789
42.417564776493464,8.151517360889827,24.615846813910526
68.60985600059601,86.73097886178621,8.785715243624688
8.901944524532462,43.48122233269264,21.970491021021395
95.69067327341904,41.8101639298707,10.420601672966232
89.65836909096248,54.39663325529161,18.63455045787042
75.0460706631383,8.522904355717548,4.928645502888519
61.4071203049445,25.40889914115649,12.869034095707004
15.090541471432628,62.3254654282479,5.153580022028377
60.29903861516886,28.35964015948883,26.408078291260534
45.6149258222157,42.93363565567486,12.616447393517245
91.37558673718262,5.036215543060218,20.18778791318889
67.79907336378088,29.277834448020293,24.4980961563951
64.36309955539743,80.99384322783598,18.91389603501178
59.62821452640378,32.51319419237212,13.990356164059182
23.04981587498789,98.48781708934897,16.241897597959557
90.44603867616564,47.750291489250436,8.558765102629028
6.4969640820352055,72.33185149391036,14.089197716479559
76.06212269364403,20.767578675077562,22.497326744288724
30.47004397520064,72.89634230584329,12.558156557845233
1.797829460485372,71.24874425522007,11.942452174074479
98.16403632502586,64.74031263757166,2.5980492050752897
67.2294144705554,58.215492522852955,10.899813795873206
48.80520406396343,51.8456064048832,2.5289495862272764
47.38356655987506,42.41524158270356,15.755168489771528
98.54732475142592,30.64056585100426,9.223609398425502
98.96203373716057,21.92736687636255,11.08090622301904
95.27492311108668,58.111796182646685,15.743850997513007
98.15442578719168,19.31547754713712,21.20935408459542
29.139098244424265,72.54584716209264,0.4167917650272856
38.763636371106884,3.500167894314283,18.371515210443892
75.28383896030157,6.129193583937835,22.031069180255905
25.852435874911546,85.85483046827336,20.866522204352858
94.3471975588761,99.24483763705125,23.313751993872824
95.90100252094223,99.49117401324656,19.96758519663979
29.171626535105197,20.79166833908888,19.829455151796
71.47470598080746,4.968127751327012,22.06965678905984
31.91617632516542,24.596590274905253,15.750134793530782
97.04118344898639,42.717205808273995,20.214582823959592
35.635581304315615,85.68723666377403,29.937033204852238
76.9649686550976,27.51593706405956,7.531396518108002
60.48425805633914,87.258858669935,5.04091515746262
0.6825373987600984,57.04286241421146,5.707870752405789
45.05102489749462,19.146109808806088,21.839007529229857
16.32260294056634,95.51197099187051,13.564950998677359
94.00860356969272,25.596470271844595,4.63198771560099
55.25767844279158,26.29859159006784,9.729984969880284
36.56130371637452,13.174870604661873,13.62007368090041
68.48405651960081,32.320184091917845,11.68271113304837
81.23335858764338,60.00974925252916,14.34236235471334
86.10356979937457,23.98871190820206,22.721052070993128
11.967847921922315,80.79580349658855,14.780247524565633
75.34060264730314,24.66429341244852,15.362033944939595
4.09557300276979,86.45391463944726,26.35821130269195
6.006816452258462,59.45351144871553,25.169586933621417
86.76462674195893,19.401225956542365,5.862009053026753
16.53971216225952,80.85860278298328,3.5122727207296363
60.64713655425168,45.856380614003726,5.705320153660473
99.8197760679261,55.05061262282312,14.287392273684741
36.79857057074492,93.0364012842973,4.767694557302454
61.96351203148358,38.52363341648566,20.04708693390546
96.12818698654694,0.5085485452932375,6.015927976648823
41.89445849324212,78.64544988985993,17.01845080116044
51.45469067796576,50.54714339430092,8.309298762408517
52.755594513678915,13.971200678433616,19.860544555741935
84.94377608822944,48.243457847461244,16.68519929805191
85.425839025601,98.41972989245552,28.784295897977234
95.10415834627152,50.09803334704686,21.77782805377308
15.58357343508277,88.13280759934513,4.006353604272428
33.0548936163195,97.18256198395969,23.199512298240094
25.175958862072974,61.68721749238361,11.523017047088373
12.884675752318216,43.76236346670247,13.988880511637419
48.66058459081118,23.430578180667258,14.691685471263096
60.113375447727016,71.008671410962,9.297369140121068
22.740863706741674,88.11132118111922,3.7289450904632107
46.349827796811134,48.74332594797796,22.3100424364183
46.57291231492118,58.98853748800549,14.793863099854619
58.087259309006846,55.4331899740605,5.453230905960101
83.74171764311494,23.5965603800752,12.658811380308105
76.98729156211857,16.433459750577985,1.79244138200439
22.06892064874067,36.29681332094896,23.633004245933456
70.10436918791873,0.12511828379442136,20.096066489465944
3.652836329256482,53.42973477937746,1.1419978311466847
39.07343616369388,6.473465339650121,14.395413182968886
41.67453768059556,18.22218856641897,17.13075027325697
91.20621096880835,46.11401063676243,4.3154107323278605
73.11567263317761,19.30224113365252,24.632360831213948
76.41737890601331,24.07024319910084,4.328730386824767
73.49876172128775,99.52384520614382,26.2420071162632
82.03667663865072,67.00863806401127,13.256356245085895
43.734425885821445,46.41000624472955,24.90082656250489
71.41648042626375,92.35815792213397,28.561669523988083
3.528909119090417,0.3234475378504278,2.008412211489755
39.65910978046289,71.06643941500568,5.383022430743417
17.94204312677233,53.600429709441855,15.322322939535328
48.81842861232861,19.40606076956524,28.736965906002993
85.63925894898094,25.73050103062169,0.3849207290145418
48.64721170956155,18.00219498698477,6.3342806781039815
60.71543239365221,28.76564349063252,14.158455969386916
75.75017235075313,90.20974626320223,6.456984044791185
33.3183884318575,43.72824571811158,15.726673998477333
36.00253012292489,58.54907992331892,26.655703662787303
54.52422242500561,2.0440341881802215,0.19717465422436464
73.80824232268637,29.72111747087161,29.449325507328297
22.494500472933197,70.51180760568401,12.927303423549198
51.16948100725953,52.0667917452331,23.316759074503903
48.9141825657587,64.22589465607123,26.228974121590213
4.030588018976407,6.432426677057775,15.549618594671749
80.25359502129321,43.06272641395673,13.893031749937185
67.05156950130919,91.36099611821848,26.854167719394358
46.52160900564883,94.29338754778603,25.39367848703997
42.08448377874962,59.128645880966076,25.491125814767692
56.450648944889934,86.59141047591822,17.4958842170177
24.03736373868229,14.821094805443057,18.25501180233988
35.44613879447273,68.80513042563187,9.414635911019436
53.81242407568822,15.074489186216272,26.56854483596445
93.93357966503909,13.315453619963193,26.191093517545106
