Xco,Yco,Zco
38.67217317068726,61.743719444159495,8.559178727887332
14.104843601481875,33.97349424344759,13.93822785518007
99.35387231670866,3.582902517889852,30.247456507587934
42.681400734099796,86.24567300446343,13.844243973846705
18.133468610387297,87.1229625377971,21.11804393002082
65.57356665092827,43.45802769944959,1.4387448711605508
48.37652957283779,65.62254659442554,23.797407231865403
48.370500730914884,89.49341117660931,14.248365153280622
73.11000780335584,80.99933120022328,8.618493273239126
24.659081045941033,12.006528520194557,30.85561117477465
39.79250246069846,50.955223744262476,24.101906844081142
59.33000511759758,90.20012237697932,11.880025380573304
27.19400807012148,13.703627774049385,14.595323490093788
35.78731432378478,55.114597777884775,34.72573602587024
35.26991475592118,90.37184818789041,11.98884703544251
53.720667071783964,95.05085331288889,23.01521912792709
82.82098366636467,49.70836875706731,36.121348780779385
13.789682272835835,37.97031728344389,27.67033367279945
32.39636940530096,64.07014042910671,24.899901724208657
1.9242395737498477,77.5962328249924,22.373481903256305
26.06398789845651,27.982391007932293,16.901538525858854
6.296111982711106,85.1265581779931,24.816382770522512
64.15249504161183,2.849836807219166,39.357003046380534
49.98768193512739,47.63248112818125,18.526286886387304
59.56291452766198,58.80177259929358,2.592087812000994
32.279548129163814,67.59056015267531,7.646784605212267
9.150527868769208,1.5123098788105902,36.05148244003054
80.8425309074799,35.459702116340516,37.507714608242566
58.86503147190712,59.72244561586815,39.4088001112937
6.621708315274494,46.64190233548358,9.169026713284106
33.747433500743746,47.416940259359166,37.558585709028655
76.0707206578927,76.33482778901659,33.39121042384482
19.529741633357705,30.5342525830484,38.938919019402995
35.587025739563686,73.89947696273376,27.503356831370237
66.5041888210215,24.635997269780255,31.75573542292466
68.68172625237392,50.760922744613794,20.17020596213723
75.95481244597543,4.282783363270048,22.05690938305491
71.97900531200752,21.98081812370852,31.27372007816078
70.11138062356807,27.086736499208914,23.978517937698594
2.581168079037228,58.353902046445576,24.861068740349616
76.07833601425502,19.13176357886062,36.83612910021602
29.793943513374703,75.55133437726883,14.292069668281373
1.1898850033682176,0.2004831144623438,14.567463461399266
20.489686481091816,52.265099289553135,5.851810999072655
64.94516236410476,12.144330496467541,8.514100255902456
66.12754539617586,38.331067579773794,36.11078782606156
33.90239280295368,64.13330675395551,21.252492113491293
60.390097454126554,17.483561794776936,19.361513931832057
72.33609622820924,43.557139492773906,16.831068819297705
98.27752607258827,10.11923283960708,16.000203937868992
71.72276605936317,62.04283021534587,1.4814916541161338
63.075175487275686,43.09298533352729,13.030064546715478
12.997913736683145,42.232716821400444,7.553443986492109
35.422788186430125,87.52105374541945,0.6668659653759329
50.636065786164615,78.75697082867563,10.583101025278065
41.948572418304735,12.022063191676207,26.034406421091198
44.268196074026115,71.83040577128664,2.858872786453992
39.77788096605473,91.58025243211608,8.45168366464582
92.88090470451431,6.83230329324586,11.073881668110037
24.434601621973396,53.66704034662913,0.6293352929982774
81.77835390830586,15.25334318425281,16.310531724568655
10.186274809176131,4.347940725787922,33.09709219263375
85.03761292410424,61.18808356699184,23.828908396576974
29.18990768824006,2.325777077295517,17.511200035923856
12.28375254740366,36.356563817288716,6.3093865168461605
57.93991036221033,94.74621965773798,12.491350941300713
56.88951173254292,53.412316887013375,35.41059510403639
14.136276425389005,31.58309424205326,11.080720374908486
32.89251342672625,77.92168712836187,6.597259204247192
65.87080949019432,31.1213606525181,29.577169045913493
10.423015081657029,26.33277291787083,22.491105243395506
64.45292030710618,66.87688647066446,8.664021530659372
85.84895339930254,57.80578217971926,25.903862795212042
89.66239888905322,21.904949565300424,36.41211794206866
93.87299710124502,10.771064666574816,16.404105976713442
57.42672367726328,89.7364883730031,14.979904133010029
50.697366509772024,99.8537487584823,9.163356123413795
68.45551451597007,38.33230104682286,21.306718847204557
12.377080931908482,22.147117655865983,36.14907171407515
21.292316558192805,71.16426583321295,32.460205680766414
99.90092784370401,59.59025124716284,6.039673595554448
1.9176775524464944,65.22243180247528,21.545095725803996
85.10881790601503,94.719756490928,27.58748774108246
69.86794013473325,92.66756303380065,32.861924419893036
90.82986235214905,19.54238220005742,28.84918895737596
13.094607102152416,70.12438596626711,23.55817050320275
27.54782040831425,85.24350678365667,11.896867939167517
11.776042178825078,24.07358693818516,9.367831176339042
30.76668688762426,88.73451895654144,19.13283644181678
24.867888134551116,38.426253535997965,29.919395033806893
68.34013109926703,57.456089127378874,32.022769576326574
88.43317751157679,10.741963677238093,21.162415512362035
28.7806297840757,5.6008902708030925,14.072580003316604
51.929231356017674,48.9967930330397,4.825235081775926
6.620573231559861,41.057500596474725,8.44819979178213
59.80463624668929,24.106686042161282,16.24373914332046
7.086200748734489,66.34276691320842,21.402461900843086
22.54018770788446,60.86014528171721,21.03545954264845
61.7139935670928,0.6680209062122315,36.89107016189926
84.46245973209169,82.94860026024233,20.252529316252513
29.729401978005775,33.85221452928262,26.564171122113013
17.53999819367308,3.445855805143481,21.582791542327232
79.10955727087386,17.455491999529155,28.699518779603434
61.16503339640759,79.00097179088915,5.705604163040134
32.86417667363292,85.19300970425984,21.293478949406207
34.13125501030661,65.95808609237423,31.211642519859193
35.40011103031128,28.253147924915005,18.703225181856496
87.26744009948617,72.28616033575302,5.357744519300203
71.48314449934414,45.06899310151654,39.12234152311458
83.43743470390223,31.948759067034622,17.58400530879509
76.20013904591492,25.99359228684392,13.845914283005103
26.611319605855147,3.523308485114443,30.243609607553154
61.15185086581203,4.955608991264616,23.46501708166582
15.154706368395368,7.819836530409111,18.747899700060618
77.70590759049682,95.56914679266978,32.90482596430739
97.15563860499094,86.71097039211003,9.773613004663394
13.260134928671697,22.504034111291848,4.317718903289376
88.94748450655166,27.13863684019054,30.143186742068966
14.711464539606828,29.324860691501655,30.398582933231175
13.390492247232062,66.91097963285712,35.27880214048649
92.46080648408225,99.21119308355058,27.008739635861374
78.8407595299652,37.345996624905816,16.330348929613226
76.56171677520047,78.81824836258892,16.684450041910395
80.13805250742192,35.478842394210815,0.7509700340133735
40.189994305416526,68.07132396976324,24.65129127385783
73.9712356557768,65.67787797235042,21.591346680169465
58.442559761967324,91.49007252037003,17.693810065278605
45.20450095104676,79.38132204177101,16.34062643013765
78.3872010487364,73.6807155828666,34.41742683935737
72.63129001847359,1.499733036272588,3.2612615755687235
2.3000793224043554,72.67671468662246,23.853551170864026
25.340791880233326,44.36969828283389,0.16246660670941393
12.663662932666826,78.33076800847113,36.930904151608274
65.6855208897949,18.987410580901543,16.867021464464266
51.13128950107745,88.16534348611312,12.043809109163671
14.801815343254017,91.01133073291344,19.422522125174893
54.25922689766062,84.96239176589363,7.484389272233044
89.56333488312363,61.33206163892966,32.5215111126446
23.780935749429016,59.085955973879706,24.690181414779495
7.006668756532773,34.30346428199146,3.0275295492582193
17.382423543236442,11.775325536885127,6.702863308230813
91.28337790123511,14.096171981586018,35.34428521113051
0.4048531331458008,44.38766321696513,23.238334303077618
1.8872314357128106,56.31523710115006,34.79792966541797
80.74913718231187,34.14669757126484,23.230718664638836
18.62745527095198,50.20157826501124,23.11749198244064
3.8572110796520507,34.856835573743425,29.207845091899568
47.03245436316495,54.02449479688999,37.42954039526408
34.58040251548046,71.82408961289036,16.80596002736306
67.51460357709989,68.09155882170874,34.82936314632933
97.96355251209636,22.487263755004204,25.79337594118958
33.69544770689794,98.83214443697034,1.8311463465350806
9.459874278772325,22.09586247038657,19.76823863331405
67.35290034778149,28.293187251758308,16.003801547851026
26.897252636402257,58.522125701500464,28.592321918912756
68.6160814404201,15.055505885576437,4.141479643867104
14.14437898233852,71.759025393094,9.312369182044472
91.30624601750326,98.95455457841197,15.336994468493593
63.48071250319137,69.7961020727427,32.2700253903682
38.39195124175483,17.99177967635861,0.9903573628826511
98.4171402918499,4.113574774513826,6.232031854411931
73.33324766822221,55.61547026010162,39.574670247595925
42.98297395082907,35.641366751255134,15.214965034228637
8.362545252712348,96.33331885563412,37.007514892795804
54.327628708574316,43.938754552359946,9.249506882223757
86.30316382417871,63.514493255507844,3.0737024114022526
30.942617385645818,66.52232265707399,12.72361555324459
74.01499857278267,47.51750958790884,8.757485838478557
53.28607575744068,6.249527874165672,38.79558827416926
97.7255057579612,48.311787556377524,12.562723643545121
10.294036685051632,1.1911889276262966,15.961314338348846
14.9223610100487,82.2918673068481,21.893510419941403
52.60108731800329,47.460114272041984,7.960747052085044
81.70969041001544,80.37367317515547,32.62427805409725
82.22299414732831,79.17176130308263,8.35803650675219
31.81334154921795,73.93284652364693,26.461529601503734
86.90820613980463,15.00216576156468,14.772524136414164
87.79379514236201,60.49493064374339,6.322937269905418
16.782462061206058,91.44888556975066,22.776997085122307
97.89214203465613,88.35080441307203,35.75931747671532
17.41318574751481,43.65110290416767,12.30887854530382
36.406165944084094,79.56324311919086,29.155831797753745
92.68062933173037,71.81489561215473,36.104356796730926
7.325850703816657,71.28099122692628,23.683934402239572
75.69655931222887,65.61855052519212,8.520668887702579
82.11011762445025,90.62549636351196,11.41806463119498
58.09418875717024,51.230847976856474,16.022944529140872
15.840020512590046,54.51030740951051,35.793925414710415
38.60096652204872,63.896051379891695,15.294638266047471
0.9526241684284983,16.61284462542599,24.682543784698527
58.65695815317724,21.52557171325598,31.677734512574638
52.05274412581402,94.72943636466711,27.91520092833472
46.716332512794494,21.817873187348948,18.251806229393317
19.32501274873919,72.4197830350119,19.03952877038934
63.23658739800401,31.806711348517776,36.81823920917935
31.312867611177655,15.167234253704791,11.689004144067223
25.02046473689766,69.14612947794781,32.91711857486927
61.048487220543855,55.65503618062837,8.931158072062338
33.1876198289379,96.82609736139645,32.6386132444391
25.9375901063097,22.71405608517521,8.538315598066728
27.726804072811134,93.0968237349885,18.345665189052724
71.65563977592673,60.60662388770527,38.40321289630681
99.88992173194127,32.66203744755605,18.9363080414298
32.70149984243502,92.75528280737522,33.43767182331237
21.11883211491166,86.48176179046527,4.597274176858604
52.53799635546271,65.24600528431796,37.587292396764774
21.083118751121958,13.152076905448903,31.5668161172084
39.22732289375083,90.47369584342952,28.21068278044702
43.05279557844448,17.18703636517146,11.78615788778009
71.86976158201992,73.291025354423,10.052104668355906
97.26285183531218,24.31191605799839,14.993779033282472
68.6364616992855,22.94725047836631,16.38837171901738
46.71870079875296,30.77787625427187,15.596461138355766
91.20358425250409,56.74970614373312,12.605221458928796
30.204900104644498,80.55589295674851,17.705849022279217
48.19627679750286,73.16781013103038,13.104323206977188
64.82372662875021,4.171696766596936,17.430377482789407
10.996138461670018,59.50797000186948,23.682190492485084
49.47671657169949,91.66993179964923,11.600388974655331
36.36587396179537,88.85442242584342,6.297177732636345
4.345415527514586,61.066985843498315,28.925753066158826
76.39004328921393,81.91169592129164,31.76328979301861
94.05255282514223,56.04210936590579,15.93612928250579
19.772809393086558,91.87764543690444,19.664824771072695
8.748520369023755,43.92785465847646,25.645786795961445
34.87248401994828,75.51736473459093,23.607442969450112
46.90047628720636,1.123335146848368,16.011994869221915
40.95422322125719,88.64987492690868,11.644792569516424
93.02243633027007,23.542277565573283,34.86284642427021
71.72914081365506,75.67351300789805,12.759844527257496
11.642100978940633,10.946760349468278,30.543903536267514
6.656003820529699,61.08106806978612,5.4934526516146445
19.003125875767665,83.70592818031261,27.080798069024343
35.40445527299698,24.63639038479245,4.557628965316816
30.73099926683995,94.40060372259451,28.801186603644926
12.788637419871735,50.62213470568886,27.05651335812031
71.19118318855054,39.96531161442697,18.722138412986965
86.83876516963998,52.779306470998115,12.703082535310156
93.44710000257177,69.9575570099705,8.847413235107641
93.71238141327912,38.992787622570546,10.143934003635952
12.178732833279174,87.6534802122835,6.802750112796557
20.279235209623607,79.76900377390706,39.7728074288622
44.622573971087206,84.85553906394115,0.01694097346243595
27.86436453041549,35.2685643662326,12.06160002076165
89.99550939606296,99.05653383786009,8.151157823799767
29.92849536034016,43.06491086112037,9.965553663551725
6.737894387392174,66.86414314387694,25.45020299797934
39.25461003620323,77.02569641802091,25.278491843019115
57.30562584204298,70.02342389337981,25.408581399844056
35.459453654250815,97.93307452058416,11.691999509158371
80.75699087875198,27.929432394114635,23.804240069028076
37.49871045422849,47.933634937080036,33.66158277646421
7.753389716266018,18.579866526715254,27.088918010697203
65.73246016127233,50.134221631155974,23.15787760222156
5.55508932295566,68.32495899567891,35.705519751569405
6.55814122638813,29.160808632233454,10.77021329108334
81.90306957686143,13.390104932934769,10.055072626865899
49.382976192632086,81.0610374899215,22.532046357548758
43.153952744655285,45.21577795842487,17.234751552533062
81.54237095010643,12.592536344135961,13.698504460130538
46.121535289791126,26.069474378764014,23.603037869043085
92.92104094752351,61.84198090836304,22.56611303425451
20.485694939615694,93.25901223122317,39.451833281262516
89.86013172990268,79.60454015682882,6.723819016219337
66.30438612390323,6.160126941875212,20.57641345391018
94.89396064650728,16.5941850408589,38.37280920232484
86.41697180193248,34.83170846220856,15.588300202928137
26.211585248407633,95.08840258091425,38.54461701787102
50.17972159712019,19.04838949286784,11.6420155410114
56.17477441627551,15.094764972384743,27.670559120024183
64.65123402642924,77.226358875617,5.826917438790221
78.75258584624797,80.92593320602194,1.2243384864917424
39.254971445497375,8.111679945223758,18.426556705003282
14.572740276665163,5.116985813766661,2.91355756524994
22.33579603449532,54.47294447931012,10.74044497070359
31.63454323320742,19.154435252738395,7.7116895974765285
41.617457549675706,96.57431783494908,31.106876745697928
19.03506190357383,23.589400936322193,31.039224699293715
57.0129166098635,78.74912308360689,5.584653477721581
28.01835239043642,13.694692868852917,22.473544237193558
98.49077654205573,27.199829965564792,7.466736275968242
66.59858663314563,2.003044841598432,20.467705229470912
94.20135410571163,86.67405200969735,5.073605412375324
57.82766999394758,12.999225020357029,30.016587177270406
85.45877003208767,8.767182754389351,32.57420896005585
47.32543166464505,32.25643071684687,26.826719531120478
93.89437072497918,39.14370748680914,15.164521926224731
28.550161363920388,27.874116728278118,19.07042743403969
65.54541858517041,64.29771939527356,14.289086960133034
36.23452686931273,44.913865257018145,35.69356833761399
40.319112350783705,78.32455296779123,16.50557965997514
20.59254943121588,78.87847670288613,36.62770627666875
73.86080037296352,21.498227364837,35.42318226278593
5.279092659859393,41.15366127406136,25.756060010584065
8.274038750661527,11.621521466296953,38.5415477730468
79.85633431410675,66.62023139646365,10.40512760461787
69.46558034692642,44.32589506033391,2.4113794285878125
88.05500652537158,60.88396593841088,26.980183256360835
79.23315878607603,16.374959309426792,9.908948145878693
60.30199902953013,66.72753564914198,9.950413578559424
41.262476921215935,7.253670061428763,21.656346743885305
15.383888958235287,78.6007567869052,13.721381156179767
21.944157240168273,16.992094451224663,7.039504271119212
71.24408421309263,89.8163907684158,25.53000300353026
71.4317385355576,93.82087214376038,16.689345699245592
5.031505076740394,35.5225972452591,25.208009872709948
58.36740035098429,64.01929721415752,30.75525667053674
84.0387210420289,24.920760780170372,15.332089012871206
23.815268165032272,91.41667935616837,37.028484618140965
66.80271846227326,44.782994483467505,31.578556011753143
58.070905924157664,27.822371719737095,19.8262532883336
50.66859461035313,52.38316516549134,25.037271085818713
99.23329071870873,25.375417716519202,11.559142288308818
67.72424429099337,45.70321377790386,39.42434184058038
51.443635101077234,38.56264539487907,9.984296616104556
17.511428665175707,5.355033362994722,12.082292616952106
69.67127314787575,53.6812321380674,35.01978634716358
62.98294407161996,84.11388487002391,14.128200958247803
6.992124113969274,26.433218630732643,31.947642948664978
11.983048460607714,47.77807295596713,18.229815061529255
71.53573377644419,83.74200168125735,22.191500737479622
75.3348469531493,32.989876425058895,16.21568553309088
59.44204924376207,53.002143626537126,29.089586459287734
1.7797988115726076,88.12069857770256,24.855611015886513
68.28271106108984,29.486362163590695,32.941665812088324
71.78146383849365,15.966217710864115,36.29507358207518
70.15791900283173,23.71753437114042,28.601237975793982
51.505083309873406,84.63487149170588,10.695442718376096
64.65670390051432,76.95727369395509,0.47804808229434803
3.15204636281739,13.4566846228544,1.8996618900774969
87.09589024580183,78.98444534571604,18.30394251613802
1.3018354768805565,23.95134025411796,24.00515952235673
16.09103752767922,57.642140728979335,20.176756246470667
23.650545048944466,54.37714856450069,24.17910804296285
67.93000412646668,32.84599160100503,3.4468306510266356
91.99135202176,63.488544383287014,38.84877442228258
77.72070948875812,23.43022671774501,17.28737948768981
42.99824627817444,7.189758335318088,17.849429977187523
46.38839974598984,50.248528084394906,25.76502463060584
7.510117816959591,71.77721940780438,31.934625431840246
90.57942031579329,37.49994304534144,17.51097345158751
77.83664512733652,67.91221114857356,36.79152303193831
77.41935776363856,10.352622377274834,24.958423857339593
36.88229661366707,6.876521184252715,13.002236448125064
33.2667364593561,70.13154153237633,27.003458176502438
17.625846120746967,27.3503044356206,6.986610714794698
84.76695819042712,56.77428709340296,34.321813055752855
67.4764681351998,94.28187276464996,24.487950240710706
0.9278434291194907,56.997900018134786,27.925541266846935
25.108748020918682,78.20339848818222,38.32852023349389
34.510690645781764,93.40306596553104,29.997015120249564
9.14659521242129,76.01844566269459,35.84306804612546
62.518906820905514,33.822984916860946,21.587117651985732
24.097904085421792,19.771952864346158,10.819740857791098
51.63878904067787,93.9665841547707,39.507074671200705
59.41318022487698,42.281945167491294,20.139452295417332
82.43414597105485,49.91277891192447,7.707837679467491
55.16946056373542,91.55066372173582,11.314223892345705
87.79688674698379,20.23550613190894,22.37526707455062
91.65425799390232,29.642590297584658,29.705867482074567
76.90415447656292,65.8638519214356,3.8369947944209883
53.33483880489645,58.817799302275745,4.9494114755070315
84.45829390802743,12.725237121975862,7.49928763895507
55.00959804282005,70.30636506991829,31.514441624832386
80.07007689940262,81.99838703241461,15.745699111490966
23.89541763650791,83.73727627859685,18.84629151512086
67.0546807647965,62.87328253965678,28.97234890638663
8.608453831941794,50.35225738162809,9.150575117594899
40.646339925377006,79.08520431866215,36.74632699254215
40.87006432006243,66.39693694448924,37.27165707675698
89.79073403686436,49.802408702990135,39.20575476620221
93.4405628246474,51.828902058937736,26.42592216514842
61.889547039915556,59.076513285014514,6.597482462832643
10.818418969103103,39.56504046626058,9.090492893806278
30.48162816662727,62.88981389825796,28.073274958559086
38.548860053221176,67.42114377141709,21.329722663073643
23.544914657945487,62.81587453553079,2.2085135817707116
44.50609968373241,76.99988763689741,0.8354627831624084
74.69974965467084,57.56294006863706,29.998550513482886
92.53512054730366,76.93185550117387,26.92108822977272
44.310209579603935,59.90825429591575,37.4410969856117
45.988000920095786,75.9907379117536,7.174491521737225
53.20234541676433,72.04739087359212,28.242304555686967
58.36051010854935,67.72286628265604,31.093333973463917
88.43263020488142,75.23022951737408,18.949036086507327
86.22973538537234,12.907704514163981,18.346853645514962
25.246916746652,62.45291228877049,24.85521887393318
15.972908617736413,69.74173343074398,21.68162389225334
6.9130850368585515,19.12756612277476,15.41373601592525
58.839707184092546,90.31767006419412,22.17618112842974
15.21611910651713,13.236644333165515,31.92243020076517
65.99017810045851,58.53044426346974,21.312756777417043
20.133592184532727,73.96623567711313,13.956901678183634
99.85700062795576,91.81000671525106,9.632182967480373
63.892947666923014,36.564062334203584,17.070926449006745
94.68142251337405,58.298880184640424,20.521005070616035
74.26182520439603,5.325287870191619,30.96508583127364
48.92092003306898,17.242881402030307,16.121767614641406
49.22714484629077,47.80763592602009,22.606598497184326
73.25898189970563,30.209990745945504,25.275088859400704
14.32460711537787,79.29106614680947,27.116961465189867
98.92794130820606,31.7487598712535,9.398820905081188
94.36907314428024,58.99376458393224,25.25175898774841
99.52566596041594,28.200511275293223,26.05791666145105
71.5089315864574,62.63610042573806,25.853187552792825
3.4773688558789266,32.403227312973996,17.385863576294017
23.05284828444711,1.5997373073062013,31.685185920570028
41.31443591241521,9.438906742380242,33.184185841306665
88.06268266620087,31.47776488219335,18.59031210420176
36.30409635123392,48.2732070198804,14.524276206289295
5.310849116030014,10.351460734512596,29.711447304279094
3.067396535780423,7.513751372437878,16.903560257658658
49.865987972176896,94.2990568751418,6.255768384587931
11.342794389357906,74.3344540343233,10.120243902164056
66.45671296609947,14.100823756838215,29.984054833530195
73.93202591699126,73.54064289090806,34.86943613919611
24.45354536849855,24.864384935711502,20.223046406405853
25.789062001256838,87.00516886876014,37.35349045977936
5.659874138394432,83.30986809558165,16.014238898902704
23.515260111195175,26.153493767640388,25.33572151402068
99.72965511893504,92.87515106147202,28.80555805922754
31.231392102152345,69.35768175799109,31.70670450236932
20.835957915645242,78.97364644917867,8.739589848519792
79.86507569669527,84.58581157057588,13.076120335937478
59.238285616012995,98.35296263307856,16.570657332184453
78.95248387475803,76.83463884534012,3.266556142138966
29.643674796925396,38.05340106733847,15.852357995197094
80.47142679889642,73.21403765267081,15.077195827351325
59.587950788717414,74.3875474442877,11.093750190721343
98.29676021448603,72.50172853671287,34.139498782838885
4.2618811817803275,85.09545851943412,8.532934221885982
30.98706718501356,18.651350947728922,29.13218851673782
79.41880343602323,4.422442553581419,39.480973469234556
70.92431722406488,17.537598401294357,23.29865571856841
37.635447759494916,2.666986778835574,7.424292520767848
84.35387771621716,28.526532655974126,16.679878161111574
59.16190144021534,70.51092366920287,33.30602512060384
82.49758582968497,12.406527098140137,22.910909049811
52.91975881233605,38.93415596426787,24.25551371975916
78.23394734642432,56.17777839335779,15.378097484702982
41.85146664328503,28.874308743957986,16.257825338819007
60.27921063444681,82.1840557260791,7.557948978452495
56.43301141898805,94.99866269640444,28.14843373693698
30.461528400222832,50.4890615506548,7.458858293402726
96.61172546386479,18.184065648580095,0.43753038086197904
2.979062994297532,21.669047548458693,32.53352647055279
59.52826099632295,14.472979280151737,33.30281669695785
7.592024430112965,24.45726714343049,15.342347157954
40.764324777938015,62.786374187381504,27.781811832649
81.36807897249388,55.877961789905406,33.10512033724506
86.78326950555731,48.9371416154092,6.3805604216079885
96.26343710611124,49.008037582684295,25.885994502785646
37.99166539784255,42.33632209805082,26.64302500596274
81.54702681969869,21.46792216687386,11.739128479370041
3.347479048843039,40.90437265863127,34.80090674337975
81.60684279397195,16.729355935398136,13.202631145187556
69.83255024621474,68.6403800185436,30.448033720812635
61.71096776319664,43.08440052691898,29.042906578481848
25.55306813943913,89.42569006778209,23.253863204583794
96.13705270085566,42.06607192889182,20.498089337770093
42.36415152652121,74.2355360927627,16.410776782854242
85.2386605317253,30.7877676759489,8.922756892497764
39.77244262301849,37.491036032618226,12.874070452261483
28.435997830734756,95.15906304757053,2.9756237840057476
66.64241338661887,36.541659408798296,14.504797943340835
95.88011401677238,3.3275769799775445,32.489612043372055
37.043357278206535,16.839672201380505,38.698974230157354
14.094963474686635,79.87625009150733,33.47742311954664
39.42520436249332,86.53877059714735,4.540749765434744
5.9345877980235375,56.3044900706864,11.695955944906641
80.15902075162668,50.15557231452967,29.182692673901027
34.86194767168332,13.28612567699185,19.417497191454952
63.20067391246891,8.266664286185229,9.175669166460926
24.613178090114296,86.39960234989108,10.45000728377847
9.078636216834976,30.73545140343828,27.637886726197245
4.78342247482733,92.88528838036298,22.900155811258955
15.653395754399048,64.54714632790511,15.666908262957948
99.35936149406685,81.47210025005361,20.48326380152464
31.92101433205298,67.83530491986403,2.861651903382587
81.74304845629574,55.201696268403886,15.85925145311799
21.003889834557985,69.79539937515842,22.682444440230327
82.81685502356318,76.37381197076873,5.388691482984196
33.774583454320215,93.62505737657808,20.26503060060496
91.53780274118859,17.825008795898494,18.787987245523226
58.98709926598866,86.09921203202865,19.199173570786435
33.23058578601951,87.66593693100356,10.385422350635602
0.8513967108543863,11.097383749104534,25.04684957636829
70.82705694787917,69.08845100839109,8.06291772155912
1.6634945537818318,87.46439895704559,33.556870093294584
9.706750690249699,18.85255273479277,31.749099252186582
96.90301682851414,13.437224872328493,14.361908940331231
16.924219681103036,20.95553217757713,32.536810942795604
40.56512138886852,17.348952023204106,30.5753958662413
2.8460493554990105,72.47905061169942,32.87651633395096
87.05963602405812,62.982059433665725,20.33417887102879
26.52820748250775,99.8426688160061,29.271844144469775
22.81142802435605,59.02082518163531,4.3049202743171335
61.710573231526695,62.59425389296557,35.41099308501869
19.309645152705553,85.78216834781324,10.306267253356177
25.924851514735824,13.35257075809465,7.320560475418831
82.38541310546151,36.134900040656916,13.759438630195618
48.629044493525655,55.121961000405015,28.90885629191579
87.52119872467883,83.93699598006826,5.577720084303206
70.31116198872186,22.316998202615835,1.477195995520586
77.57387366653215,2.7938901596915033,12.235505464806064
97.03716937275554,78.64161558169884,27.609718596026383
11.0677087769194,30.386907605182316,6.8096090574377985
72.21161365405327,25.71958223363779,6.5873242780986185
67.64111141606197,3.3794447065460633,9.640950958365252
14.89218726683834,62.336841362316115,21.495944904953994
83.51326679118218,64.63760503276632,20.563516791869187
86.27143895006076,16.232982933900416,30.570658199371564
10.76068923256849,57.7640647317154,4.934075794387256
70.12350512923197,6.795395995441661,10.092383531918406
54.92368948478441,63.91764589996855,4.995681905231413
47.78053098779089,69.79186350063164,2.658942851501931
46.93118711306995,52.136514561692174,9.554526347635358
99.153134328778,85.71249297823842,20.937463386174773
39.33560366636528,35.58162195326152,24.610902106794434
45.778877090483334,29.353532002662163,4.458662018465562
83.944691377789,84.21927942036906,6.21257503388791
57.55201090011117,9.179594867271044,7.064798157578021
42.16268054903197,7.961316236760228,5.913109855132369
79.4772506574789,68.17817893909236,28.01961318450283
43.56815761643587,38.315273725291384,11.60635195162941
96.27836666385495,76.19302484440489,15.137066301389469
88.79241591465124,36.32193944706565,28.1441597760901
6.853662982785868,20.70389009267199,30.683043026624958
67.3938915413054,66.5906256525862,38.46443026400306
82.19085135820923,82.69778163607266,9.346431005438395
28.02056230157663,50.40259974895691,14.593830424274692
28.392865941969387,78.44909910019808,32.07823134770371
28.49714018490286,8.785974755086388,21.26494692840305
93.78853370421942,93.29282505695551,30.02696634078832
73.80303035651774,79.5546852571569,18.761919091396926
92.32273269375041,82.30460770288572,14.364673338491068
53.29102699426282,18.703959950744586,14.091935710183144
34.60707076908427,64.64347347996502,13.205269003067123
24.36007630123418,69.90871482456676,5.6463718824767515
82.36566909447674,2.151102164330487,7.50662303430022
92.31727420196354,13.71111816683287,22.243124203288698
54.24404650218053,23.36683824765241,36.07676792105628
25.61492602631251,28.54168504550204,29.183758883721236
76.19640712678431,58.32636739515645,9.470339612829978
62.5649394791878,89.00940495632263,30.683350125769635
21.62459162344953,76.58534039679489,39.73295309499122
65.65257985687165,83.3104513700004,22.03469913504386
40.4431046736608,77.71952791778051,28.90511024294935
7.844894185970573,12.088243835819025,31.81584914646193
29.978101560692757,38.083996772624836,25.10131810463366
21.42968009630971,63.177544244411386,26.20047297415795
84.89480615142263,79.38015364799658,35.297502335208826
20.730981599464904,13.654829752931573,17.39976687482082
64.54335336249751,57.99692095753003,9.782363998440283
52.58530007908674,91.6101082670682,24.822083308426677
18.507256447724668,65.37607332601986,0.5926479778494227
43.80071924976371,0.042523840594455464,19.78488976607067
79.5877258077815,77.28707717949595,19.317267029772484
7.818293798148199,48.789321209355904,15.88054750744001
21.427032037837137,5.5584535178250984,10.646560604137385
18.900089972493102,60.54864015305165,27.502967915580424
91.39843441237767,67.73184027823847,39.25742880224188
82.74506953431512,62.74762080266964,25.930126928226645
16.795830028804765,89.73626592505964,16.570695800016942
55.16739501296469,20.957995626744886,28.27911729896576
67.32455560804202,47.02115242671009,18.887721835776247
22.146091099481197,99.51706171606732,18.256009897840258
83.43869590342709,12.980932118225365,2.957411929153799
56.64206185388233,72.90588840839013,28.622928033923905
43.86488939239377,87.09506769180894,9.918636907936484
33.421537016143766,32.870323823172285,20.572789632449787
76.4934999368886,74.18026085531962,0.7147697300131188
85.06917357029201,9.667660190795335,3.7552107465654565
19.958803713150317,81.08536185246601,15.569034088730575
24.938882354091312,3.873406544993571,11.570525710851832
81.48314074526398,67.10211937121635,33.96156322829144
52.35292311446037,51.197115138146415,21.62659625703729
28.694645921889844,7.0052150386756455,4.10348427267371
56.52153563847726,91.5770567757769,6.3015125959944385
42.25431808720797,95.05767981178947,19.169186807908556
