Xme,Yme,Zme
14.644650381519934,60.18540702395,25.14407078274691
10.195487616354832,62.59043502667778,17.323415178559667
89.98051815813017,50.01193048689377,6.117106346405526
42.069490977450485,91.92545965144213,15.267700965368343
2.632305728796851,42.53426440660465,8.774258439769147
89.53104397822085,40.95654042434697,3.4966157003856138
64.40589784156441,20.678343032400875,29.099072225888264
12.130918299430967,65.63515673919956,19.32056757396014
13.281306153001307,2.359115902813409,17.66305845687862
6.992047985075587,13.126410270931922,18.915752671092193
21.25829636901303,20.86974676098586,4.029025322649149
1.9563120338653732,41.92803612917543,4.678049680933445
98.40176577341667,93.89085457208895,21.50349895743046
68.19695007537074,50.18353287434532,27.497636867373274
4.078621687734504,33.84667043086186,29.75540945252052
47.493985723751656,55.96595284988593,5.628239524786057
88.22991660286617,45.96047659798825,28.1991311720306
19.787546151492652,94.17298219723943,0.329864928868564
