Xco,Yco,Zco
85.89283269118862,74.25099366811948,12.44599436407978
20.899929053199205,70.28064924060067,34.04048942816922
9.717227981858183,48.428354522045076,36.41180773333314
38.228870248594326,15.86249038061901,11.076253900262047
75.3110946589505,21.47295057786153,9.587552117620257
22.21360975183028,31.073417330734,7.0335983176277095
18.213320915941196,16.96977719666109,27.879182681655475
92.5437787482482,63.05692004786255,5.37358005463205
57.234400877105806,99.91973385541871,33.006855435134725
91.17968005528873,81.92940564487445,22.226363622512412
22.151075784071857,98.4305432955347,24.33945801791176
31.273528824596887,89.63575877221663,27.391043287595977
40.01613301751274,38.50925968305555,39.73792629289273
98.22195875681552,48.437718195191415,8.898133911098162
78.46689926553437,47.65588901083978,20.831344244203134
47.252844804182224,22.197148230340296,13.232576657890883
69.19946042128653,90.5326662419369,19.601918292630494
82.4029244592602,64.66592173485114,31.729487743220655
13.144714863837665,24.393298713569195,23.455711783975698
6.625222047501316,46.35649322119093,28.561505393820966
24.032676901844734,43.345550486224354,6.378571105619003
94.84197104197864,29.500546982974093,11.929558657948602
66.34300377855293,1.011424926551668,33.3540183645793
59.2207146560832,29.650151099488983,32.61558377720562
61.160789633215295,4.340069210653254,21.93985739149955
96.57424193912753,97.77176835284371,32.237452741566074
29.923548199691414,69.26564034442151,15.391105541538295
20.208710311674928,32.41815462512308,3.8377163849692226
25.423125719085107,83.10286034097598,28.663560202338385
87.88618528532398,58.609097235837446,7.0496986675038675
28.002246435429804,79.4784103473139,13.810615985108907
47.43740300911761,92.31769657221761,35.637096270857654
94.64748544313713,94.11551079821005,26.692814871246366
27.155783321120254,89.12489886089124,28.153189762880157
75.58640944136366,99.38147749580295,26.584474991071797
70.92082270013118,37.11107718853745,22.196296689729
24.445601620902014,87.221615516217,31.986975946340827
36.86536398965609,6.982006723255319,22.75239659583596
23.88016620178448,3.447409133000103,13.528694286707973
58.19498002855405,43.244583303451485,9.428420563645696
48.24243932306414,71.61004916435328,37.155768017596664
40.700253884641526,0.3331518430739292,20.249129116237654
21.310357564800324,47.18211530186569,38.149887279271326
53.80014068139845,29.50679719421605,15.648402583188087
63.06910309695338,63.51007183387785,20.39666824860109
70.56031768741572,15.24651653149037,20.55722056921076
19.438388709432388,82.65792543107281,25.16583897272468
60.21659354213128,57.46052919078836,34.77994094569283
15.209406040291956,77.24781358800253,36.52989157098715
2.809914755109979,3.6371142843201065,28.822741738019317
51.85943873130046,72.44895782024327,11.841555542759405
65.872914754067,88.23656027221925,15.185118473038202
36.03410201865084,30.71682640405462,37.78173423814991
97.27142413593131,92.53586014284362,24.212946918761695
21.708491246320666,18.805691761425916,16.7045360731708
41.715779625144826,44.2577776715788,19.97729645762959
83.99929689919516,37.67204303655787,36.91065813969805
19.920982419037028,76.98368480348961,10.685480092455062
12.23574096572176,6.298230394618797,12.581141935561439
20.521210432633186,8.421865792418679,11.518269540944782
51.7943292444336,7.607578820608541,8.2032751993063
89.72922195687308,60.22123877458093,33.16712857139126
32.25364899120362,14.54034076767512,11.678736459306757
54.03639402407008,30.72030108550677,31.895318023352107
62.80748387718861,44.27145246954613,8.699406571879903
54.36639331066763,76.0714846413763,8.735985335393096
96.54592650439425,43.1244083953911,5.296785715040248
43.25425405751097,86.44327899279787,19.555390851543745
89.33436756326066,21.53507519258369,11.878887770609031
88.13087816944302,13.307678558123545,29.843575550548053
11.298870714593507,31.73902155583176,32.5722519196733
82.02504913898008,47.71271470417294,26.190437897865525
21.27170762323445,93.12874612134875,22.31485343445698
21.55316930697129,57.70780570062566,0.815984529051506
6.29593595379294,86.39118770748165,39.65452280512586
89.17464377045641,0.20113837191711337,28.40202190578618
71.14237376098015,94.17091653300906,18.72739811776913
29.28833442953035,30.35692894811309,12.34094852463235
97.31613368829693,57.31632771474095,8.318463119297796
92.76377280896835,26.39177505986869,13.985514061170317
4.879431780293144,18.469615952119796,27.91647327342813
2.7520858152853807,51.86133741611935,19.532634077586078
50.532846112012585,89.78432283548909,9.045292734812396
45.25391376834816,22.45453083986409,38.44965639677262
53.26889663888938,20.560538326231846,23.891737288930166
70.75059455333007,31.03081842263072,12.991726124133125
4.874838627955978,7.820583092386616,29.448670006611362
21.871970027768448,39.169528736159315,39.10055178610593
15.972272784475589,50.63471902780087,20.66646134713312
16.89869113305939,84.83436461499899,29.70474066670069
11.859821243423097,69.4873604790955,15.288441253880782
45.040981739282024,66.73437462452213,32.69289605572908
80.28370303180397,64.33545821087546,36.82354072677771
6.3826184461696,81.34637845959183,27.912805810889157
6.589804225443,36.160922085834834,23.75152980331485
8.22070906044263,52.28071232086321,1.7383869691055127
37.7257523242771,64.89007549688638,11.376114292762008
79.42693038958065,20.586753148605546,34.193446374106536
14.93824188079311,25.53701009989767,15.548830513103935
11.159107629804184,36.594253761953176,32.49897297027665
87.73525944122359,96.58656389146901,30.669473829482797
41.43374569390874,37.872077776438616,35.210850386102884
25.36857105992597,36.82570276178,8.418872915057353
22.891548363490887,87.01040335044726,28.59548995966541
85.160522044857,25.612920778514354,1.3392522289549476
18.061486055602067,27.950636379734647,15.911396255976559
40.669771697489715,18.247988222830855,10.283749442968482
80.62253254993324,44.61306354458136,4.179689833179252
43.28308521146083,44.654883759622194,27.22006288164473
85.87128146828009,70.71353552295548,28.46660027617571
77.4399747400353,29.586288212523847,18.138690582258278
4.195096522504765,44.03115454528668,10.255603932707695
92.36543522985362,93.6764393847457,32.02490358548105
67.21175271980523,9.447365853499143,10.367098226575651
59.578207150641745,33.00743604536902,30.843949645650568
54.97410037925447,97.85671602064562,17.121174243793686
62.52742613236622,49.47402467926269,10.193876548997608
68.51944312370762,39.41150804657195,12.360097093567212
93.30299549946365,38.11814322369284,31.620764589621132
12.937202627672315,47.934905693482186,16.576644384444887
88.34856569852309,55.35429690771994,9.800227381731192
45.047160822434165,98.24001407751324,27.332502741834283
81.9982526261802,23.641274359427015,32.2689144283552
2.823757359620261,61.33159654389569,23.42232463357816
83.95771582113836,71.92024256039511,16.225699070741992
72.26143665533553,21.46183844278494,15.681325584075465
38.98860187464333,99.58103876217538,8.178518945710396
91.22501245585185,91.90768617245715,5.616107833628461
77.26147036682289,86.42287285406609,14.15315829497981
64.75258918631505,90.83737075184354,0.693565928910016
69.91506771299628,12.472862990682822,32.07252605188313
67.92270195188138,67.65799948587402,14.839808051392293
62.52018232429361,20.03218169883776,31.942220058689188
98.75729614197829,59.962378265998964,22.909362403747288
94.53243025649994,50.48428993353656,13.044518750343157
34.28273399702917,81.91115077873164,18.938796633344257
86.52902024315974,69.06246274085858,14.868136032812757
45.56675948309457,66.26207370528444,8.217705108147095
31.610057770199703,1.0283506492491559,32.05608095782661
18.497747917331054,38.216660227229184,39.380076261124756
62.31822884356414,1.5982999160313562,16.288510481941255
53.52647023539165,93.18468419400098,12.160088559721588
84.97726783500025,58.63358235913496,36.00996959482104
36.49317779637547,76.7577536705905,14.954741159478626
26.611939086312802,20.60793357899989,11.732581096673995
45.05819134715305,17.34723445848241,17.70878274832052
51.127903759077924,73.78731125565244,21.050345360449583
28.08287867817116,62.94198956090944,38.721287158043495
48.82880924249097,41.97121561079894,18.234175776267016
97.62668245822253,98.41013224746672,8.789364342250694
91.6995962491437,1.6442174707897408,15.237260745785028
8.305651064664994,59.260629640811565,19.3145100950744
2.7844684319610984,24.85333318131806,33.61829541580504
56.39611467219555,91.30098481973815,14.98746961261435
43.42090337318379,77.1040925068334,12.233793827503407
57.28620771524193,26.101723670348097,0.14195831756048588
19.536781946810944,0.7278774739956839,15.194457273107142
2.0893074798184696,86.7217066774684,6.122055448933626
68.63422138117114,54.1957106049425,1.015837625902231
18.634522355649228,71.2596371684655,10.58346224270045
16.431192633205413,18.66183998670358,12.047778301887682
82.90168859975492,45.88430224816387,29.233903625175145
35.62412316297376,57.41226616831841,11.4872713511301
88.32563542034286,47.76982158557786,32.49852604903399
52.28306502691813,50.72130717951039,19.98014206090134
10.612502458097408,10.507488150265129,37.45945353387626
25.727478194225842,18.562493053881074,18.97254865005643
12.518493055139404,59.096762150969674,5.75697628112297
91.75057903685462,9.508899363666767,32.30629661944727
14.686001970642995,67.6589148470576,2.162230711458389
32.05872177531296,90.62373049861924,22.942313389528337
86.31700356178459,35.776368869316045,22.215519290751686
52.56278940050714,6.214245897204205,36.73515351102595
92.78449883787734,61.36138548793189,18.674647598290058
0.8369225182948188,68.97278170408349,20.082890964612815
37.06221822806205,99.4753121375304,33.246756450551196
90.43417047487782,77.45054951857395,6.639139723659794
52.59599681699909,41.75775448370888,16.469708245024883
95.78777102446672,94.60744508065059,30.214238313874013
31.232864512709455,78.09421168883513,11.17506862887346
62.02401332952148,73.13742964348498,29.069596854827537
71.54449703640739,73.42568792007206,10.567865267789923
93.5815343376401,77.12739577710822,15.463797671544915
37.553990638365015,72.3569194301955,15.48328482074472
36.22091191076149,23.285256406192623,6.879795372479294
95.4543890082223,31.770182409962715,24.07444385589758
68.46983855923716,9.037001417552071,32.677173989601215
31.213951269930796,21.91245089204683,6.805857122796959
14.124922227461136,71.40291779329011,12.57965595847266
83.883803267131,17.63033357946198,17.1561539828623
55.64246003383832,77.53010318610815,16.69511668717993
53.007399995518746,59.8572042928461,11.505795195655686
42.24295149511011,89.79436791092115,7.799479935115865
29.951793757712068,7.450888487606081,17.79121955281628
61.318683530095186,43.7424438415074,5.428791328870315
94.35034432289405,49.21131273119445,3.1482724553918295
58.44431820749829,11.852845107061345,2.072998083582103
21.812595350806763,28.721466296239974,19.6557769741587
3.1358062489325156,31.447242386456477,13.324422118217814
90.75579334548804,17.527883087919985,7.208339700834935
64.48316673484501,56.12414761499879,18.600246403336534
99.5521531586742,87.31886062821098,16.434084772610728
27.779456798415705,43.70160663205204,29.845401034552893
89.55852330390053,74.9569397013377,10.262361931700479
40.845173794830124,86.96651621151908,23.03135661268881
70.71181696474197,12.68184307924288,7.966486566300835
69.58561913256285,98.79733806858592,34.46455520908215
58.32708849101564,49.78239960475219,15.685902379010102
82.60283216780753,32.305369438095795,29.322953126865322
99.96262181876212,44.610246754674435,30.07028523085915
51.37768928482362,39.31580041270283,10.998123148466185
52.123436890083845,74.13098194883817,26.25779217499624
4.339909787164236,92.17814915785114,13.462008459581725
42.58647544394253,33.078275122840665,20.527144587438155
89.99329440421492,72.24665437253165,21.951897794439954
50.754722576409996,47.46522775598139,23.364213109706803
36.44646811697601,71.93250911323845,33.76861611239424
33.43718073727072,13.998463409305502,39.55995750237703
45.825586337756974,49.58359467656332,35.35385760892356
85.69415087485832,51.35038910923393,33.79457927034186
40.063130424210584,84.39239148490171,20.343664045437688
30.40712384360202,17.10226577707308,8.75202432345942
25.772532283151417,13.597107331152248,24.81605930145246
83.8467416446964,24.63401305145804,6.920155264498118
92.39339830039297,42.861514588083494,12.485154711401618
30.982934458301678,88.54465189947535,35.16526979694625
3.7501720869685014,73.23456598810439,19.00569788419423
83.7516805573078,0.7653825597111594,16.37886525306278
33.060353628171654,45.423363132833664,30.159490835454058
22.643456223760378,76.82355558429204,6.092688291033719
6.705800924812327,51.41234897119817,37.47659116670966
0.0606900215460881,47.14392167698036,34.135387336488755
52.16902340301384,33.69282004621383,5.013783286565507
48.79916103349115,61.5744756639623,33.13503613864503
3.9542660925344393,29.555256900583036,25.906314554751198
91.36249983366234,3.4184231971811094,28.778178556198974
10.717419579250398,62.14168089782896,2.318768619548393
74.12535386201569,8.085506562591235,8.454204341109662
75.91308660572433,52.33768794092188,23.364396234048815
60.268351271817416,44.14693906254528,21.664177129397235
96.30918835505024,45.880588992374705,19.101445382971217
75.74315073294102,21.05594672544066,17.264075274192415
99.13875144091237,16.799725236058475,22.075732865340818
56.985278584605226,2.882534427192745,11.419548177461804
49.96027178042887,47.77022366993849,12.109392845118785
54.780413867332555,74.85193325955582,22.946772783836444
67.57484514912869,71.72709461225449,13.133473700804817
61.23872426421057,21.090872714558323,22.121647373231625
31.106005402861506,65.99543243818144,10.76819328019821
24.43782906340952,60.73934853700603,28.082676340530284
53.004073782610185,85.14906432146286,28.12869566127928
52.90493062993529,37.178565407981395,30.794279953910202
48.4659351558386,15.128897923022512,26.47963986994207
75.90406021645582,59.82543740042246,31.493212471426315
94.10070221370034,42.18306870279557,32.52423550075087
88.6884636689444,24.998558876871833,14.030931625070487
26.888897446079895,84.24527327853448,32.7258359274672
51.19610509047994,4.0745353741360235,12.848646154238796
50.00698817066596,9.273548510782891,13.028164183530167
71.13351608516496,68.76530666075567,12.965984214747834
31.655133402197844,39.67705703005874,14.21338059612447
8.742591789957062,38.692403387007666,14.830967714448999
84.73478084520325,69.72180350435607,36.345997194288664
48.170955930780316,83.45994039246195,11.063895562746731
97.07749105406519,84.20914605756042,13.75322282555055
81.06509280409627,60.72384188863638,17.809525293833563
6.60097384600693,94.38318405736177,0.5822161882543808
89.33908097852485,82.36048313158261,27.79097716284864
61.35624818724291,61.3215904319726,32.78242872015251
19.312571089468012,5.448376362920591,8.338812439585237
3.085313920993007,34.32230359440481,21.706608054655945
86.65427329135032,79.32334499792643,25.486993664787235
84.67541393891818,0.16549728212430803,30.375359068535158
91.22082365501203,91.44398959190282,37.320371638065374
54.85963353939836,77.75270303264922,37.2137989907167
42.43033994789768,2.3480270054115464,5.036663617137648
63.678403298752926,81.14106054325133,10.264610733108652
30.058346393616194,11.067618951703615,18.136448995757938
14.139373224326603,10.97924674364785,34.70038142256196
97.17864344650128,83.4171449874017,35.78742030756213
62.36223986505522,60.68988377226954,27.5458111680274
62.90158674861441,88.94163576618293,21.7615774753987
55.46541124890284,9.395541707859763,20.76317355894269
66.32880085832142,70.02647448447014,31.911940837345487
43.11288055468933,57.12003063741916,29.321400297846562
69.300821015568,91.75952232127578,13.261663926358903
81.99025625631613,26.07361546354586,21.118307147919175
65.49541227320215,3.421651493997915,16.69195453794652
53.990668540099136,91.53648072295557,7.797163757903154
81.71858190804667,22.77264814093712,36.592201853643246
80.7635373444589,12.665852308099899,3.6913085022019794
60.01843434660372,16.174727469663683,8.603248836600507
51.834848422863885,67.67414327976043,35.352699137657986
19.6944527632416,84.53815724890009,32.716344228181754
94.7506488150864,75.3639556302224,1.2809162897028241
28.62172449519244,1.8296187192581268,0.7078166356504747
22.247232013003245,5.197100102004793,10.197312695912222
20.15638029035894,59.61011008346012,39.264220257978174
97.52100003334115,13.239293390550378,22.493235709954895
83.40124736796679,46.20787344147491,12.900216990752748
97.39090861884644,4.938630023790289,10.722771782144246
23.790591382817656,8.004346957985453,13.534377077862567
81.32772481169336,1.7488718279856803,29.974625092338382
74.03270060021157,91.8754882111955,17.46702249831851
12.137570098168892,43.38741240316363,15.501898915498824
28.80512553090381,13.24093807667972,39.20627542088532
37.64678297496491,58.518594211537504,21.755718387684194
10.298379234989158,32.43304634181563,27.97067540602398
89.23770692165395,56.05788561507852,22.97347945408465
60.36886368960513,0.3502004801313001,11.45843439435748
16.942117375724944,54.47933205549864,39.32846309154602
83.56354954687177,99.57270480182994,21.07949578764552
9.085035148118447,86.85859996785376,19.107262127381894
86.04154188556986,50.47588976319495,19.98826031110338
83.1061677197383,76.84581042148395,25.863460752681547
66.89252028710816,74.99486971082885,31.05405204026305
76.52488261114905,23.9040488074,20.570020686599875
49.74910111832289,53.939969099054586,34.834978959188376
72.87560185484718,69.8531439714446,9.391203086337832
4.494257306707655,39.74816703757422,17.470557231126495
4.50873953333334,74.85066754537523,39.977667815039666
40.27705424078208,21.785445537883994,6.208412133152708
99.03797588893447,25.727626966452895,4.507043067425519
77.50958051527905,14.99562015967245,6.229473321271293
7.260128502151821,90.47777652287198,7.989502328227993
8.722566042091518,50.73170447918718,34.03472178148848
7.368776661372248,74.03930400323043,22.543997096329296
18.93039855443515,60.5475916164336,22.246526265464443
39.30865863667714,42.960921388754485,13.58285948449615
53.15643231569815,92.59490336177633,38.69745448430008
14.990595347832285,75.27450173465873,18.15642706995411
44.46085985005178,90.4066574720849,18.615294149127262
15.54745195234007,4.05239873082291,25.84124513329461
87.42525706094997,63.63797729815655,33.87328666882022
2.915697211019963,39.61918641169725,8.079228077915959
18.99573531070753,21.842274141714427,23.288654330747335
74.01729638912094,13.836103544274266,10.272484638501926
21.830774483479416,56.79927115262939,33.31755749694649
19.065615115563485,43.131487308717354,37.681406966435894
0.6825967756381219,98.82623784952489,16.110937848092075
99.88085892057833,68.15324846410923,38.118311338240034
77.34548764190062,10.329858739506852,4.348947084039965
56.91116761045217,22.223332088928835,12.396578309382555
90.60920768271944,12.270412534912019,9.70508741837013
12.741574122476726,35.603196255189175,25.451989235934747
57.09956118871754,32.53525681388578,34.38293148570217
86.64937139180836,66.11799620890623,20.089969739419637
19.091433540272337,15.037309744377028,11.782722432098232
4.538317516975828,1.7798808851253145,22.075232968485018
77.60020746554807,46.88058024174764,9.287435686659203
56.60816670280971,13.420054506888809,27.27531959925439
10.862477856122702,1.96788916702214,36.122512326697645
8.266559322881182,24.475026263623324,1.3463883884554855
78.46783665217151,60.190088202931,10.159587669194728
68.72408397160683,92.43823453948441,2.5819309971202697
68.1296632695965,5.556147880889752,29.77630485471754
2.9425983494446495,80.32361862459894,19.043407397212356
65.1748714503146,36.655108983500405,14.229355566982965
90.73560502416272,60.25211689450203,36.69116130590645
21.449832843213088,19.401076803418313,37.40079426429297
13.074008253082573,84.89636833407378,8.504013400118163
34.98607234331163,90.11152542299557,19.42294953891829
92.25207429345164,0.16558098570811164,23.831193516915334
86.86965069135864,53.930820438835035,25.416668328461693
58.61767426509266,93.01724820842027,7.418094111028587
66.17578800003047,96.51434429035007,3.6972173730297486
83.16684951781177,51.605439602646285,39.586719989701706
63.05786282079737,51.31971141067407,34.22464418320381
10.545320120094747,58.566796307315855,34.800515857079326
28.828188516940894,72.03089152306994,30.50593450731935
24.759639365592367,42.58759820120308,23.954883957273374
96.83863055340377,99.89478689332314,16.975174322103566
21.280621723166732,81.21542958460691,39.036746237048284
93.82717925756153,33.556991382084185,20.915697435389703
43.308107754250734,32.31170343024353,36.10887570158803
73.92354033153953,77.20426988868608,11.197328011067528
56.38643794407508,68.58569815273239,10.04439359106544
22.51961402120809,95.83797234569145,15.34416024434883
21.51052925024931,32.167985622217074,18.784640769538356
2.738395990004664,98.82508852679116,34.24358429526507
97.66349130989519,74.86907756384818,34.983091917083016
20.429821446862277,2.029415635242351,11.192151580797763
69.37599400837456,89.08563206364205,9.587421011655914
54.99758501595574,67.22230953356038,32.82653198798187
2.377683775312604,33.48364173339695,25.612448208299565
23.71364647957458,96.67490749182335,35.784698338041686
91.9945519624253,66.03869261488525,26.180602914690766
6.003509285669062,28.704908473350464,13.657601049659238
0.45439196945858196,91.94118788076564,20.01252866691818
75.76338180398486,27.6288243661095,29.093775238266677
73.30893629880958,47.322509067685644,18.281707837478756
18.036553910969914,40.21176169976132,24.544397494069
33.628822961060685,86.20659218828199,8.061388104073695
17.137867711787173,46.586101086184804,6.840196923736676
19.2555299016363,14.550547671350882,21.076431432005418
73.10066699821367,61.500791352547544,11.949987502315853
6.074170638140102,56.53843080575864,34.2333621206583
42.503418249257216,60.04708800318461,25.979992546156083
99.55894283097862,43.389270866381445,34.31571445640307
24.283326601520344,21.97522958199944,37.08394336780939
98.28183619529858,46.050040375770024,21.812908270643888
16.895896984360842,1.2367489871057133,8.671662644546588
58.71372715396085,9.50957746424811,32.9725404689504
8.326710482910483,68.643595684616,30.232804586684537
53.58481137516379,66.13260416807013,0.14259786220372828
92.3577157285514,41.44717557802476,24.68286272840251
19.66473480370311,10.742153743950578,22.4489999849111
16.97217439153657,4.819974911822928,11.36013053612116
62.8105835826665,71.54150985997083,33.35557686671719
51.53452641166756,57.88393201677392,27.440731306844686
74.60750446555303,91.11015871196159,22.74581131042233
31.920372448959494,25.91067719800402,26.1558029233796
68.78110090777362,48.05437881531401,27.013443710947612
72.83596847738617,70.14816474323698,33.62985346884255
54.9444451947181,9.997657103251344,7.237586793678122
56.53719983417195,51.77093074278807,31.869656077513977
47.376351604569884,12.978117132778008,23.426123746786892
50.21747381955237,67.44276164503624,0.9808538067228296
50.76243076792058,63.810531276865085,7.774481079605598
94.04461880928558,81.91934662483973,17.14425979991368
15.298307888542093,54.837049681987466,8.66283196154181
2.941425266856738,62.96043350510397,18.77289663961663
43.03049172660071,53.05817683395881,3.467167657202319
52.93900405665331,96.79765957828253,33.922717295893584
7.8416215237419244,22.240661710782323,28.282609666298836
25.640368632101165,24.776346219031694,8.357507159738072
30.482782487044556,85.89460431292498,22.650454342019884
16.613410728590956,93.86401744122355,21.007006149732952
13.987353069530485,64.48900019923562,0.014994645485452596
41.47282289091888,26.056814362109133,33.146280768090215
88.16569242175186,39.26815433401547,5.581006939553736
14.705518118203841,71.81866841330098,18.910071597782306
21.67151689929563,9.112629510404506,19.64423113262718
97.40007925646196,17.920239729869913,7.605958239288166
6.470922764562415,11.922138134145776,0.28946996722801543
12.844060742081632,51.801086897510835,32.80790608031581
26.593526991311585,11.183658868119055,34.86492959780173
5.831510499111095,79.74690220992129,9.821002512028706
16.91980541926583,76.60331002377507,23.66421930384452
7.139505435311328,63.63942367454876,39.71462551993518
71.00363196360537,1.28879182194673,8.4959057537891
61.77191884135866,99.15364533065286,5.4763258994877475
41.796215656437376,57.07423579785102,33.318667964522746
81.89360882987687,88.88163231977448,22.58845108208112
78.46223639120439,64.64278887351259,33.24256904991051
39.7011045700718,25.903750685329165,8.588835442478718
26.67683081346518,47.5442884445686,28.232502261960867
11.86119326837062,51.10679712207705,13.441977960214684
57.4234732649548,30.182620469854623,26.35077458966985
85.64347285251604,94.5343975368045,15.472111930708483
82.86635484190951,91.43328293641518,20.21821534937689
6.70946844251743,10.421234409022384,38.67656118597323
30.886632012518707,87.45854323245763,16.420089575935645
99.80274354736025,7.3646296260737865,36.59268911670306
13.714232137956742,66.26292977833552,31.570399357600106
5.508427126263654,63.9775956273168,27.440109727798156
28.188636150699946,7.999625683533409,24.367374816617133
80.10770995854638,70.74588616215544,39.057096154903704
82.57565616524919,6.885994500517937,24.193995340520914
63.33260040049048,97.6765913791814,9.057151578300362
83.58855874216843,96.85082539622276,33.165968915212346
78.49427105491498,80.13271833303118,30.78765932747573
81.3154568818869,9.922890166674826,21.597828852227558
87.56148148631209,66.63986364486385,36.56686383131319
46.73523804412868,85.61098312134176,32.607564120774875
71.73863173048424,40.7367402866525,28.278374982158102
57.60978436704193,5.638517670203099,2.387741214956625
46.18858866534582,69.4522657893141,25.234653901821886
72.99431723134403,18.281259579675286,19.779528221212832
93.36380394357548,41.70229250682524,8.637517782603716
66.41885565906229,56.927515433251166,5.952312750390236
14.840646672519071,62.61980252107613,30.256894296367523
10.228698471205496,60.80969218355459,23.416686998505128
26.710586107613093,10.815103027319491,22.420012236830512
80.70350241666775,55.13981703729653,37.85393553774319
10.299788215229999,76.86531492096276,28.52280506266679
68.90777790092218,18.425872971955815,20.150686203938882
33.900862038672706,27.267948891803737,32.263387353160525
92.23047818189563,48.554098655443916,34.60996683629435
54.56063100121232,16.83989942535274,21.939807094692334
38.171014079072314,67.20191809116116,23.670506356568072
11.777143262950263,13.382536646632182,17.177626091739004
20.6655809444936,61.36239442208007,7.203437185940314
6.787599410541827,0.35097553327110337,2.252873689890892
4.700780060133969,84.86879194536273,19.861581992172706
13.642777308638431,13.690974892486649,6.984083414916891
31.750346834276435,43.12079029647838,12.235204640916038
52.40887716730415,3.3717642471163267,30.31470185219321
4.2631512746421585,61.91398294271142,6.285811590034713
24.84307092517635,86.83351967037477,8.88146682488382
78.30090202304957,91.24573938695413,30.055622963750974
65.27822195717329,3.287463177026059,29.030751342304622
79.00146280191709,57.808501399203365,12.907405502123694
9.408531920125107,55.17252780729993,39.12262868385988
83.02075201324868,44.40590003100888,25.7943961482192
13.769343265056524,40.363985599075555,34.90389939280767
53.40051592303528,32.28506355573914,19.85653561251289
84.61312527045402,86.5237682408934,29.297378653793583
19.928563270810837,15.24285829576979,16.794371782104964
99.68730390860637,31.43992883886127,13.177544867591191
8.39724074561155,75.81109521101006,33.246108229051664
83.33643700101234,0.042765488369653326,36.723909721209175
80.75740547349653,67.73104807234446,11.191239538261971
79.20584322181094,83.73544395155315,9.176286166803841
77.96598304637912,3.080089911101025,13.709301722595315
89.65201552638325,76.01796956525897,22.996654974224356
95.31119707535939,3.2209000646905106,14.060128794651817
65.80718245407192,13.507294801414888,36.08718221074345
34.621833815447864,5.644898243849511,9.15252968485881
59.84253215665938,69.93925954320828,14.402745306744768
53.71270393722428,41.966474634642914,20.291399448171536
77.74130460867758,72.84840596336085,18.846450580341923
18.2283936233996,36.5237436183681,26.944481272232625
81.92622441644505,43.372793901320286,16.45483446443976
10.315135087546983,40.83388920972591,34.10127804938875
36.48372266914422,35.72050963245147,26.295807337700293
35.03706722119881,89.53700618547525,28.020274556337274
2.095655065106915,8.339726518181186,5.292602267616718
90.80889729111327,88.55295270189328,14.206674794308151
48.990993585141894,92.04806250228222,24.091737248319674
72.38581904170906,40.59701529656647,3.3806133497916924
7.159810889374139,96.67688385232425,27.530322678742333
49.747208421917485,93.60100166494112,11.261725156237743
96.20206324397353,34.981401421590085,10.97323536196608
30.16660851763317,72.00676855499808,23.682519076785177
80.99613213465355,71.32368195918251,26.80175130173957
72.11388849973021,10.157242358672974,20.687351062197916
28.89010955182721,82.53869095420228,38.435336631782256
75.71828130222985,23.399329387621826,6.548015986491693
69.76122647584624,78.60921903618333,15.342622439717404
57.361177411643524,41.438959084002725,23.015089671192456
68.96100220783218,95.2697575543048,14.763011118283444
94.50505395676055,41.86248619787357,36.367971082545445
94.25034334144807,5.645552993087913,20.93152614002339
73.65789725330198,79.04904542436708,15.870435263399076
78.75339559671784,41.57567001256186,37.092654549284106
22.915752605956158,63.75413816061241,22.760569120908546
32.749687328414375,37.0179881053173,25.91627664809112
47.7272524329543,95.23935475978018,0.9830493389071544
98.63753596582642,37.58828976703236,28.41215208301143
3.899124002681252,53.32480652933162,9.480791491199009
57.17577077748074,6.014123115551128,24.36003288445026
52.6179274798345,95.89663539178312,6.642403994972531
26.466995417954127,34.595070204336665,11.529196239573182
45.74609325392724,76.97027422235229,19.636486872360948
83.2624953028578,20.94828871795473,12.995677743764602
29.0764071592002,68.61499970387202,22.47030956087589
16.36694071436503,89.1024623040998,5.1028222616487815
64.37116004032924,9.973799033641882,35.84139505476607
46.02558438013159,81.27860452086526,13.485644089211473
3.6722097395098685,84.35910451103963,37.24608207582114
89.7352722881149,63.44859114083146,20.5373986112766
48.70391635124686,58.41630925177857,35.28439837478583
72.8344407178371,44.91660301853526,26.691238731745255
37.62725400619658,37.98827889660754,15.70898539383841
50.39324252384556,88.42747025950653,24.542048522381158
71.84413548836437,4.546757507613595,10.569470933055747
10.348872127259112,5.235474680082232,26.02025882295357
76.57855122547684,59.19887888106695,35.29174733445426
28.943406488812336,52.29059174231619,6.330071061013906
15.214302378651567,92.22645480316561,1.5847405138365156
99.82092509791502,74.83927903964187,19.64971594768773
41.559252163986486,2.294411137525069,24.015659902750613
14.066125131275646,20.445738675573708,24.364062012501613
56.164068571980025,2.093877864685287,22.16473238653341
52.878242231353845,93.00641882690518,23.754289227736653
35.314515169916675,25.2939666876529,39.831965839338245
82.66641958385128,71.05060062386539,20.394767136691208
98.60778179270858,91.76539272164464,31.133338887355546
31.702955872876295,18.458842248612427,30.40680668197481
4.300141896401745,97.32517834397818,23.369013723018607
11.356175308843877,12.744000982213272,2.770495220331264
41.18406271592593,6.435790833835775,33.07641236237772
48.967527235887516,69.61572487947817,21.724145563723603
90.53503231783917,58.78822637278263,11.39508359070494
75.15034706915938,49.90975370214762,31.69404264060937
95.79872242453352,16.780130270398512,10.74557903220684
36.68664805147373,43.82184499336669,22.43660346551088
85.45410356426004,66.86127759047096,10.959531222718045
89.81184947012156,5.620110811973439,39.68869396254199
