Xco,Yco,Zco
2.76593341974668,47.79148413058357,9.197550518316303
24.027318068149484,79.14977673890169,10.914216569659997
82.55088340233694,12.682992393998877,10.109100280067766
98.92432760016897,50.590171176650166,20.070347841051195
63.2855787997515,57.20281085889853,5.598827069026585
31.08189677376303,18.996701801436796,2.4404979210022626
78.84781559387248,76.6048166342363,9.167202846870923
31.102046375500613,34.71720296231047,15.992241258455367
95.61588907777673,0.9361200275608446,26.051220331902144
48.354843447592046,30.563048949149042,16.715452669762115
18.06279437524712,10.565057021999163,16.486807744506862
34.058229985703825,60.11533399078829,27.11598149443337
0.953409196765941,53.737646337266554,29.82177366359819
80.79400813269886,18.03627437741128,21.24073739569706
88.34091437148152,36.67891187543307,29.265371450685898
32.450280792537335,40.49529939846224,21.01081155609712
98.36942914536121,67.8454525980652,21.6049317212379
69.97791870604117,30.304104727659446,11.090541485446598
38.31548216362901,70.34158166464303,19.13712518408049
25.92857119353433,5.9923496407866015,13.927867982236677
56.57971883465393,9.863649159718804,16.631858450124763
8.671839403143622,60.92245639121368,12.351332865696735
68.00766866778694,65.95445514964347,18.749020362207048
86.23223412622086,69.0274131531624,11.227066996776697
77.83965174097649,3.691157752441396,5.052499799023546
69.02064600309595,92.85196524786214,26.51881410319168
25.503155682784083,54.629368104605405,19.030502805785787
2.9125175384632094,72.12316351511419,6.324579747882508
40.49143910722265,39.885316507078244,24.13474833768801
83.52543874836987,91.04349562998398,21.374435771939524
29.514768263487657,31.165696089079646,24.08330156126899
32.50189056534056,26.14378483670809,11.33110337467659
62.54624429531507,71.24480293633538,10.68489750129511
70.95739481431735,85.72093334010358,17.53246842998465
74.84183258713513,13.781837301566823,18.809518151685936
94.80836887307308,74.85473998096698,2.9829395086292587
16.647688596435916,3.238980763466345,12.444892946341685
50.44166935149655,72.86332854909561,18.333682478846853
17.63438358845228,59.72658083360955,19.23357756116518
46.61172050355477,77.49979474726975,8.252734700858072
72.09894661621954,32.47931712670427,20.572345951292075
97.8249685065663,9.51268956914883,11.625376311828337
98.51855298280626,97.29078194309845,21.47030543323079
16.521942256803996,99.19020289117245,3.8219531946243115
96.38584476791009,99.78823706346083,12.094240602528666
23.916275508733044,44.634551633944184,22.553751756696812
42.968142953493405,24.136338897319824,8.715583252457415
14.61764209489121,29.29665388210602,15.2288852984358
58.41741203096696,16.029445243032292,4.202742398624871
21.528893402186892,34.66650629645296,13.86570210952483
10.477927892964496,87.73368886264494,9.876230580937408
83.92285046715395,10.471649863066819,6.404138444298555
64.41477054957572,17.42867921860904,16.54478447846194
93.32730231280162,49.528664895519384,5.188157556291944
68.5529406108305,8.53064661941502,20.14194798302697
62.0378759456257,74.44515486912266,13.389967603702788
34.76137527456645,52.69618801400788,14.202483206524727
33.99210477214823,7.039061554462978,15.42525889279966
87.32915923568059,15.673892889729096,14.416937836589463
98.03599240781658,89.2873111296987,4.244091435257149
6.592782846875355,4.367469778087307,29.908303783655636
56.985154040170954,71.59725307997208,6.030084533765825
93.09297340730076,51.424334267938974,23.516546569797214
26.885861359963393,60.942495680297405,11.645655247728982
41.868303118612964,62.68390018645568,27.072455351563885
13.327446282898514,44.907928171523714,7.1996155076426005
55.445916211892545,75.65683966474765,3.7779223199402763
0.2505256381156017,2.179358081738346,9.556565777644227
53.4076574130992,31.915520333348603,19.52661831347347
71.53774348682124,37.933208630707085,26.55767056929947
86.22307763853124,11.591043480603032,15.362383228424012
6.077000674480525,57.05882602630369,20.023293764210283
81.05112001400761,38.65193878860031,8.177059989266649
58.00522893077921,79.0070097061919,18.40290460781195
30.04358294148,42.58502863734953,19.116316994023595
47.95732392425123,1.0963033681930483,10.285145759100644
4.441758990480015,16.188835453509242,19.629846828404784
78.00226029507031,41.37519859963759,5.635623304674192
81.79482821929733,54.5343770503574,5.433355214446829
29.20377300734339,42.15408170042452,6.578709527539903
13.333172599716395,27.739289430017667,18.998223593122304
48.71227981514213,67.05877975063328,2.939340291244759
89.0301844372294,93.7778112682058,20.686394533483636
75.8552146725727,82.17193764946319,0.13313240210840904
20.063586772827595,56.679337866540465,21.906479166702514
95.000381568614,48.75393733712674,14.630626743972481
80.38581912665066,87.92685590211009,29.908270278594056
23.674821870179695,97.13246189273822,13.769018097919092
91.27734402169925,10.73712583979611,28.698944015008085
96.2281720341529,30.830267627862366,7.08699872718733
6.208081629451663,70.43782199702615,17.136269395650967
66.66126137608579,40.337866447897646,15.475570440874852
85.7656909180389,83.10566118171158,13.0542437121498
27.929969939931485,6.686141339282408,9.21401180289314
83.99603008069022,58.9258150155397,12.177677081751394
2.765898141209535,85.38497221247745,26.992158516227246
61.85208186802595,21.441237066595832,23.602576836446822
45.58680728470633,77.53893057802199,13.10525132981497
26.267105499084572,18.893516298467848,14.252984057249565
4.635160199063671,14.40090397300043,10.341391225571394
23.042542826558766,45.6358105195748,16.053807745196824
87.71891723428033,66.22660072928032,1.7044330583970533
37.876559468234156,58.7352830018356,6.261384405121678
33.511242037247655,19.141953147501706,23.648071242731863
87.27888526024655,11.974222143401219,28.429218100666017
30.820405758920494,75.1896847492497,13.739031567590882
20.328901163336912,85.08388332616205,11.006780237203772
79.82528195345847,30.561229968210817,17.599178545030803
87.45042670784547,67.16706686811752,6.129783947529555
81.07992967278297,57.95836013291024,25.862656560593106
78.58647809696758,92.1423587508299,24.896047638087005
20.06691945068498,99.05664115053048,4.349415982573463
67.73216413449467,64.8945441861752,8.629806118894027
16.48591982541755,29.500570325122478,18.436462690061358
73.10192795620878,70.85150730375456,29.691986418734714
92.90139420005315,47.34309274043068,21.056062090066156
47.70151213723823,91.511161544231,23.776025214329128
92.63765231371961,30.803144163608476,4.101954254462342
13.415696637736612,45.508234653864896,18.49884725152812
2.530766899955043,75.03836062179023,23.63878429740035
37.20875275384707,43.7400540287591,14.927349569674389
94.94464502639734,88.50775572475176,29.691742125869993
56.97385454536718,36.72420490197656,14.301619262603376
28.559012468256977,48.86169973288336,14.379855277117302
39.766419045445964,55.07514336537513,16.482468670434702
27.698755452249276,19.505282025416324,4.297746803904528
16.76184518587636,22.625407970241767,24.837194423995147
22.298936228379063,53.52353198879936,4.688916389088174
12.207251962843358,15.747641082112654,9.345447369699015
15.818629533341376,73.81229306877209,6.809681787001671
90.32999595556468,68.39727760503044,23.167985896372542
60.76203821871866,97.3746858009746,24.79984906061061
35.06557105148937,39.49800224282437,8.00479922007708
11.567483018467078,83.34566631924073,19.252454514264453
54.013599793468686,86.19878460338329,4.9300651048837745
31.533925180498265,29.84323324904248,13.274885053071118
15.826948049893439,58.91578659103583,4.086334184292422
99.16248484752123,27.49076438994601,5.0690643185083735
50.94860041876201,7.9641427455630245,19.432356839091266
99.37086252690125,71.3454598148742,18.585012089330693
65.6129564984469,15.673947502991481,8.117049185402836
20.966832541061596,92.21320679400569,27.929578130365698
86.50650032040083,84.31701177418147,5.9102763779212735
39.30947263006829,83.7386589569641,27.696498720545296
87.39970887030923,77.8110184103907,3.469236872653347
19.152752828549822,72.04687384408314,22.25831267553729
2.865457100079457,42.74985300354921,15.446078700108552
48.9618883192167,43.69207002870742,15.16225857814951
7.883137936157903,39.12610247471697,29.817921386458064
31.65726397671983,64.52490788255803,16.97067368976725
94.35717342877524,7.114247876341101,12.547987954223634
11.03507831236923,25.79257571691862,10.612085868526231
89.03689834140701,41.09686383380392,19.285272912661505
14.263579363345976,82.5148515275981,15.382734440867871
2.370611690364816,33.98866634812702,25.006237484450867
32.895042682654314,14.402948318647395,14.273674537243163
23.105508442816888,89.6846133166434,20.475538474874156
62.55754569031168,98.99328315773411,16.55663311439074
91.5906473947671,0.49227847068954955,8.375945085721971
57.60931976896658,45.84948431755766,9.458433080042106
29.9146732176185,19.403451022798585,25.361026853788676
32.83712994894128,3.711834803074005,13.234511725634626
93.45388780338835,44.10888756334933,8.623783116705797
58.87379785478111,99.83256500257274,4.03719758023687
76.4267801066375,39.023903765443556,10.237672467043778
92.61786614316544,85.26371454272008,3.933713342899961
31.99025568053689,78.49298388418835,11.986452560286336
21.50089749730052,49.81750723144279,24.952910422299563
34.085785394025606,24.014389690064032,13.478670398952277
48.953281726386464,98.50674141393098,20.531662719787175
96.23157702598894,18.459785485522286,21.58047164390502
16.76822952382309,47.75463467065749,18.972105631427535
95.52900959704003,38.7463830082545,27.656981293232548
5.602601950885952,85.1331400386862,14.904799149318999
97.62604383250684,1.3253149908795545,7.238469334143435
42.71690852145888,8.122093296054162,10.961645952550928
38.2388497954131,54.83397668594512,0.8950517338531694
51.61755957187867,42.898105201093436,18.124798768560737
98.42025219890067,5.3526997826727545,9.712999988075202
12.02796708706832,18.86741460189347,21.37751072491498
82.92605205228156,62.21606183029481,10.66891683841468
69.86929043961659,99.92186395952669,1.8743221082392085
24.121335741035157,58.575245321438906,21.192434677064576
0.5378014373457525,7.62617786603956,5.691575714251179
91.88453708602111,25.599865863640023,21.410880412764346
76.44319215263259,83.27067569689565,17.87625247479291
4.477698275386006,79.75037198248175,20.319056631204216
58.40765682194612,63.78791182437352,19.777776449569277
71.44711559499281,41.23685534056123,28.941932216098504
63.24622753307434,52.5532337851287,10.496488724321285
90.33506019249612,65.64963005793591,15.244318946652111
62.726477881319155,73.50346281632805,7.463616031584823
13.314924168549613,78.4245444264678,16.099409237888683
55.447019870807424,39.66728828774245,23.229805943000752
83.71545679948741,23.928168204526603,13.099760209457969
63.81868374417856,85.65450919051604,10.39061669925874
33.609526828313825,22.40382430807836,18.74201201508667
31.082622190181,84.8501721998199,6.78242060839998
74.93690499361281,50.29092800610527,7.4753684404311915
42.03415213923456,8.85321805676852,3.296977156291276
27.99136490867535,89.36385958971296,21.65259666392041
11.12132725815932,54.01675119430656,12.248772587559245
64.20300057931013,80.37030353644222,13.3276675960257
29.27782779464428,77.39129691531475,16.46540403168043
57.45017683177235,91.9585515289508,15.741137985428601
84.56873282463393,40.830586453102036,8.001173154609154
65.06972607927854,19.00653186907354,26.07462807946885
13.281118013107545,32.997361017557175,12.773838256905062
68.68084090248783,90.4725196480428,4.706931088979047
87.97411085930096,68.02206817549991,17.843686094447364
89.61307538870015,87.97136630963135,10.100091653640186
3.962870827439309,56.7211939652795,13.659685847775346
75.09908291039226,6.226680427718262,1.1016539981782478
49.37610726418102,88.77511200451342,7.951543417264846
77.64156232726096,86.29704334506548,11.621187493311545
57.50627924428327,87.97403754354485,8.368550350141785
86.73444855972649,31.55883129043111,12.911043997451728
85.6106275229154,29.116996725867793,16.793761893493866
29.11682879927372,92.54106628337844,24.905694919460828
42.652335253954426,54.87092555759709,8.176017662362115
4.792796338774513,7.765874050583439,26.513002697863428
61.45715588787488,34.67210172508703,5.410205016783793
69.61925866923826,49.29858139974968,11.184277772134044
13.7339658460338,41.32205159689467,19.55282750269699
83.07657730454775,26.41390340845965,7.309731096465598
46.9791010487548,65.81725278451371,24.779077434145343
57.05101314017632,78.9513876260288,0.9314595110016947
56.48219632344676,9.221508310595231,23.601766008377922
63.21050862264682,90.53176528825163,18.505156168216793
40.59494298820875,21.77819856406801,5.9765736321741985
28.59034531008232,80.42911083357117,27.613713550684498
92.40842633702233,16.99353387903327,21.868343897551572
54.96777126169233,80.1606993179852,8.164278177775167
97.46869997846211,77.9510689747204,17.019366152286807
62.88547191828343,4.369621773532167,17.814566878703047
41.14664880268683,86.51203199436648,18.554094568069754
24.543988942435423,25.474756576180862,0.7900090226365218
70.83620467212522,18.145712431898836,6.766816078109073
54.61009334911469,20.605817272284874,11.794938447384856
81.44740526043908,1.995866569567836,19.15274255417122
12.062848755153567,53.7517764917894,1.102602925238714
60.48829962949807,45.98652663083001,21.61066486923947
29.92849263157445,12.260169013312037,15.984367682968202
81.86710896496454,24.898620350201,16.94412796212264
93.90633082939726,67.42966773442181,25.905255429766665
68.19350670472214,5.893627454767131,17.678032854890283
42.955121649537446,84.50728014755343,20.93017097313977
97.58735810628231,5.790261793822992,28.50354017479949
89.80250626301103,20.08666957085852,20.431804899010327
25.940647604501134,69.6112439795875,27.706377761903376
60.75972322152136,8.455719904254973,20.916128836698515
72.76655097673446,55.856599693089706,16.046105732960164
33.889255825880646,27.80502029629663,15.06176671181037
10.140281940917731,60.82885543308147,8.72935341211686
28.02156735470433,78.61753726531742,8.677944245170199
36.980190706924965,21.831066569311904,16.369930227745932
92.62829643697067,42.25995871108473,12.811644958352753
5.983825105372603,75.36651350633062,22.190461900357132
78.90954071415585,59.53873909802662,5.714450049428021
89.00550299827803,28.57878227929601,13.995309594599755
67.38548429399947,5.759186977485847,13.355341286205851
84.65239988921547,74.2745424760356,3.3420980166278924
98.81583680479584,79.17146225737143,23.469362561070398
8.419225267902604,25.842604069946745,28.272581077249757
91.02571987394971,82.54549065431391,18.759713281822652
78.4590959640622,82.44470500586186,28.561500486065402
66.24515126399133,25.188251212980916,6.899667748042661
58.71754115415478,57.82245058735955,10.678354072230976
13.42336771032811,76.63706746653048,20.972469195019183
46.798539526886884,0.9322122786838987,23.67294299082848
73.30336339844358,20.09866450350719,4.071392875763712
13.52380163374071,68.1061436533436,8.349048967639776
9.411362657965265,22.050590619243817,19.463587633125222
97.10108492552796,14.862594387110802,29.72973465956409
34.79421443384914,50.28751700850556,28.774329310857613
1.7273746657555848,70.63649883126898,12.732648252508081
63.25526765453313,63.763138653151096,8.368482309979079
17.38740210850566,44.74310535139172,6.667476539996479
94.41525622129244,53.02307658654571,6.5520814324580945
91.72430641114555,49.96269853264234,11.273476713393858
40.570510688165356,82.20335712870884,23.657663204092405
60.395186200703236,3.378450127387928,13.194241395033794
29.392406131093658,13.361357621890921,8.143211850983308
37.16073677103657,16.918292776681717,23.024511041185978
29.18395219639243,60.252995470162915,29.481532584414037
37.628588601557745,79.94377856898166,15.428284924660757
9.92131545565776,60.3758370484545,4.395983287618556
15.037775053768138,79.860664921056,12.621106574725339
12.396397769965414,31.059408968670102,6.868898435738488
66.27497866240357,66.82325729643622,29.508627925494043
96.81287966524802,12.018049767009854,4.28775766730861
32.39547234640904,59.75770822310232,12.980803828282061
4.963885525508391,92.89242366225317,20.16870885200121
5.637586812906938,87.54152288942157,24.592063296992546
65.23510088493971,51.43172593474728,1.1621452484309807
73.75859441150381,81.42181390204414,19.359892180890487
35.73248721536324,8.544530345786814,20.17262847397677
82.60089754328747,85.15318195960566,13.138534305769952
66.77542469894273,26.81030314393168,12.407185110244987
39.817959040186096,8.367359178479635,19.76192989170469
17.233301447417627,47.26775813364786,12.76073144426681
29.14320282053096,13.35522157397839,25.13427318622436
64.03558306034886,89.03787322909325,13.06566185892113
64.8202765868477,40.97995728089061,12.091440869921092
53.017419873188324,3.4876416405263067,8.352411941642702
53.6261087015841,10.300090887315129,20.142727619207985
71.78908898236855,79.33313117037308,16.65859071998024
6.786997827741315,61.57324020342815,24.327994207165737
59.75300737452451,52.03060256878142,25.282534871070194
84.34295839624014,64.12810579141347,28.168847698729582
15.622220896135435,15.544332691378544,29.77676472309106
2.270809755038139,60.46491844509797,14.264761275030635
20.52685512845722,78.12835790174884,29.406938677267263
99.58601344925607,91.47702780250496,8.421852576488488
86.10414309114927,63.697075592198395,9.470480463840167
3.7640815245998227,8.446724377458354,17.198561924911314
1.0241358039380786,11.108372453454198,22.7902938098189
92.13940947008001,45.92569265014007,11.667422283253726
42.212559900270364,71.42588040458435,15.152304120474898
31.315809195694143,82.95903267676682,12.77222165762385
51.49928258413787,89.4880575506885,28.608721567892854
11.675176528743812,79.14140163014726,10.021394860961275
30.64838077527467,63.72380579555075,0.30550878438412354
54.53067059289676,93.33529225705095,22.65307747815555
51.48517653370592,76.65399351060404,16.807674806586085
90.27148320371244,87.61200103348952,0.49819648881762096
65.47965853087996,39.42529106975927,21.126762845933442
62.115780253006804,19.534401970831194,13.975513542749137
77.893212899745,30.91011190928021,5.07923583758461
50.78776545032451,40.45626732482986,29.85116497090038
27.106737442328228,67.89999995914566,12.909789228697651
49.94123309639912,70.89014712882074,12.211636873799435
27.288472688910087,39.194426932744705,23.592048402062805
60.06536697762721,35.47144577651056,16.379783774970853
74.72475018370415,83.65995102930879,28.033010755958937
18.912282273568312,94.17604812260517,19.81226812675045
8.792312946405007,87.25761466974468,17.23187502763107
8.551674765317927,91.12895478257153,10.562512730427907
67.97244797362362,60.83662881388192,13.881659127233537
3.1721410573234983,53.24398765471403,26.313283717787872
35.64161358016635,55.3425152663126,4.85653246670064
93.24616854989037,19.2525952560774,7.051532054714881
18.964503531299602,36.33109666358306,1.0438139177242332
37.81149008858754,96.26658311262771,19.80381831496882
60.583686337738044,62.796356022333704,11.823622124278103
0.4887398336504803,10.819072753016053,3.939730107260669
73.77710694613184,28.40214482052293,0.7039023391974933
64.93798117597511,77.17521123200994,11.787926390726643
45.996919631165774,58.279774202404866,10.115617619576833
21.858454904392744,89.62667873602894,4.303464842802597
71.23239472073136,86.21799243675963,1.62627857488043
82.78690400346359,78.11896136811347,22.85986362684412
46.73629553086047,55.870348092102034,16.35634149894694
64.79284251740772,70.11839096231736,16.72108377690279
0.5224486632965998,80.61367588008433,15.004108709980432
8.215088128559602,48.04463176516811,6.087278881478978
53.02889549515309,44.11127619251945,14.453981754093732
24.051305423940047,70.59681259442243,1.058532699492898
99.82599291907667,70.60759221384171,28.934301415278522
66.33797277724742,30.168248208046442,7.80516221501312
40.23467514407127,19.700978498115415,11.210177420514803
25.44832955901179,99.78753585422321,23.377681567731273
78.01170430647466,72.99858233617313,7.171504871362381
41.19574110645109,17.756004161400128,24.108123653715364
21.547078926091565,74.99113073633758,6.076996397977692
81.47953537451963,98.1580191040063,20.48850403934267
95.4474668354447,34.69834491561967,26.27940581192541
22.06690334206793,9.436219495254253,4.76814914090264
49.482328184072585,19.46529973268486,15.51981323159359
69.40174013656333,72.78654762480018,21.201607673938373
30.948618030176686,75.52878633303567,7.989955126605097
76.06183174012976,90.53061868555231,15.913638701115174
45.24416553163923,70.42312725534194,13.926164048168415
58.6263743960543,51.310445536983515,6.2277005881506655
95.97570153478274,47.94127489338762,11.147082152305197
17.993723662403344,89.6244915699005,10.85545276099444
28.340167507685173,45.93590324226232,25.223027279437567
82.8407966300159,73.55698982966715,22.277744100736903
44.919173152253066,26.53992431795893,23.574057389188695
14.537526164732968,13.399483775716686,20.157889061346825
10.83142850868307,42.873260669796885,16.64092189022207
53.02000659818524,63.490668367140735,7.067041958938162
51.81839270919763,47.0723067662749,12.534196339014121
82.2308032889592,79.33994713633481,28.487034482274318
69.63703575382132,46.95362621389827,7.846689147484667
29.59684502095649,92.28414562398403,7.30444059224751
59.09915551816427,18.624515518748435,8.775093464202724
78.71549576932678,82.88167496998271,5.56232266836328
93.3547006835179,34.79980189985774,29.90204958103669
74.1407361817761,26.490885457556114,7.026189624045042
66.4945705129505,12.169911039212073,21.72750848972184
84.52285321313434,33.50214902373553,21.887900237953673
31.919421047466795,47.05783179230579,7.605090288793371
88.30633832788814,26.514850764325224,19.004224244070684
45.026749631721934,93.27090449469999,21.361439327606877
84.60209925418224,4.546384259664641,25.05267792998516
95.82279456607466,96.82587001298661,24.955254776851206
37.389296568098445,21.199575082538615,21.462533102097368
88.21305032600348,56.39671997065729,12.774302595795605
59.703312970822495,51.69612774185177,19.178963416874407
69.91491681286159,57.34766972963748,11.705610942616767
9.749348159852483,55.409745269199774,16.39331612103117
67.71589959151048,43.70902460421044,3.6368883492215254
18.510587181012024,1.339794134707548,24.997889627815095
59.52401284454641,93.5198065858303,19.48965543256105
34.27732786038477,69.04926813595904,7.479785677753287
4.500024479440257,38.95153720109074,19.63662330416238
36.80293279688646,78.37004813587156,11.488072411785133
36.112218821761616,25.967226343970204,19.404750451857932
19.536320532194456,20.619557300954547,21.07795779275097
25.717924976451997,83.30934569621986,1.8672384748704456
81.66376985912692,52.61834426946973,25.09131200189057
60.72749872706383,86.01511142144261,4.780021791172805
18.04066504651489,76.52862991389364,8.193779279078672
4.801598587420525,12.126679223919725,7.138569984394751
42.6339205980073,89.42308183174424,10.073877192556594
74.15494509536332,23.08548217606412,0.6146537801526696
84.5459955519846,34.19722414382025,26.382517546754812
2.7578286098722424,77.4057073912271,28.362251536106008
10.599265116112909,55.73502784225172,8.877904756453313
32.37681864321543,18.034935223626395,18.953836862288767
33.059941254132546,47.1773830754252,14.336137173769835
22.808018631650317,18.396457146580378,22.424700807831464
46.54878767158517,55.66904334343431,23.419683268593577
22.50514551199122,13.540573693908279,20.759541584074316
82.96555745160366,31.02412125754584,15.002519756330551
23.081885385225497,69.39267845424656,11.546906620539184
79.93522374991515,3.4330635561920104,16.216077966888843
7.802700283993974,52.20822415295579,11.327673045032455
45.72952942670578,44.124347246933475,18.872595116614548
82.14034598351797,56.63310169605158,14.374478346928134
21.38026375700091,51.37399829234145,16.545012673359796
37.5458262360709,32.1595161468699,20.091049086380245
35.370028085562716,90.03115978258126,21.241121758465606
98.87800722713568,18.025770034321088,15.279189742278595
35.51161197528927,5.162839073973814,22.463978743231642
32.37431304092795,74.05632914462034,17.199820773504175
71.48882169422755,58.08678369445768,4.782698663466861
59.88023324961526,89.10360306899175,17.751562290965573
7.873177420226999,50.742137356860255,19.55438876384479
36.53902444536177,93.40677085889295,4.084978642593041
73.08288457961952,79.85052698252909,24.68349198018472
35.913833080567684,2.5619386953518553,3.838507253618117
60.88901748954642,49.65254838948331,8.588226257583512
87.83961873336132,1.8735205820700958,24.06347997651043
20.138240279036562,61.59453790705833,5.025376111234143
32.17515571117731,45.317575531490334,22.76118587447126
19.15371217547535,90.68170590965595,22.04518926445938
62.46892656077537,48.98829435003056,13.489877389771937
60.67404399839842,90.13832995465373,2.7203362711735743
31.24094667696992,7.036312576690975,23.913095755880516
21.139685749238556,61.879368216837655,17.360585762699753
51.44465547341077,23.355966715121856,16.396673477725336
37.70154037921829,66.06492176910639,11.257744239691638
83.76591542175213,26.6610371414688,19.35365354179046
19.802866655313082,95.61781963313658,1.0715367530968856
33.594469581080645,94.88775040867125,19.391746226533563
48.35936634317826,99.9285693233395,6.554668765842624
72.11159616439672,75.04180117090456,26.999416749908836
26.38556713360793,22.666106872350817,21.5070788860879
54.7656268070763,58.48908830804421,26.830249621465246
11.11333321196669,46.769185780383054,10.047092767786284
38.890387413209126,94.35624398847308,28.29624161890287
70.98994266520359,41.108487958165334,13.987245882952932
14.979497379983405,48.106593055401966,8.515192300312613
37.83686493107625,76.23691257717591,16.281359232996905
32.104281735129184,89.56921644514132,17.40786093205472
16.469447678369644,13.56241338833936,9.988896584346685
72.88939959013373,80.79330914564913,8.343194715471043
73.34729114115505,32.49640114719596,5.707800366771206
7.381630390674083,94.82551215200985,12.250303489302105
31.007200207193446,81.01916173936716,19.422718889338363
52.73310984733014,43.00132620737092,22.035409631837528
9.930112057419718,45.50721997508236,19.989093353316374
29.600792460115404,75.63533637039674,3.85575571633649
10.54508855004629,70.88746716476956,16.997290492036893
46.10274592636743,23.565668280428266,26.47230432200204
57.02259914710027,29.90301881111511,9.574458591068636
54.105461231859664,59.14593583833094,17.664901018639114
12.110355563035082,36.48241205391638,4.024275258009852
40.60568669454793,15.156009810341457,14.409053991644043
61.16311314343685,15.481322235828157,8.563072218639094
0.9392123222930759,88.29256452338804,6.778067226552729
24.84455666096807,37.2366902870408,12.153452282835945
27.66029676784345,57.3028473070655,16.72794233170627
93.41475626158358,40.20612740111731,2.8198507744954426
59.67445626668144,42.71143912382719,18.298680310986704
89.61383259600859,53.2710973321935,3.988152170701152
84.76166050339901,17.521878441857787,21.153000389270318
89.49161391427468,6.94510679352379,6.03971252105043
86.25933614725095,89.2676261339981,0.7098392498093488
47.82362560897922,13.156916366207188,7.762390770403313
64.70954597191025,26.740867399367897,25.19480706302557
94.66901770685797,89.07928312074107,20.914009518771575
79.20331750404294,46.85588901344049,19.931897711031155
25.90116216257797,34.44809315616792,5.54554460571145
62.78669500181062,91.67802481191067,29.925585526576445
38.255874717714576,14.882395020542535,2.07242295172306
91.2299983379862,32.25329590177971,25.906634661941172
73.2878433533151,53.83263207393264,19.33454093491811
55.668917007500184,24.32782548086621,25.84111169870662
24.01883651566883,30.464836094831778,22.340959697465173
70.43530338953695,83.15450224462414,29.887222868025393
33.40772360436873,72.12901156533458,25.57242477458795
84.66823163418542,31.866938761190536,7.348951354311483
32.47846644348241,70.50975453413126,18.73669582520096
31.316689634308332,95.33282059929279,15.834833635664458
20.482633873066643,74.88479012322748,25.610874986075597
17.43894886151701,55.52761650595201,3.568104229692831
70.48261074783369,19.036041233610145,15.328321337725232
91.30474135647134,5.400277868122687,20.602570979780552
53.66016468207905,27.096409991518914,11.46878910470219
7.767865107827504,73.8420796171972,16.127160885032076
15.064629490840645,65.2557453572692,15.431918302872994
48.11853237960179,94.54651884149237,7.329343321782547
90.68918635225523,8.603653814799994,20.91351238835794
20.447714130178426,4.153883430251584,17.541803904705162
38.584400539409536,4.649485937773544,10.294153878750988
2.781032206818144,88.10782151519938,21.93982596304197
51.443288090618786,10.564420358446277,24.440033653992547
59.31468514159844,55.99227541876039,17.565928683695347
20.68463579320818,66.93590302336521,15.007023098794377
73.47552573351899,30.92791442017867,17.402864623737855
36.31606197884448,86.48668311848222,4.496495771227211
11.528202795506237,13.213226387532186,23.606702816983084
68.36598538465554,39.79590583456625,18.84215225640824
22.756681105411072,95.71625577794367,5.713051424720427
37.910802878568795,80.06335454271469,25.92210268087276
63.45821705239184,1.3261495038021986,13.7956276495872
15.125788831476664,92.40471854387266,14.19131411393597
19.31683754481595,73.74605430530691,1.9112145703395396
32.23030330693989,2.890616618606228,25.20739834382041
61.755794642885334,34.09770202786697,24.058690802381946
14.843466485494892,18.113357947808453,27.29942586300136
7.354525952655124,84.94795415510507,11.058066648494725
41.14949383697605,41.8590508195887,2.120950786951968
40.88469782397163,79.53449683265342,28.316360410827745
75.55492609707736,68.50510705358873,3.9520175363229715
43.90060837211266,28.35507401147513,17.793668601846505
64.96824984770228,22.558596916123413,21.429397159266017
72.15889743763333,66.06524870937231,9.615655867839672
2.8919481395479716,69.24553801111375,20.15079174642347
27.722715455363176,14.724795200349673,2.490812760987595
4.302697694438839,39.009290635269274,6.099463499797868
11.768210673860736,14.420832703371666,26.852707588891484
10.353053577377453,82.46368208412515,28.1367293200895
32.319483544520466,28.36874578378727,18.935346546844684
83.41421607541814,80.60505902585294,9.642286772769511
21.370881738672548,6.131359163356718,22.119730329881047
41.43651737838645,79.85847436408248,7.765552675836144
14.976138304001877,41.82863079044561,8.148632076008164
27.166875649264455,28.306527223322597,15.100082591528162
74.60395172665419,93.05758446917338,0.40515010614354696
2.9626277815244495,24.510827293010898,18.704748711685866
51.53053245032836,19.249093541528918,26.46462625801584
51.7922636347723,59.88234628865467,20.844971623163417
34.6437623665645,54.53954346385352,19.072779283273928
96.75069207599476,38.1449385783748,17.075844614739548
97.5437151243918,13.686319741168859,11.761480582362802
51.56327500651322,16.07260317560628,17.920438813416776
23.579619046356537,76.84631834899844,27.93504552841633
59.07307437044214,84.32207095780093,18.813638394036104
82.69264882132518,44.92408925283716,18.16403674871443
2.215417605147719,67.84656680872185,26.91878532718236
14.854692647338581,75.97351409290181,3.356486259563045
72.00795500448835,36.17743580635488,14.441730266542308
41.43760923016519,24.00340102795678,18.074765435306144
41.85152616215324,16.074816084028825,21.20786156802362
96.12312396085481,64.7132852453607,6.327467131177094
92.2661427686208,97.04841137833354,0.9260228596187734
3.320251174609123,25.41484573695119,14.31457157820086
30.689506803870135,97.44538508761224,10.68498655965239
94.9540900615433,27.379199632913085,4.814189652607662
49.78565043324343,63.572127384173136,19.136274596044668
52.564559878063115,22.889689469113407,5.870796202377387
59.48730851235882,61.93340670670332,15.962119352607868
24.674688695612613,8.733669677171182,23.077825533598723
75.26102702288361,69.91546886580704,17.68405463725183
91.82624675355724,26.643100911762232,17.57850703699443
42.56989759762241,40.178589095780524,8.811201392195636
