Xco,Yco,Zco
81.408987056218,38.71872304282242,15.454465713410292
43.38330401774558,6.013443645237642,0.03494528381893121
2.4502590771839974,33.90005437627804,17.623445481171427
79.54267555325177,46.23548919079002,9.444052964777903
10.44723717998251,59.49207592590913,8.447670674407135
92.43528584626169,60.51137139145809,17.175122524254636
79.53703674579201,34.80574237837216,15.513059776631332
53.31828337187932,98.56151929029404,5.873679834331567
1.7699858400106128,34.25407031553155,8.308146825429073
74.24575524407193,0.5131063932445391,8.390767562918395
29.285925998922416,19.620283941881908,3.725419093502146
64.58275549471678,87.77733093572975,16.717442135176384
30.98852716461122,0.303171713630783,9.338651201686364
67.72293832248656,37.083219810686536,8.873975392910458
83.22374719342103,18.183861385837677,15.438369190553768
21.785733076415326,14.793436608336725,7.336264492979528
55.69731887510382,27.221338455244684,2.3744091879359175
78.38157620012994,91.68053915456066,8.405393779391693
38.78748301869166,26.662386816152296,1.5332325884388691
65.74495763149508,50.287089100516575,16.107389257766965
91.11750666886483,35.995177449624705,16.319083318186824
57.080880937607944,97.13381059291937,4.130760796484991
17.655736344706007,52.8645731360338,6.319319405035662
14.379053824817879,88.48558589985629,3.261961658349778
26.37502133006316,94.99947706042771,13.772046467974015
67.41005790780201,24.05351600982864,4.399836666929154
64.67024795522555,79.69206364693686,0.34142662403575597
55.81537039943092,24.47699722227896,9.201300584372785
1.8200121841673083,19.230499179044735,4.941051459927968
15.699808119886905,88.90019923868637,10.5574357760693
19.302655188202085,22.039635778087366,7.9815974824056015
38.99673493742645,93.92915506882731,8.209993557882926
58.53939220712152,32.64535014205312,10.842345207646447
18.872944694433933,75.43990400868282,7.709961791243813
89.33859290837634,59.37319117046349,9.433335306224148
84.28202396228441,91.27467896401082,1.4134348841906
49.646691381491955,15.757570884962089,18.215184959963835
20.171843325709933,72.40368538994394,5.407328858561914
32.02825431365553,79.64870522590142,8.735246671465957
6.001276401895341,14.608607817854109,16.721609457886526
27.408105862143426,33.026076261778336,7.92748936129835
47.19562411967746,48.48987761236929,11.604958488778454
59.52315868084743,22.63724280755628,10.843501031753696
85.55679076032578,56.24976676579514,2.420036843133726
7.011484437847326,43.12534889517977,5.175068135487218
90.12353832210785,48.98973973359997,15.669393262513998
45.381616696781286,53.07307416645368,13.435912042542979
70.17306213149298,48.1856953513086,10.486007978395806
48.704667929251045,72.7209711213085,11.412251131618214
84.40706776434142,26.42641830244515,18.67504597127146
35.82343296757056,83.17618436022534,10.382979988465358
28.179321158123557,77.13207499728277,12.034202081727068
63.589710099424835,16.708709101647248,9.179552385778129
74.90396579224567,47.26366463608227,15.721819411068148
78.9876191562512,7.782330165304894,7.070700357330903
9.82219700286735,31.803563021907934,0.292391111568258
14.644479264639436,84.26304129340645,8.212475524488573
39.35440823801349,99.77900671321382,15.627454297715385
67.02159799276298,15.270090671897734,8.716657899440206
10.776178356406982,21.037498119884628,16.246619919717382
16.056797475826947,2.7433210772427588,12.88446535190589
93.75935261267502,14.309013416674576,0.26110943688360183
98.82296170446398,35.15967547333803,16.09522803791778
15.63892458864089,35.112241447760105,14.649740739601702
73.92550682388631,80.30273567382892,13.090444372002704
40.00175438410157,62.6575472774548,16.34821041010496
28.592179798611255,53.396000969419674,6.5471725970247565
45.38149021781952,42.16542611398909,4.637396205480313
38.034739040976326,2.5847303182922077,13.012409475349541
19.017028319172457,52.74401028832597,14.672040099952033
80.48603837744247,33.437529838061046,2.3697529802270783
59.415193164149265,65.58600549473181,16.606071748040048
99.96857477022462,75.2993670356013,10.421251050817297
69.74543381690235,56.6656028593056,5.171561098452171
80.3304459611595,13.081788340677663,7.389264655302798
47.19323051921676,94.86655345019896,16.461342523715018
94.55068700375321,3.038503717301979,17.971990210851107
23.17933428738487,26.006046943776106,6.876484659340564
26.84401900897579,24.61083040706563,19.61479313025656
15.192438759286725,0.3418773950541395,10.12491035314698
23.644310326619433,26.39182140323419,15.79878278006038
90.33957818677521,77.63580955333471,17.200503310565136
86.5287922089308,37.65661819114424,0.0522817587873341
85.31179948863023,70.71895463495171,18.498214246014687
94.62713029637031,45.34097482618531,10.29693225073883
89.00780766765679,23.63902463353866,15.78265833389089
22.859359002301403,36.951536971460335,19.864588427945808
69.24423218961859,60.40705969944146,6.8125059914030635
12.001742023094529,28.36110047587139,12.838658236089993
56.537242559690895,36.46297638219031,8.417953713011217
71.08700675596401,87.12674374367751,18.957645814227295
51.885472921336536,14.352380425144693,15.163221428317534
35.754936430974055,29.27486220186701,0.311995448776295
11.901127328851622,48.62861721333582,14.648071563920944
98.94426572130304,31.829187715115896,18.60188126408506
19.88786474430042,3.783818131689504,15.265636219105273
94.16005233862779,34.63226233179146,9.563743284324127
86.40803022471276,47.506718832724914,0.175386764484198
12.72813921954686,29.331313294624156,8.522012160734754
95.27077629733418,48.70118700596563,7.804918271179311
24.39702409896784,64.84926577485021,7.837147496672794
17.39750030657078,27.53393157002832,19.850348049752654
35.22482982658958,43.88717855935944,5.41341554864282
47.00289114697481,6.653040264570779,7.267907865039161
42.889515460087004,78.63513801213676,8.266316438764616
64.92289537201796,99.23509518094076,18.130801647369285
26.815473100896057,21.821674975363905,6.650349294702536
86.53513255490573,77.15521303422345,11.626852539088365
58.44347758302156,48.92592369740583,6.323032639038691
72.81187056966786,30.166331386225284,15.10168987542239
96.69671693613331,27.90970802943086,19.87466912611998
81.9318529259365,23.45036019748416,11.457709245643743
43.64562604929185,84.49082949165691,9.415983330393518
22.722549227990104,28.515586264366508,10.770972774576094
26.71561945063449,57.21291535005667,11.823521845744082
16.163978884909938,32.69404219699481,6.39740902628774
70.76213669531074,76.53913218699587,14.27039112791076
95.94674616811346,67.1678185029217,19.823774703272854
61.460011838714316,71.08841467432154,14.552108214455004
91.12196198666452,28.523898375419847,3.6775889466081577
39.51982685910257,49.68956601161372,2.251515939843265
49.21064875131812,6.930990408798232,14.342971465206768
19.168136748773755,47.524802870875,2.055981472239621
90.95204997090286,13.960860891313573,17.667071420215084
70.7840201578231,0.6824482650827975,2.920598838700704
37.74584626350542,77.75792996694335,10.663182652509871
93.25488755236545,48.734237842181884,13.25496684731662
93.70520722861983,76.02438661355961,14.709516314254738
31.541612048497676,48.408411468999184,5.360192166233265
72.9237616954464,84.40236834389947,10.600091488431366
34.36703375243265,70.57042702152015,8.229076878409414
42.70358377636295,0.7856064356343174,6.202078585869205
76.85059020037042,42.19051447520746,12.077972145741864
99.04046485538002,6.890107124246878,12.776371914026186
69.6743886337733,0.5341998439453843,11.748336856445583
11.427597032073995,30.293142059235908,17.721401968473405
84.70864216468287,19.99961227868199,8.180496242743422
15.46001220507199,94.8258999730143,17.40097542664533
87.95637180042203,70.11681144431064,14.673593070283053
96.97507863138338,77.16535789497402,17.101160699534784
20.67731774786843,66.39981203906375,15.366048556429893
42.69198901523803,9.851264908504506,5.9532189280198295
0.6582626653195903,37.826018610716744,19.013779644130583
24.488794279599496,41.04108247747824,12.803137522395721
1.881320511763342,8.65040798444888,16.08372222837622
4.307977361898786,45.06744926981424,2.2054850790176217
35.58960015195219,62.85394847135727,2.9249380842106643
9.831877133458995,97.52464902164459,1.3101296198972978
84.23286172012578,3.205827165797849,12.500022742281587
77.95196959155896,20.065313783127465,8.726147617830485
59.091986611247464,74.36600782243231,16.09593963633819
85.37799936232041,70.68727034589607,4.439311103825132
97.94938210254546,58.9675184961433,4.779154147161515
96.86013135416758,27.536697088449124,5.795632922510329
39.71219407403277,56.664203456043154,7.695566061163758
73.08236188753952,65.2969649286412,0.5969415541412778
49.718560730672415,45.98834584427977,15.947756469896662
67.62961602745094,12.395853779389899,6.586483054807493
47.07513593206952,65.59507543818188,15.097257585497053
19.433147674036203,16.476552844396306,11.227117963687977
0.511756985779021,52.476629644308574,12.41631290558277
11.913111545472782,44.30570496694578,11.169280316876979
50.95722045399235,10.821447676854506,13.006331213808497
48.992985631413966,10.611627911782648,5.486648640928346
95.08427479040968,88.43409194630634,12.46478444197974
14.983224049628973,22.49925536301058,6.822067346526392
59.04617329936976,26.262879618666094,11.487759714178567
88.86155207568969,78.61814207343119,4.797201132646273
33.93616097892892,50.890516204081514,17.451271933152874
79.17559726432454,41.84484277291167,1.2052565467935754
34.76705007854186,17.07352446850449,4.544478661429537
39.43252183405126,73.54722457494026,3.819442079568897
89.80451145761297,73.51345754895034,15.741941351231677
41.42379114478813,69.67178957934074,11.224231291734993
54.695289682029106,41.23914509766185,7.035473082435449
80.92122774270548,34.93323675529661,19.37986957734849
57.81294561946142,11.57459354177131,8.114755311304403
90.52780508231028,26.67829386146052,18.437391760049728
52.71395260695158,71.68652264606862,15.375729639227757
4.7638404426026675,84.84490641193901,4.051714379011115
57.112379937850946,82.7644481121255,10.449673030509484
84.11091301411876,13.422004456920567,14.09735145596451
73.89908680703903,31.729762001354683,4.193218337728464
18.354058770244684,58.87827315629892,8.4640984117755
38.940063115694784,73.43905087712265,12.670835183700348
47.458166152647244,84.25154663063616,17.14003858959718
92.29898709046746,99.03008178044799,6.241156541698043
36.971437517581776,67.60006237260366,9.78853257988878
19.573401702476318,85.78681835814002,13.20514010847299
85.27240618003452,91.95214965807014,8.9606930738809
48.89271960449887,0.7142352344623122,12.694895090437582
11.161534053676164,80.653850511866,3.601132193750031
38.35929275993542,8.45015999132682,3.773777558747337
87.80096639923525,60.29466722785775,13.061084510359354
51.59022000669584,97.72635565186664,0.25231872745975525
98.37297677528956,98.91984522288429,11.064620822565924
72.29129436900126,55.14214796351498,2.55618568701996
94.24908870745043,91.471305788323,18.837726629180587
51.04671730673696,88.53852994588483,7.984503525146631
2.8287101972736473,15.53389820881801,6.244870102056682
95.32883500991018,95.66204444943004,17.00132523754227
14.339665777097167,18.580077919170204,19.642313398474588
94.62909202398248,10.175578267087886,8.562088617263559
38.767502512646985,44.04275224479218,7.204119839431089
97.05970497980223,4.838075469324717,4.119630520541818
73.48536077541502,6.28219983951975,0.5412388514379186
20.73058112840598,56.51878333275356,15.84839505632469
55.97996699088126,55.18567979311339,7.006516042139331
51.64905714379212,68.10625327029544,15.405300674832434
44.74604602840737,24.96133571311194,16.98575862369184
86.4343171542702,44.199668560996436,8.097163232734824
72.03212003977909,62.03648402726612,9.18615841535087
50.4541164582485,32.801595374705435,2.7007177983929225
18.32479571547688,60.174146015044386,4.349904890253637
9.806703708467309,64.02734863961926,0.32795082549924714
0.9532300778593698,22.28055086438487,2.916911032701361
81.44918070167483,62.58060394085679,10.900413045047864
24.206194270123667,99.3215822766143,2.4397700702150567
45.049210817513924,56.173983752497314,9.248841180329
80.96302893440689,93.25355125026306,1.9147739699954167
71.04007315797607,68.61257261958605,6.655358190451481
9.107996828591064,93.07508933342646,9.425492920465397
0.14896741974147493,55.91449010435281,1.0746464111015768
2.7746268998406975,29.008546082613822,0.4625344927286711
51.63100045956251,51.218249344115286,8.703186347620507
95.59781313865867,55.01967096824667,11.221548990897196
47.416627791454054,40.594981267530876,11.702615281131779
75.29752086335685,97.82643244443418,13.568473607800096
48.22736934611728,85.646249302896,5.932895333836176
95.10447687745186,30.54616606644034,8.132180585707896
32.88667141750216,1.376555155525121,19.262566631830868
80.74913931577603,73.02965717131676,5.496799870302538
1.3120019535680227,18.32655946990434,19.732601879136045
83.86388659868086,78.13857460383431,15.663855478085777
78.17454225487604,53.97066714188314,12.103410048730682
10.05925370498239,11.455876450353824,3.4703745971408426
42.024585560943976,29.947067536988325,4.219652506224982
73.83135348186453,10.293171763967088,7.663974295288186
36.95810803637853,91.14910986261373,3.145913334259577
91.71204971001418,44.955817949904095,13.337013712180319
4.3886669438050525,16.10446867920847,9.843921554069945
19.825455421251934,2.6986753163776602,3.3539811356321834
4.372223727397953,20.045378965525238,7.831335714936033
60.31952718831363,68.91391796359572,5.874540743549219
9.169499676790874,13.781205004887612,10.683254452337227
68.20878544369876,88.7349903010223,5.4376351372603535
24.640067121432953,46.779746466614206,17.789047900725834
17.550863251481545,0.6308575821835529,5.211367980565762
51.42745123672413,21.08862821652213,12.706364708544589
59.591673879585876,53.28504677829903,5.523792438891288
20.523948188844734,50.97526675798249,6.621219160195234
37.628119580242206,40.73084621101097,4.9266085955880285
83.24567965239747,25.678289949668347,2.0590980237355687
62.627842424898546,8.134211627114514,4.282032603013323
66.42606849239142,44.55715340800238,19.347548981718873
50.795520095848076,74.66880213461414,8.671629642747542
52.52252517287822,68.00191978556099,2.7620047349542856
86.58219095889488,75.25732353210687,16.3787335579339
90.75537508432717,85.50859474409819,10.912670026952943
62.4998985249506,76.10927555564875,13.741709228250599
56.216523775197025,1.4945034398347938,13.33392432995651
84.48540681455347,31.491022051138174,9.008782586293705
49.26345249163668,98.81644725081168,5.473673625331095
88.0999238675697,58.66914779894505,2.9939108710958324
40.032022309830175,27.32348991850366,5.220133752363864
70.45284981014532,90.99718124122693,18.092431327551154
87.63378254654528,13.659464662754232,19.449682402573135
27.999560557891943,43.1051122078657,12.980943437363859
23.60987111163516,33.90395363836388,0.16584332375525257
19.475890530467357,38.721361163715876,19.742721176071232
7.504636982920464,66.39193699663197,17.077102188564677
14.086900899495433,22.202098624724982,10.81774942317296
81.76011113069626,49.67206347760019,0.5405645261144806
41.3859197505858,69.34034040928361,19.33924953605899
94.22403316401855,52.43359605656813,14.219274297270843
33.18796364943032,65.87509445569343,12.281304132500795
84.37577569845412,90.71577673948714,5.0963340596981626
16.192148874103417,36.904923593577884,10.134918262070217
85.81572110882222,61.86868668997921,5.707291338660826
80.69987233654258,69.60554891995432,17.38153849932317
58.71366704682516,55.775194528034234,12.235996441229636
90.82447203680012,99.06889149937888,10.423266356526439
70.42317983264331,80.55534483359502,11.855917937366486
1.5739248091266151,75.784391989445,7.013890455946338
54.3338016307001,94.50283676792053,7.398477413597355
71.36748574153006,3.9373049709522485,18.36837095758168
72.21913272157572,3.399420209940292,7.058611410482498
68.10648273602867,8.947959218004312,5.340117701562799
3.9144304890523283,65.28439155744456,8.668374461375016
28.10662028038752,4.252947313244287,17.729442684192566
74.96343309443716,42.49543691490265,15.608295308203173
68.46872812123326,61.9071829268937,2.996654780988773
41.52209877445363,4.026263346999393,17.553767123440668
93.30952804182562,29.098043958541826,17.087119599945737
97.98910681099639,73.3112608761384,17.29930585737281
81.96080009822535,41.107770621993055,11.32638701231962
75.19345654776681,9.23851677066697,2.4150220664303417
11.657276817071953,34.81941227754894,17.917485616345044
91.00284828083424,80.08911515553471,13.684645218817945
24.45875153487382,31.500284740326983,6.370941565884564
91.01800223965492,18.00874973594088,19.194746818862196
16.301818205267672,81.22034781701616,18.09612310703779
71.74941522288802,65.74049624283428,10.14587605483793
92.11576920880246,90.69816698068206,12.358794681196754
82.93406350401285,40.04688330092096,19.60424102206016
66.25898454381891,55.56911725361212,6.435516216842915
4.547720462270885,69.50229450642918,12.99544058254099
4.981407078539512,88.62814486249792,15.699913771173186
51.182413920764944,63.37708747642655,16.70029788439821
97.79005694192284,81.52675922457733,2.7357092257488547
47.78799648503409,91.89477013676277,18.671818100530356
32.170218780705184,41.729936472691946,2.065097918590747
82.34683950956965,17.971321897156198,19.165537282818498
51.40539944386618,83.02813454646204,13.579895111978495
45.86891771001747,28.37623426232011,13.470722576076533
95.75482765830485,74.4919545355478,0.7339121360139403
43.7588435597944,90.33473157414585,15.178298555910596
97.88941145508413,94.60688767358286,6.004113156545189
94.36730930794926,0.03490016046510386,9.910237238101296
58.11534322752736,57.75913303593432,15.396414699883822
11.494589080943227,72.99504229187374,10.415792226959985
78.42249236678327,41.63561058287833,18.389442013836785
31.504963050207632,14.946879921298095,16.247753542164677
14.629003385558754,28.182094217905515,17.303980209805427
11.051038914228954,48.89850657080121,19.28425255385025
37.5298909876976,42.43051594783031,11.584786698018412
29.884773996267178,30.3209934026985,7.336327084659767
15.841818587958318,0.6043091343512574,1.5565384821166903
61.86050890834113,97.69087982599375,2.122059578854239
84.09204495617382,79.54751865382823,3.575473890286659
73.11201346810694,71.58148702510076,3.235118522210009
8.227718400853528,56.28998464032743,6.387596035336396
47.33433086460617,78.37508659421778,15.832442162210796
66.56515763566136,28.605368861184534,9.51113421949886
43.02732631372891,65.81286848731946,15.480823687025449
45.124297086362915,59.43118057092367,12.123249986028856
58.352805337314855,51.70498579483998,13.14881089246534
1.0724357229496975,3.2909605261021655,18.9642986645842
96.18332455866245,60.62291557771062,14.37338855575763
31.154625050360625,40.66837646931377,14.936476372569759
53.30379396452084,87.25625303186209,15.020565578002255
74.12254278586781,45.66909148665274,7.960361465761693
37.12166608548712,53.757179615604876,15.344455324375307
32.6868197270001,96.84785844028306,19.2571973351061
65.64829859153141,64.37807249781618,16.60660554543595
72.0378168399664,26.832535613999063,17.931397438437145
56.2446310415431,58.86291136783264,10.698291121720272
42.63313408735098,16.543038096772168,17.700466376923927
34.33826295734402,56.68797664621435,13.676877962746591
5.806328045244011,98.24589252322886,11.079405630587482
39.03040951400852,78.02661223014252,4.654657828551167
27.514168361251535,49.62531301872118,15.65434489094078
28.50637295662711,49.23193327308558,7.284191183906908
5.1935351183204865,4.369358896754865,8.370350094193316
51.15259968453699,58.6103927089541,12.189865706487469
31.68416832015913,83.90137644551479,18.200277451571424
64.49381675323116,94.33096373322218,10.741655887301006
9.409457018892677,41.22234442818986,2.75186948688487
46.626906834290466,86.20101097640233,12.080010071316709
16.521514811685744,8.318927992389538,9.356077731624321
19.115769596535927,88.3393668077916,6.113708415529752
16.278875942876805,63.56185391451645,4.687785396475789
73.20888870568514,83.66738948657007,4.060867646297173
89.39547996220665,70.12728626170849,17.881880330807682
52.044555240077614,84.87107934407672,7.01581352230079
91.41102842436499,96.83164597692077,15.275597429100628
89.57357383882466,38.88518392829466,13.918545171071765
44.58049074464837,93.67059319882524,7.187465100503673
76.76760002962375,85.26700300998824,14.746754786210978
55.452726629086335,28.196396025610095,11.906946182738642
31.430721945553397,21.23741687351728,18.255689446387326
14.897430429767214,79.52910508422259,5.662635581572965
48.463166324646856,91.97187176535309,6.039550465087886
41.42404018393762,53.210394896434906,2.030891460879588
62.96334225914286,57.25369092014712,16.67185757440537
13.359286888134037,88.85992758899732,13.89192311662745
70.13093447596577,89.09873431114309,9.114689835181602
48.30680674724129,48.71730898950442,7.307255451788586
68.3658546865253,12.845156501412262,11.625864413968413
42.70936962686048,29.566345217853492,9.529385351136545
62.27888678923958,27.826518416489865,12.239668399197296
56.428721842690116,80.66622927043213,17.145823264588397
89.2544250496578,22.879342945534603,19.353910365777097
9.504988507441135,67.77985611558553,11.262190045147094
79.98902923723769,7.4036929999838925,3.052307986614504
18.351783084169742,13.52196160529439,13.679904402485212
18.364529985635613,18.9159743230968,0.06649431359163227
50.926430213290764,19.03777089071237,16.60892236748191
96.47985830176783,14.284991656832652,15.438060608922367
74.62810736268179,39.32366265619236,18.189166664637117
31.979047679178738,36.888917008377966,17.990529771818125
28.630001548097376,99.29644896874704,18.65358128226664
36.68297116996957,46.74096177549336,0.22791003317268022
91.39141161857069,51.154976753978104,2.460651529081988
14.292263267302959,51.77799551725497,5.400131572604798
51.37830968552138,48.90583293206625,18.02623598446165
19.657006891115515,0.4926063585568066,0.2995889197579172
87.43888645047717,88.83906087242943,5.26203089361214
46.82332244124329,30.639901551147904,17.677728765733374
98.91899807028051,41.977815519581526,10.658470443896993
93.34744583422508,23.380969366699848,10.631665040080739
25.661558601127687,82.93483847790684,14.538600714855988
24.515862063946948,38.15455972783156,3.2632632710536744
46.718748488248444,9.445095723059492,18.35832590716223
92.88468015201228,60.81954850579359,2.2955101878770634
32.3607109955098,32.91229141209852,13.803274462982044
66.96749309421669,22.104806048181867,9.812472311618139
42.89324183122931,47.66159951099609,4.250832489305152
79.7154481550898,79.95304740988486,9.034826724945468
89.35076546252822,91.20703703782208,9.618168201246123
74.19149961732985,67.05127884821282,12.868059367416066
92.72556956959016,7.105209343319408,9.61512361073537
8.319087500938105,24.83902995261458,9.172475780241067
70.38844727794363,92.79884961557441,7.110520377198568
88.56410268961564,26.368733467805185,0.7154226130227516
26.353868298123114,18.775139705649398,13.619419020946149
33.87258866266973,68.93658507555203,19.662254856215956
21.240135901268385,82.27174447531127,18.50214352661046
95.64557157897933,42.85189195256493,19.433113350450483
49.17774933490107,0.4352209712483076,9.091358257812205
91.9891711981164,15.141622697442962,8.556931344340793
11.645604112203348,98.26577948112383,19.648853756379463
53.982065298995686,64.67980989981874,7.455391202071431
97.72332776972581,84.20508402641234,0.3652423742904008
68.16772049167676,67.70592899448123,4.026765660909856
14.29985716151489,85.26935087432359,12.140824959811212
45.57108189620756,71.56410891852833,5.090111294170082
45.50400125526922,12.258125063585457,5.243427175638994
30.114823534862573,59.47992143458761,11.957046192864164
95.30472346277773,76.54897801819547,3.870504800653343
89.12269596075092,83.57728180056478,7.030340657526996
31.806351742147918,79.52083315690813,4.0192845450145
27.42024539321292,89.57502291516579,19.43872046191912
74.71988740553569,25.224181176615982,14.597121153801973
12.309436310540796,34.6324986092346,12.355606732579984
26.444441106015557,29.662827199948392,9.405105262460468
5.891587792280366,54.38413346494001,4.233389278684846
63.1781238963637,10.434389507045482,19.599327826566547
64.27285492030383,3.8874467356098106,15.468407607993049
17.525962466293777,87.33789674720536,16.264630683548173
72.96006851690419,73.37367056417709,19.413667179209618
43.42846569113349,50.2735623331501,0.2583939666400293
82.42541257963963,55.69382748993565,0.27526413102246633
97.38084801550144,30.19698173323127,11.77810036933292
55.487663645296806,72.42549253551516,10.021738005322254
27.447664203598475,26.079295555270843,4.515373829945539
47.391533015550976,45.41140484713837,5.861397761040476
70.67823701586558,25.274236261219983,5.544966234630677
71.66602830615763,52.79133359708796,11.447670927006884
39.79946956203157,83.05287796883185,11.441681566268617
14.338305801804829,56.06616843146057,12.94821456793501
0.2215873112029385,48.953610146907074,5.508380351502281
28.714635153800167,97.46254878716401,7.940933226508134
16.98517292633863,8.207035718659693,19.931349200696708
18.41621301094233,13.080428417684454,8.072470241246204
10.342528923626483,68.7778861205665,5.698320073618577
49.74539734418002,6.207357682632483,3.5977437878354492
55.83754621543976,35.41013055104696,15.33546228664202
13.15650289002461,71.56455773087434,6.083276950632441
74.39826242875077,16.452406794838833,1.047818985432876
92.9825751022563,48.1950931277534,4.9475015274794805
73.5288827988604,73.34723166908316,14.68825860722081
80.45978840564892,17.99790756391097,12.947281703842991
98.65324112322054,97.23261952475634,14.917603748343693
77.07831415060433,14.65740445195442,4.846576784423668
3.7650705861065163,90.42141877483803,3.9035344951378037
58.002065978166186,42.759883330181495,0.5130098930026317
71.09936195091689,9.253557137947002,19.002955149171704
39.17825778997305,34.032547483614486,1.6076551122930949
20.268435465390493,25.671712877603948,17.76471522880125
45.92557096628597,39.070352463725115,7.902135423623379
64.50025945246233,76.19826527905201,7.132936193576538
59.524525580152805,5.8771338025312385,4.3760423504091515
48.777780074062214,53.12686305664219,8.416573096604571
89.01215161686753,80.39145888919217,9.62728205210459
75.55762892016834,65.57136785415348,3.3584288176983974
69.33517871357532,52.60286563716288,7.773182185193546
4.354147797613299,78.2692867710877,14.530457181063431
33.18456113572928,67.42176021226292,16.457480060863485
31.797598553608942,60.69470298662727,19.748326279071065
23.45161593971534,86.55716912790382,18.32675196863328
68.66707504997653,65.42544476365623,18.776704655998778
47.626204493772725,99.33210360101694,15.917977212564924
96.57585636576862,59.64818745949885,9.672418386511623
59.35421559668975,35.85319800515977,18.920790066325836
75.98398327179382,66.11980871789497,16.050789067671072
59.932607248038074,7.242681993325042,11.742596762809411
37.99097273894466,61.2136137131505,19.515576543973612
92.58373154324364,80.17217570599323,4.45338904183898
44.38425356799687,87.3160183100201,1.141230891568612
82.26102000774716,36.664817329251505,4.678884479688076
71.32069238886729,22.252545921575763,10.897438048605371
12.056670675008547,16.761697993032175,3.731951783479651
63.78031588249857,52.67482034105215,8.042117304527995
97.83955575062551,83.14677311872288,13.294409368006079
81.20488899627689,12.423608072108767,19.96567684624223
88.85129166396821,86.17819518173941,3.052377308198893
94.5609985157428,98.17735270231927,13.708460184527144
45.7698339208668,68.86831287478054,0.5513768966948803
35.411214118182265,95.8603876637863,11.297041617203377
85.29485800447868,89.96734808664434,12.895121108632527
62.324247237196076,63.83978463972394,1.0902210920460491
81.7525378486797,53.18323831469178,4.844703876103385
97.81119491874904,88.97858896477565,15.46823812872657
66.16791322259229,85.91576221341073,8.544954589086133
9.70490282560551,14.984111727108541,19.02851374638656
28.27905394109651,85.84969432425234,18.001871587366985
37.556136178306254,48.400521026944006,11.549779834351138
28.307320786546445,39.26030965023445,19.400120726850023
85.30340640709696,17.174097936549547,10.620232810939825
7.761935422640618,18.048833294928027,17.39781570120735
97.28528216698271,63.18305039518287,6.852749669914688
76.54476782561032,82.50836196901054,0.023008821447683903
36.49415932204752,35.99782295439473,18.3223663640134
90.31729641570034,4.913522657789282,3.674008533056101
36.09244386944224,19.597288040919334,14.68881280409163
65.69498954426115,87.12687419430137,1.0895411379337498
93.02277861327565,63.236494749290415,5.895108538303027
59.957214692176095,83.8033086483535,0.6426416609163507
75.36504830170468,76.4717170847111,5.324297512861603
49.40416006143023,3.2925292696386697,17.230407840987187
8.73471405218252,62.895931226918016,19.716903356892246
75.8998058934674,31.46242363326135,8.01512963051681
64.57842384026878,2.3384692566743026,2.9440196551030295
52.327957298584614,62.50964680102615,1.6212254969504745
14.34878638997157,1.9393750936427654,19.87841273903392
69.59610188278802,51.9350943861403,0.5319451214966717
56.83027978810713,44.86289654291351,17.38323871002627
67.34115575065101,16.077055025425807,13.968111490560762
22.99283011420541,72.17358508102373,19.331385773494
19.27763593086445,98.56925067018757,18.29038424097073
8.70912615320224,55.45195849196997,13.052708954133251
99.26033521744706,42.873861281867484,3.168886826747582
55.376060633743236,37.140017264517454,18.631910050358883
35.41980275775249,81.19229604664277,3.1890343004429687
0.9513448094133237,82.77060654528725,16.103047138785033
70.16881770130271,42.80586374271283,7.84266833275964
34.66322354562551,7.679372815831211,14.1261932506683
95.35820828429841,96.42472453558727,10.11572429176441
49.43571884961075,88.51363692124279,4.6903465889130995
40.4972716657506,26.325176813698782,18.79809440437046
44.42896711927403,18.837946803977722,0.527597813999763
71.5318222130693,44.474410790759144,17.1206325958045
66.8749367799357,58.10640637255723,3.165881174534977
45.32340161739491,30.56017130079338,1.6571799188771563
93.46974372456798,31.88213948432891,19.9395701142356
17.487623709996242,50.10473442959685,19.218719534579705
26.769115924332564,87.46181643926144,0.16903850416435828
99.05969525529369,54.588831430655574,18.56305086399911
87.78334563885848,55.50247048554594,14.608150132060214
85.69319445135844,13.337702472883084,0.3816653878293663
9.347481152725623,47.36602684346448,1.1428390960765866
45.20282415246376,62.32508400781482,14.536462395501474
73.05983395266644,93.29935061262185,0.6637731790872237
68.24770749217646,18.738580796594672,17.800659287585276
41.78065318645891,35.591552237278876,8.721045047114718
30.823465493961997,61.58500465972667,6.458401971329469
32.573829136532716,72.58030345792747,3.142650485036318
96.03211463622007,45.49813953271814,5.112081406464664
67.70252881463253,70.24046517196821,7.529789401318759
56.48456016995765,99.13093275118199,18.12895032088239
36.54331248065043,35.12760404214759,5.80041915025139
