Xme,Yme,Zme
57.82486857270388,82.24247985796013,33.23350045678312
96.41447507824448,60.56326118802442,0.6843147292341671
95.97136250971433,3.811275233621128,30.837290804610777
37.15310144194576,0.9253475507199966,9.038220870251047
58.29332747711224,10.95491674508666,37.82438625405647
54.753833183159784,12.088667734972551,38.847336163755934
20.85199411197006,15.11313502310353,23.11953288776459
32.840355613100435,13.965180591378646,34.21003779735584
34.315460558641604,25.00549415639329,22.47669064641771
78.34835171831557,39.892524807502035,14.854814698835128
92.03332815444313,69.14309155752989,14.672606317043426
35.063656436536654,58.10550533404317,24.40892209835472
16.981610800967594,92.8068413528993,33.14125858746788
26.4945869046974,24.630524592698023,31.72776517100197
19.518394616122684,41.08832539181069,29.2446844907646
63.89945637255769,42.549933275064994,17.396432750704058
97.56166019175372,94.6926130382765,35.57300294084658
97.69079428438316,38.469438436873695,27.015819482108483
43.97032086831812,95.20136303489417,9.216292878739441
49.318776968839494,67.54049151797265,37.76032158232035
60.80451217700933,4.00999021627695,8.7947854238416
81.86267784608916,73.39203348405081,7.6758760581389085
26.257173085974816,75.43107490432867,12.323928514053241
13.455033416736695,16.811804551954516,14.812968451576653
45.70934097841922,91.25286141982428,36.37257591674893
47.52658159015461,37.02320129196228,39.987669645369294
37.159025688930555,19.230059668462,23.16874482363114
56.43821296793559,23.243858478752013,15.138823681436163
48.84422561196486,15.126979796337627,35.55456507600398
28.87791495459245,56.27173877248149,17.94112803473542
81.20407355052905,17.819373297217062,28.9603977604805
67.4888754063473,14.502577915413077,36.08334585319212
3.7700415541663066,23.28706095958868,16.236924686397366
69.28901199481835,76.47221257832346,25.755206104304335
95.9953416712315,79.72742289631155,16.538194329434308
53.60478769621508,21.621015673609918,25.57081620110368
2.66456558588186,97.68900333366096,12.351228770971508
7.583315336316881,44.6678006778303,30.979572736581375
55.1153147423822,41.0305819210693,5.665829359579187
49.32987026517236,32.08879100046191,4.614626506811699
10.31212381842415,9.54611441470995,33.74947457008187
4.32654899394674,98.44587842480618,30.43658004344667
54.17698973634867,89.16158839235163,24.015768886044768
81.60331036582019,12.970320244182153,34.88983643974239
52.10334180441181,35.51792518205366,27.18994887951548
86.06021789627984,8.307901462473424,25.387295025187868
77.7401390198898,84.77875985728005,38.77087594229148
19.66574618570162,48.31967113831972,16.77310869915115
97.0974644242404,50.63368836348875,23.76893080985389
13.715712043172957,5.670141715541532,15.888587453400522
66.94155517873055,99.93660629565206,15.595112499466945
26.043813481181996,69.72841545842041,10.76654968977875
13.534782803014982,4.114992536021455,20.123145821548654
4.594349308230953,8.74400740413841,34.734269056490064
97.56096569045832,72.23015075595274,29.481728961709432
60.65311898059642,91.3165950760366,7.021070432305434
16.33067841261022,13.251417498637702,16.035299562044205
20.382894564278292,15.672670506849386,18.733487970902175
2.338715219536797,16.720929904799622,9.406207074058967
99.2355170684053,20.197819519243097,24.92030982221011
54.973455114876245,54.772320812189214,23.727575390331324
21.810074584668158,48.219396644930654,1.4939370142463184
61.62805042825085,70.31382355358032,11.734714503162868
27.521186198096988,19.929120769050364,34.42427901662855
10.31390775821932,25.299963599923935,35.52098253212817
95.39705210035521,11.69618696504282,2.4769703449443226
45.75960038663963,4.683864487135555,33.33009487564804
2.630794581179677,10.139031834516395,23.389154653299947
71.66213553323608,69.93877644365996,33.67252614431967
4.613234329725464,75.47220591143287,10.989545963535699
77.75429778223494,27.683365277813387,36.17341282653155
18.175696335765693,8.519234409480488,6.267017636881539
56.142782027970114,58.53166556537305,23.387889972046754
31.70847185183321,92.85472425396478,36.44157183747448
11.025014319766584,12.323239948262525,27.397802524201804
72.09002317027183,21.203999072333644,13.889246521186225
85.13081512984566,50.247449518665746,28.066220409138293
48.73402412233895,68.76177028544335,0.45555504773554406
45.066201911188244,42.29147018922811,25.659861096532882
99.28308505277835,41.189309712670294,12.874262793434399
38.38705563145252,23.932671569129432,3.3580743240596
0.3471793644958727,28.146011180350733,27.75130971835891
82.62110852343461,58.75605992002297,12.024626960175333
97.6875281501412,91.15583625872152,26.564666667830473
81.74917378644935,53.12441948794441,4.494547796274453
7.632914594829732,86.24824599197088,27.439030677693808
31.73148219036898,45.03106154212551,13.392109957644054
20.22222302125935,74.32921002569688,0.10853187859532454
21.83011865506823,63.06886500230597,36.93946934577512
70.16327315888276,90.37703465131496,23.302496658741486
95.67727128278656,50.94412300429879,35.94112597713038
85.73537777857022,66.59312874072926,39.220021051033655
56.79791141723977,34.151343627241054,21.005369868327282
72.09355166123427,99.52172881671609,29.630289578101323
30.02083899013458,48.92864629479129,9.371055577187551
7.777700678795668,93.19946809812753,9.203626163732327
7.707864552308047,90.48103736130385,27.270976936324708
76.75812253099744,41.028673428411636,32.09129068136124
72.44187266999705,27.041881857908766,22.92615972484938
64.14848914917673,1.7840577804860769,17.24833370013248
72.63087994451125,15.319018499678618,38.76184691270768
8.364125663711151,71.20294429120804,6.843374276121141
56.446725854090246,14.22879681709888,30.409230009236843
87.23769284041384,24.682143027216274,15.883180129315843
95.45103788886131,73.67976045894265,37.555078720558285
75.9584655498862,35.65909131408465,3.78565445188773
64.76348223961074,90.30859356458708,33.83861283880707
69.85740062567395,42.389319271418664,26.426023856210158
68.5856785356753,75.45087133556581,11.056063824155427
57.382965370094134,43.11696119173889,27.519089927679147
31.632326370392786,89.21039269351732,39.47782973120183
62.89790483482329,4.620680959642394,28.838273838387884
88.59001670851067,27.67593060371638,12.768789815102178
7.754685634744322,52.77031357993292,36.65928843152291
67.11074568141163,51.52151377470713,21.42970500643251
84.739897356823,90.08117787996589,19.429448471509687
24.030700069277856,67.47294807263783,27.580126517914717
40.43584615724846,36.6028963989298,18.26173731626091
84.50202405150979,10.334564724426832,33.51902540573009
67.08577409572847,45.675993191975664,24.21348536495494
83.90893316908667,99.92404039842596,35.8687531169634
27.525134177870164,40.82335035512648,7.533076812897792
41.371286644464284,57.51075993354999,5.632157473273271
56.6691074964238,1.0535447297828004,15.28120689151747
2.7951550586510945,16.51565063196876,19.255957943009754
25.21794868568624,13.927954180879434,23.869934217285575
72.22208609642848,93.35321487581766,24.25098227340314
58.11041218206983,36.420552014816195,37.68349514395229
27.074980970608557,35.28372021704612,10.74108751818527
34.493401112362506,25.13472101922383,31.890638102004985
94.03875518645863,75.63069303088292,29.92555138317455
73.86021599334137,95.0665863030595,4.236713001292941
65.96057340493351,24.167340604516532,4.747668994949766
69.57066388115072,12.31643631790154,1.1721344476096809
17.43079589341967,18.115621146161537,14.264798862047215
80.15837720707054,63.21869563468743,13.551578311115328
71.21575075426007,34.86515242457598,38.021512021637534
37.414441027134664,63.95971687206454,28.505294716951983
50.06081214433689,63.83498599939769,10.986284690589887
90.91582766588326,44.94099507232286,3.477769703086089
25.266843222369108,78.22058981012567,3.2668708085932208
79.6828780260286,52.08809728627168,23.584807887490363
99.1191188166297,90.4758120896881,19.38126360454989
66.11356515758526,58.93245453155809,23.33960789594839
56.74564061799803,30.919883236800562,0.5981326915327575
64.34096382701425,76.57040633717486,38.63233789849693
43.1838783548949,91.90083529857769,27.83184902391024
1.6285771716727093,9.079092914011019,10.854143217382708
72.92042047393304,84.52941081836951,8.997700403336673
23.323445839152864,30.011702225351982,17.373127114082706
51.70064972540802,16.081302492364372,39.324620455066395
46.4247108352658,65.03911721345132,8.826158935776625
25.992315911107887,53.034963020897564,31.571784503038124
58.91627043960589,9.212538182189608,5.135520442199864
10.63870406605932,62.82466118267909,25.292769802612643
3.5870507265403564,40.67106500065695,14.52869150151456
74.9001722658135,95.2054962325657,14.353150830959576
95.81473588709561,42.8555219786118,39.94462637652452
97.58394727141248,65.43793916194632,3.712053504295321
16.054870001141875,7.517638842871327,26.575465063448945
4.856064332287136,2.7214333738377836,11.329586794780784
39.107508421293886,89.74438151976157,19.236599781463944
31.905805735609146,16.509410752307407,16.461696655025975
32.368502195754694,35.98202267992797,19.666117397279354
80.38927627526563,14.373823589327756,28.154914818807733
37.27307954573309,71.76468845005408,17.509930930787306
24.316950589820348,63.18329057848297,16.907453871822078
28.311454894403386,7.154606464062475,3.4825049439507123
21.774430595908502,62.51346941307898,27.519903446810105
6.699864172758682,84.07860226473008,20.336103105750546
98.43286225261211,14.32705409821224,29.840374440730933
94.14650045871234,98.52087259680212,37.7562976444636
15.27072934708271,9.961159564968685,32.380599661525046
41.94838918299389,39.063608638095424,15.401684219329116
7.2524996215358986,93.68796048352948,15.349706071405192
27.79361238480383,42.96240330585285,13.263443691374665
61.78448071700918,52.45468695853836,9.041491638656693
76.53034235673526,53.76292586529272,2.110879316973371
0.16459741585350685,27.30551799122274,11.353452703147578
8.747950479354987,54.307739934870064,10.783378834313304
31.14856924425325,82.54883344844885,11.14137489389583
81.8038103474769,63.62305518856088,1.2783655315832028
46.287938887425305,19.662409901711783,7.26482584651727
86.32614327035243,27.370661331288673,6.089309544569034
97.90971296658098,87.40231893304357,12.59043538352608
83.114143536325,89.55778978420831,0.2801296960133857
64.29732204614639,32.868428269160525,27.152138342074092
83.58040724713582,21.385045200407475,19.68236272209805
24.326585028973014,18.952312392774314,36.96365576280251
45.3804504223127,11.60124579877059,4.897126250444908
48.1756981011088,59.69637877870483,27.860019052596833
97.41846565590956,33.23755944442037,5.84996263500983
64.96665697773204,55.84483029265405,25.840242575642172
0.8377916127058875,5.176941613004327,32.25680553136481
18.252671234055256,89.05923682378368,35.24191048743745
71.45983931722411,0.672239651680582,20.400351915047402
79.53501935165404,92.06210624046807,0.001829551295087245
35.82314613286752,2.783702943553902,13.233609745627554
88.2686081929767,70.08341363751892,35.337937600258996
49.524374822188555,39.15879857592508,37.30176761726086
97.88305978431438,98.55569448887435,2.7867380515838733
47.1187184109412,65.97171937962882,34.52124498474047
36.314522380799474,67.44047459136266,13.530085015754514
60.16514965106798,79.32660733033345,27.851070391612044
77.62912096380272,30.743180297661734,20.517691450251473
2.518065943997093,61.29705810404646,7.538619906930369
31.9962185115512,63.93005043725522,38.3211649329028
21.837807731673276,81.19308607959233,0.6268653203130389
22.63220901906766,91.73656405436783,10.603011818386342
95.12807390628946,40.91913439205527,34.164268406685444
28.313186746665302,86.45130121989092,4.510929031965147
45.28423375648834,38.04027455017392,18.261680177213673
64.12044296015198,29.993838665210717,13.239546569743977
46.98604013522346,95.52637908030485,13.738230505470163
95.52187278776645,90.95727132159115,30.477114897707505
50.572940602566646,45.094913170847626,33.641190838533376
31.03557753965722,40.43494156156836,5.033387371278613
35.31317115433026,11.949223943615165,19.768360252852105
68.24751352836684,26.07643004680666,22.078822819513903
11.855376877794802,89.85781247296,15.87575739900372
28.603326359904447,71.24095656336705,27.86719283837305
62.868814319680034,0.8651040796697175,0.0663591532116603
94.19226551850382,99.68326799931629,29.97907077171414
89.71501583037553,64.29355849932037,19.51641496993783
82.65978922336902,86.16302353665715,1.5298414887108707
19.874562782396037,62.03117424744346,20.237973645915474
51.48113904262455,1.667668733080746,32.42283742837644
14.396146898056573,9.62202223759288,36.074151069206515
11.21383609121823,31.441879984655614,12.987730514010916
25.454924297248066,60.971153240236696,35.465965083274476
20.321765265657135,94.60084227691128,33.939487363736184
12.85292601539902,89.09644016558669,21.166159522973274
16.826593214880493,9.793945743659823,2.6726161911597015
30.015279862581433,2.053966667467695,27.586101790659573
79.68407719509587,64.96241754517611,20.713632394071666
71.91046031360504,82.60016471504726,21.60664898064931
0.606175444354702,22.93516967054966,10.172651778253655
15.910470348770312,72.01289464013612,30.094276245269988
45.6692113212,28.57460767737469,38.864644066049195
59.58310074563566,82.90966522987996,2.2187446488964184
37.4953689991103,44.59792073551677,12.25141665407469
2.413643222359033,20.69456765885468,28.096978370052593
6.621678917468865,69.35216509544588,21.38984030938028
73.3142402691563,58.36241921659864,26.927213906781187
0.3971069962749141,71.91861644852523,6.225239264829715
47.50745952813447,96.68677818183528,18.023959304880517
4.045488835722799,28.30817916168208,38.581810946159266
2.2461895886457275,54.231491762271524,6.43254778590374
49.84345471723942,18.922685837042014,3.894578475555423
74.35345085066693,18.54791636531545,35.546354335559016
16.879349776875845,50.0284597587162,7.498405529469458
86.14150342728041,10.761265243625822,6.1062650313837485
54.25330049621216,33.977039697226196,9.071058524391255
34.903617573729775,34.431991932673306,26.87006133734289
53.512717415324,68.39051721996927,39.35110326417395
28.36858516965671,39.88101953315861,19.986214682305317
48.763246261122816,0.3386009531966355,36.52104700061992
39.08429828957603,63.955217339762186,19.13068923554754
59.00913697897777,27.9855471481395,35.378387106644425
29.753877214431068,91.4404967516963,1.6877833263859305
29.948423670244186,3.8051061616558695,19.90237727224205
74.95706119436265,63.870361501316474,28.068629510200402
66.79513294879125,25.774523475897936,9.494358354706424
89.17690301064245,32.080181890887395,31.854178363962284
17.856997259227434,77.83689238550822,36.40693380774237
5.052657196126399,93.23678119150367,2.4248737422721724
74.552077883208,70.95939842544965,18.60889571950758
89.94997150059841,58.00121925734539,36.14143120071516
77.11583197284682,77.673191066157,2.265411331605673
55.66919588607425,39.28140583095633,14.751588486940728
59.3620675127673,12.852971330794771,3.159821394303382
72.50516329669267,88.69260195491643,36.89778100013036
97.6170524428113,74.73668951433208,19.430799019151756
11.010004490883343,9.16103664017856,20.773076747246137
76.22488891576904,97.98298029000239,5.489480108461082
80.00274587785441,43.580451231652624,28.480687173461305
19.967861678452568,27.42700697035412,11.609700629005163
62.0033350477222,85.96496748209753,32.31896053562984
75.11503012168359,70.49171771774319,7.3423430723773375
91.68191036003111,84.99577121609063,9.657604319390106
60.129924633239646,90.56740448438671,0.4928017557834921
68.65049916578381,7.158043342806536,39.08427782644793
10.283344211891484,59.288692653358254,6.802590691296202
6.664975427056758,35.58167307776369,23.814675662688042
82.81364581619515,98.37547922201195,12.633349739948692
9.810928093060214,29.25017786886901,1.1095307370007197
70.85845682836676,62.76072501174883,10.529749795417459
26.466812064784445,48.693247111292955,38.85850172000857
61.90977464377766,49.92433343488768,0.12133889948290832
77.5217087685309,14.617255298325812,35.01564748266689
19.142783869018412,11.77938971091785,35.84971272604901
94.60297758055292,89.28087503886213,34.76852736340552
8.543584662557818,11.537792115296899,37.87096159127685
68.77292246451248,5.952053990663319,13.698652836330673
18.874197731349547,47.94310870387437,37.59589223864796
95.76856404138181,49.87860741403406,18.464229104018916
97.289928062516,69.07642514131588,3.660240953216025
39.017387764206305,72.28889563019743,8.970886528897775
5.455852590684828,86.57559908127014,7.293033177158584
59.76793183564216,9.87278384420354,1.0789834393031497
40.75759967529997,18.403834426615376,31.418770372975388
66.54556075561017,30.152774307189997,28.35837811281612
86.97121137994064,55.87134859526112,0.2885250674861384
0.5730250858011717,57.03693641520446,16.080944980405683
26.94515670476817,35.81324221449089,28.482796855004068
1.3970009631212346,58.28314551032843,25.943965420089572
87.62981619945258,50.03068167770913,2.668972666452385
58.55974564763016,28.899542564630494,39.220612949837836
40.92273726145675,32.08438980103636,28.328515276125298
41.96297352638333,62.56153577343853,32.548438467100205
80.79816266252021,83.10555710377699,0.20999221046278382
79.65412046374006,6.483735226189269,18.816423552516753
39.21943576895098,90.82505287977018,5.270082067433175
1.1975276628476195,99.288941595994,20.9223278852556
74.16336419370357,50.47085337643025,0.25040232988395417
