Xme,Yme,Zme
85.55125552351338,23.81956247901125,19.843826995062873
65.92644727266956,58.26109960029768,35.24891204465424
1.5969531255493619,7.019755363919884,39.2038980783199
12.580507984639516,72.25926930421704,24.407585485997135
57.014138441076454,38.013590632817575,34.94528732908062
61.83160060314924,43.21264241773719,19.715966875697145
92.88029771515714,94.28408109120738,10.827923153137997
8.474985290306458,70.65637581819355,17.506528249750808
87.0891274498522,68.26135244726231,17.68928778723391
5.7547182761239934,98.3652028492893,33.77337154512638
63.00000751776969,34.65396564626974,29.080941224460695
26.010626008039704,86.30791351674294,14.001985898559665
80.40694910610847,11.039355116039564,16.77579647976641
82.33166229714189,16.29980601415799,27.309790401846186
68.72201025562426,85.28161616381279,10.352216113223863
25.2214561001058,64.26702134771877,23.838469792111386
52.45750540500456,54.56183970015627,31.603090610022036
66.58634945695384,52.38607536557186,27.482225497585738
70.3071971334089,90.57243729073083,23.812057846933875
35.27808893385955,60.23134054681759,32.22445655143604
68.60768100510298,88.33575040039374,34.93490087111657
58.83499513821241,81.8614083066104,30.18873899359223
56.84487456252767,48.84930258376215,1.2580271388638011
32.201239685593016,86.22352839197153,21.121850515673945
0.913600632065779,86.76026483888262,38.51223844211683
30.049995411708657,67.93865956339752,21.60665910887239
93.85622576214735,32.72601112418445,19.971321462904125
43.44860228036675,0.9844410222618114,38.94102667743676
49.938309056838094,63.741744057674865,36.369006796698415
76.67491614353247,16.782682367928626,29.230666557381845
1.0374565243505451,20.517695141032338,28.979218000070194
81.92031115722625,19.74495098357877,34.920000120349115
68.24145386992905,78.85644785448895,10.22870598959231
85.7746363453231,21.280424591748066,0.33423511705375974
46.45817495194771,63.42502724393109,38.18055866965691
58.2125026045576,1.2567073175581258,6.634926494192153
70.35923981068002,31.377004736662464,39.08253493421109
88.84614345738788,8.40664841689665,8.935597620157735
76.27781506136849,14.836696918482795,33.760108579105584
78.14266116636014,87.20270183671977,9.278830940447975
23.926074220019537,48.011058655799026,12.657522566508352
70.00029522700083,18.424943881115823,33.1625254510701
60.42183787713292,63.458033818784074,38.518329014874595
2.4221386900268405,79.81219721830143,13.476384038154634
85.19888339451053,82.4545699747404,37.08939758543523
5.8079727658572535,90.7224462167983,5.187834563447639
92.14229298535793,18.207275072819503,1.722418097394577
39.7906187939154,58.62992619797129,28.583287546546366
56.05777906053093,55.25609776730813,34.05203214623147
56.18615417162382,68.26060369649787,17.771999092212155
43.132133549349724,15.503478484500791,14.06517040785078
34.64878234438251,43.15646166837619,25.29817726380171
72.84680508597319,47.872689279138434,30.450400597142657
34.563388699684246,55.78989936516574,20.665868969782732
33.18237926650994,10.866354392988338,8.7178009799531
31.039027451629934,26.24287582115401,19.474052218095014
8.1830060524993,53.881143490649855,7.710563254684976
44.31689516623387,82.30531109717091,32.99826745453417
37.2959602413254,45.96984029946844,15.888824136446955
6.252984483271728,57.57691804253591,21.27724980676045
83.93306760463321,5.586932249860026,25.630306916599075
96.58731460953996,22.71048430543019,17.55604609933024
60.82850081457034,34.46015868977999,34.98862523132471
93.89527620669679,63.79945896072272,31.20046908518692
48.00156772269751,92.84834026509624,39.76687205170254
52.17349534739267,10.36505820747336,23.287122176785658
81.69553146016015,71.97652387416336,24.23304626759965
68.6179394213527,20.8637186255412,23.594107845060616
93.5355094455304,13.556159762462231,21.769237059500124
26.863665486741287,45.378336955071404,26.3799739151906
49.30755802753395,74.80541032752414,7.2972426127207175
44.67914104628944,1.2723319372797546,16.41275782838573
68.94624832074324,97.91611535200879,36.93960496884343
14.152181270777684,27.73451182997959,27.141950051722123
64.32379287868497,88.48962724859534,3.9129748333357837
4.844995361985434,17.51290054478849,12.594184789650798
98.39366246724138,16.738917787356964,6.487533086373357
83.45462602274759,6.73661628217571,21.62286284810909
14.918472350768427,32.53853081849219,15.378531734660102
38.40781269785314,44.205272585204675,12.541062862543722
99.86267772391442,17.492756969593003,31.39412154834881
72.03425286606344,67.2464912249449,38.329896064426734
58.7194845824557,27.41005217634283,28.430731708863387
20.057541024002283,43.010549280645506,25.841908116957413
84.18939857667758,97.88259441616457,2.764344581919422
29.249435888943836,38.85006135383677,34.545618569251246
37.34940694527407,81.61311461498435,27.196485401699697
84.91266130915373,56.69756546761391,29.095608053963062
38.232874529887496,21.167607114594063,4.072457975197096
23.2030934982333,5.492385410573517,36.624773437953614
90.1415485175407,32.44144055556381,10.705127898708437
70.04145764948024,2.793930557359887,20.714733916328363
99.92846438760633,97.46652952942446,30.712976633980624
52.794487964772586,56.267743960992696,35.56823548829555
57.77208149145543,19.115310381523134,20.891967169003284
34.87444753977498,73.59899834561034,9.690921139567497
59.45276763785243,37.44540112847281,10.818465650444445
95.87023106292129,60.01516624448694,15.644817823842754
80.20742860563894,45.70476048683285,23.963029557651076
7.100248272928339,9.37013699455226,30.87370102348238
72.32463534449465,59.22528008523423,8.589985404339298
37.28592650772015,54.33175223398232,8.16132670142058
52.370037603571966,64.77728064066042,25.744621647108033
20.083863296192682,10.601369059353537,20.560886934372107
62.337756451398036,61.597623645651666,28.753530474535037
7.4316694254051185,18.389009234448938,37.75182692922641
93.58242071848395,14.19206810622811,1.25166738930028
34.400287312253155,29.98918577691854,26.6754076763441
84.85869902678638,63.55369645544369,5.401585570955938
84.14108218022949,72.8066019806931,31.38378854541522
65.80209367304464,68.76989583263224,21.24957034074656
97.86386912055302,54.361970100979924,39.45788282661401
29.542700784597066,61.531686447320936,39.91245417510619
27.145090770438046,53.052204202275774,37.67977220021573
3.4021817978001674,43.438649425136965,18.581737389648925
98.72578800414574,26.100684137029372,17.365447262373063
9.618986532875832,40.53550697791938,28.240305514718333
73.01302249571285,98.87885625521612,39.28621691944537
30.862247760696523,31.733769754358885,13.241049589656713
11.015780300173038,80.47456077359392,13.101122619839133
80.19755877640944,43.28476994482552,35.503920003268476
25.68772215350329,40.86168249349912,11.068156503893762
87.2789716872792,7.710723704417562,21.12152923037529
86.73688665694013,26.37159450274857,17.550467152408277
6.182419399511754,76.98712536197431,5.468358060055695
59.28174327652803,78.09916969326505,12.980307574764211
41.61403811458506,69.21830676897294,37.08131381352635
79.19499593321237,14.312503571440748,16.66954302893503
95.09779998632678,37.49697461316634,12.87377351032791
50.684227993794174,81.8189345359657,0.21387158170158035
39.20318125813441,75.72324564803297,20.001488172270406
93.9590211682848,20.51911992435521,19.575254601531007
12.376573178627886,44.53084564954091,24.71747957000907
76.10043029529353,4.217249186381562,3.495841883130328
47.67292560418691,68.56778719570252,12.782093561045013
49.37993213671358,86.43059074885964,27.46181804825492
12.787310635415082,17.521823281205563,20.397095254289944
96.10588962497472,3.6857914628902315,7.726780307279304
41.30891079771429,6.946628752820109,3.4334235792692622
7.448467708701152,12.996999595697215,22.846297012042502
55.492311066843364,82.54248451643306,17.034935034992763
7.639458135601233,15.975093319412332,10.409877225360098
61.3505545586667,44.03287048516654,9.717918279700246
30.40027026307313,51.527933201919936,29.039411058479168
35.32115151303739,72.86920239816317,23.19276670535528
85.31000553694682,81.00230025167606,18.454342946808108
70.92356048170075,48.4914001041341,14.643123179203801
16.81194986832251,20.187116750088766,4.878787938075245
50.884282020203464,87.15731635565633,0.3684787478398087
72.24646802246245,78.03885051707856,1.708087545487741
93.52515954649584,45.17121221276729,33.6828783959298
72.87360959994817,82.20225531559541,38.49286437271677
64.67164502613255,53.006610981215424,34.88605849667299
33.111873935785255,83.24295930116841,5.027557819585764
39.92288991917611,81.33254302569648,36.16499953030094
38.845358436973136,68.74864855022408,22.290572133859705
55.36139141568595,36.359413357407796,38.52479530741239
57.65265339188264,43.80342961224332,12.84631877114237
43.02876149784955,95.15504234490083,10.363722322151457
58.52485017407832,60.85472921887314,25.12830807793663
67.18328803473493,33.24793932844701,22.746057558933405
46.86449981942952,88.84379046018913,26.389264436227037
9.914116728432667,78.77235338033687,9.610524615222818
79.80837503442491,98.4513705443744,20.715399922123737
23.622933659268426,11.129254982079525,25.932846145522756
61.67615848567734,8.257492106160218,13.9926021275727
30.499361175709577,17.67027750890555,28.473136117072848
80.04185853389289,57.477993663088576,27.268006607374986
72.88405487477469,43.31872935507014,4.5515304018702585
93.93576189314092,15.450307407337744,11.238454779225156
72.57507926748059,15.098944306999652,26.215497227090403
76.76040853368501,30.112146484619192,13.109856022552105
25.575095437930848,91.29430129466782,32.191432718140554
94.67064277713229,20.20166185940664,10.83013571299782
21.631566902999975,38.191404660944734,6.189010337398868
80.65706667190213,40.868716158288855,11.551741526801766
12.266771579016584,81.79068297306553,7.867474440676944
6.796884940157051,57.70098045100615,27.369809441732098
70.02371087013258,68.02776711073159,25.8750527778946
30.625994954536043,75.38552451909467,16.48085648003942
4.725246886483314,52.81545922172999,31.130850145236302
49.91153169016806,22.36203186281813,20.529667898260673
54.99611748956439,74.53641216537629,16.77836892814181
95.58695229828987,34.38366102096588,24.7635785449001
22.800538568717744,27.774618265112185,2.4846179831422894
4.663619608841357,32.83206909850803,27.909429774505387
84.28581041309278,12.182579215534638,30.887497523367788
11.259022987169763,58.44036730451993,11.41337596991674
20.99662706749071,7.640175685394355,6.602510493425408
95.06592603664093,62.49830900408567,5.199188615627403
66.24743903164233,20.75122060893959,10.687700307255186
57.26747789276141,30.198556897397896,14.045719386214644
40.98901615560809,96.660093922143,38.614931812164855
49.080049472216956,7.605088530056551,26.73962361910253
21.5479282038707,8.92970891196692,2.575166027722775
51.94542463707318,38.971532351085365,14.003835310607938
60.46156440463936,57.52609657915341,29.071892586309655
9.305289303461022,21.573709757435136,13.091062442457766
92.25533051773182,78.07683177500961,24.284246446824113
71.14044423930994,17.15003860657302,17.04074890069164
23.89401557778208,53.758664036618406,12.876959086693276
48.10813822462455,89.69994343562038,22.99766339962486
50.72817412572543,36.42298853911235,33.07807595362764
60.015464518950864,69.54670148212097,10.127735169651576
59.903559901959866,20.087028606813856,0.3646952001407158
29.497410558149895,75.06162928922468,8.757239151731284
31.00718041793248,55.534080647811436,17.703685432407116
90.70334314687048,59.8285208716654,35.57151778180542
67.62635570017552,92.54916937217703,14.227466393332092
10.31480549017257,71.22118986913684,11.650413275412074
9.794499443028322,30.087333842862016,34.63193171770912
81.9913440922775,22.932194735610143,29.416580741488406
23.121304449287667,40.40278402218866,16.459291013830974
45.89838076661919,2.4141570520841107,25.085971632357975
96.92957939840339,99.47324693610825,27.984000389782043
19.79147532804325,94.6672198091418,2.7246976610272258
34.74237709189712,52.53211850649411,31.811965126992124
91.25552497662974,88.86015664997639,7.937543557804994
4.763764935672527,42.01825978912164,12.755681635775764
16.796898842674537,65.24622304602694,2.434044271410434
24.828624108395047,0.5456524306575061,9.066375790188204
2.1363319658969173,66.82784481808048,16.044491968414288
44.88689108434676,75.9795072460503,22.200961415753785
98.28198996901585,17.303460766117457,27.73287105468779
5.7777702451782,19.150003427522208,8.757894223924353
25.944268426210183,97.05994522666367,8.388276171093144
35.739768813547435,55.794343105595125,25.10456188636167
19.495773834245544,83.920436327386,35.32036654872726
80.22661818818762,46.188910996027786,32.37139661475638
74.16577834435633,41.9235879220604,36.66887442490764
87.6954613880853,76.18826591054606,34.16445377801486
84.38169398992021,1.319203124810336,27.427430241585256
81.01078510735634,43.91708034076485,7.503457054323303
70.2704574986866,52.99225734888899,26.658950383514597
57.892392151777614,80.95269798924086,20.14779809397602
75.7132995044459,13.626460502754364,15.615273121940115
37.11313350514982,0.38612081540985516,12.192425794529784
16.27995539824062,44.71939780587444,26.23027827822622
7.317127709555365,29.464397003217968,2.8332641613003133
10.2457700099976,20.692476060019832,3.2391697502253614
97.87542769020278,33.22719362356745,39.58543228111524
18.182471049230834,90.26033552955852,14.21570141372614
0.09476357030382142,22.935961398414427,19.997260549231775
98.35341399802005,11.037997652181149,19.38499670305446
80.50157648504793,71.89466652431386,3.4763777628197845
80.94286836542412,8.173564199526918,30.303953138642434
99.25639480145169,87.05021570992034,24.451829013243394
30.929561767110325,17.12501860490578,6.118111175214686
49.135894215578475,3.1906904744957423,11.868842411555137
64.48567983429317,46.98337199237859,27.696736978558448
93.86659996071107,65.87727665596361,34.30670204904417
4.325987932608592,71.0310123482706,18.67927450926457
10.49385381840864,82.90847045994612,31.17414628666256
93.70432297969172,23.984455476521905,8.774942391915241
57.98932107514093,41.72563102680151,6.518409989170072
9.222246628678194,94.9424743421709,10.771878348177987
50.11706552282185,11.193915790760466,8.163575104497964
15.97003145773898,22.595781125560418,15.076291467461946
41.28599307637637,10.115215150451002,13.235522497552939
94.33033096637679,64.63241800779923,17.04142660943305
55.08025678593359,64.20056102695933,1.4326466779245643
48.058657006523596,38.05991044062107,3.2143516173942155
68.55548380572404,39.4142890436189,2.606736966462287
19.724221640169713,98.1468736873179,17.82098553960149
85.89715509810013,83.34807394680162,0.3953984163758806
67.86672868032768,36.740735310510026,6.374494801041326
11.049983325843685,93.80456557343331,28.723211743606225
17.239322941125888,92.43899266159183,35.24920952728651
66.19822697970291,94.49427555020283,7.775436511042835
39.39355270889069,66.36280316831451,33.41248079394981
51.6351307995245,99.52457638074092,15.271563713366897
32.618601917864574,75.42144353584254,7.200414400114137
33.122345532865126,80.70329960622603,37.90898781980614
49.09177940576398,10.810495922812645,2.9194679354518875
50.386203293329686,31.313232858654292,19.89300207674264
50.23635355812449,59.07828701616163,14.320493586526043
60.913343549628856,0.3200514111258698,8.802535708944683
70.96563039621621,95.59819290828464,26.212890220031007
8.689752520755517,2.946693107313666,16.698324480590546
11.184567983432244,55.04139334021431,32.09452472434152
79.87740091082277,58.84233075045601,30.803132912488397
44.48738858131562,67.20467344634031,16.87367165173069
46.758303985968375,58.5863635636173,8.352417551765388
16.980679508090194,81.03342108788185,2.485397100125068
59.14025227157942,93.79237348122444,22.3367039304737
64.82277358507801,19.773508363365238,26.451602003556975
66.05500586943786,98.88518918935311,33.53454457227594
90.37843431512557,9.64796165740466,2.0195211903876102
39.987712446740495,64.45607271572999,37.82186693098593
15.245788932558574,59.474770074875615,5.039099437814768
41.65657627447954,81.68796470848882,16.57698941083641
33.58765047466155,6.805974444069326,38.08639630333617
99.789803590953,88.61080866030181,7.683677947954322
96.85004134294722,86.60738578910727,35.91248541833329
24.5631373595862,25.751300869635436,29.505907875888
81.01324288405813,54.052271642338134,28.53547571717204
28.465445472586694,51.04359759356112,23.794082575155493
24.06098316646203,77.12268468164032,20.27162463013443
76.46621082673164,9.749065854377253,39.666537368575426
9.736448066244035,16.783953174061537,27.617316373193145
38.63883319660095,14.485539828335542,29.16509025664712
49.18818321707423,56.62600186786745,38.69153291411662
4.493339352334022,14.935693338827985,6.465960002966432
35.60140127253449,37.32368027759137,4.7948202060839655
47.63300822860737,79.50685012656477,0.5408830144318832
51.470138506861964,21.271527152804758,39.99027443898588
43.757704327427234,74.43488331633218,37.6402344477343
3.5102286700291625,58.79092228983627,26.822863932357187
14.58305211039003,3.716160016244563,32.93268189086338
46.448480089388404,79.80232537036443,36.55487342434768
31.058561402826946,89.62260111313512,2.640193273837628
77.48051589904102,77.55247965294267,4.187581123003226
63.746497177481466,4.616793996792512,39.038061277479585
90.91127793192058,43.636355119043465,7.215254891492545
61.86480780388207,61.322885871974655,23.39173971392215
58.27784936887981,8.812168905018215,17.779260958590164
69.3265587475662,40.80618066026469,25.68092853124198
43.712144708477574,69.18615550642404,0.958629777264437
1.2099378971105914,42.14179794833833,13.238193268784038
54.884047207559306,67.22391529971567,25.790542762177562
77.86379887347653,86.77939184899371,22.357372138698977
70.0986659663643,60.744253781275916,16.66278284009191
16.94047058141376,93.81361842037072,39.16126485276275
1.5039794886614222,62.5318142522584,0.5930636113811127
