Xco,Yco,Zco
86.19514069652793,44.08321530858636,11.479077602251348
69.11459596141235,63.946818172746546,12.353327441659083
46.700621997751604,99.39266605767291,5.727661375200172
29.965860750531945,7.9575880793072304,0.6513229101399935
93.93460033400585,40.92959206884973,19.705307143993192
84.4134365060542,60.80838569356164,19.543748186673454
79.3582641451664,54.77996168607768,10.685108569669172
41.78007708963277,85.0254340438012,6.6929292638480735
70.4769708058848,78.27132627406752,11.034888719228459
0.40124609395769617,58.956430671104826,7.002321071900475
36.335097477486386,82.22297216529083,2.9213667771710465
36.20794285880599,45.70364813752786,8.24492246485994
9.11404669026983,36.77081066492444,13.366107655620079
77.58778415681799,38.23648922591105,18.828369177019763
3.950950681924474,65.75872777847842,11.810091922859026
67.24018693352299,41.85808596284636,19.857987366827537
16.449948182566885,36.267176155212184,12.224928714426726
98.5318722214119,12.353392961291423,9.37010527841637
56.37886064523893,24.906197352665536,14.884564457262217
33.876331207806246,30.73761408577226,9.560879004606662
23.29635287968862,4.373885717200571,8.620224382906791
44.624935345042644,41.4622455422418,6.301305949884707
46.41949063727769,87.91237815345127,0.7012315695312148
83.71679659413395,25.7336223961391,6.982196317269906
21.836121458279223,21.205251098580515,1.3000803152821638
67.38456675146179,2.6451054968019805,14.903445928088578
90.4291348519116,20.66990228199607,6.8907657102334525
28.315756385179764,12.02887347784252,11.326165801119881
58.70808009611914,88.24752159984685,13.023069778763404
28.765898999577438,40.80011898179739,6.316238414674716
69.81578004755919,76.84965033133409,7.688206894727201
97.37566183907101,77.63942917287326,14.338286556210118
98.61781184888584,31.127753224621152,9.97351252748741
99.59278325585939,98.3201097830265,10.247936903173143
99.49733189557502,27.90857799452879,4.068486569138607
87.46018911038976,6.816824063440629,10.464459619891981
10.211585574452727,1.6245797844618521,11.512563722758852
74.85643822721694,30.393354073280214,5.775679346237769
79.59775637099021,67.88848475841098,11.100027717345494
36.871372139867404,2.5906976665123347,19.411595338589823
13.404037908991269,99.34172683676582,15.535462460401492
55.16061694875101,70.79698659408349,7.911425789454649
3.837757830192435,44.273705929271806,15.688281709238684
99.07947703064828,43.071921015401976,1.1860839810890844
52.306677011730464,0.7841197607707951,2.4059620913663298
75.7728539600979,8.7007341805816,19.371835003066384
21.141066322542077,47.49137500846661,7.331830758301032
99.40042150452817,87.25931912982752,9.317895483526042
92.53322342055716,35.4148263534562,18.06732074327698
43.70602771341927,58.62234326521793,7.4578547400642305
86.38393199907156,93.35612478807609,9.631360152119171
49.21283724476586,48.63818831516974,1.731618387451213
31.602962060006156,93.96356200885477,16.299826842420856
84.68906297562769,56.83820202614027,3.0409502843560072
85.790578756035,88.48210332852999,11.61203302137644
42.04978913340951,43.69681626592912,16.238716968313096
29.839854920134766,81.95482605963045,11.667964998220553
62.00666749438697,2.384048865199914,18.540418348159466
85.13764326253231,34.54981161045548,5.67256131485533
1.5632722183127292,24.03456799182074,8.81324579472165
67.11490563613214,67.32353390592279,19.738712480348525
76.23139396341888,30.86875335644333,0.5867640415079461
13.675264267168185,24.28517096652502,3.4691345700926663
11.666391336571422,55.7798377024876,8.51448921788662
46.02269346497537,40.513993975195774,11.976028802655334
0.5381490711217587,13.435731042743834,14.767837706566649
3.3818418183019787,81.13374675410591,8.301696613320372
46.327882596421375,78.87845515348052,11.48526706105083
9.059748647735711,24.037295147215676,12.0125876376708
85.07736693826425,66.3018781641718,6.79922301884559
68.68398787278194,30.069991249033112,16.053259777658266
91.02442128036299,11.719863298385034,9.734126234733145
98.95850834952759,34.55975729676869,16.103688855341176
29.813679047209874,99.31434678477457,1.2107894537203876
52.577555619956975,92.46320775470808,4.303236294119499
97.73144064603882,46.60654329988825,15.428344193131904
76.84950686128299,22.74322248806428,2.098694996079821
48.26401681745801,47.18413773701781,5.253737783367032
49.86250604703409,63.50779212288806,8.122635856667424
54.41250623817679,88.80204702936813,12.689968008091794
25.304427411465706,20.150895307180885,16.127833951067934
37.20552047231742,70.36811633497886,17.575242138483357
24.49832766785629,75.29165951604668,1.2086357197045292
15.430274529279673,67.37224338613673,4.644780474913087
8.157565654223028,95.31408245456694,4.961269844759012
37.54120361982218,86.92940550423302,3.0039518332034687
58.2542166765867,25.550021820802325,11.998661305991154
23.05783585406705,86.3622799898554,8.8177701704889
87.79275300792436,84.98791205976478,12.924973217916639
21.6026463483974,6.404617314150189,18.609095692627733
3.5715236187881145,29.934289351388436,9.764177365093342
19.736658157298105,78.92144092279726,16.28090739917398
98.77240440070267,24.698575875486632,0.14705242562301069
67.27614907243843,32.89596371971824,4.221201956999969
57.62650423969824,16.45618029232231,6.710934788240912
71.96959992207331,91.80442175550701,8.978713617755188
2.8493798142391844,69.2823839699947,10.721298093389711
39.99845155686332,75.20938165866957,6.961778555835016
31.791320025400807,48.576961685008946,7.326142580377915
19.0311287168827,15.494219129996036,7.933901057950527
43.56998406901759,76.77311635393502,6.631391643785464
37.463166328853895,46.0873741668684,1.9504052662809026
13.047817468280593,90.37361820599332,2.333914900018919
26.31962566044212,90.60541400285014,18.40227608628233
22.439296558394364,65.34736106977194,6.911098045128054
46.88956316383003,68.88244346774594,11.681489294002604
73.96780812072609,3.4453073138678216,8.077453119025135
61.81946392350946,67.13819930115793,5.0061735429202345
70.13221420437378,57.76191717176764,14.984828771151532
11.57937615074035,3.1810363270865505,1.6142814694427465
49.65622923239462,21.404295235090952,7.380896908607394
53.03855196684346,10.911006459475331,13.871653701194997
63.788319431261606,81.06658418278641,8.562204028082451
98.33156124350454,53.75969166381798,0.08690951225146293
69.5857436331256,38.54093856976529,7.315182460929052
91.5619576386266,5.450305229546423,2.84057377907439
3.9220455546501523,15.3834005385791,15.848123908185391
78.61011949733596,77.29000311790719,12.435002316184699
41.63809151816832,20.130931676685456,0.5490286784307687
68.73194625096485,55.45956714544812,17.254040291323676
84.77377590187574,45.441809251021674,16.217851608544468
31.69562151728645,63.08193160601062,9.468367208547807
96.18396856228074,74.67604603061865,11.971849517414606
56.550730943108285,33.150419992321574,7.047737699034343
77.6448646568794,20.885520436049013,6.234383075166434
98.82280120029606,91.55144321816307,12.016244856820174
34.61364076786714,97.13106772360761,7.4602033847198905
55.806051384720554,73.30845924768997,18.746056001740026
91.92383227735857,30.83893871219381,19.108024837565914
33.180075973056226,98.4923687729541,10.523726191354307
2.393103096335108,39.860381533328955,14.663123034065014
1.5332267947048335,47.58849893319338,6.200304318919916
39.633312651559514,15.657100168500332,11.767606210221027
28.440269496542232,22.453408324011658,4.0179990828852805
38.57911952102917,96.11877507584158,15.143510943525923
85.37834541894861,30.72046460597232,3.8346334953070804
10.819617146981999,98.71184452831027,8.897845107847282
34.760667522818885,41.92502547811641,16.26517309094669
13.178118007001984,71.4648389889199,12.82212776194916
97.70453526892825,50.82591921615103,8.528625910281457
56.61291073804398,76.91523850731659,13.745223476625481
61.20387559408439,81.45838557522613,16.969106782019246
95.60782022546503,30.285523340077066,16.58950037657971
35.18915696793421,62.93429301483348,12.571918231797053
95.82158742187669,39.57931649295873,1.0147814460878561
32.88973427754661,65.80921017664244,16.520714283347665
8.135370328601459,81.33056159817501,9.141834643806122
66.04170336560941,25.925207961736124,7.546843332332186
26.305984962960505,30.272670037050936,13.282647072257356
96.03719089317393,0.3170284281732606,6.237896444936668
94.61781557858782,6.066887044634421,0.549351668122259
55.599736113178956,15.749879907078508,11.442086516552395
54.06626088024102,76.86346240638109,18.091567047505706
50.24596604706585,55.517518101639276,0.14158979277957284
59.969405861298284,28.636903671387486,6.958018070747706
64.67165342024035,66.60388213567138,1.2403946049642722
45.744876560457016,37.15652583925727,14.68669307642818
0.16227428643897646,78.88367013644098,19.039291183099365
32.350836637508586,10.729046874855309,4.987060914102516
93.42719891813724,19.453538534934903,10.295147415189847
54.26999854452113,2.4038621262149893,8.876605925671813
81.35275808453154,99.46580005962726,4.357556794579889
4.256009103896474,95.98769289179388,18.299081261610763
13.265080013168545,50.898712254871555,7.085929878221389
25.709255584193343,46.134234151503804,2.9099913603244705
47.597515918437516,76.73422861923149,6.644150832142517
70.90600206502074,97.896562424703,4.72994835022163
74.1239944742834,34.27760347710276,3.8972549693557323
23.720237401938356,2.085677417149865,16.605583446297402
1.4444539125214555,23.53986401650623,15.794025078176498
77.98175441208642,13.964918621643283,6.514275123401351
98.94981922892889,66.53022251336162,13.65271137340882
96.46953096555883,26.84327435233165,16.502849756265498
90.47839495789216,64.6774162486478,9.851534328265785
78.91765276013655,78.92857067553732,3.495321717268072
74.29899128907529,12.90743180001792,5.215938148711194
69.4418275778726,74.08131682907135,3.703515001963354
63.694879017387194,52.36365771631677,1.2849100484100866
43.671918953277846,63.648404573601326,13.905418173800554
28.817837083313997,95.51732423560163,7.410209342829068
84.34420390805349,71.82024028474996,13.688484854794233
61.33398082905941,17.96485376652544,6.872699686548635
41.29785040995961,2.985721766088188,18.60899550958148
85.11387436217471,7.986238664242673,14.07233030319768
56.873518649729036,63.11039419528451,4.583278600880625
15.559512143021285,14.086247201659141,7.015954732758145
37.35822589050133,51.45174188781169,19.492684281937507
53.17016463544843,96.66823890029588,3.857413823892384
94.18982227789012,71.83885763839224,8.677417252825023
94.65645006575811,19.63922085048171,16.33982495452934
17.72390137481563,88.40233077584082,5.7700117753224545
94.87007902008914,48.29776769271718,19.048691017830034
64.50184575907164,33.48264566174633,8.698973640562992
79.12598603185417,53.029034426894356,4.690879121709673
86.38331367514037,35.729584316126385,13.016264440431392
89.70474350533566,10.211659807175181,1.3849597619513607
73.07505580204305,12.115346938878153,10.582504933579347
3.7999181782867972,45.67156349687278,2.7142536852066232
49.920503186248744,9.375183625039385,11.346728778991942
86.98108169017726,64.95088315396669,11.076419325985308
53.24903848650244,30.91799360073015,9.677015179459465
4.1932527704978835,20.876233878141758,8.87264283641889
9.657846243375396,88.0459822693095,10.564541379508109
69.61213462060421,70.11789161302889,15.119389003797716
9.873732754975698,19.7468519909057,9.911847931443225
73.07565379715628,38.02408551785303,4.585076121120374
90.26187266531848,79.33488894989839,13.007766174039768
59.39135747093426,70.00416037048849,2.799933429276929
49.396800074407416,28.233310824252133,11.16970303487944
52.96370072004941,20.570585523420718,8.472158142992528
10.850773047328062,80.23924227910682,5.013863388356641
38.554187386163846,13.270639520063586,8.927854543805324
15.333023366661607,22.50601303863897,16.12094598258509
77.1973502919456,1.2394396927451512,6.536582546161423
13.811578690860399,6.301648889091306,16.68768661563766
55.40221506958219,60.60390906148984,6.897227141476573
6.42346993241685,41.20670979892509,16.03074338709995
81.1354804912438,60.76760185720531,13.6180316235913
4.6107069010706745,35.2792874311657,10.300306061236087
48.52210969199554,15.23942307074498,11.325903895720392
17.59050442638198,61.563790917950286,12.504212859552574
55.41027206373133,92.95138630270532,7.016312511699528
82.3856152452432,99.16007421433756,13.261762328008924
92.55230151924701,88.62559144841701,5.323016455238509
56.56653352757694,19.027287962215436,9.341785466309911
66.7946633957862,66.92369560231361,9.888233842971363
41.47334787301452,31.025164278599277,14.355266665385761
62.58410263679674,81.94431235359967,4.289971331271711
33.17935397500519,59.993845927577226,13.148423105423914
94.22992002170058,68.70664248102813,12.472851646088726
70.39187485526791,39.02406378907777,13.82277359430743
46.617251417161114,6.593451136907761,17.968909905888033
66.95092429247568,98.01494139604344,9.767178816227265
31.43775025935103,71.02248577066884,5.430934347517257
69.74982451481885,78.19716286668627,3.0635352363520463
29.86498372306518,46.591879478575116,16.234341639665438
1.9538162229536822,79.12055509653052,5.828178935258325
99.37346853978443,47.54389279088732,2.8997078011849413
23.93988835762023,17.7762648366344,19.801348559245767
90.81332682288843,48.93811490058203,4.09792704297204
10.520871049585375,19.639016705529034,6.401901014910079
62.444939807525,55.83281652266638,16.555801361560224
84.93610594636004,92.00031227058085,3.7461264970839006
40.690507301919396,26.610487950179785,8.775206059297135
61.41058293821058,14.066022344912767,14.238749171071685
43.59079675118896,85.25296828083684,12.130039783315368
61.59635763220636,90.09696644317977,1.449268651435086
11.83087427725762,96.0649957439031,6.358304066821763
39.361519196632294,17.88569769155181,7.874358942449913
34.36477193679502,1.42270967943094,2.183054128439681
52.34395062778333,44.4667219094878,7.302181746008542
1.1449281981497663,14.397319971578122,19.813227170466973
70.25425950628639,46.366777666481184,19.70279295135537
33.49439234148133,35.11418222914618,9.904721662230013
93.37617010937856,8.693999374210929,11.501427790066145
79.98799800835806,19.76415975762891,16.871714246885105
64.35082614556195,36.30254101398944,19.87970852252529
16.42831739869931,99.29353681501217,12.673947968837677
3.451682332010563,92.39819499484236,2.951000387097287
47.939994009621756,85.40334574304578,19.772127493919843
69.59907424449833,12.378921964175262,6.511546106282362
83.45392622137074,3.48305106795163,11.971031433066845
70.952233162272,22.737666797740694,16.183246007498585
22.78563350370208,96.81957566738616,13.644588813614126
54.67812189553504,63.542527754577755,9.092783044278706
51.87889247384139,89.41353706813457,8.427992024550852
30.03258256169785,7.05061274696791,6.376711122141891
11.956529826525944,75.90361869293739,14.294323742097692
31.523336443070612,44.43273619424639,4.869629031512483
17.101814402834837,64.27333569362428,5.932229430155285
13.601812542675047,17.486439615953124,5.956481500617777
82.83277095478816,63.125162059211696,5.310495791976247
15.650667611398097,55.2851440287097,6.6248869471261465
44.191274008912,91.83572727810017,15.261101648828587
21.368783921835952,54.839826196550426,17.88488849171689
94.42667644002522,31.4209203967763,3.5717381913840978
21.08955008339356,70.05136413533715,6.552906590039045
18.554167901825668,65.42832460780151,1.2124901363130967
90.5913641711882,19.501913793971013,16.55392417527355
85.70633549939225,61.69414935620007,11.968089274167852
60.755109243276415,1.0946366509981598,6.93146611623403
56.583571897578786,9.973846983982565,12.940280226722075
94.34834740851488,65.38735045639851,10.653128569124567
47.16560909733375,20.905504788207367,3.955094410139978
61.88970758077893,24.82136857810036,9.028989450848009
79.13573930621914,98.03921924341164,14.287209589590795
20.81884262682387,69.20554836382009,16.80307051023311
13.489400823673781,47.318863308126495,9.457424206903243
9.66172711343358,29.53717608865041,6.922538781073957
81.36097277785213,14.986915148788338,7.366519176494082
54.236527013391665,91.1508565791646,0.5041276429472514
36.27559361214623,74.92531837564395,2.783733754491075
30.526556043096775,96.36282092664472,11.102438921441841
13.39023299399578,9.849719180141141,13.444536404790073
33.620153097876866,22.277575515760756,11.335488268967707
1.9399002462568409,68.4701746847019,6.716170323838068
99.13232663832333,82.46015054258727,2.578457159714647
33.53891364765934,41.171061385341915,19.93075320319394
38.82731207666317,83.35670367482163,5.958877563821694
60.51332654133197,65.56245779679311,16.027876895082898
56.32516183908003,54.33769869549147,17.488507038685373
91.59395844059298,81.22050509717852,0.34237952341327943
60.58827561495087,53.27842319285363,4.002112462061055
44.40279387882311,2.7445864274578593,16.10394039020878
66.85122891471391,46.39018843773623,18.017970795775824
6.501213612828206,47.69620264562546,4.342905922578169
87.13483907941567,3.103999801676438,11.139633574196848
60.812411494809055,32.163901648262446,18.372037031357298
49.761443597988766,4.057477296229235,8.925500988135354
50.07014941521496,23.39069739340001,4.260473369590391
13.477126107132099,17.91946710179674,13.262130517126465
65.87975411539378,40.70743750135269,7.211824645161372
8.793824627414686,87.84195351653172,18.83713248770095
63.784164629356674,46.40339204770575,14.517461644527751
73.49528346549278,6.304867064772784,11.214890098760234
48.79799193376814,80.32159689175951,15.089368343547676
60.71575631352908,7.612620796436514,19.798069159846953
18.96089824696055,80.98456381694174,12.28732791081579
24.25136813747548,49.97269157703734,11.581518620884546
37.211274053852065,62.15496431771445,17.526259746282488
28.052841387115887,82.49002371494556,18.949747155162328
32.98590607736159,98.32277798448342,4.134951587829833
4.214803491502057,32.97778558004714,15.711825532565934
75.54443295690264,63.98021106957587,1.7884693691859102
56.42529843853498,58.554506618221424,13.30135810322917
25.729548537137145,73.84909973465956,10.403196275645815
75.41046920121642,30.08154438128857,15.113633385039064
65.25829391138106,7.969759768512351,11.06576455884381
55.302578954005604,32.48913808739426,14.072955589955583
51.57763276578965,14.65109614655369,13.790348208068231
10.481541483335352,91.67466055065083,10.618608769497984
94.677739289274,42.742566955660415,10.59095796118068
28.4817409140483,65.20979229816251,12.044751106391352
90.08331161737422,36.0560252005181,5.0238669331715595
49.143855667043745,52.86010647881321,2.806254280798278
34.1489275664956,19.574273132203192,15.022274658806715
67.7377790474665,76.02021288800672,0.9087417897903616
77.58412336486593,96.23290919284301,6.231263558691783
22.61225982854806,80.59815412714367,13.561704104906562
5.687684269274104,37.57000447200198,4.708581833678497
69.35178437413946,23.998851997049734,12.40312818207101
69.00258659602264,69.82010519848299,3.140783510784293
91.17432750173072,12.253251638075225,14.364226084860643
95.47910321259036,85.14290220614477,13.145130469950741
46.513476211223356,25.743938145111407,10.368974727332153
31.448894242885345,76.52318635199151,14.596510956065787
79.5715789594594,68.14428438522,7.47937841886245
15.081618602319951,59.05848411460039,6.110416077959041
0.5351925363453612,93.89721536602464,8.832387140859431
98.55017942910172,74.21522252232987,8.355418040926264
99.95917739731084,43.194072340639224,12.664726291984497
87.47420092260928,43.956575081761464,19.510206623353668
63.20304774039592,60.426784666705785,9.925480686083356
41.42128850212587,94.22713573660783,4.8396273394716465
56.45472532491,91.96028811322978,2.997581521365426
57.87142542764427,13.78189281642046,0.46152670030041887
45.95993744111879,81.92475018109775,4.9452034145308446
73.71136346716602,94.13677797419538,5.847059902718248
41.490786931268126,38.982136924562674,14.106912650619538
41.647637242874424,82.32600968120542,10.112183968730589
69.68256583886806,43.1113033545345,7.212783492958274
32.49669316962798,19.04495031792722,11.756657695518335
5.584523892487047,67.93244366075615,8.42500140417371
73.53647515947132,98.34251971149789,1.689632082413513
89.0726245743653,79.67314349192036,16.626839148033834
68.98338985882727,55.591933106923705,11.967369411579757
40.175035540698616,77.7007601302596,14.34707481592261
86.73142471979885,90.46536208285816,0.24563371510324583
36.101226703476904,65.46697163969174,0.30983328353874173
73.33058831293027,21.228259609499535,2.131508981545507
70.41035355925324,48.174616268836374,6.730346559040249
88.81662415998322,39.565566093787865,11.56241866778935
96.05371703805181,82.18275261252177,9.403520489509859
12.251570746918427,99.5273399807556,4.900101575209743
13.376329114926433,46.84619011222183,4.828338869354563
17.65171646114946,56.351338463894834,18.652461695022605
6.919983285626094,49.70874945260223,16.273129299960743
22.239804762862374,91.84432043215264,6.5535777715312635
3.7359838676479225,74.98732299611201,6.5723338360150105
25.380043646185197,14.273365204170727,18.280286360386388
30.474932819653844,60.731662318165625,6.308435534743784
38.14049330642495,3.603808878745453,15.863326917727571
7.275734875870766,96.58853921741542,8.84752713057736
55.30515806030452,48.32674657823869,19.27326416597712
60.62019238528356,20.827754926012027,11.329668966552884
33.70941884545378,27.481359072409152,18.158153555974895
87.299842672446,60.49721005669957,8.10942406445902
88.20002942725834,62.01112074761287,14.920029303683167
85.58777116314555,18.92862854748913,3.198746240503715
83.09028022482187,78.3202984931678,12.878162857421186
65.4242063676087,79.14763918267984,3.402492999542974
26.312743034909786,88.31620596733293,11.020597940897785
64.16796465868221,29.62949901010732,8.037164980910358
44.85774617210297,77.70229910427376,18.159982279233127
67.19970447614041,31.88770399563953,11.105990745393132
20.842826683892714,76.58325858006651,10.56020556999508
55.16508437588541,80.52507680259059,15.438281288466785
61.41249310420768,31.374412926850503,14.460733827239112
33.95167562607386,69.11914920022075,14.100464259874828
5.0856290102670965,77.91499901263569,9.986339885320588
25.438269623216797,50.426062553320584,7.898143687982408
44.514188410206394,41.34908708458299,18.59039198924509
21.171669445595715,31.5848667137342,4.891046377314204
97.54858126288775,0.2489451453801621,14.132114813146492
19.576587554882504,0.9118114713200509,5.118465978839501
17.712218461814576,41.63429817114692,17.527228944445994
97.08310636966054,41.652321685276775,17.3770934565364
24.615772465187497,95.77742974038115,4.029082244741176
30.22019800764742,35.45407912144116,3.9888839748558538
8.618033861991902,90.14694463010275,4.822306417572628
71.44341081959537,34.82023871567334,12.915156427695676
75.73127277730235,29.453295228126557,11.06955136314555
54.7309649916686,54.03535582663583,9.50400609675173
49.71005576320731,12.91521425314475,0.9795289432928915
29.921393834103977,72.64955317181776,12.823854326433002
47.99478661941669,19.87479210034779,16.61451835804697
64.67198998476073,4.760005314497306,0.3035282522027424
43.30943136049785,22.46536608624413,10.790551542601529
28.04136468805363,17.74706621275728,18.691999417834012
51.54296658404779,60.87927994580838,15.636517310795433
95.92978380042761,44.571286681944834,2.573971282232442
56.44082422678675,79.24754159233109,2.5153438089727316
41.92945591730634,23.016300534038653,15.156770530943323
98.50879536198963,82.17238230392684,15.289973884648873
15.532743708096353,50.46981484558794,17.335809354291175
23.192677047744436,10.88132493073431,17.276713245402192
25.036676243306598,82.58316833029761,11.507143458573871
6.979471714569898,71.25927819862247,6.672392033850883
24.383887503340773,40.97977806357545,10.107467626804011
64.78811316666625,61.80023762787781,0.5301698977854419
23.37582040617772,37.757145888410655,1.88785365675817
92.10004988973266,41.53268384644462,2.1548938987879467
78.03332130018002,62.32182090516345,19.831076996497405
15.318923081171965,14.627042651005928,17.831518890655808
5.061405145122479,87.32679466137398,12.01545263637281
13.293764751314356,69.89626240285659,8.370256862778845
98.32648096688777,39.197962637308336,14.325963693953948
56.448800925625385,9.654023145157888,8.700723297667944
67.19884316664096,7.704570535271286,15.4492580365881
21.788611921034434,93.09634798492837,3.1047601758599592
46.04857288377284,56.38064256166571,12.84151702885023
67.18479584446115,91.48015023352544,16.463610070302952
31.034770187257763,39.309470401711444,1.9554080539633096
8.04750435412982,57.98845914126241,7.919363980243819
73.44145981010766,57.724815925355465,0.39081090275410246
34.33452146925808,34.62152135255967,5.171219996851355
29.287073480122373,93.04294900298338,12.472430161513062
43.50760581334016,58.996010320633076,14.730632096821584
46.2150134073159,73.60583430341043,6.44680893538526
32.9259469971613,74.60629830095894,11.599554998967323
13.052775925531979,97.766955962486,12.026417566234823
76.35103862029547,62.00899343170728,16.004178441945122
16.896021878984413,91.57243937312447,2.938284060668197
70.45991909191024,9.030295887855646,7.977788413097681
37.35857249024942,73.232673160289,9.537788987061871
45.12207696807664,22.25576640892628,18.060300385625176
10.812386071262342,65.78577765088122,0.9969712995381977
51.36666868022485,94.58759981873382,14.527421571240257
61.34222926788554,10.7761458243692,1.5561531184011514
58.4254565331907,41.52981887239593,0.5887436484071955
55.89596488969815,86.13692037787084,15.475327837870456
16.656527946891714,28.332054010679226,11.923738673359201
8.842700931298209,52.98266265831503,9.816045862248098
9.66114619257735,12.849648036020103,6.1929902463919415
20.67095759470683,18.520558814682893,16.76052682441966
72.32975481343105,51.45724038932847,5.2309450821021635
46.16403542107892,74.56407326267717,11.805089785501075
40.57115138525212,61.85917879289627,15.066274119004813
36.83970313144978,25.328706566247483,18.983482603004248
41.39765524478494,44.29281102609161,6.063616319809975
82.16923669796802,21.42295353583044,5.997906846805259
79.17072828016042,86.44725439777028,9.341472239427272
41.27863560076902,14.4253635770266,6.835628245363341
2.51036583068525,83.9280909122145,11.56718239577352
17.82583849997733,40.6385016953368,10.005749867525068
51.78780025441029,49.49419921655105,8.574870831641796
19.277771045283327,22.374272364189665,18.695627334447998
70.05194119420385,26.447885448582387,9.602286795048036
38.42623063862262,40.551569527965476,16.74819046319172
11.329774888610098,1.6486098425819782,18.065631432205016
39.89970606073227,17.279677227389094,4.147516195361912
37.852716416036436,56.491420647685096,3.718871209811364
26.393447099231288,85.9108081669857,5.799049316942704
79.13350644917388,35.19697750791572,16.549263372007992
62.03296761408286,39.538623405425895,1.556082279424873
74.44669329092929,59.728611161583274,13.5996169181599
45.32898014749843,14.960837021115672,13.864236881967287
59.93884968966553,97.62243925919792,2.5720705193951465
36.07998178365083,28.328125571640324,0.8936607945389704
23.315770078783814,50.19225850492683,0.21586963351058935
4.365134361570119,58.029142237839935,6.463501043281204
68.88329279742302,83.78187645578012,2.78294945370016
39.50837497321071,62.96102235926073,11.307300051819357
51.99641457388246,7.550871082700792,2.1368106283505326
92.55916449534996,54.8260368865132,15.67270237428221
10.974932708114508,11.976162728606829,16.03269344853357
19.26938230184868,52.37408006256553,16.400091202730145
70.95270607559159,17.183290535843543,13.371451607090314
5.506254963252422,87.88398273116773,15.458854276082857
81.67535577952582,8.993232474715052,0.5705262971962988
3.173747502092583,50.63100005404729,19.733548978190612
85.06947708621445,28.359953793921065,18.145005809452822
15.514918132067857,46.524024958787045,16.036134650992462
37.95472581865288,95.95148242340954,6.250577152092793
61.189630295561614,47.38516419598054,7.868892583850897
48.26909480573095,92.51222173258094,3.956238125691447
