Xme,Yme,Zme
7.322002431801284,79.33932049111839,20.718072571363386
62.209876299166446,76.10045568590552,16.847872198022326
91.70582754219093,3.386888707834701,4.529359011177436
17.594282248746804,84.44419960823082,18.338652365883068
52.563388894910666,13.473346453088395,22.941818411257977
48.67073794289659,88.45891410950222,32.13509031360111
26.353991313150093,13.127460727878578,18.86253812211657
76.46695276753452,23.986216503550157,13.513807910008865
43.70655287975517,93.25818358045501,35.374100213901514
14.364526423142118,95.89073967529274,17.575566042327253
9.189855012930511,21.583869172041535,17.512510379185308
91.75728714649814,22.54200659817822,7.9006994352430056
54.303780589641605,36.42050524883763,9.25038413020821
10.07166405948449,95.68712017396172,18.847873911222628
27.069494059329088,37.13301883852525,36.16883828293254
52.03287568307046,22.14939070002597,33.38632865041021
44.65625082517431,69.46354651422034,15.140701431167546
14.090891559111661,68.84392381679443,28.384814855186256
95.94476701343619,90.5031051893599,27.977872235853532
74.14764322727058,99.5523772271968,5.790538996890375
45.97692901903278,98.22258067513137,11.454997114653686
80.73221629500878,24.45298141322125,11.87814850937668
65.21964825935181,92.6691246881811,33.20326331749369
61.98400062267544,75.12655135263742,22.58060957969696
26.41604919883393,95.14508441852627,24.653459958872798
97.67705522315921,17.23251056804343,30.688180694274966
41.56760414461705,12.700688459837595,12.252750188967228
93.79133935490901,73.2326231245524,10.857447176418118
39.543420085583456,88.27155455342177,27.19144522371331
22.98224443270196,48.88254482638769,1.901554592403118
8.764772157547897,28.261191130127802,20.62056053808326
1.3483184100323682,59.44233702888331,16.057314552403625
58.77157676302287,82.32852713161424,17.944354017451325
68.97431225288753,6.000317887823942,34.807068364957054
0.12023756131711139,53.76556930976098,7.138195341774363
10.620366642875894,34.18045464115952,12.554323052200854
99.47931772549528,19.862694178503432,28.553353533125854
79.26358121245985,43.106686908277815,23.216131192744427
68.16763191568704,66.7265580110575,7.815574355884487
80.51726167959343,5.0663808344515315,20.211449508600552
6.081166094917909,58.135790070729115,14.006891808423038
0.8125707633062307,38.20122444118383,24.85681296851133
57.879832606526584,46.550704494959966,5.719683552793974
79.83810144167815,51.08435129318939,20.174840410066842
61.74425867116657,41.96846786072268,25.466203453100388
93.91530632752799,26.28344894825036,35.31384309885367
24.66049639195679,83.92322401091101,39.87670311777904
88.50036328400333,98.33164597052273,3.5012406793939994
31.40316400257013,45.43896977351495,26.40251161716509
60.16402306891995,6.4444734849468475,10.976956396265447
26.454922672671973,96.26093695977985,29.172609958625422
87.8305111897036,37.17234675892775,30.439456785009828
3.027490575991602,93.85699113534942,37.678535663697005
40.71999145016575,7.280121967737936,23.916669938318066
99.28163366354987,98.68238258615057,1.4838281560145727
47.96269999255465,26.551166009050462,14.17003134774958
82.61863740786907,75.07779835133317,1.5341994161828374
98.51944518971297,35.81863081279661,35.89013574205864
2.307176522425598,76.49487553730854,35.49845600825243
90.29264656878506,31.75427705643371,25.185019001680022
1.3670005736082256,12.067601695530522,22.654689880489997
30.550378576936957,46.92322486248095,13.222497546431281
80.58144973364966,64.31387041736764,13.931988430403361
80.09839591797095,32.210339498172324,12.196989361004691
23.4255109242545,64.99699522879877,15.796796525234155
64.27189950674548,37.68201097786568,33.21252834664185
94.89299973867998,34.82436508538761,35.53687114613649
94.99304926503213,10.379473523082892,5.617798881000682
42.90121546198867,29.02383340080902,38.85830105033669
17.11892852068951,59.68220988784946,14.299174148231188
75.58471420687162,56.75336238581229,4.503676142833228
50.19294352921046,58.94653220635814,31.257285719395068
48.338596237428966,84.85912422121102,16.683848526742583
32.5314793069466,40.50393745444792,19.68182702748306
86.50064048012457,87.76959044341419,32.92780928541606
84.08709097766358,31.754396541611708,2.781826454673112
43.020708099890584,54.48128228097116,18.873363672043354
55.03817966657127,35.093225970070655,23.28821502681781
54.92506676906926,78.79814966984164,20.987781717242722
52.185908374889735,89.94505226119325,32.707806510961305
14.361062876814094,54.814662484212455,13.097490827526112
48.00256966269544,37.40005749583907,11.892835477239364
32.11605141011435,92.20539901337038,36.06338578186628
71.18902620681716,62.39458771206898,4.503289855332173
5.080584686363326,70.63641577074281,31.70526318999015
25.916560149985155,49.61217501996094,9.878239772739915
81.04665376375408,48.515744086882975,16.289921339361904
18.702078608059136,90.96268888271489,19.929671361812776
48.300599756053096,47.53345081987425,8.24703064685728
6.776965293011095,13.553604381325046,26.152388457612165
14.379276322454471,20.9959784282552,38.65232637432101
64.82066492625736,39.55404828390441,16.88781346921894
87.54159072450724,72.18341507241146,6.39437546541345
75.58605366385153,53.90781292583348,31.998643474998172
90.60767634706285,61.73467254365851,29.4803062860678
90.97001174963589,63.88839880639625,33.863261170529704
48.36667771449217,96.27458079255132,35.79375370293243
36.66415912125929,86.30704696141642,2.0233696879875485
86.94105560227739,28.233917363974598,25.05394389985295
18.71244410300129,97.45534045169897,10.29847116756249
66.50680698661955,66.1068354974663,30.170729943251814
32.839965862318365,84.5532112392803,0.9739065596488405
55.335665560928916,93.91914460698911,19.092741299879215
40.551210707553864,28.308812505820168,0.1532080640027189
59.99913164635062,30.262398153610523,20.493120912232712
24.73246352832729,89.98742305371164,15.049756839321898
6.1018512612652644,7.4001452343992415,4.104798266794151
30.838777835879874,32.22951090513,0.3721381425656436
54.47465033216598,38.66488043385809,24.098897329747665
62.08400409029432,68.67054136366988,28.227862342579808
32.378061758900635,20.338871288997662,39.684707275604964
70.33881162594838,19.6213686299129,25.621180925193958
18.998823075091963,54.762171314655966,22.782868982988816
53.42012539275988,14.722798506995906,27.85385799197028
19.415286292285778,28.648577340746787,25.662929478488465
60.63988580293914,46.53145967772754,38.45176217726727
74.2356975860432,2.8803931317834746,39.97197942952066
25.869250890969177,2.7472770380166036,31.474828096747217
88.84163118023771,53.475388606322255,6.322708022904433
26.047358655366505,63.23541921141307,30.238199763725937
99.84335914560705,74.66136888485711,38.46478714492669
76.92331921177923,55.20625509247809,24.90912213545846
1.7901877387271719,10.970321365602802,0.9253938324458062
47.07357951147101,6.045103318216192,20.12987236804515
53.735045151575314,3.3796605783141844,25.519516465560432
37.55157455704689,91.98007647449829,23.958538808339572
19.80335357492971,56.15074364547996,14.859165610461282
44.55579797436861,50.717982869144116,30.852043074266227
40.23363634657027,41.33427252510666,34.96190620705829
98.06371877959063,54.52927934659077,31.39279351767812
19.056211596178276,79.57622188006388,19.024279013304863
95.85581938570019,1.1685657549632151,3.19208416870649
43.365958071119934,50.408332611299244,25.57106794280877
55.41187102387573,48.25670782660821,17.29759502405964
15.782864537284592,1.092719936064035,1.6811897336540849
80.33315116276556,29.448516729379755,5.943646935653985
0.39020491435913796,2.5880974518712963,0.7928935781510393
80.2401720994236,60.415393693479245,35.41203302810311
22.684944323037993,99.18875630238755,28.733184037191492
14.04523724896384,71.899841144622,0.646256990733192
1.4835639467835364,74.54249176726773,1.1211376462459859
1.7376304760625856,19.385314315518468,25.405679138441457
1.3415635693116195,82.97502143621999,27.367022357871075
60.26647878139851,81.2840138370893,34.80191948742524
78.51588588704006,9.560332667042411,29.516326222964615
96.43439037819228,50.56713903747053,17.427121134237478
33.88340053571311,37.45295409877237,18.21840191202151
67.07120258092961,81.1528709790993,19.426560700640724
40.449219743706486,5.78870739571066,7.586123771865742
70.23072006602764,88.10090953325174,14.953168179084571
41.773673843150235,26.99747251496694,13.095246003370619
17.286148889529194,92.89344381650503,28.064495955613985
39.36006243168092,29.88110609232778,12.999698380767546
58.086372035311044,28.51473634035403,10.560116466416323
43.744387975047076,28.157298118769596,5.231563735982018
46.650992459108636,75.19452839022682,39.109834549139414
0.4950962188206783,74.95904458226757,12.84211662699
56.1432381048946,97.25628027795861,12.737290766557948
12.255236326314135,96.64708482905988,22.170830353953384
94.60649001409615,60.12399109382589,30.745061238322403
79.45770257073566,25.43142606732136,29.679685714628278
73.75376387189621,53.89053469758041,38.85957723564523
2.0021577422833925,47.94929823516058,14.130103845400305
65.3124477823333,24.462835610376832,20.180417278966733
37.20979292021293,85.7461870823253,5.510007860731936
83.07289575601656,4.913198106436534,16.719686417097094
94.74783442227853,50.116784576586625,36.98799142810049
15.062801117226414,82.59979976014344,24.417462164282764
26.474377410615983,81.62281164035159,22.807512618619327
96.71698347052755,92.69608901818425,20.254137497349415
22.133654333559516,41.25099475073435,22.02720893828478
29.778487669041017,51.13387797667131,29.783320915335473
21.958443229667346,34.79916600747893,10.074042711672835
57.28710236622761,71.11222607846136,17.935701503558004
54.250860245518425,19.370928879672707,28.538564617526895
99.1824959911028,25.930922757612436,26.042238083025893
47.99368444411797,43.369997999973855,0.8187013780948593
6.653739222478914,82.60781310822276,36.20006626490283
3.3801884686528774,74.76459028974848,25.061494948488175
83.49351903627424,67.0068292820771,38.290472067488494
10.32992530623195,82.20099502552901,26.222921410125977
91.20572428293751,66.47650121752017,11.756731695930918
22.55155377119098,46.68337182674848,18.812997998589626
96.65868480869433,39.62588224993564,25.65089419230419
12.512654058029645,45.61955322659189,36.04306573059171
74.1786596422972,73.47278168281413,23.429975218294178
22.45283263818827,39.49756305459987,8.302882233725564
74.37290347755268,67.46171233258222,2.7248288392799003
92.90392048381786,97.19718066039187,32.20209108056532
57.511281095785264,20.829467711935088,27.851753711483155
97.50984237096138,7.543584637774535,27.841057431007375
83.67008650228813,62.42644848831021,35.54932490601475
85.09164873609086,37.19348336206673,27.318562508764
92.09097942812843,81.79634329865372,32.05835456898801
1.471114492763704,94.99954788076609,32.31310255955524
43.533647985977176,80.22838230678492,10.189870531729028
29.128911426886276,42.64117426106702,38.77024992867863
82.48948807741506,96.82141799059234,9.938657899175674
59.56634771446459,98.40046281904417,0.12329465122535277
53.57257888801105,90.44751533177684,18.420724015548004
31.341383317529694,89.38547723679369,5.1275929979866
23.502961058556917,1.0519103427305376,9.22482833713162
96.56869622212113,12.20831640195986,26.38454350704672
7.931814740536904,57.03866942787646,25.148614169447466
74.65172126028773,70.05445997204839,0.1896687407486425
51.95052170221712,32.14176684000695,28.58184137440925
65.3869025239871,53.68064524248148,21.49489240963296
28.52405908240241,8.591001477256336,14.085319982923254
66.5861370175511,14.774015849802964,25.48802483277292
75.86123685151297,42.417768375913134,28.595997570761284
54.22901991839254,46.79182901298232,21.572837087648733
41.43903198251087,25.633039522851057,19.069387782088256
83.04571499723873,14.866079605195072,36.10821059017764
99.38259527261678,1.4834907751006785,37.43591110260045
30.047544934581207,41.98895209082034,1.6241706249083285
81.18719389513146,37.3935930308872,39.86609957073292
64.8008937961966,72.8963112284345,18.717349434338875
91.52696386112675,7.875464224523819,1.8155535236637035
1.8376833374915047,54.09417785384358,36.49791115345697
41.95236077928347,20.53013252277087,17.564754637898986
17.54865010113389,47.14063652334709,22.20589040192649
84.20391502651486,34.070844684881266,14.060378880242176
17.68315666147906,99.7394510771738,39.397112287090984
75.4052664747214,76.35695053919503,21.239768687245878
98.71388975425258,83.7288337094313,39.03474981454263
96.71641364850048,77.83175653850851,11.666852015091765
4.486932270044989,50.056040932390744,3.4150755173680087
35.58820312093807,48.8151291202222,8.746403077020425
2.2654412245236144,8.641075946797462,22.05178207307061
43.29451425661323,85.4790941515394,6.92112355321947
33.36080624260896,95.39481776687775,3.316168469055552
98.09465637833023,70.27725349250002,13.707985454284659
25.369474683405734,29.607100075492074,31.69706947431758
4.896064036099554,67.25083945239467,23.998275118187365
25.478318635602903,45.305026789094015,20.59336954986101
47.489439612794854,29.701555421547084,6.4444720686247585
45.9960969382534,10.00653071134105,26.19557271860548
47.55590730402664,26.130008924945624,25.748703009109725
61.811998269276366,93.77686627468314,35.557738010230324
77.06659237169069,69.0435057796545,35.41148260613952
80.26400463911084,0.5054812355684635,18.617772581950362
31.152685782724756,81.52223964079585,3.960274627615662
95.07085098466031,45.7542771679358,31.24750745741362
40.968262836544,65.35246683992675,18.283726528534302
70.26990546726881,70.69234598118264,2.860727537527882
36.165927030469724,1.6651543524884398,15.073844559188126
11.18057447044324,4.00064652917502,29.535262485318295
32.70526184077437,64.38090502838942,39.63468934372921
87.27367931451859,30.887627430544217,22.201872487925424
43.121560677931114,9.238839705076513,5.679542906718183
15.771812864669734,28.43626237219033,28.912546017400455
16.889539451400207,57.85499537185689,19.346942221282468
76.12004110045076,64.4772015843509,2.7631600008924777
43.289820251913525,22.60522940507882,12.12352449162919
71.716371576653,62.340482033560086,19.791044571959006
52.52720290894171,37.56829170834416,3.858958439834588
94.79426008508368,65.03404017739275,7.7774871842953734
11.857192074907477,43.76837544139313,7.717794097172668
68.01351870734729,84.91353351952323,5.251821758622611
47.27991283388233,15.009500770130723,30.864305055818946
79.65114217961523,13.05657480811517,25.019628500801605
33.96502677986311,42.26701904996704,27.18135809906874
46.52228003040056,74.0129121713461,9.76421819050915
9.92154043928756,43.37939642810191,11.152921633921103
17.182755932187085,97.59048076553523,15.714501825811116
65.79772503188201,6.493478732845458,31.94904853755757
2.6504311288804163,69.07566125354023,34.825740438987275
27.00944823905823,39.37377109499741,11.404160025027712
59.396903209750164,13.204114728239125,21.75488268378023
0.1163501835156614,71.61477249736235,9.74002118303082
44.016831361141854,22.186402786366106,21.091990664342646
39.716527742654364,10.420199969223177,35.516781103167986
69.64802324692239,72.63499890134703,29.36143217037056
2.7861319986631217,58.045370275928846,3.006435836937613
33.43962285848111,29.89872061490647,23.890624988122312
32.43306762786535,58.03160574992409,13.466956587079126
26.83034594708647,78.9391903838279,31.399437336387564
65.33575163076344,59.782011833768,9.306312448906704
41.843066052082754,22.217722816274527,2.490635583026496
4.67590073899519,79.42437021144679,39.51357366862107
21.897269381754192,68.06791031084131,23.916567031386162
34.50642293948278,60.26847965903456,3.8702882778300194
23.227275687185,46.5951933643443,8.925480053352452
50.31750141219939,18.79213605811947,9.962719674981102
69.95033285388475,8.387019402587542,7.982489764497531
7.273117765065437,88.12085917036366,0.9870657724541416
58.548900583614916,47.778608100911725,20.411290864649718
24.264627800400408,30.4231747406836,27.839939814121855
20.20555520372964,46.43045218175112,15.080624255457336
87.94242428151956,13.21851187502374,21.544766587043444
99.70730915292862,18.578666307575126,1.4423063429993732
47.77145799053587,32.53835013449088,2.8527068507191946
72.16059648481647,54.591886081051726,0.03902542900383954
96.82906675965025,34.756273149966155,39.38234557641041
78.54615682958229,89.99156480225146,34.71229179256565
49.266046748773576,84.39491493113051,37.583460380342174
49.06672030670431,60.169487694400736,5.067586299725642
9.945896358326086,93.9168908768452,5.8554292536955295
75.11017848071455,94.68985805057963,32.69586460209963
20.424578791616273,62.29771209446435,28.484230195457407
74.69552720606735,88.45112242220529,11.221285745757987
66.55561619578545,89.16753318229398,3.489597864370698
11.41710125942148,50.50041230232636,2.0415571683955758
94.48288168597186,78.3419576660734,3.268893685939216
93.5493782191847,85.07345605467857,2.0162311268488775
59.17484349278625,55.82615531825389,39.245893523143835
91.24654461448702,26.706699420579447,31.866671505968778
62.8487611592651,35.41007756373907,20.964101792974013
33.92334158550698,72.94576700970335,2.235225226080617
63.670968486262645,32.98763194033767,39.443264088085435
5.207477164478325,93.32290717666879,10.240083693297365
70.12675768832413,48.046900126847426,2.6524249743828543
39.384862595289206,97.33199735754452,27.677371902225154
