Xco,Yco,Zco
85.62196263433391,85.53537958799475,34.04771489663467
1.41000160539906,58.43952819921295,88.20485409348936
15.126452975431881,18.55579995402482,12.481105206865692
51.376130566353325,87.6589199353256,37.57644525244943
41.45945342223341,61.25112899776649,10.881943055370535
42.471100467187014,82.9602968298821,62.69694286812587
62.1031995281816,98.94863761080516,69.77004421699272
61.039341056623286,81.72003877018426,2.4332695905118995
23.1442155170419,36.31481263677541,91.23155448371438
41.28043526265102,53.27129817396297,85.66652320586236
30.61171151036721,66.89735670794063,40.146618016938675
28.965292434935474,49.526744162648015,49.67953095202249
55.5522563182573,56.923103686855676,43.4725078876999
83.51626896338509,52.89614496008641,12.333350950374577
69.72196302152864,86.8238901686232,98.37803917611731
31.945003437119308,91.0641272998538,57.99831439217529
46.66172289504321,36.53344706310106,98.28433867269976
62.41685212766903,10.337038060344144,70.56834273430849
0.35567973402854136,41.768492035135814,81.7148234250993
26.341934732781414,98.524690934158,49.20765600960352
75.73888904078979,39.84620285325716,73.45525478508029
98.66683808461643,80.27538702559411,66.61670273445439
33.15114479875122,6.57004169141625,82.47535047875503
7.587212286958911,24.676793066930713,26.679103221541567
33.666474616301315,40.94644418419197,84.34360380914666
69.43524977087571,59.592159805650596,2.2995264050518913
16.27231461417257,88.35678420999895,8.845424851284452
15.803535985472136,23.348045061715716,39.056496089363044
68.85417160086975,75.26375197201541,57.107891948606735
91.07708001902152,53.43568269257252,95.1626260796324
89.14633751983833,83.16411158691118,47.41458059297377
39.51013364633373,19.64497002435406,68.01836292681196
16.023435348528725,46.29200352389584,15.092731295505368
60.117622539418804,3.4000116878527664,51.768317534937815
62.916857814902414,63.52495998684246,96.06856350601105
19.34682749021858,19.810543417210837,28.455206276400464
22.864284801379608,46.52985782458172,19.95031400540527
58.53174021073322,5.672484143460144,2.5883509999610754
71.20986486682756,2.313135142413103,38.76822188001044
18.99501399937945,32.71475285327571,77.45158933987231
14.21931681912426,29.71267876142173,68.87727296086007
71.89412041292866,41.67290489622298,88.90077855366289
11.54067171247169,34.70421423976848,33.41331745314142
22.913020321396274,79.10521335498368,86.64873120560736
99.08299970529674,62.810254518067254,76.16604042778667
59.91013538666232,47.46431891588787,28.980358873469044
50.632391635713475,39.49156734253362,13.749080425190776
35.973162893335946,47.63973116754149,68.98311410262392
25.719317704110573,11.369077194792915,46.815258322290916
15.038122130478417,52.68233928898434,80.25070780395312
11.002845027298672,64.37120253346116,14.98874311500299
99.97973026394693,55.656770573510364,43.29858817069753
66.88511927641767,47.713576950914636,62.58373611239452
89.11300046485354,76.5332726482095,71.76795693894071
92.83567100851491,19.967694916997953,16.525350157863983
88.26874908087737,84.06523363634024,4.531836816865404
51.877680317516585,13.587577502605294,74.94530236989979
98.55347669979334,28.08649901724377,44.24584591695739
75.28717193653405,3.5003017531871716,61.44461975218528
31.801732403742932,31.278338705277264,83.35164324849708
28.854293720467872,86.90307766402644,0.88766954388525
26.556521525480303,58.78634944104986,17.92106676075702
53.96667622344037,15.991848152530526,17.231361144082825
87.94230935987336,69.7313063820098,72.10364250102475
77.06579259025138,95.51391021770692,44.43887112252363
73.75379863879277,79.39656407082087,0.6363313015967265
3.1751082694301003,91.97943514589984,97.66635838446437
16.639032767504194,69.21347880111288,81.07863177362525
59.327054873372624,73.57993951177059,97.19754307163873
46.7523691513994,80.38850543063153,80.8542321448945
12.891499632686365,39.88457886028879,48.89750776141637
26.941925655837608,8.274503504424546,26.39507280984231
15.478734234183268,11.627119139702236,62.843043355429806
64.95657402618885,41.63092796468327,81.5419528362154
5.762314687709572,60.53429387611839,1.2371152928059104
15.219973397993636,53.98618682946,86.70454395675446
91.84628895608367,56.033075502657454,38.39082483167462
51.223735225924166,95.57989847497848,5.542665761241411
95.47529965233561,56.036673884142786,62.03636926661439
62.95539741245515,35.53788664232075,91.56407792899809
53.203622275481216,21.106947161081205,17.58340173703752
65.48810405735456,1.3961722582192082,54.12864052695754
69.8405228743435,94.58585977460982,31.27947652456324
35.957583149488066,28.778889986334462,44.78055596354696
27.505541327273924,9.71070802318063,37.15315489552486
91.1689218553306,96.6541665330579,34.224333442174604
65.1231424865489,54.408588733544924,27.73688885640819
68.63845198892112,85.39041558759484,72.51160187614532
37.19516792790565,24.954147423318275,33.29305438144875
25.29488991815307,99.46776848821943,21.542489984433434
86.64833524714652,42.590832306893084,81.33919893649771
85.09095038098606,6.415839286329393,2.2274503204247043
38.74087980859164,47.21782829920063,4.137353003902372
79.35100802394159,95.21913796279622,58.51079626856641
53.84372917707789,85.94801653860522,3.0646483866281216
18.80382128950443,99.14520041154071,80.72270641333309
21.868988325638803,91.23228126739198,49.458203785828886
94.21336180825868,90.9520260290716,39.86806832566694
0.6095678860144171,13.823868399171014,88.03895559174781
4.642911415946868,87.9559721362064,39.03205591695794
5.385214555454419,69.94825925616543,64.23976776366024
96.06426119684446,38.226070047217156,27.418994749028812
0.34162719327026525,68.84903175594216,44.84927922655115
24.918769186391344,9.054676696726737,20.603526381004045
36.10414531468996,0.7538454739510758,29.473476651170603
57.39050527858929,61.79170379319554,19.94333350818759
46.225760845140265,74.48522629940635,11.038350629669125
98.91187968758369,81.32903736428933,6.434513550803523
81.05130333825554,32.89573909512436,0.651756796634273
39.399297438168,0.8809575117664892,17.498684334300208
43.40639493027017,61.66523801507336,0.011165985432715075
17.78526876792493,56.9142396277219,9.847748249516371
35.53115704108845,28.723666134558357,57.84142416506743
35.73914157945358,1.3221560212904742,18.397711220435454
5.618669345488655,72.86063227717129,93.01196579791873
41.55754772213529,56.633218932311244,60.593450086038125
55.98432945309698,80.44368661243372,51.62164420210289
27.515564287813543,98.98880307920663,80.96571659794603
28.832191035515553,79.89390425619845,70.6929694365801
78.71522251332371,44.419981623791884,92.08065254400584
42.2398150345966,39.96325016364844,99.14961567859602
13.382192823196437,21.61123948642435,96.1192714335538
87.08912848092524,5.9706601040216185,21.281175078338176
99.74092000937158,2.0229250415325124,72.51645909287504
92.2075911284874,33.226883372583444,80.84326338058388
41.39562249011915,90.33040911774543,43.01063038490527
83.17572193406612,51.86201043849292,41.999939782482926
47.26114209704878,56.959949143601506,70.50792108147839
3.821313927913704,16.824487115100165,79.16553285310815
69.91811828437594,48.577394033090634,67.84167662154665
58.897026955770436,74.86349336591806,79.27540642433156
23.063649621346254,26.853879544102984,40.723066111221826
69.98254725895691,28.09198517020529,47.9109906109348
70.48769636759882,88.03491360938742,7.256182821621706
22.510699622454588,25.591005711833027,99.32983985931449
66.22547461254393,0.41985675022170343,90.80444929437333
88.31248666489881,59.29292700132229,98.96163134562212
24.928137562175834,70.24947094280273,70.73897624870429
27.471541208100376,92.36561962362418,35.177625716703425
15.009434520779951,41.420558905599734,21.012416956266875
39.60480397314446,45.59883607976188,36.29446187505425
6.588024062713737,15.39238812423468,69.0557779656389
42.971343598353386,63.46408345034345,5.686624546631719
99.15315899353871,10.836407528888474,5.015609125352448
9.897309899803618,2.885180050966608,88.12123499003498
42.16734779392751,23.41394404100162,53.75309050961958
88.21614342870917,90.26292239029321,52.370807951690296
4.02939904725954,54.42773567055392,13.813539468397916
79.11396966896093,25.26564828382878,82.30513333649152
74.28443843628781,23.8840102543701,0.01575572844438966
68.77151560789844,86.19889129937144,86.9290144995618
26.078242723441214,34.71955100298201,3.2732400803997086
26.672811135275765,33.95837918941815,94.68463425780098
90.6269112947986,34.65886615752816,83.89477044852484
46.12828338254407,53.991626576862764,74.14480665644274
98.60071897548247,52.923678570683414,53.16731120608449
3.0978540808295327,46.23282307355566,35.05111471195502
82.42213470898318,4.120770913187166,96.46378807916751
32.814641834361794,48.43774045318698,39.64271366130655
19.11135198704047,56.04096297447698,2.4316361742399373
64.2670795983668,95.28364138376332,97.1568125042118
13.957556925800462,97.1498068844166,72.18261180274673
0.8336343668581669,99.55025402292551,84.22068869436951
72.1142230630242,84.55678138032088,89.21319591540487
48.45983829059746,63.026490297179436,7.30166968122179
84.24681548467196,65.42435729035108,17.855623441286987
57.71192487949017,89.26815531117423,76.41676186217556
36.42648902930804,22.130898223092665,23.46324021140822
59.575474910012304,11.014410549010979,30.707052598489458
64.12816952044766,84.93453195814824,87.94060566576303
72.887376581506,9.218268269261326,33.73335136383311
81.15656501487976,8.913556906559982,73.13664522266717
27.358489521739777,82.19689451499553,62.80678414337939
12.004876530351156,30.2991036532334,90.70863250416777
57.92026647625183,9.569190026491096,62.18759760858864
21.03386325217417,83.52792963376183,28.610653247901965
96.65813666857416,59.887247437627714,4.915734141089901
48.35376281812107,67.38742647017384,43.846775755244764
65.88856637120003,80.70901533317246,37.13287263658347
35.03334638160911,59.26347043404202,0.36808979764135774
73.56673504372083,85.23904126667686,53.44272115892788
20.082732433254357,47.97819344323134,96.99816213841693
95.39408544923467,50.474158304643176,47.11364880591425
84.3047498346873,74.7494448308806,11.292581890414091
7.045794200860955,20.80894601676061,63.20243968640511
60.448618042380204,69.24568704722299,1.0443542344467573
11.522526098812847,37.79015582858097,52.62883383368645
57.388059121323835,57.16813340374949,1.4545505999480266
13.913212101461452,74.50642255911617,18.17150084112255
73.31780127165833,72.5370592124622,72.85465130237736
75.31794912174045,34.921797075244214,25.93743005702042
34.593041606189345,80.32606807396027,83.99927295979592
31.452020250452694,29.94508142965069,61.45056432006656
12.139868086032413,59.53053388960126,52.64422094736071
12.701944977195401,26.24778352855236,49.19878485218021
81.86016683019884,77.41960441049076,15.401429042219485
65.74524106234385,28.836507982225466,93.01758551934243
78.81903057362818,90.88151524975748,7.647554521546405
32.64334200500581,93.24199175383035,3.9000196602919424
14.539195392515246,19.019943501960356,16.81498372020126
63.464627376927375,69.2224608394611,98.20754201262501
66.13157701840126,89.16078259878833,72.28960814795624
86.69362490287226,36.53591132950938,0.5077839088702573
10.65234107505622,54.865496848396546,44.122282060985775
36.14867519396,53.15580166969838,0.4009460797459887
84.9474647159978,0.11986624717569083,85.88633124040656
7.439391521689241,38.32064825225822,86.74241940962312
79.93326760255262,87.96824295161461,54.40746360828618
4.643887745335699,79.36630845556986,33.83621512371516
45.005059718080965,93.13654005964446,80.68589460630407
90.68260936312043,21.25360742901338,27.136153599798007
55.16124089566641,56.65653897443455,30.731842055475
51.163699676938435,37.22337839378151,99.97649591420532
51.48269642457278,19.88191119674211,74.80975488474688
3.9751477794203516,81.42994096008907,79.87133001833297
25.292212977820068,71.37047028649637,17.99073176327543
47.79783514795846,81.01823447002748,93.44847029467468
78.88593770235961,45.99787571694064,82.27366645055614
53.84167240667158,78.19684758995831,29.9554333705684
69.35788239589515,34.641987553865825,14.13235928895098
37.88758097859494,73.34754149950722,96.9092685089949
58.88901389544927,4.84615467363028,35.52996225745623
83.26165161314822,59.816972181229154,95.27833950212695
38.649703244417275,5.563429866532863,13.242497339999295
98.29340425167611,59.2462875160293,18.62598017758922
44.588593871030625,31.61100682435547,61.339244314675426
27.531196620716507,24.26323787396711,24.40881379058348
48.356243773418136,26.77818896305682,49.147103836788986
41.8451535269106,84.14856419920974,57.79162854975757
66.28676061978962,99.3507135842041,82.95527615239506
59.35599517794836,92.99797753915061,44.85592580175194
74.98887441689227,0.2996278462648929,82.58780414891548
17.314995535453154,3.728270684594597,92.17912195825278
38.62069916192975,90.62622089515222,76.16356462050304
41.889388133146184,59.597543094049115,29.12414555612742
77.83353641691063,17.98171348895938,92.66582195971203
10.746907503342108,54.00699368571587,2.632659296652564
31.99451812170546,98.35019825415009,72.25429727039047
56.9661346873708,66.67070399121707,55.109782355689106
53.162760721799664,56.52398909120144,34.86941892111969
96.49797708800477,15.47109344404224,57.173679273298816
31.9179822823263,7.271560475239483,99.74557166440025
7.693613801096777,45.94773366569397,68.49581280867037
13.677840010596858,85.6913855331875,3.4141303733110004
15.374151369477374,82.24659165870769,4.36491509917931
70.99654914078995,45.01466909212709,5.743467537655471
87.61542803267875,30.30179398340381,16.935216413677356
50.574547380640794,77.1571691755498,34.57475331182978
89.24278891060324,96.98785509776052,25.921573529453255
70.1839564338454,81.63165802789798,63.3545896485291
69.03878851972777,36.39488917760214,97.7005910509076
81.42645406177371,80.3381867393736,75.68750276828712
88.56917985234608,43.29274958561949,61.454274690832165
50.46531272519837,73.4330194664847,46.12214519165851
75.22156948019298,31.629888250264028,31.882520361212517
56.630777841260475,82.29503672171491,38.80581000620595
89.62389836587346,78.37440598094751,24.0278516427261
30.759050917463647,33.49755072689222,2.976302556281629
60.544523941307034,30.22653189569896,54.66699877165236
32.60046839267174,50.02392854290346,69.89119576010594
64.91259839159586,35.53223350903616,37.956552745668176
12.718973714333892,19.633815201740468,47.68217890330762
67.80829311870666,34.13175009920458,80.05650446777864
35.98751960293842,1.9855828721647444,72.11482048409995
75.14993414242858,79.49051014944908,59.13341833744064
75.26335140472575,72.48046398241829,61.79990955468902
82.01407391135328,85.88543453676091,50.33965361257013
90.01346678553638,9.470511376483213,43.90643812560606
25.699572764494384,99.93724924053583,99.94903849935605
81.19778862362014,71.20227283148455,95.50358799540552
94.60468273530931,75.24790402418282,58.06490022818993
78.74391292863274,13.290889181821388,28.780770667924276
45.94218123494613,83.73959231469635,90.01499621522107
74.8078510781497,27.205779144278928,39.53010015313108
76.24878248280471,50.49897192732089,42.63824688225748
58.03327670349293,43.27459118951653,21.810856061174412
77.71501679090659,26.81474616040588,71.77742634164557
30.584722479529695,5.140123751368344,55.09626889578112
3.3163523048143517,14.776387549949835,40.31914898051993
18.235728892868263,55.24890517374148,64.55902131838658
8.802731892611204,40.3776835794576,49.702501535230745
54.256006833724854,32.22507749101277,12.79449940866748
27.46500981461264,7.355304364802906,8.9285997051333
87.39413369790212,68.98975136587005,35.83151899424835
77.18563836646824,11.931131768376101,87.1123719974826
16.680352799104202,59.52784641721652,29.00833845611247
57.94668413987252,78.44021355076761,45.68464338206123
62.43134822754192,89.11117985796507,75.42720968298374
44.66388779471717,95.36415766351124,91.65660079056613
1.3500567895580962,52.519171037451265,29.660724400522486
34.916103052033506,99.90278897373636,40.315573280432595
60.4236059699894,32.1623973785204,14.031228825943764
78.87159261036446,32.888873088258386,85.6586860691988
69.17393881896781,16.166082829000306,63.305670793150405
5.7319100041105635,62.78288386161051,73.82687482758344
61.06497771129315,25.62058055129529,71.52671287147753
