Xco,Yco,Zco
29.20538266592815,52.30223096587911,75.96876800138301
8.645682590170134,21.530899010564784,10.80195165931519
25.61989622685597,11.589169943121222,87.5387363089106
33.64832879314418,81.97486827906445,74.54057208537574
24.508709711270573,75.60642616853623,0.4390205961988305
63.626487622552844,37.320854191044276,14.757395340247735
78.97097014263595,59.12353717712426,46.17851365511757
79.53185453775295,59.39151104852319,88.61194292283628
57.51165278999869,21.167443909096264,28.453862079767855
62.660876967176904,11.549575299059429,27.952783640932527
68.15682152498206,87.3501157804163,40.24134759845957
1.0853733199648161,83.14535241264468,45.11306595517669
80.38715673898032,79.00477299416725,59.24410061932997
23.088865001269575,85.84573757646949,22.554399872634757
89.41706627042268,36.633074808746194,42.18793558628611
68.73928499771867,71.88924426121163,79.89327285900532
98.44513235360284,31.906126592178307,98.28362722690748
43.1061901600431,73.00652358050887,52.681166115086846
57.24856882004778,74.28217411632802,71.07030418553637
85.10323101938916,11.283185094548331,33.12683598304271
55.727300789289316,36.6035838383653,91.62452311032463
17.348829212114747,62.645086973884915,45.603535819685035
11.184201823097174,16.157586231170633,96.63224803636248
55.89791199730086,8.588150872376533,39.92081875729555
13.167822672625169,77.84950881293088,39.866101018496465
71.06218196755304,90.65034611796511,89.20230479757483
58.242289761200695,12.066455020216397,8.65227022591414
86.91440343081254,22.616906581542196,67.98355624630129
21.89567354672476,9.153482953354752,60.10308193786431
59.39429634418029,19.393270123665573,66.0273238205935
39.451418271287224,27.19591079061135,75.4462145299894
40.614697878277454,40.20232699416054,31.105707341117807
42.78089135759166,24.275686371837413,64.45037180563473
45.13818969038782,3.597343521838814,79.67638671021554
60.45804787077985,62.74320116292312,27.370654162984454
61.126322298747866,3.568452580236598,58.97274797522118
63.87529660290773,75.0037347111445,76.57648898443338
85.87578778580458,34.090378594937775,77.44192046905005
65.37824711652223,51.822817127545136,20.51174156530527
6.659210180089673,25.538802788384643,40.67807812624892
71.14525808654963,92.29409237169395,50.77333989558004
11.860009311531895,71.2161414552909,23.879898562244048
94.21107547073525,84.24518368054565,17.15637941306192
74.10825958804939,37.62707911631762,53.71010064357269
21.2190518872664,42.17177153672111,70.60577221095426
71.66183700963578,80.36437502953623,93.06718591602073
58.998857769357656,17.395205456793608,42.73196483976044
88.5263533855595,38.396647751264425,48.046853008792525
4.833841059282406,43.18837685491884,95.07250752582203
79.707083167212,77.73307675503636,97.50096978146688
41.012361739797115,94.63783913471244,47.22678910373661
3.5877088843472915,77.75895780421989,62.3552148234209
45.2297084222965,98.75992290325657,32.88351093508143
75.48768367758954,29.195702207096943,92.36685692895706
92.84210275834569,64.16036434959037,92.74714984460431
55.86368247293067,50.827042347449606,10.932777981624167
48.178968518896504,15.31430316294538,63.68950626991823
15.591716303350335,18.993176769981744,98.34090833294596
31.640561199344063,38.31284024560229,70.74974159357973
45.471824612236475,82.17281304801946,0.030496135163049498
0.22900958264691962,35.945508774111204,98.63222001886975
91.38208755520589,31.881999933794024,64.7416529238627
93.34902773572176,54.58375143954585,49.59295519103553
6.843134120286328,17.61111546179004,86.48701662310987
94.32039911465358,80.8040662892768,94.54241068681948
86.56970828530716,55.77137031052449,93.04759858166037
78.68860247175688,75.79244588153243,33.55221616357849
78.1016076156254,41.24034446175634,40.573348104557894
64.83583102239388,24.545515468212386,93.56438266908842
50.549095934190085,46.911152881412555,55.779165687399114
11.185459923796266,78.98660167180701,99.17855035909993
96.14159806023608,68.51145295004501,6.574320898371564
5.18489407276099,44.503983971165184,16.304746397915725
7.68323974142399,98.6100766617384,9.53826739951663
91.18346221972112,17.471914519804034,44.82879787497926
33.01415034691008,99.45159498380602,18.793364709156755
99.87018358557721,89.48126305506662,50.18114638764053
77.51757703423124,30.815707809945458,48.75201973680652
39.621848582728106,72.24567462320805,80.47837572501416
78.82162839307597,67.89783958322668,80.60118415667993
94.58494165334955,34.5484319658269,32.08145966780891
99.14169353489234,7.7029873229568775,23.356456362263366
79.07598013264871,81.29141831723955,96.25477511642939
92.0299462927574,51.00558036794774,34.945928474018054
21.891220364670342,74.47997956348961,75.819594761654
99.08101715042244,85.47155462816725,18.051050701792427
47.45642362456991,5.738199590166837,56.88525493035903
68.12372951654591,47.40894804293813,11.069158536481405
66.13780989250625,83.07465421265839,74.50596502482101
90.21775720041515,79.38570488015475,36.72029668798712
64.11099265059198,85.43388987611186,39.09407509845282
56.43505759421017,5.309010269178607,28.900330848950382
87.8084989638252,3.142269289593141,7.0014790339416315
16.876979941034136,85.45335034015528,27.909787584630674
0.6201500006358978,35.20782338387373,4.25892452353048
89.99690668683041,30.461386454754297,11.762109482987114
36.96276046994294,4.579316252522806,93.74558242562681
50.12912936336708,38.35321157213456,79.12529738239212
89.68267744335924,18.36431985808227,65.83885667709463
82.23044055361437,49.936646987659294,77.99833732598636
86.78971439860766,65.47413065197055,87.2973515271341
81.42761147548367,44.68525511040544,89.88434314915946
50.41807657947259,98.31049165008395,32.03530135246549
43.103714340765606,66.8278953506058,55.05670852729486
96.19670427484898,54.82850039803606,43.891280975642616
87.2201731073734,38.281499559119176,23.883269368804726
94.22669600155838,25.318852518340158,75.07816737804552
99.27937155523738,76.90660573423938,59.82066337031554
89.20319873503811,73.51307716927796,70.85013771923721
71.7439771986887,92.19134340197219,35.28351983787173
99.19825229225613,4.9439055252489,30.88099258961374
37.10407799083098,92.74709881834612,63.038195985196516
18.564451649854334,22.82689525114086,40.362000633354974
41.937329657929936,58.315700135345004,54.56876785790528
66.8996852561424,17.53256926351054,61.059508376457
81.84238303652619,83.71068476828674,7.718675672648962
5.170163302023534,17.259523056293567,99.51731551252291
38.16883850900477,26.921247505358444,6.91343024744844
26.593657063528443,48.90009216800887,5.309624924300893
50.481228542889475,4.72811125883317,60.369398391448925
12.741933049708651,87.01717613546403,29.11121206366271
31.444264644907804,84.95274252691087,82.72822354379002
80.67151189155652,45.252615770330664,29.88150612480873
25.734215070462596,70.24204472636725,48.704630889281034
4.786420012262682,4.954429277502137,1.582850493074106
81.95117047380025,44.16525506746575,23.779279202227308
15.50642855540569,80.04837744240999,85.01217816667148
40.27874376524878,49.263016556392735,69.2761159054853
13.172821213348879,72.78617304926246,83.88882875989512
80.30656878693225,84.15911877398706,38.07831897404683
88.53317695184474,37.72791031530277,55.13948736425986
34.2474802119189,90.80157313577999,27.85172701217812
1.484949979479751,78.39595841275235,35.353748608502265
66.08655895132462,65.42978421221345,90.80553721366245
33.520689497080646,47.62451233471603,20.3378105486121
94.18355307707603,20.03237516042185,65.58090491981727
38.14777916919846,71.05924976493458,47.52469335084484
78.78652630110187,90.57266733428833,51.027623302137904
8.444366817099002,86.59707128154669,66.46568151040609
25.137354678812574,67.83244410624268,94.1277987573107
29.79578938621933,12.803895650672349,37.60156582111055
35.85858930658869,46.80640646912454,24.62064380245071
97.18196285175077,19.121277174642,88.51484372781738
7.343438625321023,40.06062984565819,1.0949066109033794
46.21549709148245,95.11107750597256,85.45293928426649
87.31495170312891,11.085394137788228,36.88792116885868
7.192510428463999,81.45153670870998,91.68414943238005
44.15370324860499,42.291073937162565,82.08511086187917
85.24903070406089,88.62593595658649,15.105150164216518
71.107500726558,53.54555637100018,69.61244215508147
63.10950398578517,9.489499777819931,41.9838619493894
2.0136925444542264,76.10679412169088,25.291623010172405
49.87313811441607,27.053618240578253,93.41633557043812
97.4775138482118,69.8744342208854,86.77751186180619
82.70359386797116,49.61831360526463,28.558824621737422
53.543063483583815,72.25307797189582,90.55416090568687
27.961787044654272,2.79357873975431,79.33358415538846
15.514746473385042,73.20892892186849,52.132388767799654
59.535664822262035,49.95657325563399,50.153368956127274
31.2278818304884,71.01360547441534,76.03507767958777
42.51622932483125,84.65024362287501,83.54339636330667
30.55816756852961,98.62482731985304,55.912816637424314
63.034446818315345,74.17055106341083,47.053404969407076
91.4641823418437,28.066091551506787,35.56339070925348
68.22822059910057,85.22346375834653,85.79742267541577
52.407178202502834,31.476573206069304,9.763423770381499
33.225780311709094,15.554575313548005,87.99438108483972
79.48722262720513,46.01194699503739,37.99676421863799
31.24406486871283,71.00387634212085,28.83450592958904
25.347852532979076,69.44975674159976,58.443473135280655
16.932832977245717,9.526563640563568,29.625899546429736
46.13529683699695,54.70447895487847,91.26833671314779
14.698157730224992,30.98153128603014,19.49221225685215
99.63193557814903,29.6106796126962,40.04518776084254
64.50990099520736,68.18594396726172,80.50809880364739
59.79334009526658,34.58371017274652,5.629217178806167
38.352440938625655,82.69087842019583,68.864071128669
58.49693710248407,34.465504518612775,27.122518501736113
16.123914521933337,7.995411164125432,11.814951805175767
66.94395572082261,60.06988113472035,19.684666204455304
56.188660533468806,71.77965464919045,87.54746585769492
