Xco,Yco,Zco
80.84665042988578,41.74764333392385,2.0880446159977426
16.250103476235882,19.621023922628865,10.918996965239682
37.150613714469294,37.6825764086281,0.3441637372034478
36.252626655669836,13.31410342691729,13.546482140967125
55.588347048606664,67.0228198049128,18.367114499955747
23.96401982966941,50.7363246590641,12.487778500600037
12.3271590316792,82.21511749608348,14.53288594821546
99.98840189502528,23.168461359200464,0.40059119963370193
84.22493896761782,57.92421109144207,2.0420913266411196
30.35648692631778,57.76946908935218,13.769524855436785
23.260912838962472,76.58719662777854,15.89559345305492
11.492407249809398,47.49815911724611,11.3919792059113
93.80656918410526,47.15331356399275,0.6376388277605602
88.56236651360017,34.097719763396114,7.958273157157016
95.18824061206308,75.74906566407772,9.860340042728144
92.68587867030185,11.468248137311642,3.9494068459438756
91.14718853015867,61.83160149278508,16.248242853115936
31.169002974309254,67.94433884317712,5.684984180773313
10.204434951512093,43.51133522482091,11.56813910685371
1.4988020633038313,38.09146494017562,16.190298236185377
42.69789142225838,40.199026151206986,6.632866749581093
1.291103313032178,56.550324264772584,6.889083869301185
93.11990487135357,43.11028124281386,10.797212340432683
31.390438408973733,37.515140412115045,14.064478664562687
4.711458448536293,52.71138591398898,10.23234050735112
20.97016524687401,47.02191622051145,8.156876799767575
16.15962690747709,80.66251203311887,6.297787975979874
11.630211560822728,63.51831700528807,12.504005494231922
33.81855451611959,5.612302986324739,6.084107861296257
84.55967036053224,77.660000424537,4.721477535807444
58.50966911415345,98.02137472316834,18.747182423095598
7.600913405907852,46.25943905579081,13.46264790454411
42.08624447379544,43.38788878326914,3.646243760460755
69.06933124903397,10.768152094927721,16.142549153941605
70.86128436790163,12.260738773495207,5.143969723920544
55.86768558778156,25.448637612444763,11.320523678283955
49.52011628925709,45.54876942232329,10.529163710699576
1.296537646343186,15.138564550324563,12.370218366163078
68.23147172716413,38.811789534966586,15.837028581166523
68.31320942715149,42.61027100505872,1.1773161483785342
4.66986708600274,47.94879467313922,15.335511257462548
97.00828875158936,86.75436717830527,1.346665917591072
45.82366798880578,20.85272480061266,11.380446870030394
53.90159153810456,49.74019549955553,9.796574643946467
81.05250648035181,2.703401392183732,3.275408681220911
4.399898374495271,68.52472653703668,12.84038547648038
88.48626257492394,68.6679268604647,16.61707322207238
12.528372476265586,98.02492476284077,11.920180406581789
81.1492112228174,9.793625364953254,4.073105101626775
32.55328742659145,66.7890255273056,17.415390962178858
46.221560521749595,17.307298463334345,5.50342863499308
87.50731370640163,29.318426743278703,13.743536012885446
4.241452740943265,76.00910006674768,1.498867075342133
12.37791332283644,23.601414115587254,7.603017031720474
85.74378197292414,43.065252416806054,4.046483536187036
17.658350276104976,26.214455662806326,13.411883136593707
94.7532185895879,8.148261128995753,16.98877175273674
17.159801553918783,53.24420563683429,5.143751577194797
10.89106888694301,86.83678560816915,13.606990748880207
88.06989022581543,29.286831296967353,17.987567720134518
84.19515620843872,19.73740991253848,6.628736764958492
60.9054179315648,74.18335788183794,12.242049183457592
29.162977932334822,16.257285700690662,4.788075817223707
78.5393804175613,9.186038957721241,18.83980277209328
73.16802347457461,63.2674561799518,6.209494184593123
24.11481761609301,99.80291422983872,1.8055504739626285
7.332207985540995,98.75455312596871,6.933256822210667
62.64639733867697,5.082167012038461,1.050337976320789
40.09588400645919,14.011974291099293,14.09425800615598
21.891825663451346,25.612990764705682,6.997077843715539
99.37727898713871,61.87343999323845,18.41938222379136
2.439168172020955,88.55295598778814,10.635695614752535
10.442202131311841,40.72734106931296,6.504313355727704
20.717646393652135,95.02251945838655,0.739241860634664
36.9713769948998,56.32902226502718,12.879535029491226
48.36120860683818,48.26834270458157,19.851284174867747
37.1860248529589,92.6441604313332,10.283188889120792
33.238813717796845,82.4170611337825,13.28016660031214
23.790445609910527,60.781641561972414,10.831913898544379
84.61862848486255,51.47185232431819,17.863064122811192
40.10577785561906,13.966621810349295,10.08980224687499
97.90030275483029,34.5469379165959,10.217459800946957
77.40884201815727,8.990133925364848,6.435009800212719
66.96537747875013,39.98208847413457,19.485432039001946
73.53526784080883,18.88309350123821,9.05855024480239
40.175526671540375,80.90083289131549,18.959092144514123
66.90007352006143,63.282230787037776,14.21805439303967
75.0446501792604,57.26137802923282,5.028100546827583
58.1295125411105,92.11181532255834,10.070910352360972
65.2601345212978,54.70955391061519,17.55216092402751
72.33681571653688,88.1464927440105,6.309328245292023
71.64373055687952,4.105035069142664,18.05464673959036
76.9918638744578,79.42190118857158,16.535539906573415
22.545284047319708,14.789022104009714,8.490823343741704
56.56252089690416,62.27056466445875,12.884018062772645
96.77280573464856,38.881861159410654,16.25825114230567
84.62658500767638,36.19462080676504,8.317892539992165
17.805982348058492,75.30645529781518,10.381305575652805
35.89468864411865,25.929358191180405,9.454445745064483
52.04313557065152,1.2300648709326647,8.637571409577811
48.72603088218858,61.190931665834135,6.443643259389903
76.99666789214331,4.847311833284918,9.906716215810247
23.86841452155207,28.97507889255467,6.041454664617046
95.11027268137377,59.04300845105715,17.165648103610543
20.258636543542444,80.54857327383776,15.320267699624917
66.44552794325885,30.72980372146392,8.67619640206793
15.559966757904883,68.63681149672333,8.909735945439271
61.52827242097903,28.16292288201575,9.392307099912733
91.54046262584752,28.534545606668956,3.1834856202217177
34.08695883295942,99.98998151459041,16.038224856999246
44.268795047138,3.7897707044659956,9.348510450108941
56.60185795924974,32.300699736285395,9.966024958216517
57.214210642967174,51.76041261334071,10.905305883493359
90.2629584219244,14.989843505051923,4.298190285860638
91.82884170326244,44.75784775984906,7.799423694949599
54.53628205449996,95.77180010727548,16.453010473694164
92.26849495885585,61.62442512201708,3.7244082987522686
44.993553407431186,66.77848258818342,11.618759619593973
69.50799351556053,69.1584792653699,9.52896458481584
43.64583422099867,8.67746481114784,12.614436679986609
32.16566394667117,82.09557281885867,4.753538512342982
21.017143799970356,60.235158360006785,4.162751038420984
73.4441441509261,67.53819441237565,1.470971768763328
13.046251483832314,12.461974205171103,1.8951795269414478
5.24703952210003,58.86669993729753,6.773468127004435
61.362002146739115,0.4288811856463698,14.691862683961887
95.11471884052435,45.308556790843,17.47009860137349
83.66819600832419,42.95771905079783,12.633210066251122
30.811463013587865,45.040397111912036,12.91927058746438
2.47497683147041,27.40698527507639,19.567156275580327
5.591579280250967,43.883141150642984,17.286326037498462
14.174267897933717,75.40546428415621,18.88259395939955
61.09017068715714,65.7492125639355,4.966632678686559
48.09403633122608,40.55303400370905,8.713601007661994
72.10190546766,73.12111887291178,13.034789813871422
35.56674907314153,92.60378930117825,16.370424789727085
91.15272594021833,14.160527457823896,12.454647037246946
54.01888464687416,46.40546854213809,6.932526464321827
80.03755353546134,69.65745113316677,16.702962365865645
78.17157331363508,25.77126995764606,17.458031221830005
31.922246983400772,92.2513702653854,16.29089750310584
52.603996804573086,38.61694831220055,16.949812620127293
49.602646000212495,80.23942893680952,7.106176060192663
67.88312889519786,66.71548429050432,12.773966612047468
13.764353641450237,42.213007028546855,15.318780387223041
85.31218043403186,88.68177604828632,18.784999679993057
87.08351252585615,59.41477338551103,17.93256323968307
46.35449810471558,90.05756276830056,17.01866565217958
88.95989552722641,5.842184698231288,4.4317296874388425
37.466110121603016,16.07110191923992,4.213470103070854
17.095702066149176,94.99449719971803,3.0284924037928227
3.8321827384455407,0.43893568551370626,15.763605566679358
8.73637527031236,74.78934183054206,4.0571635545944735
56.44968195794381,81.07427584366148,9.936840222138567
93.13466571834628,33.80758190579486,11.76611260403648
37.02462914728997,81.45561018832777,15.066315108162774
27.209983732509997,44.77243094965928,5.444661103996336
61.557751235218554,12.18822958011043,19.469065438104426
91.91489526855054,20.913975276725697,19.725194920937852
44.780221646879866,69.8531501370224,13.754889053540673
80.64428759601587,18.212734504130164,15.300045992353738
32.16311822239141,37.36531037814016,8.257256644272802
28.76887685672027,28.008952368539905,12.109008188768874
63.67317830486671,27.873501166901185,13.028672604814362
4.2509673805135355,30.7201525989986,0.6761909424694057
15.110714086519875,94.82149115715397,6.309510687021318
89.65730950748448,51.67662985207511,9.101874144922204
60.99863579722306,43.63116508270639,12.069528424875225
90.07077148989114,13.466249009128092,8.937796211294138
13.256559961679391,16.531928867617236,10.777664752462737
37.01696457210432,14.250499209190728,0.6425885112482771
50.791725623052656,33.55984036154749,0.4381363402756482
76.1776018036241,20.827115640886785,4.695260003012573
95.2735297308374,45.078036367626595,13.19893307281862
8.269950081317859,85.24501632232263,5.939939288142444
50.62007924184492,16.886670665004086,15.881200155507468
88.52895538331333,42.29773827292237,6.500828157934747
37.40585600511533,27.986035371501135,1.9546591888533187
98.92816720402149,75.01731648579312,18.816602885918485
19.152176205358046,28.422479130558592,5.872624902252412
94.18104790749817,69.38036989454139,7.498715286410042
54.53704886689206,71.99263981033472,6.745178870352855
96.06191208549718,6.5083238770005085,5.78821391680375
10.580194202616987,85.64032737216215,17.376601266688567
52.16183600368027,84.94139003276264,12.762224830256546
16.374455275551153,33.33297378628594,12.946632645887835
80.71308490861314,4.354523231742908,12.275565651452943
25.204775484506747,36.771149190435196,19.423635119636085
42.00680517055402,96.38177556979002,9.271727256514039
19.217991555502167,66.4505537740532,11.192786024463192
19.764160817781878,36.07949495857657,14.97770888049521
32.2690529519659,91.37829185076546,0.8091343457170714
31.98223125380786,11.902447777725607,13.410585509768074
27.062198674086453,1.5460814955237974,3.3039345848949604
37.71254604009514,0.5480909234348601,1.227454253185273
52.902140524940116,50.99488801630293,2.0690031349102043
68.60680128342186,87.41662721561863,10.333115622015303
88.74989865118513,10.670863337288397,5.620211374442534
17.888022838496333,65.1129696763635,6.450053281422607
28.545194011085222,69.02230750743922,13.12695987747366
36.91941034726976,72.724369119853,7.216502920078152
11.091104338510398,4.6389718089954,4.986762537525885
72.94128476844719,4.890594799702726,10.495732911749958
88.40130731272247,22.761912589904398,13.734886603438376
57.46430662348499,71.42806327798404,18.36002429972305
61.331517939350825,9.324217855500208,11.870968102261852
2.739388678339833,68.37621122200534,16.211510627249233
30.83221571232785,84.4546857248584,11.41551571314127
47.3630842607901,73.91347256360018,11.65671518432596
55.43994332923545,7.58077867968474,10.66889006025586
21.390911395250157,65.58282325471541,1.4077657833804573
55.29333586243929,72.46157538751397,10.660554694817668
31.903561105013296,72.27040648310027,13.54134782134835
84.56897982268758,72.65698973099826,3.669745808524465
95.38936285543174,17.023719347578105,1.7697689160545302
40.71379473813644,54.22034406296151,13.857377194900442
65.73203567017309,0.22963026237875495,18.18738508691036
9.102425705919279,31.796652388643437,9.040666317746824
46.59007643311709,26.873917390930586,15.91069275908799
26.677447769310803,85.54569392808592,5.824346799578887
3.2747916661666068,32.19797896124408,8.857279017854228
30.37648207734063,89.39023641604098,18.547817077836662
80.06396326916337,1.8188476855291726,15.807257307963281
87.71572415708619,5.114960640441985,0.591982536462879
13.858533239679275,87.69420430247544,8.27491665504719
26.66001650535963,21.208221436070037,13.738702301129097
3.6921250284756435,68.18604290347864,0.9342512128487463
62.044886304125235,2.865902813403953,8.083568614799281
39.713284336038434,80.3080508058142,11.563048702900467
77.87633026691537,67.95558609713753,13.808187794215426
9.886619386327721,64.16795121575532,0.032270859755056946
34.73178984975061,83.8992179524386,6.549168114202222
82.23353102646291,31.398594812279473,13.772059001275698
53.721216516958,58.82906751015666,4.908764070677133
40.50660139543814,51.347602792296534,1.9382872926660195
55.699872872611294,32.70534714528499,19.818330492480744
22.797280797916795,9.547914434852697,17.071190133401384
37.60071096726798,65.24767967896751,6.741532650164029
39.70397720685228,25.867744070304862,9.132586645418016
98.64101714260435,73.64417653110031,11.015288619388327
58.230419850865594,40.01286802681524,5.312562237974977
59.87054465310969,38.07240994637664,19.16126258130195
27.224394608433997,37.17246657509646,11.45634391996688
16.10430566150654,12.601891154834659,12.005887476690017
54.85325066686024,3.5754478312622684,19.655921804223688
19.948525370011037,61.1105064880155,8.435503780799204
48.83080289430878,70.66100831774212,8.848847221804748
66.83358211203786,30.827956797524347,14.746291448904847
97.77619705383403,61.220871534593115,1.3134355193486793
7.585710070541431,16.040805687769836,19.812447820553178
92.91871501775582,20.97676189234241,16.104120517096423
36.52285407231154,1.8364468239145504,18.02347944364294
81.64371237956728,52.98011845274204,16.172822305315776
70.70990417930228,17.737152610770043,16.476567655858773
83.5172861984752,24.356102268809295,1.3212197025557793
13.560282483969344,52.146327914094776,5.339112091342064
63.946249898571075,67.59521842308354,10.255370518210919
40.50801852517305,42.67768556154272,18.145505486426465
74.83628158339928,92.44056887462064,10.255346143109456
39.01230840677516,84.34912276060953,12.657537575967515
10.31887644719862,98.01599674959243,0.14400437900712587
15.761743594758899,40.90851633551842,0.4127955695655662
51.92434282812322,93.26899315645663,4.387410507163668
20.204095458513507,20.855239683698947,8.271491553804909
40.06308014300515,31.332224357609903,0.7595707722912897
64.14690387302025,54.22057867789842,4.3202319045313295
11.444285584372642,1.7765309144050907,12.226897521314223
53.928724447124495,87.92133902545953,14.588767369363369
41.991753287583236,76.41089938789945,2.376486267221652
27.960838557507515,92.1535271625176,7.2587815775935125
90.58396962716661,26.98075462142862,15.820623630227999
17.83995816582781,15.450232566575187,18.128240013409815
19.996639426358108,86.59164119694833,10.718068145038396
91.55534542022855,99.40135463135518,11.582864709999987
6.386005646280792,38.19305512706814,3.60774023041417
28.189768533604575,70.41629523176184,7.486043625372452
65.99222397552215,70.26574107731295,17.485732830325055
83.88661392324754,83.50563925876439,7.96997742802008
55.699327382624546,38.11708883788309,19.847255211939856
77.34108802652499,49.31965753842206,0.5981824774131084
27.15675451629863,9.426707704198083,17.582307436344063
41.24798158084186,65.59615646253353,7.422962467545531
64.8505709936848,85.48454391069356,19.492826426935437
6.829631627739757,71.33043731086148,11.629449540389624
19.955421104329965,98.63981437880734,12.49866483208414
22.197950519341692,69.62665012169693,11.982635297665997
50.154077543517616,34.9584227061042,16.11055282820528
98.06595731266258,16.917120738194118,5.44457334384288
92.14151593713649,10.237249657922023,0.150808292258791
36.77423261724576,32.781581332694266,2.4512799336164512
2.158753287792193,34.14901512113596,11.996670754466878
98.64445526736425,33.786834414980504,14.478853158804228
1.2112781823049121,40.87087859529428,18.929623203405615
58.874817208302545,3.264463185207073,18.991035144368936
34.028252880951044,64.70238309738355,19.866621810013875
58.788218858335966,30.43884907961863,7.061918710514104
53.684794677053176,92.38241267864429,13.43354932554677
8.61666825330193,74.30030075933992,14.534811670218573
69.88380914336456,35.54859914048403,14.097868112978324
67.01847417496808,74.5824126893058,15.014172381050608
30.161892351570057,0.01739909812765461,15.24269949140978
70.08206497107429,32.25587857279834,9.749520143954278
55.15642667113504,76.0964127848076,8.600893027128349
52.68472207431607,66.17091825850932,16.157045301586386
82.29679404127643,9.399748484464723,16.804943149039616
3.395176777534885,55.42616360387733,15.547502504411439
73.74102620848824,42.88416175941688,6.694019259583446
34.485388192830996,11.18080294593736,16.359786760691822
73.45739571834277,10.885864576711729,15.278906544510923
58.06770167789161,6.133988144276478,7.145449898301593
76.02729531039773,23.659334508847724,1.5405880045071432
91.20350176326004,83.99109208677336,6.186712932647996
47.322216494259656,90.10899975462365,0.4301226587457378
78.5831149980926,41.799448252573924,16.404259585328834
84.21983682673047,41.037290096047556,0.8244549361327395
54.46787239540356,6.6285886685984465,5.658385579869004
99.17511411964946,55.98839344521941,4.105889145554563
97.7439831793193,3.982418631006052,1.7568931651938473
77.05367308119709,1.819475241216153,5.7896339392042755
24.34805205408118,4.12036599600126,14.720190422485866
31.293165116720115,73.6339884762772,3.7162685372232978
46.51158147967547,76.96514078752107,0.5862428962302735
59.83274339272998,66.4585353900766,8.432572266053521
37.060201087458296,16.762356435435713,11.375708250704816
51.800694730831,9.47606540242709,19.156494795433765
25.564356475751516,47.562188456650986,8.804499937158356
32.81772127150139,79.32037704519212,1.4180276075460954
34.76787834348255,12.255661143254814,10.275268667984292
34.459688032447254,98.63266376363536,1.7915393070849612
39.33605176623578,83.83890331902735,4.152498000938066
34.59365268913495,85.92097717309339,12.47431815389216
17.95964878639661,9.80220705085293,7.824299125661477
58.933547646091256,79.86425316971658,6.296274054333861
70.30740302643235,34.95667949095493,18.192212891716096
20.469304313178366,9.821516869787919,4.589510673884674
8.945279921393052,34.55486919509188,14.911238545373395
12.700684354597179,16.855529710777095,16.400150775516945
91.04071693313828,26.827517649242683,10.340632409009633
50.34248785072423,81.57865937478059,10.458111186236588
15.051430143673247,30.398539525844594,4.041190580758339
35.65166491859385,29.454065735253614,6.72763604093491
78.27540281191474,75.3077382803729,15.389762229639251
57.848816079106726,33.75284015614962,0.2982744671319404
65.21049307429136,60.72852109987548,17.861001689370543
30.052682813694304,76.98231332065347,16.879042227137717
34.00758106783683,9.096981942983213,12.55849783488994
24.087730388517706,4.605027918863064,9.158576580798115
75.45559667836082,79.16018880012177,8.25064859312218
85.05957868021459,32.16926607612955,3.8927359138605966
23.004970398197464,0.7329545545119166,14.376941637383947
52.6889364759415,81.68968239010604,4.904236160618402
86.37239900752712,7.535803002295333,11.854093592047015
32.13031568618859,98.42397991261319,18.522278088685088
14.361856842666322,0.48143962639172777,8.245428403561313
35.24950250593068,41.563796327124706,18.181460223611378
57.63589878235643,42.594487588150926,18.281868327843817
57.539258874770894,80.24963844830073,12.970017072545083
86.06776375423983,95.95327631262731,10.86860251589967
91.38238687738111,21.81545250372052,11.551065560271493
64.75862607122501,13.766464251583427,0.6003230003731053
85.4999190050784,25.218934451615073,7.8128777292024045
64.66906282402277,10.590478358042592,2.9098528840755957
36.32549217443588,52.32324562628632,12.08929829798815
40.837434591125685,5.630455186086333,10.455046348524853
74.46678795474689,13.88082056910625,6.346298144672332
15.224034276413182,71.4567995116723,6.442898997352844
0.7845839255152592,27.640272865221938,8.216807686137214
69.99866610505609,65.12553433217325,7.318866358635595
21.5380982110978,32.04642020058648,8.037941177092419
64.70271171134301,44.326940310907204,6.474193900982505
82.84831110319736,54.55713129886888,3.9510241106950206
37.79432768537103,61.71834613340495,13.717331141381875
60.65718914551062,86.41722746563404,3.2679417303097757
62.90867349538462,21.592243002040714,3.1825314075838675
41.38680659854219,67.98563735937074,15.494229685364434
28.840974262208526,42.73980864387526,2.348016677535683
82.66860916332988,51.79366992286317,6.346599840049634
45.09421361097426,24.760322453890065,12.238683377096118
23.693628182973058,61.627093028706845,6.893284855946584
35.641693367158005,90.05553199005492,0.09189346081534269
78.74525603927314,18.621926807957202,4.50798573253474
86.09028620385108,64.8701296546431,8.698687474305414
10.735864389266904,89.96933341759964,6.1415046248716525
4.999553809698021,31.516608526655652,19.148236356288827
24.756718715487263,89.24440672914065,4.978454733641856
53.33930012355763,18.171384827500837,13.62295959883529
25.926995664585277,13.584363141303458,7.953636356320667
43.09081235045515,86.92752827744181,4.095729361007331
10.833696196082876,61.02106312092801,8.677271708719726
21.219926736515216,90.95667627280609,17.77951445133348
18.150741478417984,57.49255182013802,7.635499819696614
83.52761130440412,23.160214518190465,11.803661718129243
26.03253823501101,30.104493115738894,17.73011260847731
1.3626509759072791,2.1134712668978923,0.1671059378298013
19.40942946910666,58.27883773110448,0.449323567895487
49.09140212838348,26.774825270280093,5.362145615480884
57.28411879202602,10.302542350792079,6.407103663131386
51.269380424934376,82.11880204789936,1.59216901786984
43.73061314759595,60.79206487600119,15.407248766190202
56.667901134683774,65.51789218263038,6.702458691994204
33.153665819178414,70.87707236211087,18.556168649202462
80.74141336434123,45.22478705469552,14.670497161342979
42.01352699345602,14.816093986958004,4.910429551583625
10.503056235075286,54.346919508902154,6.461052832721648
17.52777752361538,5.91097129827896,1.4748350899876213
33.27797595570229,48.45391958633339,15.407656689532619
46.50225633843677,12.69264075867275,19.247405583454437
22.760114670428344,84.41366252925351,12.183829227430234
71.94839599276409,75.37388551283904,0.12044098898577271
83.30304250397576,51.10647191562504,11.465043732554856
40.40966483867787,20.59107995022078,18.129227984700098
90.08282370341695,92.80361731756736,0.7791184682175609
35.533362039094364,5.165338925059078,15.259145745235013
7.153298105482798,71.62002611073646,7.313143904695929
73.27453798735229,12.076501956076024,0.3332900008748041
87.24174537275918,50.68783616416981,15.070493748243345
56.991142527382856,96.670299788053,4.246450351474142
39.58289419842041,76.6213594554431,19.347118570492537
30.088408464512497,36.26871910767132,17.358995526864337
35.83458277436751,72.81501014419887,13.961208129745103
44.85402089042995,6.44662691813823,15.284538833242117
78.61349073643548,15.263605564452753,13.39385472184458
44.65517974177349,46.657013799279056,8.874630534357768
70.04766732614823,40.789802898041216,11.571184763390384
41.36097380089876,36.25244473875419,4.635367946102352
99.75977047641592,38.88876852411485,8.422288327310117
40.87485969389614,59.052012689276154,13.350479319760181
10.843000703085623,45.819857866710144,15.011452264781768
56.85335759406993,29.060085927643765,12.349640878085188
0.16610826309927518,98.87073674551999,1.7155908139303409
54.004128818065794,67.88328529149975,7.650443860157256
75.04536644402279,84.93214958463471,8.086143217881446
70.63041416734201,97.62168410991524,3.8840457449135113
44.68447898244342,9.82122465089477,4.476026240081164
77.04314744179982,89.24979305060087,15.487362244940048
91.71439246460064,85.0999775426752,17.323293313269616
49.88782827172803,59.7979996377465,11.465376023859505
87.39842435646852,56.982277028903205,3.3397577423156615
49.62169400673958,5.501607546095232,19.765447631523134
3.533873987885663,99.76361941739037,8.91743256246389
19.508208861546386,41.93855190439027,9.341038405585936
78.72827948563227,1.9248554623016547,19.854085715242157
87.1276320790598,54.21390791671729,17.160071238401432
12.70884822596712,90.52754691065951,12.232557061312265
37.52963857065915,10.225431279773655,11.90731259076083
89.87072550078035,66.02347216465216,14.842767977722588
26.06692779572038,12.229100306243483,13.468349823721942
47.63027733469125,36.8802160336311,19.42632158742973
25.582941952740402,73.0851364154794,0.15901957623141066
50.14780869685277,77.05394376516907,9.819601448507564
76.39376047571812,22.038542591776686,13.816179964471646
30.055009361393818,27.65090235152314,4.321225995305441
77.29227628291083,43.29657449306241,0.021765672671522327
46.268473874658355,16.705150904954806,0.964320199248504
82.08924684121592,13.736156390376562,2.0611533440950884
16.092739663514624,47.11262046181216,14.329963434326054
58.635282617365206,40.9348210996812,14.69954837375462
40.278623261506915,2.1994258789960677,13.78467782359771
67.43840051952843,3.5877980116485766,18.9821539057252
63.92208909625047,38.193860289657394,18.164744261220243
17.29715040567291,26.42138041572954,3.4232981562443534
25.339828816538486,5.451775788992284,19.572663344728976
35.666817456134616,54.055201886779415,19.77037668005477
64.72673600517749,19.910669467927733,14.736121455915073
27.182568702656027,61.1783830368859,19.41705308034466
85.80642885001346,69.29117058183488,2.1299712769498385
9.311082610706407,8.075819595248818,3.6957819115043598
87.19467668784792,66.86240365329863,12.313207295380979
10.65366940930521,78.9171177252142,11.346629940385167
22.157623886056907,15.407252572344511,19.621457635907028
12.27512545543919,60.81314579962392,18.99737275538621
46.73694646019075,80.60662192532493,1.4438772380899152
73.17629949744627,0.6499727501935297,8.233331391700743
13.914230445187426,2.3737950627735835,3.601452404381752
56.26707813866821,77.99057817909147,18.858031648288037
99.07656734115191,91.97071589467576,7.365365053673329
80.81216163153505,81.84319153487074,18.477529998434097
23.546217528778516,22.975971470621054,17.702300992454163
38.270216215551194,47.509484651075425,5.200413189914698
15.668211222780055,98.3470040617921,5.3540149968108315
88.47177882372196,94.93601005225119,3.52433557272153
8.377565850916652,71.86983781933561,1.7540484171082102
87.38164821913682,58.36832299453536,13.317256552815154
47.930598574908,18.61740089107888,18.52956787463819
8.12487709024736,88.36427015541402,4.114370196992804
94.99402938907838,48.47663768638663,19.206912611391196
38.10311076719575,25.517567620401287,15.08718387462342
34.945115588778215,62.22325631519481,17.009940291698197
90.9309816484847,3.2944770061852555,12.844755218449745
52.775534230696856,18.003769154550227,18.81665309630815
12.09854037521918,96.65438082647324,4.227687024229467
83.28456993155183,48.73219109559514,15.044727803116329
91.13401733501422,40.435676007430814,0.8621593787296202
54.66709075184504,17.2889808946584,7.306527598620987
71.81342309298151,39.45052119047591,17.689492643961465
78.40123677208575,96.26707040701552,18.09298475245494
96.84910643659002,41.55393290651556,6.084817075071403
87.70209477042225,20.605227948756994,10.501498617147202
0.9688390563991063,74.46046036053687,4.608356828195219
6.681342096569997,74.86455729421397,10.359873631459228
61.83568948327978,58.16336192308228,3.010895254085035
49.02223171614108,23.11771424541234,14.42970613632297
51.23021610871028,89.38812172315954,4.679588447257654
76.02496226283752,86.99235247877635,4.856579503434339
80.56460646591933,88.75064215612475,18.616185997341397
56.25531237065803,51.85620787087889,1.0296759646890088
92.91322793283236,68.11989711771132,3.071142012227468
70.0580886011504,99.87932600663129,16.11240805875138
0.5013456942277728,89.39699219406758,19.55865070685406
26.67977225474541,1.7480793654563844,8.757441698266085
56.663280226817555,74.82488862065803,16.944575949172243
91.98925353844685,62.62179377377915,7.162232096094079
10.376225989434362,81.5486929139982,0.0830806155254682
81.27208149460459,66.25607292931846,6.5309559540004605
32.28984559147969,52.50922387148638,16.407540899799198
88.90054277298486,50.35821358061053,3.6835906200198716
37.92443437031927,36.045605046333606,13.07669966344941
98.48317297591944,29.988660425104204,0.14318223192793966
72.90670268263307,97.63257367402429,14.891717379468513
48.49618029059967,93.56400836985408,8.552774805368452
42.51020601564368,82.12717881176492,5.611951772654316
26.810527864679916,40.94375454124343,9.329469393329296
94.59906339617072,16.9548973176105,19.180561155971358
76.45934908876752,93.04313143380611,19.56681853276228
26.754329493167994,6.573364643633021,6.654589426628704
81.93650017176508,61.31589291635267,1.2399636017639515
56.83144594174781,37.23757399263088,7.715385309503731
42.07038013700477,34.50937124806069,19.17458210779407
37.95170164748073,96.56727953182775,11.499822553285757
42.79272333838468,90.06878169188775,12.068108852791358
46.55587700445228,66.31182825327387,8.075295052373974
14.81772004778266,56.29200114177603,0.7138907221073054
22.03915164631593,31.51158268690298,12.399934077863431
42.17627090756754,8.31665786339051,0.02273698498633192
77.56933404225649,81.11829547739177,4.187752394700609
78.83236295713073,42.76785561867151,12.433504865392095
60.942975970286945,70.10106297888628,6.854684318885689
37.627762485678204,52.24355100054787,15.442515844054725
85.69924854034709,84.3290838566772,5.034777146795276
90.45122696642022,93.72832563867958,15.787175612262876
89.31044473707198,32.52438870683701,14.885930350448602
17.965671153817496,54.67906521843814,19.507651685164433
39.411607053353336,70.04629452445816,19.39038513347855
13.287697516881714,48.328246852452786,16.85213290232982
92.71953679182067,3.5769298529069227,1.7937297097805878
89.08856484314092,43.718681893982925,1.1634309927378923
66.32595913238784,61.99430600604251,8.069247081103923
86.05347585240018,33.77391180297511,17.41040130402241
20.31461582075277,32.91269468644248,18.622306771956758
77.90367559707391,29.17082296644125,15.638203171540784
22.790354625621383,53.36152998655999,15.023134116397301
80.9955567501288,31.413895167857454,17.394573742020047
65.27822390305556,22.30137150055052,18.38875682961163
22.557655791656316,56.353654126870765,0.12724162188995491
60.479731509314384,94.7350879799951,19.44673348465211
48.66411574570837,4.052995560493826,15.533922476490421
3.7482152502842006,34.56146919434234,16.746605391265483
55.508822957602206,6.867247110728924,16.296512518833307
90.53800010531107,82.97311754288303,10.939306900843189
19.75680442111148,97.69330463543855,4.341361990945361
5.442701029203956,94.00477757227866,6.929618749884192
69.3361320750835,3.1570678315338396,4.570107224104282
57.75392795076508,60.460821986350574,1.700018788818117
17.444034347676297,64.55818468373944,0.13242439759174385
93.12711289970746,34.114414046773135,18.996625243557112
28.993569381562537,80.74460289621472,19.359220469571795
72.09818885148943,28.008342321982113,19.33204659315431
97.23833405126598,83.89534464993588,18.77014308545688
31.292978180657048,90.86906297503634,10.511841984135478
59.20373472243409,49.60548081425165,18.63790491420296
15.346998738421698,19.317385554644545,18.06582507277454
46.72038645455765,1.6644483776109764,17.992544274000927
17.63487323200911,80.5667960322824,18.91668730011132
5.777266852340301,35.93474450508779,0.036666617305582294
31.68046233893174,4.537896388531866,1.4466134804760538
24.817075767926642,90.2092812341279,1.044420624101081
97.89093687329867,14.70407683701001,18.912466683195976
29.994408458287843,54.97547439048143,3.131995348666195
