Xme,Yme,Zme
75.44110607885352,94.72219860845082,9.043142078040121
38.78293408083925,11.808435900304861,31.140325309939946
65.82656664155732,27.364679778583735,6.526950821907606
98.75487037349562,37.339051825007864,38.95348297693974
94.34501446427404,91.94618135306006,34.23192562881283
76.14840256557531,53.551287522745454,25.871749125660397
87.0322955754948,82.73718664659867,27.910237217065248
18.58869852456373,98.21695607354968,51.695792834020494
86.17907134800618,54.63606997818522,28.95314707071794
32.098549509983386,56.0768073601513,1.233889458032678
13.940687094323822,14.800504752787557,58.75765726408938
53.156860912495496,33.28173819890221,77.61597088630604
8.955234306475441,29.194436977804887,80.23990624795505
43.926413921610944,95.44116278366927,38.105725376387966
3.227808641848051,71.43325580226065,83.6674145658156
96.10996805057536,10.40265746201396,62.86852565534473
30.238926167949543,56.73387098181196,69.62145252915505
8.747556009550483,27.221710904288333,11.810101458931877
64.12402957167562,5.619690165190406,59.28224028690398
64.74988261936771,17.660361437234094,43.931250948423916
36.98344888931309,93.63056266643277,13.1297553859551
60.63541234514735,36.40823564251825,73.27413899042044
5.196262723659794,29.689072067405633,58.84707215910776
15.620479296106557,30.705767705070375,51.84358225903933
8.244223124919825,13.263313435169666,51.30299557134996
52.19940534326744,16.877678283997877,47.38574005355743
45.456852850459775,90.46689415126296,49.74113930169301
23.819797533067387,51.24681742229235,95.5224351281766
25.76639411311777,96.79400798314008,87.36214884488714
47.851582429292826,48.96497390833212,75.16975982246528
97.82040424453501,71.51351141525817,42.11649527384162
55.7603193030924,10.640517956484036,42.34093610001252
36.247947037395875,34.748132573705185,1.1317034867280973
42.91592024409135,78.21904099780114,86.98707629928015
68.9618495588883,3.951431795433058,20.70875764960285
49.16904437770069,58.03457049292529,21.604609337064144
86.84028433284607,58.80443019546085,95.86747328109136
43.30687974852674,63.74634911524771,89.31746989731057
68.26394323235867,56.766573352202734,92.41402156239415
72.9981937782451,25.460241766513736,86.9929442002179
60.96041271460192,83.92061049269441,59.3435986510769
40.952809133730426,38.80764919909622,59.537880511183936
25.21816979346487,14.09258905327194,81.80971471467387
63.281673969666194,27.17318538971716,3.6260872029545532
12.72960529363153,89.53092671658416,79.35496675361141
89.90228648936595,82.72849006070025,84.83884012995027
40.89204187756575,30.89553503038295,54.46014102206463
72.03187652427188,53.18826918705375,55.42495598076764
27.991393021213746,19.946112212187263,55.47692506146544
25.05346295259141,34.69188325146798,28.911918659590473
49.84235784801915,19.835878068736555,3.4548108725556914
17.044634064310213,38.38239237508839,89.35441345496311
46.15538601343517,1.330956262725735,73.93991567485988
81.07444775685485,18.469118410021185,90.50223996902464
1.5251372369213476,36.52286429225786,75.75877867974805
12.699724833148007,50.3453883818084,72.3934288402208
9.849887604790556,52.099260497386,75.69543443098304
48.374434428900706,0.8316720272763121,62.91361107384349
53.89136843541234,38.76857972021625,73.85227414823777
13.729865347789506,87.81359773100361,89.67937675193816
32.47337064201282,28.94804832975559,9.009084541631657
87.80364803330835,79.90802857244164,69.26328614697218
83.55080277107525,0.8121687671898692,62.356801447466516
14.938400535239586,9.204878448823834,71.15600780788202
20.510171701185854,44.1438585169246,15.64391150903236
8.05862837411382,85.62697508170449,38.654274762404505
57.18641553869336,21.823238729094978,0.8305700683321304
45.791362027073966,36.163353881858804,25.39531805794776
84.97498222354164,96.77506164001274,90.1974115851302
19.28092227800834,90.68373834260211,58.53356066480359
76.0505914891879,70.01541616058176,95.67778576677392
74.66374840614148,93.18237718021545,49.14474749510245
31.1573255176381,75.75455949607134,66.12222853577751
36.21014840089531,96.50599181240462,42.57395040569362
3.370091755686791,81.97054401833202,69.83217668291792
47.4007977149114,54.283987884051086,95.05724961279334
61.0734839310754,87.15821768356243,31.411994221171323
56.86178104660915,60.92518765718398,12.291795530934323
80.6642366966664,38.207715557509324,58.95534300889307
60.862855344904816,57.75370526728542,19.282269964772443
61.25204318955709,20.970015572965437,59.222677376358966
31.85533739702925,29.605305708299255,1.0555159444579076
48.571520835007,31.304974207227776,40.74564727171407
80.21199309371127,93.56649461979416,42.97629792494914
48.96734666942217,56.927560876085884,7.283502520903861
84.98916054115998,13.99467800873808,51.549047665475534
41.9459246551274,17.26899280928141,59.47973593940111
73.7004670083758,15.62110733523392,2.8303816210404564
63.03772796184732,15.60122371908041,27.342068458273005
87.94773211794113,37.77032671946264,96.79511608893674
63.837036281886206,37.208067077585504,20.4430732422031
71.9155763402548,7.4627808571772265,45.774652973083306
89.32543253239496,17.772185234677828,27.28588419743146
40.64335594269532,95.76711552210624,45.66171227529925
93.7710549835361,57.21077449717059,98.50832289758216
1.134432465295859,85.06077885518165,24.919352963642115
69.96591555002878,46.749306170532705,72.2329099109027
85.76177311578195,43.16618127375016,35.8609503851545
73.51749074001698,45.36321136502913,31.887331337553125
89.42145716853103,25.79994599455745,31.971379872847073
13.473823720714437,19.842512515681722,60.568945907467985
47.795677513068554,34.360564616879394,36.744809952710845
47.51826805531334,41.706724063646654,53.69531352056265
40.85805896259711,2.481710965543156,38.37449095993936
97.94192706632057,5.892957815357159,85.07033874587007
75.78173468137749,8.43558004301062,4.846700340533291
8.814936359362873,56.489883238757926,80.79852242411759
28.957359044775774,44.94383387066312,12.166613266078967
69.3452440651521,11.08705195078973,47.52168739534352
31.840663798962797,78.9204027428656,7.841299517987499
8.075363699246441,86.65623906669256,6.174477122264034
56.84356834570361,81.40549401090826,17.683233683993972
52.21450096979029,50.08554427192511,97.78244795923945
68.57445254347793,77.72103945650157,93.04853558253498
10.255843658516543,54.72935111563775,87.84588401030042
86.82976357821889,21.522879043882458,78.44221352084885
92.8347017876294,56.41427519155588,89.27386103526008
78.87052078392519,0.404085014361828,63.17876878425244
30.733240217043658,52.286401424071315,0.282530306143125
9.26757835648251,74.69607741035531,85.0891357977483
78.5282505185907,5.306247077175152,46.535768577120784
40.036833970874284,20.172471799763613,39.506582166613825
98.79160376554748,16.953502190431134,9.140632191845398
80.20296696087509,3.7998109101895157,56.16649393294874
36.763226305639854,56.86904581575049,78.30412259028343
46.49187315852296,60.78243234236392,74.08462133835748
52.02772866472699,54.66036176492465,4.709034272091486
13.070389075690352,66.34565890833757,31.021337849241373
33.777868185086696,20.07048287767459,77.98115989280153
32.119918694278674,59.38457235851963,21.62009838264727
75.23112848916115,4.01684185273147,57.70913324839438
46.14647202064371,14.266696102185616,64.27874275855186
47.079888771923024,63.116240519176806,22.254365613389037
45.86115238736209,79.80523840688511,60.76940663976536
88.1533740814381,95.35130374415053,19.058508083744925
52.36624803728326,9.445732161712469,94.04178837492343
18.659562549159368,72.76235258829796,82.4916728877074
90.17895615362104,60.08519093768679,13.630454844933952
73.6009926417214,56.3583724325006,38.958858903552816
34.85963197681522,97.14725305584608,24.855796752401016
12.310406648899496,26.538861127190284,6.202377982408979
70.89098905314982,64.08433534150727,24.37433844631582
53.18322957891139,37.992268630761345,59.26219582410005
11.684175400806446,28.21371666824956,94.57209925632488
94.24645956921778,21.056273335998014,58.91646044693438
71.19810213974614,62.12205850358388,70.22325360328837
61.4401989804031,48.8675760519261,43.18542339219069
3.6169391079604747,28.841684084226713,24.357274716037463
75.67543230708948,76.87540800792213,25.759502098861997
34.862472997554065,16.256358557229277,57.21192049061823
22.162793402181396,87.06916481903609,4.4829681119415845
10.770934510847468,30.6209857209311,38.07842009617374
27.90271127534224,32.61280557153281,90.88067966478525
35.35420083321728,46.43392365773515,93.24465880725263
24.317549137910287,12.381382917665329,73.89818115546575
45.826673020032196,41.547518961193155,68.28103770708148
74.03746146678971,28.672756752348192,53.6871032301671
3.137832510472239,56.420690284433455,8.509692284237035
0.23830005931989584,85.3818556454396,42.66277883425836
94.66333407753196,1.3794461697667941,4.95156279231072
66.0764962319533,21.416249612116268,65.85498967688343
20.78257937333333,67.00802351960152,57.55850390384333
45.735598258071605,13.2415246497126,46.71625578718225
10.922079015938632,13.539342242227455,25.99091616691089
78.3838714888298,60.35653654287309,68.92566231006822
6.065019429760984,71.89160334542518,51.26855056297389
66.02088624210948,50.35898891033948,8.695925071214694
19.29849377087738,48.16594345501153,41.39542538358326
15.844578834674097,80.28033236207872,76.70258378744532
12.58807718805448,2.7343943818024075,20.66168960017589
31.604965178770982,2.9649945499728734,29.53460086642419
5.4617374494616815,16.454583619361355,59.39094384207066
97.2158654230056,33.833228806334496,46.12434490494049
86.81449646838239,56.41646690451275,76.36963443323825
41.800186960747425,73.51702359397744,26.06440341020777
68.9860389432554,35.696742091629744,47.894770267689665
33.92907567942105,23.060610369365573,0.3514157974748997
30.036420624091782,4.589824061910056,87.60817719911363
33.51143889771302,36.67525545585462,97.25007607555355
94.72675954725744,62.64236476655688,21.015606314005606
23.903728126661402,7.5600052425399555,89.25720022693027
9.906311157400339,58.49419078906131,16.225284383561455
28.030253996633654,26.745306567404217,49.84401946130721
87.62982876330206,84.6803495169582,60.76154735418019
77.26932805616477,7.813943759037134,64.57708287327655
16.51087986050138,18.920423874466554,64.50286092494338
19.123694070574448,7.771013892924373,72.53032273314903
13.752202516519866,73.62544805846343,78.17720545319875
34.97068479624022,55.12021033229539,58.457068457079735
4.646227084613653,7.415578708885717,93.79769642115939
82.3351890431013,11.804204635621458,78.75970181559718
40.78818292201204,73.0222214491154,65.39787528852634
22.160023946343784,75.24875852722747,69.81605909884846
3.859813872754833,33.569207556740494,49.153141555068736
85.05163521631303,65.58236006297476,48.58106414008548
49.14054665426881,4.420283005048205,65.87639454000748
90.52526350506461,41.90994115448927,49.284317427804616
92.38698016001021,91.10819097139004,10.934548975431879
85.7600324056704,91.87035033990493,45.50561913405515
17.130229944978545,32.92859501645535,93.86165480159084
39.882312441714696,51.11287555259967,48.60558713860904
13.818194269187668,54.24400113407137,27.308759041754712
4.321273598920571,30.697803024734093,87.27270511161242
79.39633213625757,69.38843691720322,77.74523401595773
31.810835629014477,24.940696740181245,91.10835705905362
49.22131454881834,99.31752390178,95.33930246740621
50.40571876634361,59.564182097225235,35.12801558294358
90.76064009477398,54.15090689346266,28.541555771716453
45.01478006746194,24.749063975169477,63.77355902651384
42.43221807203573,40.25723162670102,72.56883081505862
88.25125793670192,52.974849085517945,73.53018447961558
79.32004880460771,60.120192223042146,85.09029909928256
44.293856885945274,67.74363240104272,58.21560442050495
8.506350554634167,56.3356482909215,95.20259077016844
7.966293258289525,96.27669721249046,55.838906676605376
76.34711381038981,33.924039905039194,63.96137077349458
46.46254503511882,29.351750351338087,85.58630238048882
61.663869281951065,64.41900314509162,9.16611687972181
88.02397445781777,26.307267286505887,4.239576021731295
50.529548610190545,36.290040451492004,63.83503580018719
22.062669145083103,64.79292750636327,75.66797826598042
34.20989433546142,55.15539180644224,97.17686083906791
8.5879565384712,28.63427693693813,75.6858032049732
81.20682646397806,39.54318994909433,78.73944112271462
30.979412178210264,77.42079920893616,73.43611646536023
69.72730115449575,70.30393716193726,60.919204638775035
44.934368956360245,3.6385862528915514,8.347883493411533
83.26727915986062,20.372293716637337,78.0768449259741
11.015363792444154,83.95118689499483,41.09570235429121
65.79555468667859,91.591054259377,62.80243407561334
19.932997191610433,66.68145880408697,37.35750763529769
36.576367021294,92.20328471700334,44.672173561771864
29.42678821257506,97.95680669325903,4.266754782723725
63.58431339728638,72.45693558149146,53.45069257271908
35.243470205714324,13.368330073544662,41.875215966117864
91.31191995889051,86.37770829995492,32.649998410546424
23.791232782613196,23.682360840235333,66.97798986905387
12.68558305620493,46.857575193857556,50.93735685180365
59.28204443138844,92.27391304473103,68.65391600160368
76.84367639746074,20.601406856452876,85.23171043798173
99.64250172802636,69.1552059757332,2.915048960498312
82.10980048680618,26.17808693365783,97.8379116354044
61.597614857300606,95.84834234354197,28.65898590102792
47.174497180460634,0.516143448119891,27.58969254541451
31.880522729731553,13.76845086701277,4.689504409806766
32.196853238134736,41.6140511321007,35.72310473299974
20.889640112814597,85.15113279477858,63.377301189904536
20.797892017935528,24.137041771423068,26.07759254632571
41.51932222084645,13.474456868459095,37.94159358131459
23.22854748736504,41.0865195215486,81.31269787636197
34.47685246202275,96.59780165773601,76.32956143590395
73.27894609667021,43.609508986370436,95.51537723928955
50.15023662012374,23.423374389719907,97.76973860683921
69.98003617656917,6.604617723944648,1.319471517684704
30.423148745719082,62.64627598882935,3.3640415711495577
29.662585899390756,61.02704768490261,87.23761296289081
23.515332200004135,24.464187502536618,89.40017912444029
58.00829831486877,40.77661059374928,53.49489432247566
82.9949564996017,60.73541119965024,88.36023451868584
52.263896469102676,72.03652165566876,17.330767558825766
54.6860101156148,41.056108257307834,57.54990775482435
63.81467990907786,97.45539696858329,59.25252280555556
1.7910364720272298,99.25485843021943,44.915624791925005
60.16240753799477,89.89008675292011,18.611998428457383
64.25790286050564,5.573585205067825,50.24112254700105
99.95373927642187,9.13555586409277,82.93867417101882
84.91114033681338,58.378595194164355,81.76309860911479
65.27420597603205,43.72915172633389,61.48327888261391
78.11114249260493,83.8732683649746,93.80195211511783
70.37299352259427,61.960528552937845,98.55018271829067
35.40290423713874,96.9112811501788,9.983314149535294
18.009651237860936,60.20822585315763,56.821007845814265
20.84949977626538,5.21826298278345,9.51793759570636
44.06957478130246,16.488117005467295,38.28924430341326
18.359473393612785,60.37934384879293,39.00526064028226
4.580174010514872,2.145097689981574,58.086048003645125
81.66632009367258,44.759574665800805,71.79379871552707
45.433732150649234,75.63352691488856,4.014902840146761
87.48141707382354,52.63377261451253,3.557013934948483
12.852114698047078,71.42801766509291,71.44766599600321
60.43406458781653,77.31068797938516,94.1204549813202
95.38904171108456,97.57735268589434,96.5594679777987
4.913507008920735,70.45994612059381,96.48274139857516
90.25169997669542,65.39681608269073,29.516409672912502
47.06665819243697,70.86879375924804,71.12478917063127
77.90372358025107,31.550953493244947,3.543811551826248
19.978138867150285,19.352410785903636,18.950163327941162
29.425429750587668,83.22851627061755,26.048745986240494
11.901523299675207,91.24470007314713,73.31971226840173
15.187664038862367,29.10237484171968,78.20471378272659
25.44053126927183,86.00184710225662,15.17928955215864
67.25323659713108,54.34139887466872,36.76821385654145
7.856249191537779,56.86438721164945,91.6895408599435
68.5596961108514,36.52804233457693,4.061740039013255
33.63581403085441,50.62345525907876,28.641440007115985
89.05740747490124,72.13888723901619,92.98566503665296
63.754428446125466,90.65109686226428,29.058810569912918
38.91385200711799,2.3822378684706047,75.68498663696342
59.45823841296372,39.16361621319845,6.236706505873707
10.99807277442524,13.318165781095658,91.19364054446997
14.034925351208734,82.2111895888495,69.3956689288532
83.73767070689901,41.25656140916253,59.023020411038075
25.882420782590454,69.54984241343227,5.401855789551346
50.0185533323532,4.6374832151028444,85.75453916485539
66.42085252472675,14.063475576851248,70.29255669727318
11.775349917005906,80.44957262885848,47.26045325068876
13.487736014002238,60.65924944136669,38.946034449706815
26.125233672688186,10.474116256548538,77.35424053052611
30.35511614531642,38.604586294369284,3.3007961053598933
61.90314646890012,75.50264990989892,90.68334122391207
8.257027925085191,66.33360680022712,18.875471515002584
87.04030811398725,33.68870529987596,7.099664765007818
72.3503626980049,55.42030844631508,67.66438419960966
30.056450037697758,32.836838473521134,67.11400219498216
1.661897442723903,84.39202543736083,0.3041848628297372
78.37227372864916,52.667612218392726,55.39145304605408
80.25678253349079,96.45841177603326,95.60865207895834
9.230727746771755,4.800125373613563,72.92434824888215
94.91166782593386,98.81468187288938,40.412932115441436
10.811241676580229,75.06743378406097,95.7666021196771
95.38413974337765,74.13953108828991,82.93966200519932
64.63724563270644,49.704588202338854,21.015401345027062
69.37445566468993,29.39132609305144,25.995000432297076
19.07422492768709,7.693057108635138,15.909455673729767
7.832103325254025,1.7135087333590038,70.9884776868247
82.70066261171081,25.320987000325434,84.42332053830289
54.5995656599533,39.10557183426112,46.40440579100855
16.496838449374874,13.897835495035638,48.74715507010849
99.01259479137859,46.63679425987763,91.82176298016678
27.637893139561942,3.957265384541564,2.3191664727279515
37.22058932791666,56.1114344326625,28.346599996365786
73.94496975168032,19.18653975224719,92.58060168002679
13.86482115062535,70.1728997813742,3.084256914418604
13.814564023501653,89.31823388683027,15.699824768328618
