Xme,Yme,Zme
71.2279766145046,61.549815605316816,25.81750115540474
62.27960870984341,93.99107075263134,24.970467628826015
83.76252289914997,29.907532181910753,6.021559521388624
87.05952378913854,31.191533744746778,13.52529449188348
22.515280999705364,16.68670091037706,27.201744243024706
79.699747530502,4.864168637999514,7.3591054932548
12.726836816094922,9.932173826107704,0.5359879992462435
3.2675564760220746,18.408495876953776,10.329581542400234
5.950191851002192,24.76541515794215,20.792486751702913
12.048483911375206,95.90554169105425,1.9420845433085385
96.66437671680481,87.68854117328996,35.65765862507089
68.7559062670237,73.39831828890371,19.627933207318446
18.36428123983031,66.7356849906018,30.908571387905933
46.39181199772879,67.47460413705302,9.97227310983008
46.42990208847885,81.07359463392184,26.449987917444158
95.69441788360663,4.9196235864333895,20.500546767854406
78.69482881269008,0.15514120551709937,9.352833174289382
67.53526573677664,79.2726442869744,1.4307156888893835
9.929802290097584,87.41540062121172,38.3701440324004
13.317574186062842,80.59882287726184,28.77824593089545
26.999021971891707,77.02764969655155,23.008944076339684
13.543006837521524,46.898759495375906,4.774039452485229
28.625930904450804,43.989548895075906,24.334897467961714
79.8200420697728,92.85410029459538,9.304413986064613
0.056484383378315864,29.472734223833495,6.184455900198397
63.362148003968244,23.429935936833033,14.200372363061566
76.1171635933529,47.98930497813033,3.1993217633651496
72.38439608492453,97.58887198210938,32.76418204279625
69.10149493411481,13.680793467008545,29.21189862257231
78.7701252076487,21.285581503420275,32.5384561287071
34.35841252446469,25.33621017460765,16.709066282076098
25.22692991533836,27.286149804232053,29.201045163914294
42.66047044453819,12.225205850359357,38.09471609769956
48.33704453944223,66.76721457466368,26.045927090429075
81.76428699859527,36.38853922507741,25.652787181573398
52.87569598798751,71.45294797942218,30.772874013656285
72.61353082320329,36.18499483267384,37.67820810483933
77.85379090299745,45.53995977139354,20.83286265846568
29.84672283618027,5.3568043011739075,16.62379221958298
41.99422194051862,54.848808919939366,36.42931081018464
62.34956768227555,88.21127352166626,9.772990123296807
33.04230910196029,4.798384937638874,27.59991655811316
56.882422755516316,84.98349876406213,31.38293520205458
20.682351503047123,22.74228813973526,37.704655607571155
58.38203287829251,37.93190161053059,6.8449774541273944
84.6347768302452,1.929444773874614,23.107206741226978
2.217431427986287,87.20286219950661,15.307283925451392
90.74739962325349,89.30753483909194,19.284524285436067
50.63756694263062,78.7969268110285,13.712386450083436
54.396571647211076,4.050352269399396,22.520085157934968
26.031736692595953,7.68159795699837,10.14538439049974
67.55269303388903,99.65702256656822,32.425359100076285
28.05133735529466,84.96442022569103,6.150242910249247
72.07987179276552,71.97295489967289,8.464719041574874
15.834295955672061,66.59897951502107,17.620363826010312
47.747511340630474,17.85370846458627,21.201129766778674
20.75808130785378,20.511593519262227,22.186304351143917
8.922635570702269,36.24315964217729,17.003354451113807
43.37333818231491,52.954473853447006,21.492877333487808
13.566609044765375,45.45906182866207,22.39026031015319
46.72237212617821,52.71422028780534,27.691734809239406
55.41397049123548,16.166576792517724,29.063272832496413
87.03419790507914,31.77537194214551,17.434931188074962
70.99750135247125,67.55648136700454,24.741224441050942
48.33747415276889,81.52871736768648,20.030533103833744
23.928962203633578,39.057043374664225,22.10919647481923
36.04592467314884,76.06645209157202,11.03603937204947
57.52168339256583,23.287573745352777,11.59769110516232
92.43566204648387,96.17508854274816,3.7553601946276767
5.189343298175264,61.54646738801918,7.7738537590280234
15.986857956496674,89.15779725112172,34.50819140802996
24.095696511213383,1.08125392516255,21.451791734885884
90.20970059511421,42.82987366316809,26.13977032159272
72.61041536029208,68.89304025414602,11.733927222925965
62.49744007578535,39.780742322782736,17.034937077610298
56.198807317503835,52.20192817345001,37.316300498465665
87.85327040442618,84.19696113954063,8.81241689768007
31.937447791175156,40.79676392218325,10.731174684336896
82.33683554547923,5.70837389641741,19.520240442278602
55.04268761005045,83.13826787524368,39.40055162621771
75.36174083235592,87.36679687544613,32.33287947925347
91.27907061224369,60.483441801440506,1.7393223137984952
14.438269160174938,81.60446563155949,21.75375746937685
2.0524445402669778,63.05184284372855,17.173336749457686
21.069447417476525,3.984412269433988,19.85567182042895
42.55981983548387,39.99343151134544,15.121787122479798
10.217242382552962,39.7315999947431,34.5940893524163
52.623107219532116,45.2474699152795,17.14688916758249
67.97340165269502,51.09404459913615,6.548707204752151
32.51550204501669,12.860277650322038,39.87005056776911
90.85304220438762,69.14462154420353,10.472934662102933
2.5390708910256174,4.184361762133703,36.53463919225624
81.62319198115111,92.0696936433933,15.759384168590422
79.45487122800321,33.41361449663484,17.204303677638567
70.87827815645193,21.764402281168188,39.094720364759404
30.692495791600496,72.75334338271968,27.37627469768883
75.34822196178322,81.3795304724607,5.927023290199859
89.0301532293021,17.53556141325959,4.871721189748897
8.426440452868881,51.49776360834089,21.22367487236722
88.67205919440325,98.26532904297328,25.58051535684893
2.3482047175194483,82.96160323347318,13.886673619378072
80.79871776227398,87.98209550614277,12.31367531615989
13.191494461339197,67.0828211072594,6.009640128354313
60.88336672441068,13.354877485589776,4.181796544030506
16.94386327586926,25.3387686616451,39.18900886947174
52.76163567858059,5.511273712260701,17.85271488750552
20.67800526702797,51.5795611803145,13.990272305987263
74.65693582240108,24.217119384888164,8.58047945448471
7.974723754416803,43.19726344164327,24.63246559160324
28.29335720884059,54.88767993154931,13.953230320375255
71.48689737856954,20.471371009297552,6.659927553890293
23.0660993087072,32.00089248064448,15.127182124716033
65.27116269775458,65.50295446203958,3.906274763527413
62.56852688943553,91.02543401553686,37.664574991570575
9.455224073021434,18.740159618174324,25.05339925115023
56.012558814279714,11.209554558957834,35.94668775024647
29.668371975338896,10.593846669889256,25.56775899239374
62.023167417556934,77.43999484842097,8.025899970933972
76.9427104056376,14.272122678883377,37.45979090774964
21.42834048125757,28.14384556485826,13.38574392767837
13.86901936059781,62.78720548661481,10.077412890174694
46.01722621696424,75.46396966643943,15.139181441964146
14.532554245863437,40.40145621635843,13.295780146084397
95.13992497330379,15.054150007656094,5.721540422973227
75.26574039238518,34.85236844269657,18.853503235650816
47.868903630163665,89.60720579373535,23.979131874213195
25.688892753303602,79.70600362948404,27.08645307694719
52.73906339357493,15.631635406768927,24.238765595436664
48.48200724627196,44.0031588009146,19.417760479590317
97.3431318329864,27.939102559922333,24.400380260989444
32.062002391239005,53.14645083157917,0.9166408433192297
17.081548540943782,20.405035774166432,33.169170806959464
66.5953968644936,42.80739588029816,28.46591505807508
29.187559483102536,73.53213165955142,20.32295820846902
8.2094624706938,15.657931021076125,19.82198349844384
12.06808877277909,99.92491911718555,3.728368616960016
11.974958735074491,22.39560609173531,0.6579448379035355
37.71332965483179,48.98135796223419,8.594595356145987
65.2697691246319,52.62480089030035,17.776719792133065
52.19124570034041,40.510096135620735,20.838971055880883
69.8488770127842,42.731901223372525,25.308827051030413
15.352200389175636,59.25442091665421,33.45675202016407
64.40267254044375,44.71530012997167,1.7380019848005726
97.22313288413146,31.71101236463685,30.66208614621426
26.197652726834267,15.647270034775119,33.30715277647566
41.78111287005801,37.14562861759297,30.389813717759385
50.864809179446866,22.937515222486816,6.494463174357906
47.92011250459467,44.0150763430568,5.91187137463626
74.98386684023014,19.77544851443148,24.10210489902277
68.48516320210996,46.32669631751016,0.9178802476050566
34.76271249816887,77.6771767975783,39.78877894611262
61.79104042670773,88.67045376236108,34.87775722630112
69.69486252896918,1.4092250928952623,35.99370035262352
1.8165557158473669,26.16116644030192,25.042913444621984
30.783184506344952,7.991387794622075,39.06502890716506
54.92368790942384,86.70273619031798,26.589642508515343
45.546963454577615,90.6320362770673,8.089244798542099
15.955749812415746,44.808304945464634,36.523951118588066
51.3238428403786,23.539552675462676,36.743468802483356
34.69392370630134,42.41071873925197,14.794591735579827
0.9888742544598389,11.22015803615636,8.329938946763084
12.616132373407172,1.718028956550548,17.692667876958122
47.27432764192245,21.549459395616303,11.787763929875076
32.86828981075478,6.349340634208278,10.83201697388675
88.36696010368024,90.16526441600632,35.162122684731074
16.83566736647895,7.8936089055041805,13.875816656353367
82.77878722119337,31.95558408080721,16.076489752504045
40.06671730401651,12.169313346152675,24.236334317590426
75.72263952034184,55.04255403538342,4.4721696140929
45.23970699478634,12.136072955330269,28.122864926271486
65.81909285220122,39.408670972763844,5.493766574218249
63.0992374841344,30.302436659911628,33.65228203035965
39.32196583358994,91.66825163994066,3.535981735527677
94.78024202951305,20.676197330807344,8.14640723485481
35.74615405476862,43.408154033749426,23.622816703516605
0.8919038510724114,72.42371505836617,28.612532789926135
3.758680800128646,92.8179910044374,24.229289001521735
71.7923090853131,97.72209014758603,0.15934120767627125
82.39016820054923,90.40050205191598,39.75994434947606
10.108570106365844,73.87860977789434,31.84942510068074
63.58251423535059,51.088962794151016,13.517036734564067
99.65571328480803,32.23068477342509,13.7917274144281
97.71799062283648,60.325492592026464,31.31104647058877
5.984733538860142,53.024840863686165,11.650486157246666
87.320990976909,63.86693529801975,33.18181617274878
30.54307391745,99.75136140104917,0.12840776518708552
10.216362046791364,6.202553175823301,33.73312145847561
87.58019151295333,97.79685969179945,17.986400816040184
29.802982322604304,12.030635908215045,15.934605446401687
70.7098952946612,83.2558685679677,5.728436554777165
37.46532988322389,14.687356621318333,4.863149608919264
32.17101490824376,53.47178167540723,16.611813510565124
53.725917227326974,92.42166240628609,3.7634497449701603
52.141028532245414,68.28402707588704,28.690869424922745
77.02428763565332,44.00723123265549,25.14528209729403
46.25996532341763,23.36848540619046,38.98765774117935
9.730376460900725,21.935762023165502,27.64972270625026
47.8742660088257,92.99872654234645,16.55164072714007
81.4387475347377,71.56070366898999,15.959233634321494
28.911080861907422,88.0386087458046,36.86015295362235
1.6299053897021023,83.15122962422585,6.306541818558865
1.9874403956366178,50.89199666877866,16.34959716298128
74.45866019707773,77.46761681018738,33.47540796360671
81.13122389759047,5.148700270290691,13.735890555805069
60.51071827050876,39.37005701277853,28.40626148869128
22.6919558304125,83.46575877328104,26.849812181391705
47.620101868936786,36.628778239785724,1.3919937842608479
7.039317589409549,22.854816402827296,10.008777435396789
58.24857112653609,71.69533798724278,25.61432146660888
80.60563419255044,92.29957976218762,30.44260586069551
89.18535135872749,6.757309834831387,39.88239167931043
33.170828177196924,36.844609587349154,36.496662163330406
90.96748863982769,21.900423166974424,21.266595398034255
76.5556816485202,51.73153175774018,16.657454043553567
55.82845609422741,39.69990041788259,21.00620699161325
32.20599944898616,92.79621969830822,0.36070053819946213
35.36010865373883,25.154956378114463,3.5843776505737277
50.70445143220282,4.824527995284979,24.726319237053282
39.120401923257106,50.7446853861684,12.174390813831474
73.70901110109408,27.005869382784947,13.822541768037183
21.69504314924001,92.81166958559346,39.866804717783566
34.616259162082414,32.1188905333164,15.47989679540025
29.409903326815666,23.882313269459768,10.337675107090751
78.46181362433488,76.53654247428432,3.7255372346191304
49.31196460629182,96.11111001508897,20.702400691215907
28.42108785633152,21.861868641912487,22.52174955070406
3.2657574280973334,56.82414985024857,4.4485171846903695
88.85106748766589,24.453828674865836,6.052176814452563
36.75633858189013,31.231836357893737,38.676435139525545
66.08924987139665,45.67832021610872,20.048488040714677
90.11308881173035,81.81229636934073,14.480344658887782
91.95210795031711,71.5489609127609,27.394676420694793
96.69668471131187,24.703002968662837,28.22807875170975
73.05678798096295,96.30530068812435,37.70411455742472
66.85485607389,54.62080966945673,12.980839109706428
62.00507123859558,30.844175585068296,20.892463893834787
21.1098394004218,46.34497402962117,31.84081357362079
9.263114322511003,12.525849872749806,7.644033531020458
2.9661825512610096,20.9093287095701,13.638848473727707
36.4097070665954,49.620973741178815,19.0466650254087
12.855664332825263,29.762340151490996,20.667587740806606
24.485974366378535,95.30787927331818,25.21948457779039
0.47082538485248504,88.61220146209293,11.232153022606271
54.60567686582899,99.9292512109231,3.698665599883834
36.09032975899515,7.037814301393033,8.191490290016255
28.44896049626311,47.40597519762151,4.829217597898309
65.74693485530383,41.94473268505344,12.406976372705305
43.801799158310665,50.26434953389451,18.56538910021483
88.45835358952674,17.083933669097185,17.358487531801813
39.84072633191285,63.484912790970284,1.3883640248029288
7.599977240329768,74.35358702865287,28.798219818004345
23.879239020277208,73.23766218620536,14.299713767580524
62.21541790582413,81.557288986233,20.977052405034488
61.05182805297142,46.4502683208698,27.03648238182977
94.87240793940133,59.36661581562077,23.067919339071643
21.71596912534259,79.35285753880176,23.55881474273053
93.5736342786836,53.7293663802451,2.301771158990867
58.618551318308796,18.616153558493462,0.4327465025045285
68.68963000309331,38.50280561427628,3.4107108579674628
63.89163239518664,3.8427553935388183,33.2945347660316
50.37804832863896,66.63338893989105,0.14757060716205328
83.8368147126582,56.40670941522486,21.12488412410401
7.50230398142323,92.02839021462171,36.231486267797834
92.57858593631167,22.87338618165664,5.827549476822901
61.10948636940768,76.4171095425186,22.83810216938196
9.79954356481197,64.42860549882722,3.829585467406291
91.11111557583254,91.01992709392432,1.2223841323612843
78.01554408150781,86.85400601672264,35.63118459376184
33.63387778471881,84.34150540579569,20.82864290638444
23.117427516415063,53.982661047375586,20.105388905291562
82.37363607809394,29.818492009477616,39.67190667833776
83.40476199492932,4.6962139192991526,37.70176846545091
36.942239077027516,83.5384085543207,38.82862140033517
77.69786763964959,7.942147472579917,31.78751954249906
88.64803914451842,86.16119660708813,38.13302712525343
97.79383170334393,50.02552093466216,0.12332827729195195
36.73877403275764,69.07376149515154,0.4312193817952181
3.9069474114980407,91.51129209042142,2.2880156872414803
44.34832475288002,51.84221200683153,4.3460896128648985
19.572183756864845,50.43459806432698,0.9487121536108489
21.911520516783657,63.7568416573118,18.733278458177104
13.088381697379614,2.5770545238891773,30.127847904202945
37.40965704157036,29.81075521079205,17.091291606745184
