Xme,Yme,Zme
19.011944811534498,0.8429699461848343,81.22147648581537
88.10888132332883,38.94839742380977,74.55338328083049
14.22059540103656,69.90929680138122,44.71021949386601
60.006840211901796,74.67670229567622,6.674153580083097
57.502971617167155,13.586668494863485,68.05855056194842
69.55178396079546,30.06200862714331,71.67997275256806
41.64176478509241,92.20047533523513,36.47452826080112
95.7987213660264,58.624110692254206,41.5371205034549
78.24900037704083,19.40379607594276,72.22008684526122
74.35469913908393,94.65381910818377,19.185529257577482
78.48908617213428,43.78250431725307,80.51996689450286
94.03293040055132,78.56197241153968,45.48628213958639
23.131549215428173,9.633003532965343,2.6002028530025854
10.474879864282638,86.8653834684443,84.9687458725451
21.127300823078198,10.455904695809771,14.789046315902144
87.5052070685629,73.38562555149544,52.59378812744097
79.85163182432385,33.22290619799138,86.20044434049174
8.194941179986849,33.550099507234,19.810512841531324
61.91220903702221,97.84396844386384,67.35827385846603
57.08501385918291,63.715811425166784,67.48165419049282
77.97698594905346,94.14683342614929,78.22346142699661
24.048784166649394,81.47971738300322,4.124858786455043
86.16712992918372,19.42298259767534,3.8302153443002305
40.32271372093259,13.291231643250123,42.817360016112524
89.52673158128273,16.493974744180484,60.530119971544195
23.580759839519462,87.54286375346794,99.26184784121057
26.48324413426784,16.825027678280733,44.15817504089019
74.7044521153375,28.74109343362246,8.285418791294305
69.48632992383077,91.93447550253663,21.052294871962197
58.33078054961928,76.68868360177534,1.8509121068029266
86.08808672427149,0.4673869129695474,37.80677321765011
57.65080471213361,7.8852133877389,99.23403799329266
42.49751663495531,91.92262404731605,54.82911754428008
41.51667135626329,72.08447122511643,48.34935265616659
37.79183540542574,47.88788571720676,21.819002081892304
31.112381049431395,88.55304630404628,93.0809832085937
71.05522996381389,38.683847930006586,81.52005525674087
6.8233274345653285,96.61179249260009,62.98828881807794
56.990205400924644,66.73873378962574,99.38926957925696
98.47517643729795,92.45399389610753,44.19086440898841
43.980503919481684,11.98554768316672,91.62609037135392
66.59453345501527,11.284307686121172,50.41541245132411
1.905437434212132,52.2566968617956,36.06808903831107
31.94189896658375,33.16366082580029,9.06450171795905
77.29390185543747,50.325303751193154,51.48438600876534
47.11811870278392,17.429203630736634,11.86022470591176
65.5949830463272,57.89499997908832,79.70133908231907
19.820715711686347,18.659583449915974,41.74984844733651
14.383598041059543,84.52821616826913,24.558624258689015
92.11730087801442,18.226471353423157,74.04218003229049
2.3113215348091076,17.79146794021993,46.112071559852716
26.52930599699496,50.05723771074366,59.03577568957286
34.713705337135224,35.81140500327636,94.04939413322596
80.87063847554225,32.79802722607009,50.13073980439372
61.74038895687129,94.46721289731825,61.135869021489924
63.2422166102225,35.056785163445866,3.6358842852900324
32.42960678527983,68.25224164291153,68.35835373442879
49.98091287154646,2.0076170673310387,1.5877635654156315
45.9047060898801,29.014765169590667,58.91915661812774
82.86472352986421,53.068841229610626,70.0800934746365
2.044946182467422,88.78917495137244,81.4320486219917
55.803511183675866,51.424588292059504,51.72958629904928
10.883077554675358,94.15993327228601,36.17773148608745
19.04460420105625,77.91350462222033,82.66005412744286
31.999220696732632,3.7748138422450066,72.10915905424515
58.58058495823628,99.95900112503753,60.031184770559506
39.15720826641932,86.47649181630065,93.10589922734334
72.88101460790021,62.10721387164614,97.80874814967329
81.87297745171871,35.79461503076447,88.38800270108581
81.15424629382223,30.285648015354948,4.089097319285062
43.355675363626005,88.3095262609479,91.69028375143846
19.68431142771419,59.687320755327974,47.91035177399226
53.652706627296254,24.031650743831,36.11780617541109
29.51521994463078,46.719020625000354,13.089080925808636
28.23787933751208,73.02233295704603,38.38032589618768
38.77829803437913,88.12746439864492,21.534145238980845
86.13250255774427,35.77379748423284,73.05136674909704
84.82940464387755,91.18154495775177,70.87598612892526
85.18753245866806,18.975506527781693,35.529510154481834
91.89999116750603,77.30309749683889,92.76159995327295
44.55510394082318,59.83384935081081,51.54966093766963
91.66276419304447,14.865824477984738,88.01865535915385
53.29110079527089,53.08272983480236,37.14815156124561
51.77716568893005,61.93802430168389,29.72834447646885
71.37051773378742,74.51126232742271,39.749993714845345
30.921072277130012,16.401919184074064,13.095326415383735
89.87015274722886,21.161513298425806,25.40851504315422
30.344099512656324,92.16150847865937,76.8973812535397
76.74186598696168,41.1994898767509,29.371260504195753
3.587581257279343,37.890887294974824,74.181251497378
55.0194854716142,15.30076799236913,19.63135530494742
20.50330583119068,97.9791248361926,37.51328283501173
68.76928837966683,2.8098479690300042,11.966254272042196
22.781340514688903,8.739773023245556,41.26845356374734
12.872443607073476,42.38256216301938,52.92338001544274
17.86566430998913,42.05397575270006,55.68760748016679
77.1648136397247,78.70503715700178,18.885301821323587
62.36882497041921,5.6663877068499735,64.13184875970069
87.41379582113355,10.967263452897535,96.66806860881778
31.474230305633714,76.75374803684039,42.928190979487184
99.13999394470137,90.91398960333528,95.19047714786012
61.43085451306766,86.29618282400754,57.9360381402674
46.23162712598854,80.21310218411382,15.990832093278161
14.657139547313667,28.800101823131367,79.95905972262601
35.04877721781362,82.93509057548526,81.44775215458746
95.97392037729536,98.79197011702982,39.555760319784504
74.05915212114594,68.45713713558474,87.55059417650003
95.41218955930583,8.300165628104283,58.38242043198019
71.89639567183139,12.549458803513058,25.22792406023268
34.62793377235498,32.777382967722154,62.90799700297973
97.71271010657338,93.11423976157427,1.2367120577699926
83.8853215169964,99.3912138288559,50.19811710016427
66.41825737595336,15.011624214570658,48.07493757219426
28.490390134802503,6.892553352242247,68.73514159375269
85.18719974730023,66.17614801205706,99.36656890167093
20.04742993477915,49.69636229274117,7.585508927460061
26.28953668136521,2.167795753284174,15.8559659126979
15.91890966555133,69.52467599291995,92.02816665711923
62.06886255120295,72.55678627216942,16.297573909100045
28.580337148816827,38.912241970357755,52.449567457137604
4.270289630598068,4.664388403241437,85.59288890168975
10.477622422704648,6.384736063140201,55.343485611715344
84.5889284883088,23.107937360440882,28.823054517076894
44.78425611232756,75.97585704459354,76.32411175112259
85.9124936077396,81.43266935403467,27.139088949445465
89.17391852166917,15.943016990939674,30.58856944188033
11.772596898366507,53.07599089114639,99.78513269330463
78.3707648705136,97.47459514334264,5.810469017615192
43.93509835106663,68.64177896902318,21.411603412648336
63.446013678644356,63.02449957879042,70.18958274280175
84.03815466256928,92.65523555489617,56.67969794421139
42.00210151128774,99.16465050786545,81.00722977759779
52.70035516880486,78.46964815430039,35.81323523976707
33.88450811500404,87.95268295583192,16.170496758481278
15.149296805176764,7.114003485085098,77.31338919682986
47.500766475825706,54.31377861873305,16.967149819403257
74.97893687411492,56.49506501753429,91.07822775487833
87.48452125400841,61.20899306725771,16.529372369197215
80.29125048343072,91.75730658367533,56.231904160990695
30.35389636426107,21.33588283658513,53.81550494956303
7.130096144300054,30.314557327427874,61.0454699494372
56.95347676346564,92.43946868370362,81.04366648990197
84.96858072417116,4.373914424476174,81.35414495174004
92.05129422319098,60.96507640531245,44.84522545074686
92.20117224980325,98.13228870099037,59.49827435990337
76.71146951355315,94.52292187516021,58.16588093466082
83.71242660804684,6.977721271398111,24.583805188467984
77.22817820371897,81.60748450837336,87.68610133976533
82.23348997415164,52.475318191998944,47.45861410731862
86.5849990836716,68.98053526305685,60.84404465409542
61.927184591267775,32.16735354065246,61.189970853918325
17.884059522753503,61.9900962491289,80.6876373091469
90.2402752755186,86.7415279110315,53.36056211575402
59.500843093243084,58.205532602411495,74.24658344518778
55.86765866790847,73.15703503767415,40.4079798249531
59.612191248708314,16.062451312702198,21.172743246307412
19.618907807435303,10.163157120594935,87.23063643255811
55.08894498041603,78.6545803675994,49.911852538384096
1.6854542301075859,93.53956811264513,14.368584821231678
96.43978350658688,73.45027361862755,58.76876196718075
57.92733576419339,90.40656843771353,28.033522006094085
71.62593956203405,89.63732596194667,67.43599365440708
44.190815031554905,12.34691987441251,15.135316545761757
68.30075922814876,5.4001477318637106,3.194358169696045
1.8770944935806262,56.32224393822253,33.92520594391083
6.318238046492896,94.13100297952926,90.16908111703547
31.297346670023796,52.23602999168677,65.9765326077856
80.60510884553105,67.41457982543865,20.648357973305142
58.69764842253552,14.121128932121891,24.97673796823536
70.54301195894897,47.737000289455246,59.80722927706712
21.916858080792213,5.570426755156976,76.9910529716617
60.60909018335871,43.863871759831724,32.37747123887768
83.74467541260753,34.93254822104203,28.400293265214582
72.60532444368626,84.26162137624067,81.10992061042863
95.87168105997205,50.65967994054782,46.03377906578533
64.51916704562983,83.12452557541981,42.30374655188422
49.217212250663785,67.34836918412203,88.77167299693355
56.43498613997758,64.9921263999509,61.87642920608857
73.5018473696853,43.904185207467584,30.53676396796929
49.944637078158834,44.564884536918754,30.77122958207406
58.629017684284705,61.2929839789923,22.086796448965696
12.027681043461422,48.74709748860177,24.15618670729545
12.722114692429109,0.9301426701522453,33.39829706209828
82.2988144569405,38.58550580884766,40.33801335691645
6.275602512461916,14.64633187223687,13.853706685690646
85.3372540144832,38.9500437650781,45.624383650133346
30.675867946968367,73.05861011088321,7.978741108017153
75.28749192309355,39.54932548931999,68.04131029798478
71.20023037950602,81.23922771277755,40.87255529790286
49.52471184874525,80.15249268468632,98.60505694681537
34.85350168259818,72.01900439757011,80.72018884197327
1.4745010578663778,9.437129809524517,40.98254850002858
67.43808025718796,36.97326216806177,46.16138959921228
98.07471264558639,58.63717371807219,23.593184694993774
26.40449100071801,41.93670868968612,15.031888158266193
36.216524436572215,17.63118503421104,93.32610566957855
84.87441682424054,23.49660120486549,62.51859879502637
59.77376121405009,32.137814266627366,2.3416745418777367
61.85931181900371,23.033645139618898,91.56998770468296
88.86625372831222,40.07844276742698,33.60608145007865
72.96233588951443,29.33217120984618,49.796536858095465
40.078177631685485,7.749974545610632,89.6627336404306
45.88843026630567,94.17494681451814,33.04081839711145
29.709894560099727,63.45023747798653,18.11773109592061
45.222341814773586,19.52363442860052,59.16619045338153
45.511534942217544,35.12868575995309,80.10548839376494
38.39515564432195,8.791224360115468,45.35253980891565
94.87168248478451,16.328037246864657,5.931365700839164
38.50939830979343,38.97100365625082,15.052730471126011
88.55873654470057,2.4930844168754835,67.08982730586663
16.813846313128764,0.17776416312560173,10.760881682104543
11.705592298811776,33.0613677877331,61.92839219713963
6.910088896376486,60.12065027582866,50.33372394623834
80.2745029166611,58.46157667468087,74.93295641087465
54.214091715261,10.892588618326458,28.9473925744701
53.52142073459135,94.88617283914735,18.333167021961614
69.7797717752951,63.31825856738015,63.71949336663583
33.623778350939745,59.05113018634928,42.431214125194685
72.04835362331525,55.98517882519765,45.55766819284431
77.80402453050945,50.81909253627571,60.75553655628067
59.989112448442704,28.24626820483963,45.866427497329255
5.283532210240179,30.92241967576689,18.106963622486802
50.19577533179043,81.15553400625966,94.37117886789949
35.55024937899832,71.69289318788367,88.89028046009044
97.28730278203693,70.97222105668732,94.66844859427684
3.8696534614432907,50.52693028952316,86.6628704838454
88.5588114705938,55.776708561656775,67.97609174661446
84.34129543708907,2.996966359944264,89.19262226448006
12.188157638463451,6.682171257448196,70.55927166502315
94.80979062497026,95.44345340841419,73.73161171643046
91.8771876276777,33.89527669340412,55.4601596799314
70.3569146207567,67.8671247991654,92.26990113077822
37.179788454913876,15.927492492453243,64.17423992661277
68.63984229514479,51.78964119434203,90.79478894605857
1.7349684494268445,78.74744152071058,3.741514714365935
69.16170202486602,82.23329830160371,46.79923601743935
33.758472025727926,76.56953964580424,63.32520282738803
70.72159979216963,76.74882840271337,52.18197870193496
94.49804674133074,69.40031665771744,19.876227281966695
22.479512062378525,17.407939057135422,22.716889504553215
7.657913480019428,62.71868108581481,98.0045767372768
78.9892088228995,53.89576487557212,13.12682944018102
18.78207530503175,46.52571737375019,59.967648005228504
93.10100767415706,90.60086420690081,75.58116942723949
14.548986091255303,24.71694318073141,33.76315249714094
14.614101208312912,20.36923823155238,13.967714071545732
65.63704609588848,48.419506015311015,52.45257248472337
55.652064526997556,60.12700528514832,32.17163691994624
40.6058175930726,98.37775987165065,84.79723854297563
70.74556308725032,19.10129758747521,89.69786412394366
61.38963899433393,64.51044704052165,54.59080040767782
8.734322032585949,97.79216102786364,78.39963239777579
35.3426749463376,73.05846164032805,16.11114663444293
59.97834505329519,40.72562794774681,55.24429416311684
91.93557352813437,5.158113745317593,15.736345477069447
90.69251978703798,49.859944709524605,39.40967833906667
90.90482552875184,10.7740428616664,39.70201746372685
9.577989641335849,36.60388092146739,97.76172035237187
72.33631794833866,51.587872520258976,88.37240411124776
97.99311689125322,99.90835486523078,12.799343591488988
41.86130106784828,89.48264400229404,18.529931922125254
56.13450481112833,45.28819285323457,39.79922313234737
58.30960805421892,52.46068722158793,25.059644935368446
5.481602077623847,69.8322157904685,4.53411283553682
76.60457480162987,45.02425519745254,5.1712371316876595
11.88936127513809,50.29073871203158,6.810989196804984
2.8533249840510204,20.850550150475623,15.465715291642416
75.73120136363546,22.156339179925055,89.92889822253585
76.58518019968922,3.507884715700549,82.74454865529478
86.46409784984465,69.79451217198546,48.851592278596875
84.85038972437819,99.78438047017877,87.03359408121364
23.11099882947111,35.98014501613279,16.932444214493643
9.290361184275053,17.743239410788547,12.955338569264852
93.72240285679894,80.57737670179468,53.76565062904791
98.97344687481167,65.24662531562585,4.3575257149082995
46.420741599126316,37.91868847072733,30.154970081763377
14.406830598647794,50.309188623565646,65.7825772332125
4.819337732520404,8.12365017673133,38.120625659581535
53.13168034279686,59.37430640042321,21.980953957276263
54.51690922170281,37.96184103299105,10.44867145202627
27.74740702341422,26.54282919774641,32.131935523681186
40.03852927527236,76.57268714540184,83.17538574152863
55.35201509123216,51.54060959655411,60.204496451184745
3.6102376216277223,43.2868574758925,81.66771731452813
24.859201333862597,5.41505292882124,61.07353921297856
71.58876366002997,49.87765612723501,93.33318845014327
94.8256697365981,55.05929674592173,81.88399851219876
73.34388276427151,66.15905881939742,33.94733666962748
82.16182703952411,0.5995252699450191,56.90583935958329
27.08444668160864,20.998494344661676,98.47509099344363
29.667330622570212,78.86523695241247,36.68700146002514
34.86978482122347,43.10758229817368,77.23721198955069
73.24855364927079,85.6772323480464,11.21277207132289
91.79169739574536,86.48461926071886,68.20164524498819
67.98511682368375,54.20458366170807,44.60141040650664
0.40795028054213534,60.58745458016565,44.37771211128779
64.06102137197388,97.2880664008201,90.80404143054479
84.6503632129412,83.49029786546447,30.113980237768097
61.782324835681635,60.219311627245276,67.2397424177063
82.80946655240355,73.1571728111354,3.8504065588905254
31.480806701707074,72.98849333331238,11.408200016429648
47.008982205299915,24.995943467566057,33.62612946690704
45.601351115876085,64.02105548408147,63.0953017650276
48.1116692043674,87.37256185814832,71.24787620233934
7.457058254996552,99.59956314770902,5.606894944868546
99.78369824216811,99.01334120858185,91.90574816994032
29.84704604535505,23.983458628347943,47.04884533564864
46.44105124957382,92.6973227815312,13.52104894516959
21.523654206336662,86.68634796889934,57.88361853744741
31.404705551518713,84.51645673827346,12.519036687308153
79.64787169372232,24.159089139362216,94.47073456275447
76.4893875048211,34.36358206678713,21.331707824444912
97.69312546684132,63.20803840379624,0.5200152938902773
26.877849472464266,58.425444736906286,4.2922452701280704
33.277909328791765,86.99553375805239,99.34236704975179
99.20152283571856,22.785375491691017,27.738507384350562
53.35127754232213,19.02576696925527,37.94418604484919
11.879184477439386,25.63896893921952,42.90077153611097
66.91562594767822,76.47293556004536,70.23792260240855
15.643250799563564,45.73116394208306,53.67578844224204
5.8832393570456265,70.77946754676428,80.981098175241
80.44795096720958,18.576941010459937,24.294586350700207
11.827046744173664,26.350649306012087,2.1731478946603766
16.397569734324126,3.7843873284448604,27.002350202884884
11.289527542697941,36.28570305914289,34.13245101075291
55.92887469972643,43.961315083084976,65.16002931287028
45.35706060692629,3.7909843578580915,96.21493720819959
61.37835142343184,81.18213152569618,67.26978679469023
22.860882044300652,69.35317928773303,38.55163748318703
55.07229949142069,91.30594252071154,22.680939315680742
60.05146112882655,61.841667433195944,71.70392318124763
52.91426266490129,30.160859706908695,52.84678381825857
73.20247232963527,13.534079193331749,70.87467409538077
32.047631432160095,87.68284854774699,37.01299031531228
52.33447530457991,32.67298992238572,16.721861569809516
94.72785234702424,69.15776848596263,25.114451638813268
44.366347805317844,63.15686357022053,44.9650843820515
63.156620744541684,59.882456621474475,76.04696774044977
29.175552184195798,70.24818748957978,24.315453073519645
49.857586080843944,93.04985438412126,59.95746229384201
53.925991225897974,55.759643423638934,89.92118314464865
60.37632042693586,69.55535150272473,75.87939507499009
83.68461820403962,81.76360964966281,45.322499168745075
38.655307273561,75.98879036267243,2.2260783684749015
11.086226095273787,24.77317305739961,58.25945351934359
19.985551743519533,5.1261278248371,10.37054170481941
23.864782304719846,77.44526246035275,62.52754825858159
10.8655208186909,91.28082632615121,22.95316958713417
89.41386422886954,83.79325831920589,8.193994266921475
46.63877728712871,52.74375676297319,46.04535099007322
24.475853542657156,8.647090262833624,71.70978546485756
92.15943808388374,85.81104119888569,83.36720527575979
40.3238435545623,97.66759633346453,59.29646383804806
11.669918606072361,37.47166380238301,5.009104681303322
52.48247413667202,43.35828329976565,93.45463900425105
30.904103103599702,12.31211900381306,86.30150637242082
59.076603478377024,98.00089466329759,12.997803779866228
93.37512402958447,75.2285041338969,66.88444553048338
21.99331483071275,26.635938208357413,38.8607870586157
3.7191616380566783,5.150478241649614,80.64812402663892
38.38515407744729,54.267351272636404,62.00466667450023
0.2746701767340709,52.57626441668846,10.150562400987207
14.742712741743325,82.35099178045621,27.57509400538598
24.59224954509449,6.5115843612028375,64.67097933153269
93.00360649594536,63.428224884168586,81.25655026955863
62.58459798429913,23.377673556603938,28.389807602141982
16.059052072206313,37.07926297919709,33.52153492592479
29.850732152370263,79.73571414549949,4.144025245432581
6.869317864895809,66.31969566938508,29.132318688097136
82.47431750972004,18.790022890737124,74.54819892750531
0.7897612097314877,12.291353917875526,37.112731722716575
42.91360180222638,1.0391277476522305,52.188426018933384
47.80217847867082,54.89769124364744,95.84928986937761
90.70923019995993,84.3564616605632,48.2749449899308
80.17758659560421,42.32231857870959,5.725405637839531
58.471876125436,81.50665127358127,9.357834676854992
20.697230950242552,39.06830557033396,73.18354440241016
78.3316279303624,78.35119725926756,54.6447194335577
98.60446519168904,0.7865508592384458,58.14589313206944
90.88791779859618,17.51626817139842,37.228413542326756
22.11456015110389,59.79819374691213,65.53712770610524
70.53426465139074,44.700913891322394,80.95965475909244
42.54306077029706,99.70207344120008,37.55636446779575
13.016425305511115,29.92896216493208,9.896999254698514
73.06909131162826,74.71204235728636,70.22920133217757
82.13781647136719,33.15317295001967,61.67556374254384
22.582361687922827,1.7772349546936184,26.513921890422576
