Xme,Yme,Zme
31.38957041928674,41.05359138565175,2.3882847317002875
77.42981461906943,9.123034776101466,18.085537924478313
38.28897388937887,6.899833803263378,27.35000218916442
42.00054767319594,25.83355459068204,25.26006908831785
98.47011335457081,46.39096539981228,19.838210453906548
40.97394111175523,78.9313291096122,12.00041154910841
5.7474901238443925,64.00718601216565,21.473698414479255
45.53341970288437,60.16188180844836,16.644299418801094
82.54411152110497,13.741413905992266,20.552109068182453
7.132823354005341,62.6727068918632,7.777610213477599
16.679745458819404,82.18780593620134,9.33337128654893
78.93457868954748,67.10830186821994,3.4444457165572926
3.564771778245568,10.784050962018899,1.2755736039579613
69.55455872629949,35.375898947843744,29.691316414567368
41.660842123128035,97.06790731541348,15.71384788613987
58.47226587381842,93.51838932401938,3.846113219831914
53.995966430870695,62.57989124915579,29.844771275605495
6.821923775387186,28.405500249827874,13.907259031391794
21.86592091892046,45.94165712595428,3.0017336651457622
75.41969748829037,9.630012595500004,21.247679032522246
76.62690905502919,53.576275385879065,5.038200344431196
13.745058207228249,43.83943146543581,0.6198680864774155
80.37562334350524,87.22692798545332,5.720558696426697
16.308704034909173,70.69400516663592,27.94870755811406
90.7425870210256,49.06086159370601,18.226987491944076
95.07112271286341,53.23761060220719,26.211022924713458
43.706149393635975,65.54317031874336,11.415199875666637
40.410719252150805,98.56194883061171,0.9482006350790961
6.336052367334279,54.81289891972622,0.8034192083474697
93.18299541419915,79.74810836919733,27.87784221700496
0.5167705215457082,3.6086013871652565,27.2423959256691
13.929667568594901,24.981229709536432,2.5462722469356476
46.09407175846142,81.49929992509858,1.1982038649348883
49.74256896681565,8.368378736971689,13.138358799062221
60.98748115640242,93.1797166286453,26.981984138769484
93.03934743175228,71.85170676571929,13.784808681557196
66.6916334945477,55.24944015355661,7.245315610883039
99.11449331455783,20.315547901590676,24.603580540781934
69.37999678583948,80.28115836033922,26.38536353657185
56.391902714433165,31.66252112492942,15.285128624706733
98.36588443464939,43.9384048654654,26.363783837687922
26.576075241994012,50.029051338830904,29.755029217651824
47.19526977302478,10.198580203540422,5.882986737662335
70.13805960810413,54.2472292174591,29.788637918663728
98.02235729106027,45.96401713907289,0.6798442306751529
99.01761012696831,42.06672363134707,11.11254840487541
42.27118569605206,47.435885005749086,1.9939730072888815
60.00536620916039,1.7824464904826365,28.248783873725454
