Xco,Yco,Zco
69.99807725608233,93.3813898923348,3.6775606423376788
17.600868436920933,36.95298238135337,17.183498267394075
5.44943527362384,36.58080232673971,5.226913836240177
56.779650152655385,10.895348115322529,27.19503597721875
39.172639834346334,24.325929795078867,2.029734516896462
3.9766609840796745,92.645035172817,1.5715415510859805
84.28591068116847,4.613686670532199,18.428599730683032
56.719047376481605,34.34875097061935,35.232154497782474
77.4399690692545,39.06982264448572,17.5681961885851
60.146474985030196,36.83975769908279,38.555472402504876
20.570981919180582,44.15792957188216,29.362873684486246
30.15132010953837,9.198900065847944,12.341846737161928
44.18932097799921,51.930953559779475,21.017655988201774
66.63885414124866,53.066522709185804,14.457117577221268
65.77209913018426,14.047579382992952,35.69542248404274
17.17688619941559,55.12925828258227,15.947542222241792
33.42995457095109,99.66800958997054,35.21478084326169
11.822259350979632,66.07852852937998,10.060545034341525
42.840057780675956,16.118890550030482,19.816892538077443
3.6271617549676116,73.81181012409863,38.15053387634597
59.32580025573233,79.81917947137339,9.48457874985236
46.69667833074579,88.90256294885754,36.18957901959353
68.44461812158357,64.96774579792505,7.77234627505023
13.542837153234439,2.03141859913204,21.725083333414542
92.39708501634868,38.854940581706195,15.128288101209861
97.46522781553453,5.858053948788077,38.28469630379335
68.39243754419749,80.88514860254259,32.901253222851736
17.222384657312926,63.008743701891305,15.533597175791504
85.76309260070234,3.8175481156525652,9.323447608383322
99.72435334997576,13.744086905336037,32.93949723907443
22.328449419096096,17.141494867908783,31.930522882898252
60.445437878489905,83.4891585641503,21.57818085575319
67.81417289869607,75.43228750429877,30.862814511834838
18.10713186985655,46.5695380257646,17.61768986073419
14.25054216220516,89.79231314426632,11.602105533598081
97.59629423887993,10.686604911666487,29.70397841504109
39.362022190703456,46.44224265864281,31.755073325014664
44.7268596464949,58.07305119523207,28.926783517328882
83.28651436231632,27.463015684508825,31.204675857277415
6.42708170443744,15.733679013618797,25.376475130873377
19.16178952367238,14.252811394753946,33.04597998082909
84.15896444769538,19.249354082026386,14.006763017872453
57.362814881867386,63.08673054196753,10.415401177663526
79.60729202072861,21.568046219072414,7.876898020472481
41.00123739824721,51.617567830856736,26.69244214225872
75.93587271140065,9.88019166506582,8.11163576596626
86.4107822715309,58.31095077005864,21.533809516112495
4.210529338178748,37.5904411466048,1.6270539182812316
94.21314780790925,5.224427497141848,36.82710729013308
1.6937107761969772,30.099452835382813,23.408789104896606
22.43858499496935,60.396596661412346,13.531242137778703
31.674440360335936,35.99439390215736,4.982077852016433
36.00072954946374,6.099052146833757,23.67037070965584
90.58493940750525,2.815149898022472,18.812488317833957
48.221175661900375,28.489999077848495,12.80970127225817
24.544072921470637,62.500687356827264,6.906475198930407
88.77937754434194,20.4826050036051,39.859130203230904
74.92288623047708,84.92040403527155,11.868923719585258
48.713715530208205,55.336800937827,29.94868660071536
71.578659407016,28.047206985286905,1.919165566946919
2.8094923750296914,17.815155575926223,25.488991135374885
82.43580060862723,24.36211954188534,16.522207997084678
84.58801837599073,17.265525558031865,17.559460711183988
60.80438834697229,11.681096669597002,3.4795143225859957
8.549851509579854,78.99802620638914,35.909109060978565
29.868697460687155,44.11669096437777,6.353214654687013
64.35481365042581,9.029041785011668,6.295746938382223
41.579271755484164,30.931493214051713,16.13106687785737
98.6986835234915,77.13476276151592,9.845892564684346
17.82098549840579,19.755727272920943,9.719559594351843
46.622765465618194,66.6832739183866,35.58530054231973
71.99980858570943,18.727458665191786,4.697935912371542
90.37567506352319,68.27891459187431,5.1805365911179
42.23960507938061,79.91925198441707,28.1935806792209
2.009780030342573,32.08433643792808,9.127637902343713
24.48171068521525,66.37744396961679,15.387651128521929
85.91031144293147,51.64783787619452,3.489298402416414
76.29445989277168,28.91184357821195,35.24450415753238
50.352525327589774,68.59241601645982,1.4549356090065275
19.32715041724959,40.10852617501573,13.573753396941944
56.83780372790411,5.151413467977828,27.474318749645562
93.88004379472606,82.89024030119909,39.83310773378902
24.682728637596043,4.856849088890976,12.561727056718022
79.31036362687901,27.82767621168552,31.17844261576728
11.955416163212359,93.07730065093709,33.23143767198077
65.06933493878444,98.72559523270773,23.2292656037494
26.06368210267615,96.74541114616675,35.37215280003817
24.72476647825327,6.333356681558689,16.153113451329965
68.31587179719811,52.60287778857383,31.40152072487207
19.63813617677762,50.509956411055974,22.880684714621548
73.53402718238391,59.71342142873057,12.924489241653822
53.36538900957317,34.52458452358411,10.725089629848673
26.67628015854562,56.96239810578159,7.308364514739164
19.122028004463456,46.79561103794751,6.681790023572463
33.18479522230581,65.94610784386029,8.867412118999502
70.58976942484652,69.2820811543445,19.056589786022606
11.130803199957091,97.67476107293813,26.849160147343262
83.4648173758888,8.938485525855178,37.335251305127066
3.258948402869677,11.626283026304973,22.36833605167679
63.250996761880856,63.357723302825754,11.572693488342804
13.918395187604386,43.44771897950081,33.25945741148974
93.06546529672518,80.84744446366047,32.58545564228449
27.75427635612323,68.55989312930772,17.632162514348128
89.94053943248855,79.24315923061121,34.59691235379215
32.30680717244659,55.77597274768963,11.254758632734804
61.23912559061668,30.707201285688843,3.9573348271394657
53.648768870607825,61.98710261239806,8.987640130603
10.172615093669833,20.675082783672963,27.433621410952274
35.95954687872927,18.40315822197283,4.59926789182287
86.38762591249532,76.4993665804663,4.070373393112323
76.9650372319789,57.147411340695975,5.634482670858134
77.48771382132101,64.64767003893442,26.49363902918325
50.30239501221508,77.02760814384854,4.574305129370938
15.043876291774717,58.60711288183442,25.26142888327916
34.163852780596805,13.364454938148878,22.937793492126957
90.8864915815345,81.35407515561633,38.82256308677411
56.48137232256075,79.2058239525382,29.517773537639357
51.61345435364822,82.42069445886924,22.823966210865606
21.763205109401657,51.471292217197465,10.364944306781478
95.93318448339573,75.53114686617201,24.82809199156614
92.01728869317724,61.70171481340896,28.18427694873998
64.6159502286274,36.2398728976,21.550536781442393
36.5370820848875,38.941809337065955,37.52797652180742
8.125195138072536,16.436276412397813,2.844834341775666
24.424193882127636,84.64776719261901,10.38776829944461
46.27156324677223,29.50607037819221,18.918868893753825
72.61800604424494,13.137176304233545,1.5825101441005067
4.984961520736218,87.80078076113126,24.394886787918672
6.771553045783231,12.26548368993074,27.112726132992904
65.33065322162356,40.3490229108652,22.774557493819188
74.21738135148618,45.41481206962445,13.103485573994599
90.20837659798767,2.5471890246960314,31.499695210540168
75.39410071452536,93.78072898449948,8.504996763785423
42.1027117081312,22.769561989126753,0.9634382266590149
9.916696404629567,50.46634403470651,3.9650822690727385
8.720147270150626,84.9673064058146,8.525430386606404
61.749486208541555,30.389482694198087,26.057834643845773
88.71694746733934,52.78797166731283,17.272412843122385
78.89741166393543,15.10456442769098,20.211836280080078
98.93083246588381,95.40303451052587,13.473022265665804
63.816470871073406,98.9882652582998,12.040515866568876
63.319432115450226,38.98917520578799,32.866079646614665
21.949741445210776,55.83978288475914,21.62822650327188
24.188777668337018,64.21669763792733,32.17036701404356
42.538089042691865,97.64149030887776,16.658225054276237
60.17617006403434,27.16317098750621,35.03575881133448
70.28326835239336,74.12265992368009,19.92971810115604
40.89307471672923,92.44606905127849,36.831443510660726
29.68921768878919,61.033401733082854,11.493973294862787
34.67931560612787,43.49649447628701,17.881722723829018
51.55241322939393,40.265602259662074,31.38337271332585
32.413384482922865,71.37913345559966,16.566919412308796
42.370681634327575,45.98603298189938,22.265036824526327
75.46468673526213,68.92914733684061,8.21459152610115
96.20274393585707,12.796167130024898,35.23694633456932
39.98810197711461,38.30655883885414,19.2155818804811
80.79498554258704,65.6271010517145,18.418029022760575
47.908875398125836,9.719573641428475,22.821889186919456
40.140386830373004,18.408037845186733,36.367443125273915
62.02582435403639,36.68488186491581,26.101932239688423
44.53300752615275,37.77969285961941,13.19460154669614
20.844189596770487,56.02502648689974,15.846920187089717
87.35007862512005,3.391086500380644,27.682200605407104
1.348929839876502,1.4540457851557516,19.16366773114904
96.38655114013649,86.56692760343495,28.739913244979032
40.08932219828132,70.69419820297034,16.986203904335767
89.41754885026765,55.71882166734776,21.50311011563437
17.56419297425604,51.26642930345799,18.16403029842663
62.68469567924308,22.65685621118164,25.398636772533074
58.13911685579645,82.47811939780662,4.577139502938783
97.25568747236012,53.4190210243276,31.71330841466283
88.4943886754093,37.921181342410215,32.16385014548792
21.525593958035024,32.07636432864439,29.450869085619146
86.35264853090932,68.4687590487427,33.40119557304231
88.60687849555708,16.60740293548862,18.799164117192117
62.39862425127519,85.7832163639116,7.029089005868244
89.82517995096585,21.764921381304397,33.05230400849249
9.430640563850382,74.0730978793983,9.243572290008792
48.780398844694176,30.86384492837396,38.40586753221237
1.289935894589462,37.76919200781157,30.364830876419408
7.372771903936758,69.09889708740346,13.969303355869942
95.1651158154344,30.920993926541172,25.64922184550434
26.437707734278284,62.48408677815818,13.784141133964715
62.05839323928742,40.28111694856122,8.845562582045282
32.8421162201385,24.282779381403287,16.182548385061313
75.44561578786762,71.08638284794513,16.54556501025289
86.4259018712118,49.28771289400687,30.076425658440748
96.82719491880991,58.03450775475312,32.15457401613633
99.22074884535905,41.78071318425145,18.333692430270737
47.87810386304865,97.64121116997204,24.71014637000614
36.9220935595548,93.93568088240927,16.315926685655505
86.68033358781987,12.433814981854193,35.02092550103671
34.92445495586287,51.44708604403107,39.33441107889257
52.98643912037556,99.74553754334507,5.594037670611483
89.02729991822855,8.520538103227315,31.07242910419471
18.302358325420208,33.73817413436993,36.70819744437845
33.233391347484535,42.88116529223557,7.18968447897613
65.72506557546001,63.50783053654256,14.68697462631713
32.04275769508467,9.586972510718313,15.58504862438931
43.867549493023006,84.90517371026048,17.512508750397743
42.77051114597722,62.18126024686318,22.519939284350805
64.14521751747283,33.77518930135591,5.630385687447571
21.97355714426043,76.84979428584606,11.132463576951398
31.81365498336822,50.27547613983625,32.679576491784935
43.632885112582834,20.031200301952722,16.52875677652942
59.6591459979604,47.407716112670265,14.64080974154255
12.086635769663236,74.04938290245491,4.580843754652865
27.747004852200767,22.344353313005822,10.009082887674957
85.66895696567803,98.1881704236585,9.444100526690516
6.54109184338555,9.942685832386948,20.822670387414238
70.1939731280113,81.60909031727883,2.331134702733517
1.393833085588243,87.5242205605423,12.380893106080668
48.86537815076901,13.79812184107416,22.587725265622815
83.82737374481557,36.0877058473481,7.179669312695598
3.029168506301476,39.23902750013148,14.686296203937959
73.96267534648828,50.608849137602945,18.424890849390845
27.751556935821156,5.035224705401157,19.23195649812869
90.0902614781581,21.542190293529316,4.471237940454406
50.50146249373881,67.60786912422468,23.233798451081626
96.48425310906376,73.51574892504468,34.01055725726197
39.82459529705956,36.143072439362335,5.938800621792661
93.38961255240517,54.011531505305086,16.949095844302352
98.88748422813713,40.038152894061106,34.450993261404044
81.0906733126837,5.604995066284942,10.48529740633077
69.62850932076361,1.5102376412653604,3.739700576115138
15.540096617973424,62.98012476927558,5.486786932919312
21.56864839762479,99.01062936154109,9.251736377524102
51.67403542593936,15.940416631184338,24.57977465561498
52.12606636785934,54.39213098881318,26.359960370230556
42.213246943873955,5.880838765267481,6.9968207003104945
93.54731030907776,44.32088125984701,37.912659884364615
32.083488816549234,79.36367867153926,3.8753142531607465
68.63117334400945,6.995769286789181,29.71331754867961
5.286201894601672,88.35799207079731,28.521855127465738
86.48325122649229,47.88466707674416,24.286316260063714
52.91817098905859,3.166876896250474,11.275505744062334
45.45214709699377,75.20363899328008,16.817954834281807
60.36922408266457,69.09592201058686,27.34493426237058
62.793318943504254,92.01923195814749,6.3584333389859085
12.264812249849388,62.75026633163376,16.357095182441004
8.031643173903015,62.89105863611976,36.852133562597125
29.097273866402283,62.20865919768555,23.639633478399766
40.09658019716918,30.113675424101682,12.04086032939543
12.066694297635646,48.406765599747274,32.33091773027342
31.58266356875952,22.39368636130711,10.458621715002863
44.61893824663964,36.70867746035845,23.78729665111868
15.549888455722416,23.83278450004914,8.117794340243844
20.298304404248828,84.0337479802073,5.391344905974549
65.91652711279606,86.78241533954407,12.811254966394525
98.1780846523992,5.613170264810298,23.977831596358037
74.03381138583848,29.951265655545125,4.346250563676303
68.24882683966335,20.75099349933295,29.18802698883662
40.14360284794223,2.131197056635,15.657733493903521
8.149559595435449,53.21621888485217,29.582880859230585
50.43846803078657,40.37874018669828,27.847333514357967
42.965230017088594,90.28352200145733,13.108832536249945
53.052742976754146,7.831032744029441,12.370468433532459
10.09507445208913,47.010117523773395,0.8181171151650268
24.76524588495175,88.55235676209621,8.15217050452647
55.522897570303236,47.167786067934934,18.652710385442965
47.49167817300587,67.80861033561838,39.97416967868539
42.569296084490325,16.482902312210722,23.60921579028845
30.44536343664981,16.704374154773518,16.871589452866896
84.2623219281831,19.889615889370972,26.035076877036644
54.868425655391064,19.773428527433396,17.566782266433226
62.192716853179995,91.72871991631442,12.598370652514664
74.39849350132138,65.30336646073832,10.24280040766344
15.012337597833588,89.62756179737288,6.180228551956925
23.420166567722692,90.78009849727644,14.658570113098893
35.92180179236389,36.614143627426145,8.614677563531586
81.25751081636051,42.794650302941584,19.20179676537005
98.70191085027119,9.461100041672418,15.626735451948491
61.765865130947205,48.32947566546027,22.374557344680383
94.97718372729568,74.38611474997464,37.93646318841259
86.49192899471021,37.41003378808091,2.3882937330411673
5.060833147652936,69.52342634373727,27.698173260171426
43.54732711002277,43.55936726604233,6.333059631221321
88.83830967005242,34.38655310172195,20.482842749739994
40.30109959083491,26.505259059031463,28.649134284223145
11.500364668042813,90.80676662635035,20.265270130681742
77.70971605299145,17.076457443108705,10.900760970511715
79.6209385416859,87.6843977761626,12.364024471940443
60.23545140868967,72.43711991699037,24.828337637510074
50.49473992530233,45.19666335009468,13.977777417569373
27.494548742969492,30.303832715783276,14.50796588209832
12.185924440265092,41.70789511080467,12.874261018161421
5.074767252732854,61.016290693082674,20.471330666739124
55.85668187848859,75.36746406208908,24.57565276888969
63.09105716966998,4.99829154758831,35.028530186724105
96.67234426919217,73.0031412162124,17.49600787309154
38.202107500558355,88.1702797492388,4.575572655729854
30.180865632638938,3.090978862839686,17.656513680367
15.933829620848494,85.43844144163026,22.03435223078619
89.21564717159738,89.11594086078212,33.99332197335235
11.021950853241536,24.251050695141064,28.643145771450335
95.63848533146363,28.38803275649265,10.016916586833725
89.41136026029169,72.181279122706,4.739097187321852
85.12113472113546,85.0291746294474,15.941512420260779
70.78068878953297,92.6563535957354,19.011534968104264
68.34446051156968,2.7961425612862416,7.569260416957911
21.316671565096584,45.57184146350448,23.156680177222075
63.63596950001432,2.4780245655946653,31.34838554288452
99.44772078757828,8.02775809031248,1.2876436566770462
34.12447095618981,52.54178724597648,3.3984882500634623
14.89794442520093,14.553896367144842,25.170435961730504
87.64215934546596,70.0702013113144,29.565542532238492
9.900579593389528,48.06518619335129,28.95668785478435
48.12422065809307,35.074088065535705,23.78527368847683
40.44939248016385,3.7947039181694495,39.31136921484763
22.25300480870591,75.81038704522672,4.294942774181028
8.411764930315966,89.76067216077426,14.163761730305279
68.78958918062965,55.657531722872505,8.191499446581773
29.124796120514162,22.911882981176845,21.434416230868614
6.212093835882342,61.452083653892274,6.238582868683352
7.2197835623400755,73.18972595491637,37.88663269440945
54.38449596895183,7.353059885505081,17.053169764623025
76.57947367103219,75.55163702695556,15.051296788968594
66.0864761575376,49.595702163448635,11.002922203344413
97.22738829168104,52.00440482496062,24.522113329914994
26.712984079238268,63.821386143193486,35.46980159905541
49.35334654055215,78.03353985886558,24.212809594553
44.70138193241269,79.61817578188383,25.317502521516033
49.22484756054484,12.235413410477765,19.347241851770274
42.541595070122256,98.87054275075153,12.753299598203478
39.16585180033887,54.3822141102809,16.82798954501892
76.80574177636488,39.988437508655444,21.891366225014796
70.89692433854603,46.829698972382715,35.780511952688904
52.683737813576144,89.21904740690086,35.24005855551167
5.085175437857066,60.56618074727174,30.907387281822306
39.44260163557566,84.3026556430428,24.894213729386827
11.256294720564032,70.17998113548967,7.81557755153064
64.5412393127713,3.853234612870377,4.646889535444251
92.02850137915306,49.4537685799058,34.404242112548125
13.681778932883862,7.664360004241895,21.695242928032126
56.28921515216998,19.6658324852366,29.18483455690042
62.63187036370041,65.81204703149972,24.7199728375401
18.315864467688165,95.50900717408861,10.079380628579527
73.97569796797309,76.56797847655426,19.048245703053823
59.5463014537873,4.081741580189668,23.3851965631792
13.341679150095786,53.66522645445593,25.42709057774408
31.08166861715869,99.7101572248687,30.52825270966286
37.359747833319034,36.003010495376664,33.886248337463755
56.22986800525677,91.97159150512525,31.7989242702643
43.09663933145214,66.65463678102176,28.909350994954515
11.787873914137236,18.88785032809312,31.835827224724984
82.97054156841408,28.579308759118494,11.244364040610527
9.914740326525923,71.43043919856657,21.90035062049963
97.90115303597874,63.40985698588165,7.43210174438155
90.5788938703279,55.71161452162041,11.736153626211626
96.84202090778975,89.75643912474035,24.021387187029283
12.78044182729093,14.656846484104571,28.643380440668682
87.71906172466593,26.715067807082107,21.403737996321944
73.29713511717978,82.99655524855679,25.672074248360484
49.68575540123596,49.72523158436031,18.873000120947612
50.67747268855842,82.12002985241506,14.743777811470618
97.82515373693477,83.8764441675892,9.208624630867325
63.35289590779222,27.41683449897242,5.154691952577122
9.012625003813412,43.233231573519085,14.494766054950325
16.272965690601957,48.601965253629956,20.477620857016806
57.434864077705775,58.37074484116929,31.390444036632147
52.64242645433798,0.09363345041808202,29.175737071237048
44.61856065902704,36.94255742931416,31.595668399163692
10.841321735187602,0.44337169885110883,19.67234227842569
22.436739684078866,0.6262919613937101,5.107234096752
46.96648495373721,33.276512417300054,12.860001407426532
48.195053684795056,28.791731144740208,24.611501160553832
19.83206020838913,89.07785134599679,6.84100098742016
5.899254119692315,22.538578810456283,7.272985211043258
65.8474631455022,65.6146265875628,37.97880102218787
64.83439527017227,39.8376679318306,29.014825626327365
15.914191917726143,70.10265174109198,18.839894574557434
66.06172783509781,85.81938869418546,32.806997412231325
29.66259260205217,99.56150343568031,17.190669520689212
71.64481118245135,74.74200313871997,32.114457501469005
17.462940120389312,99.30280816185248,10.11658752862228
59.017719721958784,32.57433523385012,28.04217744509905
44.40361632510689,84.21830612235067,22.847324589107714
36.90324759443368,11.185839705730366,4.593991370541334
78.41041869874492,98.55026418994717,7.9067128452864
9.087652500538834,10.90044427437432,39.86111928804017
76.57021558595868,7.060326774763996,10.675643631571745
0.6117545806610991,47.29443900893722,34.11802962280985
6.138810058650733,82.848830146768,32.04390613780299
98.26456138343319,17.650533592790165,10.515170364255455
20.665347949932137,64.90144820760354,20.188897687345502
43.814049669088675,33.18702186758139,25.051683858944916
20.876892772606162,33.54963430507993,12.622861765277715
50.02272829204116,53.66795929058294,13.05323698035464
79.9729692588155,51.91270519863731,12.005351301823188
3.9869592818471,56.72528765528665,31.353491340242265
92.84150603872659,23.273872859505005,16.25322000725737
56.22644395102571,89.42604024374423,36.80129491670233
60.025374922241,18.885405556270122,32.117909538774995
93.91887166542142,75.9021476012589,8.125117032720631
85.59129578861119,44.153052739327265,26.130906309863352
97.53065414654499,49.172758937284286,34.03613404473063
57.65440175052878,81.71359975622981,26.679872617105293
80.43258990760444,47.37584498060761,10.863891895544405
5.876204037871745,73.41370260226695,12.916982705992488
76.36383753824852,35.137582715198846,1.0049429889900674
22.02600701831722,55.928555907521364,35.140238193875994
21.709948255334364,75.75835159901175,31.681527820077797
32.99084355509964,69.2027640899716,12.325226958870074
49.91219297990313,84.70532968292625,8.324008978555256
40.86767881713726,36.02856947629174,22.75775040876084
58.157359123557015,93.8164636493109,17.4603258812169
18.36913085779381,94.52711538226788,15.721891931216797
46.42567427403305,56.47007148208388,2.9263047500886437
46.54425178859243,56.24950237093679,24.553958277751228
99.89977619442071,23.570110880578646,30.616310615686675
8.387512163144674,67.77544576525281,0.2758353864016244
65.19213793417548,84.88923143542299,16.653214958743728
39.91418085218234,24.07691531433035,13.56569384938564
98.65250964886533,65.45233215386514,14.526859088754618
25.57771956305575,10.960274817171832,30.381634825159328
74.02612090011563,61.18482654020162,33.0289312294467
47.3065684860598,50.345473724790736,4.6574499858634
74.52961603171279,11.52090439297085,23.72215113142221
75.77892949211034,61.139548339448886,9.486004304298026
61.71675053189775,96.74917388534115,35.77788842882421
31.116395938660133,88.20150567309999,14.345892934981388
7.682674574906483,86.6938520800704,21.73101841871811
78.21776696561548,13.204165904942116,8.185509613201447
90.59250694264763,59.31618992705268,12.192153629473616
93.90476933956482,98.1903167054891,4.922795964401803
91.04751472529188,9.524869720593356,34.42578861210641
31.91373246476948,63.05763352233262,32.342157904345825
13.604401906938625,57.4508211832517,8.638486464659943
27.155809558497257,96.34577693702035,31.41441706086776
89.13372037213601,61.0169994178353,21.693290833926795
95.81285321003071,74.32308563200343,4.7717744846954
22.066234843789108,3.3444650898656842,25.823647077977466
53.68379515079324,33.46703691913422,15.39195936607894
73.59963742178604,86.0769030611224,6.17723843379529
88.84908130074842,44.31323125983559,33.02423703016474
80.31470612176498,13.565011570188727,25.453310614800404
57.44902668909968,90.60046054713453,20.753231218309942
53.37730880565536,99.8388703944215,22.903004115280382
17.16816604045764,66.86540431037683,13.729173714403617
92.09818608627624,65.13924185696867,21.266456645340504
65.57956600675968,66.61473655342876,18.265461611825714
2.6893590720765865,85.32949131993031,22.27573158346461
32.17622034762476,28.298593452220054,15.52183736696896
13.026977454569892,68.23905154531451,21.824277482310112
58.64858834006328,74.81666014201511,15.956575551880364
12.899864387723449,82.15274117800264,25.40177864351327
86.837000014935,72.03813284027596,10.680945777372086
2.1538316438121607,64.6949029346,29.308868233290198
35.292034764845596,4.112796120050406,11.762699563204825
62.28982867335762,86.74550092461355,31.248848084067372
25.366940283375403,8.642209523131879,38.61882415005311
57.06262616463938,28.6476051106457,31.80250162149068
87.11838114924672,88.04228170911969,13.288934990563448
40.28572435214467,5.616752970089177,17.680712659183996
0.5869647063464101,61.242672065806076,37.97178548191837
0.6584004940772527,68.877405034747,19.96450203061623
24.346394002395005,41.446347970592356,28.042023074808178
42.3375577106717,61.16230826237346,14.373937830909071
95.40403127810393,44.55858723582701,17.86870373462549
80.17755867787776,62.10994021106737,27.36464611261901
99.77809337671714,34.042354567832916,1.4297161182726987
72.98634823349161,31.77097378852347,12.55623814406385
16.984530356271097,34.786997393861874,8.684541766381017
79.21532053204687,38.985835717591634,6.323578127140346
57.93532816443189,24.695172256058193,21.014379231681655
56.19642632780188,2.424410561589275,22.08041960252777
6.945646507215334,53.668703217696816,18.376999659444973
36.61910272364184,87.08344433716248,18.43624488493989
75.67904567306115,68.63851428997356,1.1195198037831933
45.817175214468236,65.99224930695742,31.931533314421294
20.10422516968706,63.4104406841036,7.538403050480179
35.20694776839354,87.12360186289892,13.85878029312828
84.95477751070541,78.92696989111077,15.130320587581112
54.24297598662768,27.54767961395082,13.324545414300605
20.36239467187158,4.429017769556752,18.699095942041485
87.65748689450923,30.470708733276762,20.79809402663402
87.96128264923934,67.45856457709083,21.533180653218658
16.981348395543527,69.84345273021718,4.025732612948494
4.498965490085814,6.56911949429487,25.0733497155904
52.96833804633405,6.992034715834382,27.305399357835004
59.64830517196033,89.86658934023897,6.682184689599814
2.594031894330965,84.19200744344678,29.94003785777266
33.59557592658953,69.65950156372912,7.679622048265964
95.68547294029895,98.26605594864961,14.897847846101056
70.0230446949009,49.44325992429416,38.55344328446844
90.93096032149188,91.21800566592678,27.768953210325723
63.49063890161514,74.53795860847609,20.724145214476707
86.57843186753999,3.918541328631891,21.15085926429858
43.93948112152079,87.73721255023607,33.64117152138789
78.96321438080108,62.767433021750016,20.80271510313514
65.99211606668277,48.90184179056275,35.716499434256846
76.85303529912538,88.19301390843657,4.487153147878705
81.93257989034117,76.60581488311603,6.9587229567084465
9.910785690000742,79.6460865977827,24.724942143864073
34.55546772210051,6.574802235172861,16.41507794358018
73.47345200617953,89.86550298417215,7.601165522821774
54.952165638029854,16.19846224270553,3.624302956154483
84.43534475679948,9.107747782992966,19.175408294189282
36.75427195593563,1.5295660097898383,25.5559401832186
37.20776443153511,6.831733437986414,19.45160803869345
42.536885869940626,66.82950004336023,24.64297598904196
91.35170243506872,36.43158607859587,18.63567113077725
74.60870468434085,61.51417212152364,25.51218775630231
27.142547831947695,4.393274255963309,36.92842406256741
63.7980025800645,31.97048745199443,34.75715755498066
82.76520204186289,91.2487713376118,33.04699113857038
34.253299453989605,60.719908655137644,18.220681827949925
58.0955037893719,97.44296167967238,18.821279542136523
32.32973906773974,66.26805436157542,15.406934470745107
99.98785464165965,10.244036521037897,4.014129235895522
75.38059141572158,79.62486417743204,21.054872107435788
52.91778642636197,77.9742244941706,10.232428958426468
12.559007550657453,62.07424365892836,12.464608291792695
86.30758351383516,28.13549876444928,33.827035916813756
3.23504647054923,25.79476462099094,38.6116120428665
72.56051653208633,6.349940555054141,3.7862332825758385
41.67183408748386,0.9665329322467406,8.255791743990066
10.32409936077793,69.77350039171311,36.761645338488144
48.892932583099935,3.438200088644923,15.892515908153138
26.15703643732819,5.016780713112997,25.612338365122433
83.9728162208471,1.9567322681826353,23.478085408361277
78.65832083488492,65.07729145402443,3.4966889388943865
64.21320106643252,5.8865564791334295,31.15836904302485
31.9035999768468,21.329938403434124,23.828543794299982
77.30424181976726,36.87186801729582,31.41846273052135
83.59418325326942,68.70049587400469,16.001621323075756
85.63725269510158,2.8708908622601137,31.14145276840676
73.19106370556985,97.87775056224326,11.471584514452713
56.81122483765754,22.096103150309744,13.089296141819673
69.12120665574376,51.977076876393056,23.304238885746187
48.64656189398104,16.053418509599688,2.7636154646592814
98.25094992896514,51.365480532423604,8.697792791515209
46.251203088669094,39.067885362584,0.05084035153120947
1.5011659267141853,63.10045187932406,17.95568977955794
69.30254120786098,97.35692713922663,20.90858978788376
75.41856533555175,64.08270312667065,37.51149268900211
94.36502369785731,72.33714194425833,9.945595829494177
38.49788172446391,29.301157284744605,20.996001427387963
46.3654744471592,32.66168794988516,20.642999008945264
31.5623595970022,80.05760472212643,31.86387813701196
19.355664767009397,80.11282568359535,24.90505680228206
90.63080217808535,11.863255369711109,23.486461072421427
39.2682930288173,86.62376467943524,36.83619694540297
23.70555558582199,99.0519013165516,13.08980002480619
21.881958590970047,96.60604642672078,24.888934287181826
94.77052192864673,27.818401392713604,5.083305706113182
22.269751642437367,7.5155654703386165,19.494545457766787
16.84055660637934,92.5154685325119,26.6670748394167
32.36209324401773,11.395970004485111,4.612504854670039
77.29222343350735,97.75505276447728,17.45579394437336
52.44442230604931,93.888061701006,7.436274659915146
73.79115405750413,49.1461436455824,10.475692206160822
90.08688335560407,49.215904655406526,18.159097900195942
57.81485125588341,44.97094964805771,34.928686807439306
92.95113592580007,75.52630421463643,34.4872857998175
11.309715362292685,85.94599716848231,25.836843695548314
30.987843019836177,40.890898697194366,10.720676459357207
48.307091844571524,70.40550787579522,9.230558876664642
80.35933102013497,90.77253771573923,10.074641983352317
24.677150487987277,43.58230367855667,21.818439843671484
42.203214827706596,97.11172466179214,34.97856274632206
94.53700352086959,28.03900785477832,30.87742521629767
39.29194734820382,62.21194331128664,17.435027203850396
35.06233771273514,27.04012367216139,7.773195760241173
18.516074221829133,31.770725707595858,5.761618872036601
0.137928183755335,31.935509207021834,32.33454309084836
7.790781748047802,67.19984655909869,34.34828909220524
27.834131655704862,18.737197884416055,4.531496439450549
85.80580691902938,63.90431685801551,16.542810145922726
63.77707456145828,15.440832106208124,14.671798463120457
37.21733721867046,61.77529740009205,5.520160352796754
40.66810256607355,54.718000503316986,2.116620278302892
14.360039473460093,57.96593672083473,15.855693610536516
51.39962775131382,53.653578450131846,2.791519846366824
83.09533315238687,92.19688668912552,16.224101197944506
4.3803266223493145,97.0342179355226,7.976875227744608
22.447198571229137,86.77689304374742,35.14265276977319
18.68483832576609,40.85874722782263,18.873322223465603
34.919521683741955,94.25367818378075,7.323449809921709
82.86046562705475,11.092804293166818,27.279173085630333
19.279371432020277,49.7709966757655,14.225677370919609
