Xme,Yme,Zme
36.77084809619702,36.6895792212737,7.1350689448755045
13.529958416267664,99.97989884434325,26.66818146969255
95.90668297811816,16.6731171935037,24.416420796202637
42.461250233316534,18.44591584578717,1.7087675945921816
46.414096811615906,84.71124465642569,38.35890799185776
21.657404203011023,45.83968075962355,28.2130448590497
19.700458496773503,26.214051250728968,39.205822992193326
85.64181992886454,60.8368445076338,35.88629815986111
81.40134219780201,56.55819855650757,8.22910273432004
27.47285268741581,51.630537687609845,35.469056720928464
65.17507298443181,17.692124348065136,12.212797312909998
77.29280880004427,14.398117620104925,20.35396408473434
52.33686692016339,44.767239294900335,15.688940476516796
83.66627770746504,42.03292648389282,38.845519047205904
84.81089086430265,50.0870575238503,21.06492897276517
46.73905572819008,81.64224027534509,26.003753323914605
17.054131753226432,34.322557375868726,10.508023538288754
42.202391923754675,75.6681868427043,32.42361943120242
25.92416355112771,6.910674370450236,7.253122697116986
47.37730890073563,45.21021129484027,9.953513136233363
63.94682463467192,62.03020934075281,24.788976614792276
10.980885122486296,89.82355318589761,20.249812727819958
13.458096404303076,40.076912705698724,19.954955007254984
94.13840174447817,67.68972457626046,27.235880209221648
75.5746194348702,53.72010589010459,14.498659247212444
2.953430275988207,14.45507140049859,28.293440769349523
32.74601683907106,83.24850939116554,17.21474963742762
54.41186603789897,35.29385840537511,18.893959963201528
15.763073761393855,64.89096622803716,26.80309202393572
30.169624207608585,5.755500927967457,24.005747273456855
89.2442675517794,85.381897352743,13.008285096578648
12.104046420850443,79.25102782069877,17.17171590637604
96.07472731183546,72.32750301665575,29.97345877318194
54.99921075374492,40.894908380042516,21.28466146382906
33.22100269715703,76.21705290798268,0.5426371183329548
95.48678342668913,25.59022183086451,2.6665659433089264
65.33131111814157,20.985648728052283,5.590894710704137
8.663575828019628,62.76767512109976,30.288809431980845
75.83043059348155,0.16385517629723756,15.335049004934307
91.2677748429112,21.42113374195803,4.664153936876101
89.91968466836799,37.515993269366064,10.547116504803803
93.8525288617401,4.084786539366025,29.240655345676
90.528628993487,17.613062980663983,22.505503947750153
82.96116135930382,63.38801112840057,11.610980680313649
66.98687837737792,26.32526624074008,20.74591092627418
28.829783070031194,69.62764426687549,18.668392634791985
32.954276028680965,82.83975591630333,38.326711541860305
33.905032271847055,30.34818825340634,24.881629257432664
33.86107681051963,30.924982494396495,28.623012227381164
87.81618754401687,13.830058903610166,9.382412946352115
34.77764382632455,16.481852139711314,13.1986755968947
61.63655653571811,97.77365678723916,20.713144777359354
49.94359568002853,24.20667171725361,24.17331718041055
25.680306602071983,95.74308504572993,29.01957905583572
50.31539736023032,2.627924508110202,38.177540492405996
38.504760616892995,31.16489987422834,7.111618558707505
85.47094697881704,42.88079096316854,4.357959517393855
31.989823298585613,47.71292751678761,26.78393869313866
13.814509585497856,27.31242706603535,20.618096627618186
44.30708459825238,42.06900927986803,4.223589741390427
10.297970526018128,5.0262543124997485,17.916281841827843
77.39693466231495,15.122232358529262,15.60455737301639
0.555689187058455,4.015513514327956,34.86591142557809
50.65427491844855,15.645856534356293,20.89609804842938
14.79022353747589,28.29021699080435,24.072221461817787
18.21431482246869,4.002475851390768,1.5272611997523857
14.701611593397347,15.73191135778399,14.408909263283018
21.046997750450227,85.55035966786049,30.395427357828172
39.67520430556738,0.1400852062943415,16.050850958244883
40.20681639887358,37.000784000825554,31.947507345057236
67.21922060635148,74.86040888307703,27.273883142806657
58.846477851181994,9.615185258980274,25.36169769625353
96.80919974073458,31.836024498184273,16.23877634847149
96.03444853588046,54.66063838610121,9.09502216417513
69.77044697158314,36.08014041751641,30.28050650390425
72.77874509295172,50.48944117723711,35.806791707242425
59.99715746753155,95.46849336727144,37.24856006158977
76.9685991296682,7.124066659993048,19.215362711468774
85.45125646107026,28.32269741447026,29.388129448671464
74.64878283836485,68.01293023642702,31.362226733548464
13.0317875208983,3.764430853121173,10.999575016446885
10.462103107034931,46.743765290855116,39.33365885691863
6.5015287602949385,6.832169738323302,22.547623778436378
96.51868219109934,44.95060907877916,23.678704980110105
8.26318106197052,30.782688114528106,33.606929562604094
53.05752805241266,10.110552717044893,34.04874676336804
67.9902453907012,59.57222640118022,35.41158227326478
24.71470848613482,98.90577109384654,37.784913156894724
63.44374018259653,84.45450217740135,27.005954650923112
18.519061932861778,25.659029882620334,15.857392160183284
91.07399534500107,61.94661438968014,4.889108764779918
63.58630820644465,85.91951291860006,36.15254791620143
13.46436741441032,26.243769858874042,37.18267141900752
66.99571408237739,94.78648952120888,9.67354939850121
74.33442016313346,82.93760411712385,15.231018864141529
8.486568807969288,49.9051762861096,2.631981610235727
2.7432231373107228,85.61080138230908,19.050769742327805
6.688148938058658,16.40791228440754,4.195677464536467
43.4535204950163,49.99610879990917,22.654085201155237
61.80687781183061,68.57994335883062,27.722053255349568
35.15577776535559,6.710875344482068,29.902242370069292
88.73295540362082,2.1272336218286214,32.722131368878
87.02291434484812,48.22862442326974,35.26660697638425
74.66165165364052,36.31545339965753,23.65404156857899
38.99254855563108,44.84719432000011,1.2595106743207074
51.903843848926236,11.03311183047322,6.656152943318149
30.482771145510448,34.613752376331696,0.4726510384142418
53.24847423404766,47.330263837993826,38.108013390404366
97.63740089101852,69.23580420371103,12.049500270585522
16.9484246426546,14.429097759703403,24.823166304997407
94.299597670183,77.00681708475663,34.00162893807399
15.594651878342969,3.3756202543238456,17.933541368112472
43.12388964550271,81.14918149661929,2.1780982518008116
31.28028241805148,91.87166633237088,16.59903379108276
61.648459994219905,8.911967110528147,5.0283663294988195
92.48790508350633,95.50657619738644,25.922879915706233
59.67858738157393,91.64457792596828,25.912795801579286
76.12887747236039,39.32915800226932,27.60035053973514
53.93814711903975,44.56663494335519,30.71419970873925
27.915293545988202,56.4621515971154,21.416210282352008
90.4578443060916,49.2856643086355,4.158779829897643
19.72853331574201,45.407597405182116,15.97465607892203
6.566119954388306,71.98984241501557,0.34299680460742277
74.9971687987109,61.14804590807653,17.900010298501567
10.504560725772748,26.545539166164165,4.849050730318382
87.48440066051886,81.2914531865572,33.228899093051204
5.1543997008238325,44.49976914467321,22.721237342883793
78.70892656389044,10.959038140743466,17.01212823495686
12.984659354521593,23.514841594126164,18.589641457967634
26.332896939143684,23.519255845664052,37.4924374146562
45.1214373120455,49.66136214277536,18.433974322862568
15.47255462922279,88.08098944321547,12.302019062538605
54.9081745097248,88.17926308109722,17.56784092660912
74.08469440919322,65.80056903937476,38.86104384729892
92.72627498892125,48.681604837610614,7.252714920959044
46.89345220113345,48.363732430950506,4.607439130330444
14.047793102396433,83.08220847419575,28.587986900384767
33.20977702517469,24.46353867142324,11.87225762749933
69.62492137833306,65.62799810546667,9.889120286182603
10.553534013775888,52.44386013186918,29.588899896734933
5.662302627093013,0.39022959011420255,27.7241650084304
89.01436915340537,93.46264526779318,28.687422871037683
78.99900885846893,42.20000437122203,15.671840859185687
39.1689737055583,13.088893347502365,3.697356364191908
95.32779414886414,0.20236353821766473,3.3409595066357056
38.970373569164394,28.486700447401585,32.84856308371986
63.82776645153108,69.73101061339173,17.253392362266396
18.96316804853546,52.38000991922241,32.59913890697133
24.487709598793924,74.99811377628959,0.5997739585502853
38.7246895590307,49.796334029003816,8.2876748504459
44.66647588049299,86.72113121121832,4.75110974850109
89.65968554628328,75.72285068237365,5.116066041498416
23.45334399535224,90.4235467772321,27.36404741641561
83.06352642527064,31.384635951723897,22.518346503154635
80.63751136928671,48.90428376017102,14.12457087639645
44.95710933531883,69.25531247588526,14.150217928363816
90.3679457773066,10.35279061579669,18.016878656932604
2.010276200006947,31.577415067247905,0.0659324137106363
93.15638120361274,75.4316049413141,18.540637680302538
45.69043042741963,32.221883222857215,31.702083401406707
59.153057795998876,62.141723360486615,22.39259398562051
30.35914558230182,79.29350676365559,37.48962206285913
84.79709603317711,10.037475963057966,10.9245640577379
47.559740222129484,90.00969926841158,33.32245884662061
55.20812681358316,91.91033170447437,21.525906804767075
5.762642697101327,71.59604353740325,38.67464904430905
55.39918084964222,15.248245319465688,6.962060268995057
76.13027627556599,41.751099027816686,2.111829082825614
10.096876154712236,23.19252537415918,31.940459697490613
32.501283297215736,52.82731912590881,20.378793323367088
59.225333658974556,94.7711682621943,31.651948695826512
11.441545933597578,30.130125456567377,20.13889376817062
89.93073874310534,23.562774609699183,2.169552802243172
97.90211795941232,49.67412492615311,22.008273752719727
20.638734182813014,0.9826740352026022,21.31751757188291
68.46668805891453,42.635907047192106,12.85335719015476
68.91263213399701,1.6964000909666077,26.183142547893254
50.894193101170536,56.627602156994996,20.690191123849576
37.44734918072507,96.04442328818183,33.5896324297617
35.81741997602347,43.84808870603605,15.003391643836366
99.31968107965625,75.95667311591943,5.157671443947427
75.56697443537394,42.232770257098586,23.732096004116308
39.71161377507642,58.49191882719049,22.27295195806657
86.54774694646959,54.38723127876465,21.30836427259287
43.21548710654122,3.793489688478292,21.09452877167799
15.77197438023582,24.327244250464478,21.62600329746949
70.96707480828111,75.74340450006196,25.32283878460348
95.05467761593619,47.87146591334702,21.683611476173475
21.45009266270359,24.783681769902618,18.03343464822163
34.860859814789585,37.5491751263749,10.94857430411439
19.64893313679996,11.206841485105679,25.147781967838352
25.01868183408886,86.15584032907093,16.2152545054266
37.72846335570109,57.08489991892938,6.201263567233086
66.68103059966333,97.2626487869989,21.685516375641146
3.1645164649780124,37.2292920932998,11.997077823010981
13.589645613503517,61.60381962153768,6.255627467826349
10.10883041834631,72.91828069494537,38.26534478360566
92.90481651193471,1.9553042640533156,22.338032084455477
65.38864722851707,1.9020284973457593,13.398272145664697
49.414111996610174,51.07062566697612,17.930087369047207
49.155225982145225,9.501733279765812,9.833240013399646
13.370424876724499,8.252829479512085,14.842683683821603
16.704699354493002,36.76327611270718,34.19898566453799
46.93060192614859,26.849662103920288,36.94576821752662
12.042440762508573,8.717358480829185,7.836640283412922
9.790514543039473,78.42208899706972,2.4863372537483004
57.01544605549792,40.626734899831035,25.135483141837017
63.227319043690095,65.16018001450594,22.079542163288686
88.93959952718313,49.67374250136202,23.25117014612814
20.689972506603638,88.61555691425275,35.23245789928533
6.294923760332597,15.089137953432898,29.645693289676036
66.51025591815272,27.178646353258795,5.45327275565743
11.264348001734078,66.71029800766155,26.07782582917668
57.58659082750176,14.706077707620393,24.13880666489804
40.33597867037907,22.521178212630794,13.955929721860098
54.26837079040729,59.55829712959777,10.95060110763283
54.92842290256325,58.02568864734329,35.70547619449618
38.06449737957592,68.22542474502205,2.9204722170729926
84.28836343446008,18.74601915239083,15.192735867146267
64.26451603896332,56.202039370794594,24.24150666754766
66.61185364015753,34.31633993286553,20.179748050343317
71.03531207305159,99.40483841259098,14.80730015763086
63.74125089725573,43.681052109442874,6.560790443362458
39.68302883587488,13.158152971310626,32.8165650534476
74.64699207392219,93.77867039937303,10.698324291671456
19.68608589483734,57.60532410656065,17.74291973806375
94.54830882943705,87.25966041069181,12.885887368132394
95.22122606014669,21.1370448186275,5.563463986701383
23.415058534997993,19.954133069457097,26.12316175514254
66.51673337615223,69.75822890365963,24.729995279681123
69.6830700338393,25.71325809998926,13.374270682940969
3.0893081100798714,15.548706055789433,5.348945334961151
54.842018091001435,63.89441709771755,0.48628141064348984
5.312297330444903,42.869841552001404,31.325924388673904
20.416856943120873,32.95394105671023,2.9369486331458465
74.3224762606021,94.44432164850338,39.539989604035405
86.75085938873704,84.64343161322488,31.493796347503146
11.261564156613318,45.34305766328937,15.433622297041248
59.12682190672319,17.873227840088735,35.15839177928298
98.34695183460605,28.982157890728264,19.742999798232812
12.236973047382307,19.069893707472065,25.609971759103818
52.46262827528559,52.963232707323215,30.9208013648979
48.07490035144749,74.49727182570109,1.7524030166689686
61.32126671150231,21.821024031984674,13.772506154957648
99.40393050184434,66.91515277717284,24.444127346971094
98.63346321775587,26.53432994898615,22.79944227803371
86.3020242663312,85.09549230366642,10.529467489969397
73.78023349291583,83.77425142955924,29.5375940557335
63.96772536747837,20.112590876752524,32.91639367599457
95.7469397059266,41.87604610469061,13.92642008181713
29.475909343788057,30.02963341308933,37.525577697623035
42.27971888605524,59.9192472068927,15.679951162145288
2.7738198412982973,21.588487476267215,20.68550115949352
24.394319344940296,17.489810501364325,14.44344808021562
92.84685094600194,27.357066380412476,26.09751124988035
82.68473594034101,82.90734659704809,24.078016597025993
17.5913459433047,89.13821663586236,29.026730931370068
95.60861741817706,8.861816034783097,13.361644639666588
47.30569538337248,2.381646058221045,31.94511478207341
7.142199839484629,16.920014813064125,34.06376730011708
94.85128645373608,84.54023146943372,1.3398531068348354
42.357871765799096,93.68019099940243,14.42167506022024
24.780805375354074,74.74995172350644,24.116966654833867
2.785944886829382,18.58061056524632,17.503888424758287
21.808932101021743,78.33542167230232,33.446046267277005
73.23118715635248,97.52495861932944,11.842996983127271
31.11557182064488,79.59449162009246,24.64945162923277
37.105665894263026,14.864831876125463,30.173095459497855
16.898944915635933,29.098150671036876,17.548080418468434
3.2403248752085,30.083432839195,35.34717700223529
43.11057692572868,32.394824997402246,13.216880104607933
54.24868880770007,13.871603611388014,32.94703400500123
75.35866069524373,53.74134289606744,26.22921828472722
47.37531968967646,41.83874428493759,7.998011884478976
71.91536589145288,7.119086527477639,15.230980348334061
18.174968345387853,86.64875704987318,38.05767649371806
6.6921758119124055,70.79985418261197,14.509947052013061
30.42174262015977,45.349965780087466,19.587927339120395
3.188635742577653,96.47241862846553,28.696308570363612
49.60428982639172,10.30734019133693,22.4602547286243
19.385716220788666,9.980021719093775,35.56466180098544
0.8541667331069924,10.574889658670893,3.6927473126334016
33.602846567434696,26.578725904062217,28.645963534404537
44.82092227780545,2.807923025559254,1.425965071925643
38.15452328855088,56.00261247710066,38.17932739238489
10.5441542439134,61.71405451188047,37.631913786373836
27.03430427647916,99.33606830345958,18.289390878563495
78.67520599755122,55.13565625881245,11.889722820417488
43.436342971780235,19.591479927676644,14.489881666892293
91.34102209330116,65.59501583025258,20.693143712040143
91.00330005370073,88.51686471003232,9.376311749879113
55.607990196275715,59.81135322412523,29.94835905835826
94.19350686003222,65.4274341262969,12.077286963914332
61.3743296258563,77.17299265014304,34.54797074211151
0.23638658708236449,92.67902901120866,37.31199857246256
15.59957506970915,61.28685522963159,29.337234436403516
56.29501731990674,84.65246809916893,16.195452065210695
92.15170366124435,35.5695759525728,15.128998788849099
6.368623798474971,36.3282507726718,12.9635147206249
92.05716040048772,76.72936930243074,2.0712396468674057
3.780658928931833,27.56741043047049,3.3645880165060555
37.83369189292942,49.37449622004132,37.54636601129792
45.586617660712065,71.26146944839115,32.23043324241227
88.79039804564664,18.825633031221972,15.345644126173179
15.696794536784864,62.24538138352399,38.412275739703915
13.559988002652231,52.376089304292954,33.41538747721169
1.1974675292124974,92.75296907592038,17.259205931396263
48.318674661848064,57.87827307158597,26.265882653249275
98.29502425556966,94.6843709111735,33.870065899134126
28.3267332026553,54.84409118900046,12.690020951407508
16.840336874675902,58.556127415775315,32.50315455505716
16.521572064890005,85.63626006041757,16.65218482808816
14.615793513054582,32.028566935576144,18.44538778446025
55.73563772429523,38.33563139820904,5.313049287402453
89.70580949042173,17.26668883137339,10.26263164415131
8.566744854079534,56.28054155370078,24.53077628428501
34.82033779042118,86.39814563300881,13.825181646664326
97.06391974920453,60.45297848546135,2.486012135457463
66.3603939340573,86.58251731655055,14.15760261095638
33.16542239979998,89.51973138471193,35.52165659332797
78.76103962798689,33.97589983864603,19.303553304431748
55.09291177688406,1.0483271656520663,24.77474160785669
57.941163468738814,37.978618086478825,28.93380824857147
37.77430723475963,42.220662207049116,10.414980862122846
26.223365216219225,41.69903662527406,31.526336429780432
44.530414084548944,6.878978879614644,1.7171066249084257
38.04482704553781,24.518229663848867,19.75726112441859
98.96556553725718,7.515946207773814,4.708686999919854
13.791910440878134,15.090374089035633,27.499548033607752
20.445082868529894,72.84718181584557,28.303220969917884
12.815263326247408,47.87897356569498,6.008229453810405
66.3464505884786,9.963474602043954,29.481591274904147
93.07883462067188,60.83177838604686,0.8097462119773984
97.93850462091075,35.14012252560903,1.15036395930326
72.13864073410052,28.195286234145026,35.42687764833452
57.10497607147386,49.67056619149632,3.2193622569553337
72.23826150240215,29.662467162867916,30.66925647072094
25.35783450085177,64.73671038592225,28.173555896215234
48.96284128497356,97.70618881164337,17.00443845527443
84.35003199729562,42.88091918160219,32.474726360636396
82.83355051101032,86.15543890881796,11.007377087043405
72.06616659742289,56.043520721652605,24.547841693953607
51.4597880697703,17.423981497166103,1.862586785422814
83.97866915463965,58.90984170046947,29.20933577367517
9.979449172309664,4.701046923028079,2.9873110462698813
58.928739036212974,40.99475452074599,31.127375035538034
27.464506716927332,44.815707704508,7.097356986901121
27.05783973263388,73.4151006209053,18.421913104354065
22.179128207197063,25.91616535495681,31.759121969638684
87.10327031240001,23.42134186845044,29.893753375355523
83.59831834745376,69.26007479075926,22.023194052758054
93.3421737034093,45.105788382830895,31.488657732550397
7.347418629716028,19.141693238170518,37.51058992159208
66.47574389362329,94.95225886078391,34.50851557572386
67.60009782087864,47.96733227708517,13.538763160143171
98.04336810604073,80.3820824604469,2.6626495813834117
43.25813077240067,65.82244710324707,18.0130357086517
53.91985034584602,12.475096814035949,37.11805133966737
45.59864133971513,23.084061334758832,28.922009935501038
5.124009392005797,81.68252668155853,12.566452980552773
80.84685971360533,73.53841396061931,19.372006343654938
34.61140752927771,18.905355712521466,35.07345374432043
82.31547300730256,91.71932116590254,0.8638921449351722
83.69673288568765,39.77725458717602,34.922573727448466
43.75159893757678,98.05053863012277,23.18280923528771
76.6960328252165,83.94203226449413,0.7570668882303311
13.371349766502929,66.90374390674262,29.675452671011612
98.7862580723243,36.3430500278344,28.78197631101816
65.91400639065797,1.4175650752008755,30.768063352536846
24.624501162934948,89.23510586799405,31.25076985810179
35.79282284295905,52.975915940764814,7.683990215533731
