Xco,Yco,Zco
28.99821060161523,18.215223629880285,87.51942278174883
39.55128731682495,29.942785729567234,47.637024909009504
15.62181011865732,3.5640934083663756,26.53317620781167
25.01248358155903,16.98643159434118,71.66689725389338
3.367869199009379,35.04282832263535,85.41982459068127
79.54109721199471,99.82235776850582,59.99934028973247
31.24921169852294,81.92481406978743,36.683892551465235
27.659118135627963,90.54711055199436,84.96077438861717
0.6649758859444632,0.6916133172261363,22.53075612650487
34.9899230053684,40.966201778507646,39.35223175275883
6.936438502112311,14.781441774553308,37.97801914024054
40.501864687003604,20.991084849737412,49.47584015927642
77.50371990891058,23.719888332122494,67.99555677116321
96.70745671569328,18.10247378610854,22.967472538963783
9.891326885975527,35.022294844895455,81.21201212548084
45.88767529216986,9.426875108374206,33.151999957286925
4.746244920073785,24.926598155389783,55.09374752079694
65.2023622952226,82.7265469886257,31.035228921269574
78.43860902606419,34.41842891731911,34.815924444804445
49.94841697904997,7.464993378987455,45.267440761437285
9.334463559582051,28.60663604582685,50.71631947466814
60.44091908555528,58.50610078998828,35.491332865368975
81.28146619689315,8.835635480020562,28.126817718302775
87.52799223812502,12.44748538745627,98.77751623250296
93.71484274198859,38.33935766401058,25.34013072819232
48.244626376323616,15.0051488078349,41.42524344148044
0.9815102387117445,60.238388563486076,74.50529853373507
11.691536443776858,6.960177728209499,90.7658762605309
46.197346816811276,98.34311494783496,41.65500828587568
76.0973769590461,52.01818461375832,93.37478059413375
8.585212011875903,71.65136232863249,72.60805717380315
99.06785939337358,75.10250983477019,40.44758212652042
33.483070999432286,25.44341504771046,4.0706457410246255
59.01976635597856,2.9017148977529352,40.985573400651425
48.95906424159861,73.1560968716745,16.905961442133314
42.293216655555966,31.968867931431046,74.32050189592192
34.44607721827075,57.33013753944907,29.562171890685466
61.78869204826988,52.56349760733301,1.1530412561925774
93.24905269927547,98.93531688324502,32.895261588260915
34.00847493370805,97.12816107191134,57.68270878168404
99.60088889419748,37.85467287557805,46.90887539561264
48.69175909102371,24.487323466551665,88.66232783700111
70.07565509710571,40.05997502262452,68.69609917960327
34.645073468046554,93.7022871556985,62.02956972639754
20.614564446081694,25.632686963222472,46.32121592216457
41.06067705165945,35.95814581131776,64.58153528453624
71.00800344817603,32.503646622540764,78.18284212272702
42.94778320245906,2.973030822821322,47.02281636730212
55.49385793879979,61.8380980633354,99.11317940041721
9.890552310459073,58.23425036937034,60.865745434519354
11.3846190288033,51.10248578268204,72.90634191960453
65.49163604696432,28.273833380221408,28.703020345588403
25.99845236319389,74.69047511019332,39.73907740273779
61.893079067886184,66.76657483022298,1.667995683988699
61.485533696128314,54.21763643656021,61.82261949344975
63.51995732756577,29.649689901020242,19.592388242998783
98.23305113291084,45.3548039233612,24.692206294001345
16.208902075915642,69.42655390670657,32.67741198085059
1.5741946163442986,4.760014292883789,59.885543269306176
13.43732824407077,0.5418117017185962,0.26550549858777406
38.09381577329051,32.01096927274949,74.53537328665678
91.966335703145,20.973628526261532,7.142247597183148
87.57959963424088,66.58984391524713,7.096527445128393
52.29407945729466,44.00959346785248,20.88794211197863
81.60559412147178,93.37054948603826,7.897860993579596
47.607584700721354,5.3753509597003895,20.301189949454944
72.3809999430253,27.392065418036495,45.642349619603294
22.588825996595084,44.2967711122723,6.2774976925287
79.04113918703612,6.42127286457381,37.296620546973536
71.94465116442205,45.40819877100796,75.48348378704813
34.30971136391176,26.686738793831342,78.53156192333566
42.8857700391977,65.06678938323003,64.01549795265015
39.775454011209156,99.9801608772423,45.734067196089825
17.03205504351032,45.647964067301736,35.40888143575115
56.687847858004325,47.71238849796853,29.740942981094115
69.5031632826232,2.8260403637037537,76.2989388034066
71.44597974514043,68.65390486722708,58.5803815973454
34.335481945781005,40.542942788279085,65.6810682558817
96.95963870406995,1.8304624191325947,41.41139221588935
42.9330679466165,36.847252102805015,55.50710811349078
91.60658157008994,40.52973903407157,76.42139729959597
86.32149505376007,42.506862651191746,59.75873516933859
60.63592831018344,50.22540668326092,72.4623494606596
0.1070279440799311,90.64181810560358,65.64776513925395
72.4258388475867,83.02307905631568,51.712643456262505
88.4003980663952,97.26371656085104,56.32291946688798
75.11079590930768,19.574364618731423,70.20922789992525
93.91327363940394,52.05473929296901,78.23524076584249
82.43153121744648,4.882609192820629,28.938265054749767
51.87455057059058,2.0450319716029606,45.929577563844326
41.451979678168634,29.146993204965813,38.32261789166234
30.454402268397182,49.40980568605619,23.36722702018138
91.5278030761985,64.47516464764995,47.651428838713784
72.69814019580099,65.606772597785,94.96715066661956
46.76461647582349,42.38452816582803,26.206261603940963
39.13543175330132,93.0834458284582,82.46971424434253
23.18077524454313,23.09068415194497,14.519875730677988
80.67934369743008,49.26730384547852,89.30172746579309
20.922214505187668,20.203359561381976,17.083991755369993
84.11382045498877,18.49645561765826,86.7569553871628
74.42065034618574,18.080834132592372,39.94102684323008
72.77607936181646,16.2835480318012,70.99849047160299
56.01004286205023,95.34777230901406,92.06018538268044
74.6698144492241,78.88170633274056,35.730070001504785
1.7919676638265938,82.82402021471461,20.373865414486072
88.90295965964317,62.8827116927366,52.40875113852785
56.0154154429999,45.94061790883303,17.28677255093268
71.62573078715626,39.377911211922104,56.754050641242046
95.11164604553862,2.370407292873125,55.76910498115316
24.088767287100012,17.9136510120899,49.83858395244255
77.20551399748217,20.311373350461228,48.33928444971743
87.3063364648598,90.84945623323203,2.491248072702817
7.385838425682807,56.63915383363995,53.63086304066038
56.95521814469095,7.3070440783020825,67.53200543499332
83.57227853685974,66.85597481992016,7.0118435028131865
33.023390638109205,98.23715034139977,25.203432979461333
99.39840491909936,49.38430638637246,33.78754468223071
28.254188759037525,60.0684169303452,82.09734458909652
3.833494332070362,91.3797636765952,51.97823469940666
81.97979119553295,78.42729558076725,63.659580793498066
22.87190242918432,84.6741779582747,64.3440614576233
30.840721981495307,0.6477126657931223,48.17296253412813
51.22191675893555,31.16430489097675,80.95978730219284
50.73957339286192,25.934608889315776,33.06447237869677
16.100425941974457,84.27341184524968,24.33227329742927
10.654581086041603,56.56949304812372,88.71991453957109
97.1983110863684,6.24476391731913,91.58792202720322
55.68371359700297,88.89966507003025,46.159497217839125
0.9189382918701972,55.399731281884534,49.844397999276346
41.32029836240545,67.96533114016802,75.93871977252188
82.75559764167653,20.614532433602495,4.9499161544609755
7.185590474158862,46.66727498784569,45.47583185776053
6.833734681631087,34.1460304973806,85.28806454716867
74.38016721631502,80.68445877372265,98.34364388682515
36.99603286223931,62.83319743280509,14.831465178531117
23.15989087432221,64.67279134003881,79.41108099983428
12.910232156730068,60.71456330772294,20.593809820139892
51.80835240533668,93.27896983959342,30.254544680505294
69.63044004988978,93.96195821421097,28.80268208103227
17.457258194615903,21.597217906604794,78.48011133053843
36.18947799937803,87.79243848035317,5.868139716801601
99.87991208940284,26.26642030120302,3.4817278700497
33.060250134011405,61.571421993004414,22.65776040837528
62.91085387054465,21.579208959570384,62.421389873513164
90.97678985092521,79.37465955778777,51.84463705580232
49.885164109384604,67.23659820677696,74.13816789910767
22.38915221389255,98.77256582106939,8.669158449594615
40.2554465219133,60.209004777441166,88.50341876600302
39.564571677171664,41.65632981031006,70.31196873925202
41.62442340886556,67.98563363016414,10.981745096651494
91.63479510025702,97.40161148840053,8.149461979115827
88.39163659580151,64.88263837739659,32.21670100086117
94.4888916156497,39.17662634834325,56.3130367787522
98.08014160807683,44.902833165398626,3.361668290740305
81.24366386105736,73.21298995631673,7.144293365480757
79.57160308176611,16.241067934194458,27.183662888704596
70.23560187423926,70.31592249894456,70.07245871001946
33.51056296165271,24.369542455406673,84.27159785274702
75.41276552470325,23.350392480566562,63.4200090629018
72.65563656577204,85.55066942868571,68.92896191605722
65.64779038473593,98.46386361236651,53.04107478524355
8.5699060030758,36.739895343907726,92.90685657192354
24.295936986514484,57.03335044126864,43.16856494778913
27.822875277782625,66.49119986282466,25.443713360611554
28.366458872386573,10.62886736693028,81.47785457719874
81.3062737052234,94.52360878230105,65.87808311139014
4.385691863794314,90.5036812683251,88.79314093257008
19.541460060801715,44.321056062792216,39.392502746875685
52.898699203140495,19.49383272188645,46.81411713551816
59.54044191642603,54.98686568158805,43.61428844882165
68.26793531449292,68.8127168801384,86.95841506662325
66.54548489247131,31.628999390905797,30.825357452249424
96.03436626575797,4.6979270961074295,65.36318954985819
62.99067897471824,62.76226989265277,94.5273268568814
71.431781191049,26.652702828063635,92.00248171659037
81.5604337943656,24.76341577273066,31.25602971949095
77.81380539513643,59.962717912177546,32.74117452406481
55.983699166998434,33.29638243325562,34.16187964126022
86.83698985073326,76.86667211417125,68.31012328377064
24.645942189057045,13.993640233914572,74.15181770883305
27.089338525873096,79.04899674496208,56.310665130071136
99.15044448181229,8.23407824615896,24.207050618495728
15.781185670577447,55.430008362200745,74.57419050766593
81.61261836416615,90.63957096456835,35.87222432397495
24.232448918774185,43.97400336760345,95.36189322382194
33.269923860869795,96.0728840655479,73.8239376433314
7.184334677486037,66.53857785074445,21.11326925219985
97.89852322252396,96.38720042144132,53.07701995272207
77.34284036294777,9.980027814575642,26.869004356543225
78.26051190313994,32.813278891893646,27.72565670000739
83.78158277775347,26.41549979580266,67.516522232787
89.51197465304733,31.2620749625271,35.303559776444246
87.99380383881726,21.328908467951965,56.35675249059305
53.775781125195046,35.87748094185691,80.87628270207462
10.96685600330174,17.43998550719799,41.97942992081949
70.24383327712437,46.386401508271206,21.732250659484922
89.6956779109693,81.27369019252977,28.53146565959681
48.44071030265758,24.311454765321493,79.18230264791683
47.29115468305062,67.37523536242279,62.318615653053136
74.04447519106814,6.982796601184386,34.51058151469243
29.03822891492409,35.610962879388886,89.55961167144038
44.73015743985749,82.04726394257081,15.001833442267797
12.860897912925832,21.902051647222724,74.07183520164097
66.08652777448356,92.89706715754303,57.025975491384344
93.53661929137141,90.59451166207072,45.495977908784766
51.72710995509121,43.20996962047139,64.19911172701256
86.22356186319445,26.895512939346165,26.498301854945126
29.38655388552779,54.07722856325534,5.787136064952312
4.3185818582831885,52.544260743319384,26.436602333192237
53.63704371442072,88.7287519802469,52.55118139020004
3.9364940486958524,54.69074031360927,97.61128802670662
97.56152489640844,3.6766206051221437,53.00836141205536
64.48180199120176,57.4153535851897,64.65832410536129
50.17088128825103,9.38293999825094,25.656443763730444
0.04256045362402072,1.868081084949714,73.59589842270081
23.89948692248396,74.19155782624753,89.24187559527645
82.86232522682396,2.8747407437516914,52.026018982798774
70.05132547793313,95.32938413561959,45.17523812865968
4.380041632770803,55.22474752711274,34.46490054271519
88.75147761165672,42.07550554342865,13.320049858393874
7.354448067113662,42.696525974123155,72.00001186560428
28.451465925171483,84.5722966679958,24.041988253589363
45.253097242570895,7.352306993685075,50.17870674492895
73.6892615874558,5.859813138690006,86.2706419167504
