Xco,Yco,Zco
89.83723416826626,35.10382169170241,12.56374276063944
52.73788816674101,93.80426608583673,8.65503281046147
54.80238024687866,27.218646034624445,2.6630862670092763
55.082282746608,30.626059707627597,6.727193042921738
46.19265553903429,77.63215125464166,5.837537354103137
49.32359894083811,32.34964081163104,3.1460041259359683
38.24843983479526,22.5188543475816,11.245603528571607
28.915943445203872,33.04018558459047,8.761378256224154
31.70137563721276,75.671169664028,16.69219607385246
41.600667511879074,60.30481345917374,3.258446561075032
11.641051864410853,64.07589361774896,12.008615248972461
1.6246092422258829,44.44318897719426,17.214413657456117
12.360283348361307,0.01486574675935165,16.368559576921164
97.53094766281654,57.08736033002531,2.6642635490794713
98.11776188411011,60.33382307223214,10.082020000022327
12.766669318384908,3.888176789578879,19.404532747063858
17.11919377895653,99.3638224508315,16.66151642952783
44.5632746231163,70.34895606612034,15.188626901689492
45.68715617901918,84.85836828599888,7.115114093740358
39.6371341256178,83.11245673107,2.390375724071164
54.052556611630216,35.4877781046924,0.834698309840833
67.82931075321716,88.94145998076425,15.076022641437268
8.674010590531607,57.165376823258676,6.290512443892267
45.32503138743056,7.072839709962279,11.49223797146026
60.00023405737066,69.9166960482395,14.026230956762939
50.28507984228606,47.87669680513008,12.221808918462894
24.90721210024473,85.6479316696493,8.394776434692204
12.046925063556328,48.87371386996989,1.9458505017230532
70.91657528414514,64.00091316771498,9.934679643182575
81.24999582289314,30.904708564418655,8.665630837731996
37.2671423603817,75.36083016544798,0.6916455958720213
95.86171069416282,14.609696515624698,18.721615138568026
89.02566021028456,58.84352513269018,3.399421081474498
98.640565112412,67.89803619429587,9.966651014434794
72.33766282812788,7.306784818812793,9.332092020072357
99.68397640472327,45.97282081899857,14.133148056509809
30.74899766583028,25.578327355655457,3.534066757217749
3.77130978006769,90.42795864728136,14.906415642444552
1.1506557290461308,11.239750453052432,14.075814258755965
90.69330886195996,61.54684272739527,16.470743606166323
67.01306142479744,4.848361901783809,15.976803409537961
57.74631118226191,13.436837605373512,13.545720208697261
30.89603310031707,20.22886130187118,8.05140413635354
80.852247268128,99.37911157331052,3.3339139470102834
24.743469829891637,3.9617105168510274,4.514446713569843
28.290096200078985,79.23485539269434,13.138191578495402
85.09351082467016,30.962224426064044,7.0129445411334395
89.84547785590372,6.661101691509103,7.1718347619973555
39.993021788749324,48.3923617821611,10.1423526935504
26.242362622705908,64.28499929054067,9.781362634884903
32.9697622070192,91.56124046684343,16.448099614615597
69.15471469731031,96.2073769203048,8.606008473402408
17.103573867345062,9.428504131538942,13.257240284650504
67.18660203775606,60.52975736929931,9.836556989802151
64.20381151019863,84.14240562975846,17.927797376613274
6.6654066027705285,18.098578490943776,12.764770848949368
67.16799834104084,27.298072362213638,13.935488359969467
38.192795772097284,12.00054109942871,8.566062347276114
35.244873852623876,83.67546372360891,7.946210453239161
43.74981785043673,6.008263684457144,17.766213381895682
47.924969501336875,66.33475385919793,14.645952227379459
89.37654867095564,38.41129943178912,3.653941268985006
17.01047138799168,80.95364182489035,6.240551289381489
41.272901645833095,60.32108356283021,7.399435628457461
87.33838706306398,19.723992330099374,13.308669736634153
84.2328572192778,31.253035918531705,18.186514946361903
30.980457957935766,31.531964863332217,0.8847914936198692
89.81251242002836,85.2953552587651,10.509976389351955
48.48839079332363,2.8294976905277163,6.761247340782156
31.29938296082045,20.315668031506856,17.9611653133809
35.00376778833542,87.76083040794262,11.483737657768993
64.47890265678821,3.034646167979551,7.016741865012645
44.39152904489589,54.25989221776687,15.82123915318619
31.433012306695367,7.444053890042877,8.45046686850851
71.67488429024439,27.927257092069414,16.088104102444884
57.6411614516413,48.43908318596582,4.196994482513694
51.31861829357205,91.80846219199555,14.275028246528782
82.37306437498582,24.72231103528464,3.279979749844341
48.60453951708205,29.789070702913616,11.18283551423518
92.63938895907245,0.9409651946141813,15.362110270104589
69.19391020149908,91.24894921748094,2.586719934029689
65.12793412021229,32.30777583677822,17.57110751755173
39.534041864797686,99.05463160811533,15.027599598921116
43.87731985557503,60.61792472981438,14.338060358878131
7.155467779002177,32.61235294981875,15.688651014147842
83.2794254044973,19.990168911079042,17.917061997385904
79.58413865372025,76.56053363357697,17.32974852045623
43.72157474801977,54.8767536301047,10.003361888675267
3.8721123485467333,26.23720068357655,5.2885278583133655
94.34106532128716,23.588210125682092,17.643031272839636
3.005165726518658,52.61155196946772,1.3953546571862925
2.3034978711488816,68.69684759773597,7.768710724915665
67.663743786482,9.301227055415556,18.323499692975886
87.89512484371635,65.51516197031918,10.76896845533428
14.230308285776097,10.024375400199098,17.546004332324014
46.651488392461374,74.87997066140144,8.68097300627512
54.00326954221062,47.557671658188475,3.39251734113966
70.01651013137483,58.241607209282904,17.08460953150164
8.597412237844638,73.72330886705828,6.405192819578054
62.1610537377488,89.70461552495934,5.349141218917699
4.459203805352056,36.172660572962016,10.643599975544124
35.13959980204828,66.11668681331116,7.050097665357649
57.318743155443734,96.18816935916377,15.802365996228676
0.7543053308862875,37.670868455854,12.250248060525228
65.08507749578678,96.63631886605553,3.0154999983152333
22.12112879489526,5.413913102261292,13.602295645500249
4.37951222308078,42.41111019460085,8.38333952331685
18.487948774042724,23.74851733636987,16.951016777205563
6.369312777316955,54.181684331046554,6.833592370640655
30.244290685407098,45.641696724176846,6.36008114844455
54.043630086303075,36.30901846095758,18.89154674871151
2.11609444953963,12.149250062139263,7.9804688969326625
39.77315317861209,79.93131194244783,5.836794366801428
38.02923825138375,38.024082118973155,15.981891057487017
23.03458458864339,22.492951684006925,5.160937385807572
75.17907722990111,22.4833644579147,6.732411533487879
96.74195096586726,50.058103710248666,15.196578169783907
86.488755000871,8.490270178855047,4.917554543681016
16.822306152063494,40.492347176736786,8.149003835816172
66.40239954376955,73.85931606171864,16.139930387939838
66.92509519139288,43.74528353008924,19.647492368776533
91.10613401925718,46.309501036235055,9.873057359302663
51.2449459046659,81.68287416986188,6.854835059590144
4.611461204833979,56.62805745404627,2.656281362489337
46.446691432565736,80.78248196762038,7.155971334349542
87.14872871021427,36.773299388653555,17.02262043760754
27.712977803502675,88.2603248616933,19.50192133666046
94.46721860431997,98.88396958422987,7.784633120601948
15.019655612945684,88.62226595535367,13.308345957901865
25.303395335224998,57.697401153689576,6.193108537653568
60.66565123166239,28.584172853459847,2.000050271685639
82.15921682386123,35.16283346695082,4.754288147263047
52.970997515033645,88.24814571095467,10.931620518416299
36.85042906626677,2.342672266756852,10.740406778617185
81.71340112469447,43.68068886933992,13.865864931627142
22.145425289895524,26.16445951255171,4.703637329228542
26.822652051574178,56.26163333888066,15.757179416482387
94.69006376367578,95.79998333211914,14.613835098799553
3.9786443506834535,36.80544449326578,14.886265288523045
74.20416857449193,24.596684409712505,10.006546500161084
24.298225957448246,4.509296564740607,9.267630746164105
76.71047723373893,73.59559459848217,2.7793486596990498
15.843368005343898,23.354381422267,8.558966998784381
97.91673408062893,57.33206772165081,17.391597677169177
30.475104886308266,50.662800527430534,3.8498260232826955
22.06463777157828,50.257421865099516,2.3461828649186893
42.17104567817594,67.98853622929022,2.2587368459391692
44.02309908937462,44.10587524519318,4.666765716592986
51.0122466173196,41.113118871210176,7.456217735371274
6.95270821576165,3.5101916877971595,0.843217723507268
71.24863037312045,91.37142663512292,14.973680877395319
3.7831725632025646,72.69810100825458,3.9681679720400016
58.1440647129239,6.851388634132984,14.495286034744097
12.510189050166666,36.92402664993338,2.93072595791132
32.52022065858866,48.40056754593741,6.7881227757143145
21.294994803893562,4.807377676553163,18.648444053040407
87.63254379980668,91.76545402280445,9.201947485988226
50.758796192379954,2.3498460013693747,11.2422912794166
44.233500217474585,38.18035688215971,6.110855987931219
89.10339339746508,58.51703317125151,13.7703694030836
2.2461056341125736,48.121941953346884,15.433437883579339
54.199298444049674,78.74736196626671,9.51593091579033
8.690504998638133,49.38015173015518,4.153424870749802
26.24775378205848,70.72007120330048,7.132310925537968
64.83732567326385,96.40451063921219,18.503162313588117
13.14709504647318,99.18063821678135,4.674861701743125
0.29846097504301383,30.5271392583271,14.360343554308589
97.71799551669851,11.98777272347728,2.0583221684165878
77.43250416607513,46.67106557070053,10.777100218777663
84.3375524275048,80.1961894944595,13.894785057539186
91.95391743711163,88.37636718070024,12.903116671019808
39.29989681122391,57.16036988047686,2.7126787870299047
76.28956573315358,47.23358270408248,0.5773216413417782
46.54781555490957,38.70814427065112,13.61423738559146
23.110316393414045,94.2721283275553,4.4615171667392675
0.09520074446261574,84.44917839703731,13.305627827733161
40.03881753109143,47.13850864064172,3.515955506078336
18.98437004173797,73.63310956054892,9.212444460691536
32.60261139048386,40.71285158159009,16.951876387802855
11.186942818456496,33.579887643967275,3.7416415146181956
99.96591623456756,50.00251973676179,2.854234294169918
23.132668715300202,15.735904278623412,17.448579084605566
9.083058677206793,48.94400854732602,15.05860795727746
91.85376018877935,42.39028589842517,5.436842133341168
39.48455457127418,95.94803662649755,1.9303481779126597
3.3734706556718184,85.22890342817567,17.451384261875898
18.279099259531904,32.84219411304609,12.850048110969531
67.72091570644476,69.24704948389338,19.098913260955378
76.97672324825308,26.856188104632256,16.230102237223342
22.258240548663252,81.1123696591001,2.128037582737766
2.0684198929795534,33.119490904278294,3.512953276011206
39.21639780593278,34.221589169093036,13.015101198768532
61.96975854914688,62.60936229573277,9.320059550274097
67.9001529942418,30.919304568558722,14.693418101735908
26.444748371258022,21.263213780752057,7.219667359232029
35.38062196863573,32.99758549151635,0.504051781891318
48.147178561546674,28.1894274938855,0.024931790931421727
57.52991124326937,50.528743758571984,13.022543084237217
41.93228236798598,52.77245330995336,1.6106466088393188
31.175667274247832,54.33547689671748,19.715708747300393
13.383171364111828,86.22161220625021,15.84917588820307
36.37312341992814,16.75559843975207,10.653635461390817
90.23066885346562,62.453245584536546,12.416220747804914
55.68090584202104,78.68943013906312,6.392283453305865
81.08944991553585,78.64213906400578,3.6100365654522775
94.00040641782671,43.70168621732712,10.462158401200632
55.77671470360379,82.39188024403299,4.530990722877746
54.02398047086069,33.99128864631751,4.639468552474733
26.231099267709975,44.02368130742885,10.672125975591108
47.07522692799742,8.338571008151686,0.7643834680437115
17.782475735010816,45.28592019091852,17.032519519242264
93.86761714273176,57.53969583418386,19.14590435803683
50.78822898520253,15.9516214078687,14.429005918380039
88.27083159161378,43.15591596924848,9.577909404324009
55.571044908208776,53.64087681699539,6.2465555859584025
37.74412864493798,32.79949668661679,10.072562253131144
9.174809790152691,19.074719541505065,10.191827774339513
86.87508253853814,80.34274976331758,4.045849533770257
99.59582964663909,14.77363920590219,15.06117430748579
61.47967583447814,49.06890021289737,11.25238007403929
29.806477610764095,88.01185788675795,16.59162008383179
80.2034905998072,62.48657947883628,16.523047515490067
59.72254302276071,46.58811056506223,7.9105092971156745
72.15320356655978,17.959013433269867,11.392930766605664
27.98866468159113,38.89439415648439,15.75057570372105
11.34260883279168,46.243300968030255,16.98035910996787
96.63484001299108,30.050849848465145,1.1188064918084415
9.377401150382996,10.672611123385204,16.128491760964522
91.37606162489264,47.102746270509456,4.557774420215664
82.56191659725417,27.286790543258615,11.520971235087831
18.665645902726315,65.04194116859907,0.7660818427669038
71.35769981878083,26.75419357774874,9.108347437598173
59.4959609528778,60.02296148770845,0.21261293819050175
98.73623043357817,18.925338168282064,15.010697668515698
15.394389168507187,59.22321754561099,9.291900466697781
5.2180054043672515,93.70018235122853,11.367365723533075
52.73140235021033,93.72669274203317,1.7664698498994431
74.6919974154408,30.44170247806056,14.881492665912203
5.684899227546641,21.07251320713729,11.17886284483375
84.25802248947738,43.02632040528166,8.970451200410496
56.648377996007454,58.332063416314945,1.324038946928545
47.813401995464,86.64828572401943,10.929585356385049
61.979480760683856,81.44910609689595,13.286647073194532
75.70319951826396,6.626778125362054,7.179435568382345
14.450787738118528,67.77915043570822,9.300714110504693
89.94903804003205,35.94381235808309,8.521570092255516
35.68105369723701,5.405769446746146,15.637454413640954
54.61050888628183,25.41246599047316,17.667946319869902
1.430306375688411,21.45418479223921,4.799409287935829
61.05321320669486,32.157977496451416,19.79144539661123
71.706095023428,76.52657535616345,4.854467066089906
71.00308026686494,98.43740335144662,14.91322935605248
13.30326584108006,81.02982720145715,13.285126930255828
44.05989992817949,85.94199485064141,12.693452506544222
64.0667277535625,64.53687009388896,13.901113957225409
19.673893209339038,85.51794142313052,4.328779093856065
28.79856144354117,70.53067446521484,11.03919581236751
57.151278811801824,98.53679774512548,12.991577130532788
68.00502378659704,13.49384913803697,8.144329087716205
68.89865673014363,23.699876133195275,9.384398271783377
21.9827939070489,98.04192843304328,16.058532399651938
56.85763811451795,56.32735937609925,8.380194081724735
90.74224285803307,26.08421896034564,17.45862686252245
37.27372359989396,22.61187319573762,3.7531908281005384
0.22579728519484996,76.06265294290715,9.882369771736608
70.73584738322916,24.603516825593548,0.7500666075212216
48.249839695878535,50.50160678725894,10.067182142387399
0.5179778745822143,97.30369674413183,13.677178830346445
8.068222431471924,61.92688187894024,12.056808885536956
82.3230287236082,50.16535541138736,11.908287872993489
95.46485627334637,47.206102100268744,11.071576135130508
47.934325092777996,9.586691974210225,12.594861633244095
30.381008575449865,76.26522143347732,7.424072674033518
5.571262330920375,90.66433449401971,19.047779702080287
35.240684426676275,52.16266680463118,0.05862757602243811
16.196378220510326,78.02459361202098,12.379564667740272
18.38827106562582,36.01435543652992,4.75948661704949
10.554297599106324,12.09047763309891,10.000352005427182
89.2790707116746,88.51703694971484,16.9688420620481
15.884097329967553,66.17877899932688,19.23910151328458
54.24674473079164,2.631081784192006,0.10956701730648732
27.17473934364059,87.44699315181953,13.284639496015743
8.23312381323937,71.60996708621973,2.8496034566268627
55.27427100472181,72.02089429273907,18.834772215867442
97.80770986618916,61.89745488171129,19.33070225937274
36.47332637624989,46.85962807221187,14.654563288124121
6.246961842382591,11.722674489172286,9.641884510854247
83.88098198321099,33.95028941777705,13.971539861329806
44.69434410316899,1.707479346130453,15.507874106236516
69.74506103228391,30.398750283665247,3.718035992082253
20.23898101490222,55.45864692041393,14.235517531055343
64.29419410274463,59.1798622244243,6.6201171087159585
40.41692785910451,76.0332373958984,4.037126798876631
22.693313935987767,88.37028544241196,6.702643788611301
36.84788051096256,48.50994056594216,19.237074477832074
49.08110569021914,74.61855536466959,12.488839922829722
50.710839562070525,87.50352643574946,13.638883184073952
38.23074094252094,27.88426223200292,12.095675455362649
62.3815793763937,29.155093596541587,5.827309674316398
64.8632806473035,15.418916417446518,9.758779927481129
77.62210238025106,25.944614636694546,1.6126832014214045
63.397127462760366,11.642434598862833,3.387011207905595
11.830085651148181,15.921035255176461,4.205140814124674
80.90651143533331,85.09105656132962,1.2662420276723778
42.39961844106376,27.94007763284494,5.693181907000039
74.41710696521876,97.89856548368965,15.491631416362502
58.90851558061544,17.645712771694612,15.706400870216868
22.070419241067952,54.78267572508442,6.033159104023993
18.307131335857296,70.1334102414541,14.510853258836761
11.334113342422249,4.326101564411774,15.25535759988799
4.93560266317015,15.39990419189343,6.577057079610919
35.18636910091085,43.19268317498301,14.449485983719484
47.5858471863123,31.946550759823076,7.7336686975255535
37.93118115296481,54.04202012245633,2.1426486309781385
55.27897639615969,20.364226442070226,5.677766278639659
72.77707510708375,67.01585575173411,10.428745008469088
90.77071390449849,57.49984985025073,0.23371991436707015
83.64202320353427,13.334873403036706,18.692569710952828
91.77263192189102,27.491356376690746,11.322087569237478
4.852647750194282,61.21251850226311,2.204591804646448
76.73813278346958,33.29215316011498,4.832781650521818
12.965432040466546,14.039024107411429,15.51879722615183
88.85127112540887,12.468114004811811,14.4100070949993
69.13658824569742,44.9928419037958,2.6274124351397057
88.65446769288322,39.4784965479117,7.31630821319534
20.086309946055927,33.47695102143943,8.869966357441932
64.3274788086879,61.387807882058354,11.798216697698301
84.49546701756576,22.397935458768565,13.614803271133168
55.42566470451418,83.77281627593827,11.084781512525232
35.136798661528346,71.9405063230265,2.727528944875047
63.1715196961472,93.03482643645634,13.480651005553227
94.04779670844788,0.9833462949423709,4.58073331595169
34.78709826587798,22.677801333486816,14.06753276668967
18.875818113146906,97.22899684024414,6.700892859540668
91.61900667595803,87.30926927693939,3.6777754850600957
59.090153213038064,84.54101182044953,12.209786915505594
29.486195325282097,91.44518766347583,4.552779526229498
47.16146975937806,88.62903274094593,4.951969090408402
58.895300579258674,39.33518220530404,1.656712507704588
23.601066170564668,41.845531052385745,3.6294661821794727
87.31140115353976,9.594714771814875,8.485189809260316
47.97067862223518,61.2399201049048,14.957640186540836
22.537146331583944,67.06314075742749,14.232450461899838
22.18968295687889,37.876032078290095,10.239779565702198
60.95205576653203,72.13666059836694,0.7359821385629468
99.87778548477422,67.684553711127,0.08337682925306267
36.383235408339715,83.58931268476638,0.6839933045651095
20.16007582378377,16.04850475641862,7.825728299203554
8.915307027699235,23.293669925230976,10.09038316460946
47.88451468133943,70.14256306990741,2.9098638715947978
0.9733653501093228,32.01026808177941,18.592599102639195
40.31865056236403,16.656447199451392,14.361199064849563
29.44050725857181,3.0717386528906943,10.217882839143597
98.30340506791894,53.39699613662888,15.534435732806564
48.41210527528149,95.5929886471294,1.2594212479001947
26.471610289567078,23.573127824304947,19.34449133786713
68.32066922867689,16.20985162501329,18.015490780317734
25.989913609022096,48.42485306996996,11.10414386484539
53.68039911617407,65.74733641969463,14.865074983569123
44.225455209033086,42.81578841395018,12.331136557425795
1.6335591000239056,74.30663903676971,15.792838179887623
85.12569102547263,83.8449898798964,7.3360050364441785
54.38272393783333,90.12975263309036,1.9393671296861315
45.99100127611478,57.23833156478925,3.895353762918045
99.82771323285003,21.7369721583094,1.5459543863355834
56.04123937517647,44.5143383524289,3.7108072136049994
54.77400845482296,39.929698141547014,17.13978169335985
94.22764961064675,66.54634915933971,4.868799719887203
53.07142505997814,60.202882407696926,8.528628267810774
42.53885549086822,11.378840804037688,10.558331895888209
61.261184661976614,4.934046179630618,9.080201787729981
39.67390557292949,25.378234830191758,18.648274966155586
38.7398815715927,98.1138732996127,10.393207443385629
40.883320596170506,35.00812402060168,8.429215160538837
33.28644019303082,54.49629056808549,7.242578565208165
10.157237492741444,63.8592440121835,8.625545034695312
47.91933866566982,10.346931720517798,4.5507588695606715
25.145621040263517,72.72887590939239,19.129322340637813
37.77040137446674,68.96172313864992,1.6060293915512616
17.304331512250652,52.28170684233079,14.421038282476411
67.99154401894111,31.391970743785823,0.5886208050460721
80.4491855120318,39.17358346337268,1.876779090649377
34.95339407779615,50.930161271268844,16.760684457093426
24.44188003076581,0.37324747853219264,3.6801204722792002
29.563711573469586,62.10996840261034,2.607613475212409
66.24741835885,18.58278636280848,4.398320154145161
12.868438285256921,15.030567077234117,12.12877045343914
64.16846357482663,50.20604152485014,15.495315365171274
38.278238707955865,16.80169616379058,6.121151626627444
65.29537345428665,45.2076195547103,3.5184284257847103
1.0768172907657212,61.995963906390145,10.81935332976087
55.824642265933775,52.77229859103113,19.958187499769913
92.74820677257742,55.49540895037867,9.066205925333442
93.86870161685141,10.182923997347352,3.849337433446418
57.75090617887587,24.22388939048135,4.065651099426406
66.29775750479673,35.971323099338726,18.258193087091197
84.66586573497189,35.72548584444959,19.223668825468902
27.80678498719431,10.329214922623184,13.101476561377881
2.4556079193620386,99.01321275776245,6.264561277271392
72.69146241936795,93.19680260046401,0.22797102647242967
85.33707863619284,83.7282848681944,2.928536902338115
56.75485948836961,65.18053187144275,12.682080680987946
13.57524138520391,75.36978996793052,17.7631230119746
99.4350529044451,2.0407661335014917,9.17866298864902
73.23068739484721,59.11835491931284,15.17113986597489
7.011078973154715,52.5290545773778,0.017729666215094197
46.71029993286439,47.292744896368376,8.895253925947111
90.35004583971956,23.829409203713375,3.9461775457737795
30.263579356571764,81.99537003277325,19.062892322480163
6.033822659238277,4.23666545866212,9.6808675734835
97.95323376388212,32.48841362659223,5.845207029923966
64.20543856073351,91.28604872982307,2.156186547052183
79.86231385075979,68.11670456787829,8.944275912843935
11.383696539067397,16.45025085679665,17.93938954201983
79.93570687177505,81.9935893511718,12.3643545324605
72.53802005814704,52.11401483480138,1.411849470499088
88.65785078219008,98.65357063643734,5.601395485700565
42.343084995198836,22.64346545754137,13.758650651295307
32.25481695590562,79.71036616307532,5.203764995688297
67.21000324832345,1.1543861889778166,17.48171122099043
57.461680764450115,73.93229684543303,1.9266434933912984
38.862168316659734,7.072994608136297,13.56849663341216
58.29136678018434,60.33787385098741,6.581913138159709
52.69035221153312,19.172934202290325,3.3726848481137366
51.49966463062054,63.3414098969582,6.578241811446013
66.79219095390712,79.28516864452985,5.849956370301028
34.86434613498247,38.751337226364754,12.125483983577878
35.38296551145484,27.627896979982573,15.794763754299428
65.9379124339459,14.917548647593097,5.740278706649767
19.854810827394015,60.02504477010734,13.779123000772108
74.39221489503535,44.96426674437,18.131409877463504
61.73684558962902,40.54378100319667,8.726086409852705
60.55158483010848,37.73416498213011,4.632397259657976
84.88073381862269,53.90124003490218,17.47213666742264
22.305586760935533,74.10415559435279,4.75710438801212
9.180573610282448,67.03080154244003,14.410080949392222
59.185050940181426,98.65785213540033,6.409391143404995
46.25088680565272,94.34686198300504,4.6969836205214905
49.314901488375384,90.46943703441568,11.026977243812894
99.39820851283277,6.914600961568963,1.1546750867779692
6.427542104753514,35.40868440942099,3.8669194723323037
12.325146468540336,64.78475488662397,1.5039914060388604
18.438439905923808,61.635029723972096,4.562841268953715
23.247223726031415,79.61158370672428,11.077768764655156
90.87528064289783,97.29445008517462,12.802570703338963
26.561826471003943,22.631706557846968,10.634728836389462
57.78388010644937,42.79109978432173,0.7009715511191649
43.83814713937221,84.7583999274122,2.68279380689415
57.096929931044066,80.68038608759936,12.632566467502254
94.19591048555229,36.0401880758787,10.322641996676316
69.09292649192811,76.96945384403033,1.8315440958897278
45.18081614670115,74.1359525017946,12.656346028143636
4.84706900515398,32.32139601897836,10.581497452999784
93.43134228479084,25.09896459860128,14.198318689797444
38.11644013664576,56.92406183167972,9.17155225881521
8.369488631055836,75.17435663220425,1.6881238817844415
69.94249323045341,7.164746118407956,15.489114815108694
50.25537436499351,96.13845723666535,14.681323896160796
60.167020362373776,9.938603014538028,13.685774320660201
53.426526917884196,3.4186643555944656,19.010665639993128
18.33358093295969,17.037411212244567,0.4546973599004267
90.47415915035924,30.45276492985542,18.86328164137988
70.3073752470118,80.21917426509889,4.811150766357344
48.467997360152445,28.377914605151574,3.5208945705284784
25.95650299142268,31.784975693884864,6.70598641374035
35.618497142816246,73.7985284612745,16.68815659776197
74.38594464872217,15.051052174590213,9.58481986768732
65.08359090577385,23.082427379128927,7.708477998089798
35.69361928564849,66.0049340493298,0.7032385576662861
12.76500959048163,68.4658398256014,4.1543602222899985
24.547271966864848,36.37151099225381,19.041927346064174
56.43819875736358,57.74531192650688,13.22988907028353
54.13574910805126,0.3604786744316137,3.2528167668247066
41.097160518958525,20.41799053767741,0.805231992357091
19.093043265841903,51.34725508435074,5.998718930684188
10.74673593940259,96.33408117133372,15.15745565330752
68.28314003953874,59.330389840990904,5.813528515977551
30.720232037297357,58.30229719447248,15.673772878524593
81.0088668283828,59.74259779430909,3.120586626030692
19.489580944824702,43.59195341197792,4.879390316903017
59.62136902429947,8.10797991468711,7.3296267273134275
50.56239988090462,49.158622430087064,19.110944975901102
62.95551928653006,4.486388744122893,0.7141152147517094
21.59143529306804,47.60952710565475,15.356685201202025
93.63845744849101,52.60327598830971,3.7975181225253962
38.55113410316989,58.958603651803166,19.70479736022316
94.16904942532582,84.33236397777414,0.7229710611921223
52.24171592162372,68.67400097998116,2.1090680781156426
77.01396610178939,91.81805737286032,13.217040609081652
91.1548259934112,29.580211030577928,14.451354637561751
79.67619754929416,79.30550116912737,9.700838696068255
32.89768661445172,99.6507222914536,12.398696298021246
56.35044622077421,52.92843539584933,2.2883526054348198
43.36950480744671,24.89427354901985,19.288498753972704
29.544797136515328,13.419469609862706,15.741027683009072
56.96703277234972,97.45634960831336,3.421951623296347
90.66448619955096,44.735361857116395,2.197536662608486
70.59144761628716,66.28959783466108,15.79879143109774
63.923536585520026,55.350510720676944,9.521407975020017
65.69770603647316,34.07698806386523,12.918216113768205
39.2758644318813,31.416031642389637,0.8778153770086933
3.281626558482302,28.431628301034156,17.539203887988407
69.21760831123484,20.695843811880984,12.985974653168066
4.501433735397817,33.31583622315513,18.824529765035717
95.98167193318503,2.182775923996428,16.994982658172287
2.278846081399179,88.95602487939735,8.33969521893687
91.57672423329333,16.52184328941391,17.273362995813653
9.05857481381516,74.49757383246356,10.796473584299743
31.54131661420594,92.65556122966917,1.5715677223046232
73.73050392839468,28.082915759386534,1.5988957368979664
22.4277571314105,19.982593252738816,16.26376841940618
54.11103097417266,73.03264338832261,0.9284958854480334
8.345586805638604,62.21739341353464,0.6861085924925359
95.22269436869357,42.110083013802885,0.6066369512053437
53.83734089889252,56.31231695049244,11.459912216807686
48.47087985663836,12.516912273124467,1.3337937838043774
71.58402464145658,0.8959743021124036,5.531734623302499
21.561033807678776,64.57088389262194,19.091016295192112
61.066946976930815,53.673472832825965,2.2582769729262386
27.238510611465863,50.36552368639736,1.9497754733510295
20.58018140685017,93.2205638171522,1.1484656876761947
67.57796746138617,28.488996876352292,6.012712553045035
91.81894715633959,0.24340647903392632,18.974040833121293
80.43076322832859,64.83103826935255,4.966586122485885
88.63218779491991,95.81091362794342,8.928012169378043
29.874918585338815,84.68898188553206,0.540855720817266
75.23091078533011,35.8525383877618,15.45621783373539
46.32725375128797,4.516826710466747,3.8300085159685993
78.88758800017163,19.79492519229685,5.810975758926525
9.527775372067886,96.8347606544377,4.283223766600623
57.32743363320029,87.29228446168051,2.5735207718079725
67.07057561454796,24.50978165330795,2.4339584274852055
74.72277934762917,55.689731654931556,2.2490902948067255
0.5215156274097372,73.73486663413354,5.361255610743715
53.986289762068104,65.01013723967812,18.9544071819682
26.872520903732926,82.85979753545907,10.792695023896878
68.40880058319097,37.38774528168461,9.35788567807311
29.967043225662056,27.603330692111754,0.12125600631220884
15.794096799312381,49.80161509843872,2.2514537724712023
57.72971892469336,91.86941997681346,6.467888934139204
45.425929946110365,76.06680629521239,15.37285047558918
79.90783116140707,77.21032803617283,13.037248127183446
11.679229622757866,85.58463092203169,0.5646389981245628
89.50956789203448,84.06947855778053,0.42776401621398696
35.589853406224556,7.989892290892916,6.504189420588617
75.98785559621734,84.11557743047608,1.994775181346485
87.31965914797496,21.75912878367892,2.2222842119436437
44.87317090828509,88.47511930885898,15.652108171950765
84.70813087104229,60.40827329902645,1.9829274593898327
73.03374173228745,42.74027278143606,8.835190931574438
59.795238510472146,20.4324974633529,13.848996547563122
12.507109375467492,41.05159541469727,3.8113497237498026
72.76803952293818,44.282045923888695,0.8829830949513305
9.378777248139214,18.854955239822058,16.20136377043018
22.594585773507337,66.87998209286454,4.900848494513054
96.4028642801676,55.82570472520083,5.888272534534389
49.41594597967638,39.374888273871356,16.888608405600017
15.075081551385805,65.20130823844761,12.508863658725502
10.181976974735917,11.702564723056541,4.268280894236747
83.84786561128533,87.37970282890602,1.0524549918093302
18.615230052006403,97.98957021792188,2.3333013207791278
92.93788235189606,62.72483665917705,10.200006549923145
0.3311843568348789,92.44513934756776,11.42984856302097
82.9322107951178,9.488878834262444,7.5860431219571876
86.56933469605576,18.156860569602525,18.126600827950707
9.891615512343833,80.30144231664491,12.335125294194071
69.62298608462524,85.88486105546299,18.661817947414328
36.3293632717911,7.535165434183242,10.38059532938565
74.32736105730088,22.138321683765316,14.050312800261596
46.82463575086436,32.46711887186747,19.494137738678145
75.3436224633591,9.748460635148247,11.716785897943826
4.742743501386395,14.493480147748496,3.0308412601363313
71.72411306170176,93.36882505046097,19.528551608180702
90.10653066308095,43.51704723531468,19.61318168398952
13.878534528830349,79.87603359496178,0.48098530925209865
48.89860049413677,28.173423221730733,18.715340985848858
65.41905475049795,87.80650757647939,18.82602115834504
