Xco,Yco,Zco
29.28022195531973,17.260351512676284,38.040351717230315
69.66481674184875,10.433107270084255,8.725630977140646
66.05870820065573,57.38686031921616,38.62827926470053
3.6635703075305353,17.193380515405035,35.739527049550354
58.19374119143462,42.79252088219136,13.159636744886907
11.696532740879839,30.2494542317448,27.930452156950917
41.78247747903973,14.936996108386795,27.417226480316167
62.66460081441973,67.36497776535822,0.19342358224343037
85.74295980086502,88.11918334500457,34.674386961507714
29.552006815712605,84.62348474556221,15.603870342018576
51.45976074999549,10.32166004034463,16.541373566391556
65.17386913192234,39.86750354066753,28.85619488344878
55.8068954425643,67.03990329946862,24.292693076527716
99.7997852254409,34.85191327565677,33.91551345738282
18.67295280908594,60.95258793405678,30.834714089730355
93.54519911105356,19.366930364254014,35.67676761386604
72.87573295283815,46.46559804611366,22.56610372597701
56.33197693091783,58.48511537173227,10.796781336250652
3.285885884681827,41.59345974058468,35.33372215821071
32.87425568779993,77.57218590024786,33.26060854058823
55.58085246768978,69.59691041182106,17.644766118871324
18.282000955222163,18.482698962049508,21.590088862536877
9.19408907685407,52.792223251101994,17.949316099748632
11.665369056104657,79.46578191169222,36.98012272524074
12.823461774704132,57.644017754055824,12.53153122271647
7.84948412910127,30.43593884738417,10.764192231983682
92.99255744960034,40.75665100253762,6.601636193034297
68.82392951504649,39.833991157361645,21.457903662081595
47.78458184651772,85.60861710271611,11.24592055098653
1.3941955060467497,38.7400176688529,25.411838090481975
74.3298860130308,61.011331434326195,30.79487460625698
9.697954838283518,92.71108544051671,0.11106407064540136
16.16877235357351,2.2918095144246546,13.394994098378683
95.93826883179895,29.392971964881035,26.447151310706925
32.856887097747865,89.5993691529382,1.4179285391926553
98.66717743417978,34.65641876501915,18.314206843649316
79.83657263227127,15.01271169585318,19.143144877740497
7.6845798117221875,49.20618710206552,25.521828627929377
57.02972772709555,27.966283182477348,16.4204618900062
65.32553478360434,49.91531089239722,37.45803017007966
73.47941435645926,85.10162189111854,2.4820762378675827
50.0309685472024,3.748103376763906,12.192314434915993
97.95061431468598,88.24682193255342,8.171130383377696
21.48554124620481,86.16429093685556,23.027654423487338
69.237274476466,24.752517149405726,17.043335709658052
26.262131567746984,84.16982226347015,27.403339695243027
96.91220164693387,24.498341046482786,20.23331212169669
82.49862589021377,61.09088465261213,6.839717325738161
87.1546594868003,65.88001160021878,33.93022129579115
86.14414195981549,71.51513354453789,28.977760773907022
71.36512271868943,21.794724776683303,25.93028989405514
69.79349282291284,26.009462065277585,36.41542108781146
33.60456724417208,67.12872840749823,11.27987736507103
93.36597435408831,72.73362930129146,25.492700489302965
52.866825388591806,38.2349471866516,9.007737321924958
20.14037533887898,6.862794381420212,36.96477617390544
6.423683112349853,51.41724109350724,10.761847202229253
10.33865881349771,44.19975503570701,7.512756882265931
23.406080958098492,97.82916517769384,29.771302246831556
60.03755750061002,50.162181668412146,33.768407761608984
91.19380206291775,3.021619029725631,33.42333644343756
24.410785847795943,58.74558724558855,27.57816684981886
89.51713170435059,74.63968709636617,35.34444175226328
27.65119919865758,56.737382353937846,26.034133456110936
19.663196146606857,38.50009950047859,11.77348555211848
0.3200542855405075,75.54656142968048,9.62002105807144
54.18521006112848,72.22491394640915,30.918460842532436
27.16896371267125,61.22767538116772,29.439459569291078
95.95243306301627,54.20449157938764,27.0455265775206
41.64987869496777,9.166769267179825,23.789362096365565
26.35189154354762,14.367581204432641,3.883594932425697
13.823372433831075,0.43312905761840625,2.8755835420590086
45.414794886745604,25.85773030295275,18.022130476553524
4.567975569962716,93.20833161611566,6.558159244668604
35.466169301025566,74.62337902102347,32.86988899598651
4.009334002145992,14.24889285545019,1.1235220247370412
91.52913158815295,91.71465571003102,29.958031922910756
28.771273744610536,76.49341856396244,22.974304759246102
26.400779779850225,43.639288486959444,32.36682624096306
84.1173283280958,63.858053674089994,25.232280442902162
89.23191829718115,8.185250355085273,4.227629402465645
38.03963880644439,5.707860992575879,30.092794039432285
66.80440591727566,97.70493825881113,6.794666350602908
98.63118494137568,38.472811894515445,22.035290310724527
49.530346100865266,30.526826919372606,25.364502983536923
91.94285525432858,71.38433373655705,7.917921000740738
65.92956231185632,1.4960934623081448,7.452134175960406
4.419844143201922,17.06039386910439,4.441004617112795
84.25899153904369,67.8077627750014,35.676066359936115
96.71688195177686,12.446568613490129,23.858290771410825
48.607288117351835,15.761295785827834,16.471229007263837
76.90016033010347,57.51489704360536,4.041865027559725
40.18101345612987,44.6132167636434,32.45190155820264
64.81170497725584,52.79884209346869,24.23038559067338
93.11520401416107,75.52282542868916,6.315629621950314
27.068185258354685,11.185584855791806,8.333024195737499
25.423702660634678,92.85854041278363,19.105864006528478
3.056487945566268,45.52934542396868,15.568054724781
74.15975880212753,31.431148084962274,30.832653905595752
2.1728461030295647,2.8258639298681647,17.524787747377722
10.472986426429927,31.576796661206,17.408068702947503
91.88662722331937,1.796090233665939,14.15820760696842
33.79022990791795,17.169994869949292,6.605131576121675
84.11075614013141,93.71361583722044,19.242009658428856
4.149379019334941,20.818209938106104,37.76605679198269
77.35718548021242,84.32386245802674,25.414428733475848
99.79623063957298,68.96207113332319,26.250007720296146
9.217508631473583,67.94959164000909,28.199831179098396
81.074463997371,3.2117156571991785,15.204245061407432
33.495544761120726,15.779862676493723,27.401761402471283
23.822479148247986,87.92665564745904,8.18185252132525
32.50705289772586,51.51652311993637,14.871630953652305
95.43798575850015,45.65555482718697,11.504062806750841
41.40037033713105,51.045209434128964,37.242239452853184
35.34828370442651,45.337167688013366,30.60310514890421
51.10850144451228,69.77861693786888,10.410144039428458
68.14877663719471,85.05727639773349,8.28044413359865
3.887383330256072,93.91524395589705,27.094945022530897
40.92954380488762,76.56482236902481,34.3889098633376
35.904153969377965,0.4774063815010589,3.5781555289341327
46.64237128073432,71.8203407534572,17.848278931653468
54.567169159025774,62.746251126548195,18.758539447100077
38.305941274615954,28.730104150674432,16.548845605303523
3.8176259797611065,72.07659549754389,8.463410504334457
93.77854955617236,7.057728091820168,16.30603693007837
18.650298080773343,39.31664027397651,15.281974148141277
61.6958170228507,38.273260324348044,34.625766815353316
38.2974304652434,8.90947086634378,21.782033876371614
28.005747924649107,6.423392428302572,14.300319991333021
75.86022534907816,9.057483153842272,6.806220526275721
85.93255712384351,95.73281736779286,28.633576999608366
51.51785206762362,69.82375927480544,17.531319845987763
92.75392403724655,67.96230516628852,33.64894472367822
59.508175074554366,27.12174638738469,12.875254866951506
83.24719211846529,37.80114076952048,19.17056788207484
34.481719538684075,47.279818118779055,19.025885307164494
52.134774797978366,71.21938523401629,34.410863839436864
47.385443808634655,15.234499666708723,6.150898300176086
51.87767835761894,59.83921292841817,20.006984816630112
71.80904994488365,85.99128946874389,19.34602799030278
44.017654526860035,16.596287011288144,19.726241732488802
95.85073461545335,27.07295895484568,30.193705984917422
13.262139132983128,9.890751408314978,11.048133374600809
67.80220999918289,92.78998971401899,34.736147284260035
86.54982825113495,52.09298334152425,20.775535476673824
65.82133663502492,57.68847472464244,10.720226994459878
69.03197641255757,85.8560106569577,14.231429024212567
99.80273255968031,42.53184717632899,27.622999740972986
41.547992112627554,84.42558848905948,34.47415874142626
11.093927299988792,61.17080617513313,31.702884889678025
66.01098984296931,44.505872744274406,31.58233777239771
78.62935498322275,79.51092345323207,26.459057999683463
97.59499973358047,77.37065609239689,13.834629575616033
43.65321927602507,96.88795386204133,4.538637932745645
56.82573262242357,26.447598899588197,22.48088096157579
46.19843983990741,9.223568004095696,8.613251812864847
70.73115947760613,2.862323852607727,32.836486024659465
34.08032216064022,94.19208069056923,1.23877984688763
67.81673391912474,31.60365291347761,34.583951498597415
57.80195544203418,60.60602978369201,26.58912083007786
97.69187310717648,83.68847300628813,10.39465290514181
83.68044833681982,5.079068976662183,2.766406842286551
13.111362959969787,62.40886432550437,36.22506801538248
83.73694014595918,80.30261844576793,21.507637185302517
15.54933037660551,89.99157564362139,25.787989828155133
73.8168049892126,44.49073437057256,7.779400019344718
74.36446588636777,36.11621415362083,26.62404481971269
77.78681359337773,9.166499480400583,18.59509586253828
38.47192302038813,56.45057177781819,11.88191606895746
51.01162963710162,90.91966169022683,35.85665425086314
56.5510206379151,20.149094107504656,34.92106830714588
81.70769607173425,97.53364760527543,16.02057146072218
19.828607268327872,62.8409612520766,4.679362209006445
58.2943981308636,10.51241764133045,8.7868049241664
44.50695810906018,1.8675583963523041,35.368790509798664
5.0009063283378214,59.53195847891905,24.3539477519036
80.36417180656241,48.58421705817115,11.888626416342085
38.02082816651206,51.039150407951745,4.938788267258547
74.69610724354716,81.43639598299507,19.071827272961386
52.71509155664567,0.037683358410203704,36.48115983432406
97.73083300690563,19.51994551729667,7.607366838340295
8.12677835239368,67.21616456299489,23.838697356013807
65.05671979422236,87.30930806340822,24.95181474587966
37.61155086341803,17.40767936862623,17.34040105931674
99.27939462620469,10.241789795349634,36.15599484758448
84.31226868347592,75.99439582071072,8.714760486698282
5.0652093312124045,75.30149793115773,21.097470361193185
46.149153052557466,30.42128628074062,27.465671097625844
9.720539719107942,45.813062606987884,25.352887314238977
0.04741111024165745,61.89186004055478,3.7231405836525466
51.81281737195344,56.84772798681789,8.379983616846255
64.62270793965249,86.1411190835922,17.467934519452882
74.23007853806313,54.03028247576028,18.83225111748376
90.23859773974506,13.448997822209241,13.045936135548569
33.76943184643533,17.19668001847156,10.623131896568418
98.84526005945735,3.4150840856573894,16.581843124612156
39.14209367820669,24.943669306398093,25.68943782855972
19.26986565668234,22.213493998862305,18.650774892817836
34.772829766262795,36.998177261282386,15.640933046557974
44.8921762120838,61.71454773531262,27.4683462629005
91.3280208348989,30.199246629115244,27.899578943314523
20.984911726778655,54.22321179019712,10.395062056685271
36.625407622442715,55.57573026163984,29.890791340368292
82.68746967628448,92.56268062935192,29.52432973279622
35.852379243676104,71.69186784538512,6.763531358264672
60.570990380185286,44.807644540831646,2.811650713117449
35.05826213174444,95.57309189668725,24.842491522223085
81.6657724264217,28.682765867931547,28.22420468896963
84.5822686033218,83.17079845675659,23.907038750980337
81.44406930149805,32.34993348659592,28.081883754388056
9.921492582767044,28.37757861154705,34.02803818097205
23.514746177104,56.33779506860091,18.667273771842098
61.69675985279423,26.97078584038938,37.367206879628384
11.856883503949527,67.74009977241354,17.909034881315637
90.21227357297674,43.734809763782344,39.10163783289212
24.096320608191956,5.321915268408097,27.776616151736064
17.194642033966655,72.1983238528927,10.015411972091394
81.89611060442806,46.65038089415646,28.206483483643485
38.248517524293035,79.96921688149654,5.125186330914162
17.580184776970203,55.5408364270236,5.039317385482572
55.62329384718708,76.07702212319825,32.51814483631445
12.758002449175589,97.28828784159172,6.5885800785632735
82.7805459003982,83.28311183482587,14.237365879959617
20.82233094133756,85.82543923165365,27.72818502900968
52.80732441477575,14.264907704263615,10.635154842340901
90.2363759759526,25.520007077355807,21.944105192750882
86.31042003906968,60.08479684204254,36.49007538760197
98.98503658860137,69.32259791422547,31.66161272949193
99.88619633551951,13.55055200026096,18.44937555268266
74.64201203291765,75.49287259497656,19.54634634711097
40.61375916518454,89.64945975142494,0.8377407409940334
42.26521877676147,59.15360830057542,1.0056325528771382
17.66667488065161,63.303313956781125,33.27683839892685
81.54068976028661,33.47075235539081,35.602183054133526
59.31086315319674,36.208058834364515,3.418289004912922
47.43014970207179,0.06833894330783608,32.34947981427668
53.01184302058382,52.3590586104496,9.871020734480046
61.12840932954262,92.76785096075213,14.434265700892992
9.949941661996686,33.86337668447248,23.769173811799845
90.75051747073812,71.47788016772859,11.387938056081106
16.038095985217318,37.44531808966191,16.793136398660312
95.49475258408273,69.01480837974435,14.542882696563726
36.943568817297106,56.118487958539625,15.882590364640139
14.867313238546506,50.45863004598736,21.809563702146654
69.2288400737876,42.86676905483755,4.279666071249543
41.841806127200165,61.278895521280674,12.956431556081396
94.025420054694,43.4189972688923,22.303802321647822
74.43100901748582,86.22718908667103,22.249335873599943
14.903644688286303,10.264253175468042,19.717581710652674
67.68057291228264,65.18633394168572,6.10307925763892
73.78904130323335,30.413966054564888,26.739930525522144
34.29652835432486,11.221722234848986,12.116688278064812
74.55305559958543,57.290820611306295,30.405213832063044
27.584380225562875,43.01043078081556,27.899684793475398
94.69680865667591,84.0261422668502,1.8840538283856363
2.8316653338834885,56.93042102733622,10.024182844255497
61.68180784033049,29.416735861454644,31.86902391035257
15.671705039687346,42.54376037083536,36.70394131359294
33.37658310705104,81.22166253803782,33.751952947067196
32.56300976426077,88.90524920396525,16.391741879562417
22.206117231505726,93.23712364555804,17.279921282894243
42.05813447052684,24.811157241735682,13.378836002858424
36.28730937967341,22.87104235173152,24.66270581835618
37.999059976522496,64.33155199638364,23.55694501540112
93.31987594963661,78.53433302960639,20.644293498870038
3.1623663518540703,48.29906261290343,8.081654193381949
41.84111724294782,79.90573859839066,21.73219522930789
61.42372080205403,10.76770655883727,28.874293674910877
59.6276642073053,45.40160763340384,15.376935023922393
0.3608897723945926,2.1577744127179357,23.30095304646468
6.728765409906783,63.559673071178324,12.688543816350156
1.4261323783959556,31.977574420117378,26.497286554772227
33.893863800134696,32.42753004441665,15.432407915249179
84.22994267419047,81.51807575383883,30.56032006796444
32.430542626807,51.21754207245841,25.98565131465889
79.63912502529843,8.430741298454192,9.218868053794244
17.992091464327782,76.98905244794587,7.245837104513512
66.39099175136612,33.58397872406488,10.524815130234067
74.90015868515232,35.95696200664692,21.63518146312483
14.764879769551062,16.185915162644417,32.485948268316484
66.82283544827416,61.650945149323626,26.589409706448553
61.55479291238542,2.309266792453338,24.921501369191454
76.57957663908013,81.78776241256575,28.976376952520884
51.7343831973909,94.43085755395516,19.691354874695907
1.0261793863386308,4.1076080167464015,8.667385203774295
43.81776307091271,91.59822042173265,10.031282452929005
30.093344717231872,59.60504625460449,12.13570911152085
75.56029502056587,35.931362819066074,30.911182387443578
9.806780911287474,21.9031187480381,31.9722160583045
60.331953346249854,87.52187438462403,29.146882282546667
93.12180543402852,66.64117461085215,17.201336543260872
35.650412278973405,32.3170591993404,5.644307914999049
26.365184015288474,20.179398121422338,29.973906207749664
32.83255307102305,91.71031411297494,10.886985957348436
29.82922786498267,55.9540612241175,14.004648670118186
69.53415688101093,58.8585535128351,11.559124716056914
34.18118036251218,79.75128280816519,11.759607698242705
34.4121193167205,33.8093595225947,31.520516236792243
8.818572617988188,83.54916660878851,23.936333397530206
20.70034640261554,73.47170863959872,7.738152328205371
8.983305755374518,54.40841343510199,6.222864720530373
5.519069549019329,45.613436235220874,7.062868756796386
79.85681711492165,7.01012446531469,4.984398856460475
97.59226409041182,25.521527746243866,9.0204544287946
94.2479650855533,98.40331867962217,14.77656221719629
6.489836367077965,0.8548828360466634,28.594018711928257
51.62383043853248,38.064103860267856,19.631010930785365
38.54936693859953,44.996306014428995,16.750762095550147
43.21002892886858,32.746521125458585,22.55859343930665
91.08536320811045,64.58543136643895,24.88034904096089
45.90635218546858,82.58090840426962,35.819755645094006
35.611585852564474,37.874681862751025,12.120861422948032
29.164053698198632,67.69394654794779,25.225875896651274
5.305023985048612,66.92154209637849,14.490631600242498
24.020992713052948,17.789234047095807,7.809285660854202
61.05596261090802,57.24947383051823,33.933815382872936
69.82741354576855,60.03692192979261,15.24384320148694
79.14952709872314,16.362157589457667,4.137278989908238
6.966234361393281,97.62797746418639,17.848431389510374
12.011959016302733,66.43492600715288,26.325492877438364
61.46363085194867,43.37329399644084,30.36089695823077
7.907513104500668,5.132001860093144,10.693243573861663
47.373557473215136,55.381486581083706,1.2561901810581155
38.12888145990288,42.95456655393302,7.623411190126647
64.65780109273265,38.587719864949996,37.59663439756865
0.005238732926135303,49.60228322317942,12.330340027969225
17.862605413416965,25.043195631946624,4.0287511603514945
70.99087261454667,95.92158070476812,6.12219051945733
78.49482709367464,17.327486939048182,7.986977207817168
73.62356465470309,32.01194772325773,14.65523862658347
99.63801497356654,31.28229016232337,10.172021932347274
34.25077526351221,69.73561144912279,35.09814759257205
35.60629902375869,46.53735050688031,14.760791109589334
43.313881506352494,29.4502197982515,3.4661580545627713
6.405377625069457,13.414766154787705,30.978597461624176
9.471491296400195,46.60855805367891,19.38316100771512
78.17802968851589,13.347660876723983,31.363138657134012
92.10377339629301,5.829681695779454,28.207606729564727
22.279523007367906,64.4894348398049,12.223506588672787
21.1503253531953,43.016574219547834,1.833682685935391
68.14576638313986,42.065879901902825,9.149356219950244
93.44373246359572,26.59159687118692,19.985899966989194
79.24841100341673,18.728323208929297,18.667041653559743
88.2601003948248,98.63546060245176,9.98469194240528
9.656525985437636,81.09066874919904,20.551471268405987
48.98221087155153,96.55016301179026,23.917405263486817
56.34495794263141,27.689030926047206,4.9538572587644225
90.78536045892567,19.178454926108145,18.210130519652548
6.5521496308780005,65.36718987082814,36.996579692429286
66.86763291353533,58.17096174830617,4.145097347902557
14.08327411661534,76.29646599603001,4.8618192145187304
47.08255892170317,30.70914531228111,34.273606399613215
85.18370621153537,27.210368768232897,18.729357652531196
89.46172765250977,2.7562695887972444,6.208475288430455
30.641163110183264,24.416694101684495,4.907054893336392
10.792151845240008,84.44542982631788,27.659413717233388
16.945973011051745,23.83064795286651,31.186269403883983
58.49521596417555,84.8951687520858,25.038107673776324
33.82420368745884,17.354597542514266,20.897934646362618
17.464161192770383,3.420492009032123,27.122058291830527
17.005947079648987,10.330139198575091,13.767871185493766
76.98224182212189,79.08939502767596,20.940860236387174
80.03523414797945,81.92208628349628,24.222066349049733
27.94049606222846,34.30207293660497,14.05640907883484
45.60284555894376,48.55621346322066,36.13224407060181
0.033013722585375604,15.266329549518153,33.652468142141906
17.260343658447486,36.19613760338266,4.651411068851603
67.84193250216475,68.65243605158997,18.596267744305855
91.96190984067204,22.062386950530552,7.188998197034774
23.053504779822333,80.0730738490648,12.18840356487136
85.060371110168,36.90770975029627,14.53466757581956
17.245527761575556,0.8780179847875141,5.050687796012569
35.45961771397753,97.17850771640788,17.46899503663596
42.183556386913615,19.325312330430794,21.99822055901653
60.388444750950484,74.96444092308003,14.220105168647429
95.28274378867476,9.360443343511804,36.56771202080384
35.202997601120835,62.98601294304818,25.678973614427726
53.2311767546947,56.13830261537385,20.28081007111035
25.92796135418989,62.19439050268097,25.86431600303155
94.84288590017472,19.25258735938625,17.86494944993703
60.23221887760067,20.352944099778775,36.432112907028696
59.021167960874465,16.246747090403602,36.417579244860306
1.981537501986361,85.55195516864633,2.2261267286563
67.23971318639579,92.22724967063404,11.278010773625212
68.45381044269025,43.666109241634274,18.519970099139154
41.073432419800255,54.09834795416529,26.764315169588137
11.109670203159395,15.297777402597646,34.242176726396806
37.9976417388847,18.43265956827439,10.151003889433074
45.33130476485674,23.902463013002436,14.878647395458671
18.03811323101433,98.3881564303966,13.516256979729597
2.426044882157799,75.63771113578888,6.194534766770451
17.34452972325321,17.828395292313438,37.05577457530882
27.569389978237993,74.18998404412969,16.256793839095177
84.721158675145,32.75615283702358,11.322354091407346
22.928379246777904,29.683798552757516,7.735291640295379
30.28475401080782,52.97970197030965,21.515794908138226
50.663696316185636,27.06986051213295,31.100381859350435
41.81153115998038,34.798958020923045,7.0135451200031556
33.51159489566587,47.393044910416414,24.664775830650388
53.935757347760166,11.715916499651941,27.038908435380723
62.32357942239476,67.5427997652293,4.226838263071149
79.5936085027197,23.772770044947578,9.697343438102356
87.12259669275073,37.830244445080744,10.429773498450773
25.947359597791554,13.800865549360093,15.228455048652165
14.687685629439162,44.27951118762885,30.20186707345174
99.6199426040933,98.34241394034137,17.262470534181347
27.35958873085028,29.13608670866565,9.963276765896136
67.65641528711396,99.59982918700015,3.30813425969648
14.646918611853426,58.17883351653294,34.69804246007294
77.08969864428823,12.732089178725747,26.108469086252242
4.219672907295954,26.729287272774478,6.4689707060581
96.77631931902505,55.65566184883994,23.692827566106452
30.459979513460986,54.58034165582039,33.96739451584865
26.44609007462264,69.12653194481415,34.53444522046767
86.94098593520675,19.948416905762077,15.571926859738856
78.27945364423152,49.962100728474304,36.743685985392666
71.57103518268882,21.434252552675954,9.503061298791495
41.93405915705364,59.59169201314437,35.805182473734355
17.090865013785294,24.00065534465925,35.28738217981622
68.01904946584342,93.64919465235558,18.102931870558145
55.57928331678789,43.00589591474347,24.00233977654045
31.157089313745615,29.129556994579044,13.22738414833774
68.5382199907795,32.49317467733593,7.490298738232632
26.224038907563678,35.691946556859804,32.69922571441054
40.35811020896346,17.189445315821754,12.985086214501438
70.10062620872996,31.41209493719068,16.395296860322997
84.68177418200057,27.696857626907583,38.33763035548739
27.258374678279388,47.83153088462999,19.625213830321744
72.92328408327629,61.44067798974292,37.31120996107578
49.85765565599723,35.64002670138354,14.786443464498165
76.1886588095127,43.41482098030198,25.251616566170764
25.81632621178054,47.31176757302044,7.691707286863567
5.833485910280101,96.29111442720667,0.5131574826754282
21.09826754889402,65.16224607232964,18.54668806495613
63.585469194806976,34.42800638666331,35.979554241636244
92.33360176486428,46.47246875657787,36.32219325313811
46.30151103160417,34.92706027839156,22.174115820634462
29.328354945365145,17.716073964440195,12.982327194748724
31.201853672208173,75.7143940499876,16.88335719360953
31.990030927174118,4.351717345281824,14.375176868304871
5.542900962309786,4.0058834349234,14.651831235253356
21.24124166180305,56.145553576000204,6.191641051245422
69.8237663867801,16.30221621945463,10.050880669377205
91.38865554394485,72.05797439847746,32.228061770020076
3.790036748207575,83.80821379231611,35.9538502749549
94.39862914981298,13.161163952873862,6.0555405522098305
27.28256629006304,33.351455471137285,24.115847242365376
27.65830971404659,39.65840825331911,34.59625181056728
83.46109750482081,52.77552561449234,13.694700325663728
38.162796538112026,16.13765724545309,34.725991676917765
25.12210850142262,67.32054579424043,13.624009639607863
49.322836742051614,27.00192086377907,27.23530389231726
66.13886603649804,96.02084315313768,34.48915502553448
53.3981568658616,75.37151521320324,0.8345446554468539
23.00842043456153,35.85928140180323,34.586254374968945
42.61318161854176,27.88407067630457,16.120455217702894
92.29664707976603,54.755909218156745,26.85871297380168
42.17518006483999,5.964964881195366,20.598514652375446
11.99007496252398,59.85935258597985,18.79969055922838
38.22304952742891,63.18561558421588,39.433028441653086
84.97211391598658,58.842538012388864,19.864071155524357
71.96456935018523,7.574608462650205,33.95086956674594
40.291436673344485,69.70149332971931,11.404442733913761
36.80209455611054,81.39520578468418,23.606582355951275
65.27412708775198,53.94127139493426,17.162005150380207
62.26853570056205,93.00399077198753,23.633107400076383
65.34246954171186,48.39567257863357,13.898699815793295
66.07385328464517,71.1462258006427,8.944252196266728
74.47121875591355,65.37612771513436,17.46881690447701
86.68774189850832,97.08800417379595,12.939811337525725
13.208672016913468,70.93185707771153,26.603910858338036
18.406197010922586,74.62481127017283,16.18178471738796
3.696295770432856,3.468721794583429,22.483510975975992
22.29862165315159,25.50029443733721,23.306839016556307
1.8414766873184945,44.2407563851843,6.826696993066409
8.147291938437798,22.41321955935366,36.24313688015384
42.70461369455172,55.252840761096714,34.59287270907343
21.22241895648304,2.4317327626304395,26.599216519308538
34.98899754026558,42.14441273027453,18.77929086851975
11.66764109330167,88.76147724059469,37.99874079343699
91.09192050945568,90.35795603605199,7.909268106698217
68.26522736881974,37.623728520651134,27.938725521137165
55.06809996610444,0.4902982264105493,24.322089117610094
61.21588379879793,24.157291464468944,25.514862877234275
25.309882593580756,90.94085347489732,6.698909863517458
7.361404767957132,30.26685257129177,7.132840571401722
27.06898613991645,36.28887235533205,17.359693067407157
76.39863624919838,80.79568961576497,11.112506061662664
89.79021128138275,95.1210245933722,9.57015409360764
73.47005379220415,45.22284529109187,14.102515761499248
1.3465493052196762,6.197603147331929,36.167720973646404
3.176566999154832,79.91739939466972,25.50648822848892
17.85384868117075,49.75712492563388,32.36560033115037
42.7415981675447,57.30223768468239,25.022180050180935
21.092408020936944,22.596542090331667,14.733728489218587
17.125086393268564,56.83622078370961,9.346130469571596
55.85190924077326,46.433065500656845,22.296864845883473
85.48636952141749,85.7759916073273,30.85839361400784
41.21645609716144,11.185740738396545,12.85040892016816
69.75465623228662,54.69720200251074,28.226882300364686
15.79111187522101,7.60028666529945,39.78388815154052
46.43317695977004,91.61422168043053,1.436616001887782
57.75453340836268,6.771218158105107,38.41341803457412
5.557991107833017,54.97053580931488,14.855312536462364
39.16593927964395,6.5011321649365374,9.378229920676938
64.34386459501664,18.017867587338554,13.928292305495829
68.62632201698396,85.86595724433518,36.08961658431382
74.83395557801106,87.19329662938105,30.52601023990547
54.769160438940936,27.753690869709214,9.299532985988868
52.042782422315724,17.2745149779969,31.95729128955979
30.26677995046184,69.01020152016872,33.33554347383333
42.41717382161476,67.59437662793125,8.6427008643161
96.80770147983534,66.9510458937019,28.774523903024065
63.0839991545241,61.039486225897235,10.446144511799861
87.09429565971975,23.57606949998273,21.036022862483605
67.19203486839854,82.59594284080617,17.170068808842377
56.25036454595765,89.94776746558159,7.962903079862132
51.26280983521606,74.26238596256601,9.85002856399646
20.212106551631546,99.61576569727585,10.321159005526642
94.41556553611996,52.83786100293291,21.426680909393284
46.26568708917501,66.52065634576527,28.459134656602068
33.791391157498175,20.629231936989193,4.347483240757905
74.40671470800227,23.774677957397017,23.2966765808763
74.06099580475002,75.9633090814425,10.349048495541673
93.67877091650966,18.87839056202496,6.626468532582246
86.14505241084768,71.22675957578753,11.170021224708208
64.62983474851126,88.84381728495543,5.563538033599494
17.690412643602393,21.769546761926247,28.233314867095675
41.27679594643945,71.67715713940504,26.157583557060867
86.61776673190693,22.32650373698143,7.511690419922495
37.95927886841887,74.98992766781214,28.256274748671554
10.872684939950489,97.51114457688584,31.21255983665044
38.18378420266775,72.32366803718615,14.001713106132591
11.724262805836455,88.79142902000243,2.417547821050603
44.14064803803298,78.62283471041516,11.411011608470426
45.36435456680085,9.749287593095106,22.474763307691504
67.4585955744204,70.4527281052066,35.849285099322884
95.79688056116785,15.892436951030042,27.53317957145355
1.1430577321813546,86.64212616217364,34.657605758934984
25.63583071173348,43.52547576118487,9.313410125569279
48.68158488610028,5.448113970045768,30.927989167895106
75.64730986264664,91.6787724450107,23.479003844910075
41.14677300660929,65.1653990917308,26.101060246576413
86.89346838405955,83.2315103514651,20.744495725311598
37.3503543451766,23.721742825257873,18.69814698610634
77.41594056446625,33.41573425671176,15.118445867481185
56.57691411247573,56.906261970508474,35.51979397334848
92.55271468889653,60.156724908105865,3.80902139003181
64.78493076647914,49.07008190986654,23.5379659887045
87.0413225584002,78.98392636267832,9.124403334314673
9.788574517079919,75.59848484994649,1.4596914865229753
9.182461635548002,17.864007459485936,27.267255135595352
96.07735484778122,42.20962066623005,9.472700885761334
89.80762315768,23.271945346959203,30.28845038245203
97.93014677546856,30.970011312471904,35.577469842752826
30.941441400087896,89.194714106588,31.89502780887662
3.3049480329274963,72.65579658007965,19.397460499113297
63.248008265553715,20.71226776382894,16.32228629711351
97.83711455235387,96.96946629755638,29.465034974525416
63.09367722636633,55.12355272043719,21.86676333518756
53.59386601275477,96.57085729266413,23.71502401148973
18.590717248888332,0.9061580737713861,20.795057092839766
22.49657835849081,87.34396541383576,13.141791961354977
71.94260439315832,54.83548334432022,14.07099018990235
58.83840718543043,21.870046580552636,12.137846691251676
72.0637160281613,71.72004277108078,5.045914857562854
87.66453457388347,1.0282654136964322,17.400009170465598
89.66037113594768,17.962771750178128,7.39523224062182
97.71919260587379,42.00501207228734,20.665187962182088
11.987352550495148,54.231754993375176,13.975294906360869
4.023853911132722,89.71792760637325,28.956538852511787
28.732836482905604,77.65798271019085,14.006158950577003
41.00433566967024,44.08515105455376,14.145593136386745
97.67275522353822,72.44597853663471,14.793186548857463
26.105396916164114,4.7503357813306835,36.66557007805598
35.508036856106614,29.874851191899033,31.228666663051065
19.17123708100549,57.22392576610093,34.60327555316231
88.60906649432779,28.97191926990551,35.757610684195825
71.95772978048939,51.5746463787702,31.79927498104812
2.9759913507582985,11.079133814756979,3.9602973431031225
